headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「必ず戻ってくる」負傷離脱中のデ・ブライネ、復帰は１月と示唆。マンC指揮官も歓迎「幸せな新年になるね」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a55d028495fc34cb1907000ef0fbac92348f2308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143652-sdigestw-000-8-view.jpg?exp=10800,2023-11-28T19:33:00+09:00,2023-11-28T19:33:18+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,761,\n「年明け頃には復帰できるかもしれない」\n今季の開幕戦で負傷したデ・ブライネ。（C）Getty Images\n怪我で離脱中のマンチェスター・シティMFケビン・デ・ブライネが、復帰時期についてコメントした。11月27日、イギリス紙『Evening Standard』が伝えている。\n【動画】試合終了直後にペップとリバプールFWヌニェスが衝突\n2015-16シーズンにシティに加入したデ・ブライネは、すぐさま中盤の主力に定着。昨季は公式戦49試合に出場して10ゴール・31アシストと驚異的な成績を残し、チームの３冠達成に大きく貢献した。\n\n 今季も同様の活躍を期待されたが、プレミアリーグ開幕戦のバーンリー戦（３－０）で、右のハムストリングを負傷。わずか23分で途中交代し、試合後に手術を受けていた。\n\n 現在も欠場が続いているデ・ブライネは26日、F１のアブダビ・グランプリを観戦後、インタビューに応じ、怪我の状態について次のように語った。\n\n「順調だ。まだ少し先にはなるけど、必ず戻ってくるよ。すべてが上手くいけば、年明け頃には復帰できるかもしれない」\n\n デ・ブライネの発言を受けて、シティのジョゼップ・グアルディオラ監督は、現地28日に行なわれるチャンピオンズリーグ（CL）のグループステージ第５節・ライプツィヒ戦の前日会見で「彼がそう言うなら、１月に戻ってくるのだろう。みんなにとっても幸せな新年になるだろうね」と32歳のカムバックを楽しみに待つ。\n\n チームはプレミアとCLに加えて、12月にはクラブワールドカップ、来年１月からはFAカップも並行して戦う。過密スケジュールでも全タイトルを狙っているだけに、絶対的な司令塔の復帰が待たれる。\n\n構成●サッカーダイジェストWeb編集部
「理不尽ゴール」川崎エース小林悠の衝撃ジャンピングボレー弾をファン絶賛！「何でこの体勢からまた飛べるんだ？」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3833d45710d25fe1e97f16a600edc053f5333c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143659-sdigestw-000-5-view.jpg?exp=10800,2023-11-28T21:29:00+09:00,2023-11-28T21:29:33+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,438,\n「まさに小林悠」\nアクロバティックなゴールを決めた小林。（C）SOCCER DIGEST\n見事なフィニッシュだ。\n\n 川崎フロンターレは11月28日、アジア・チャンピオンズリーグのグループステージ第５節でマレーシアのジョホールとホームで対戦。５－０で圧勝した。\n【動画】小林悠の超絶ゴラッソ！\nこの試合で注目を集めているのが、小林悠が決めたチーム４点目だ。69分、遠野大弥のクロスからヘディングシュートを放つ。これは相手GKにセーブされたが、セカンドボールに素早く反応。身体を投げ出しジャンピングボレーでゴールネットを揺らした。\n\n 試合を中継するDAZNの公式Xが得点シーンを公開。「理不尽ゴール大好き」「めちゃくちゃムズいジャンピングボレー」「流石にエースすぎる」「何でこの体勢からまた飛べるんだ？」「まさに小林悠」といった声があがっている。\n\n 川崎はこれで圧巻の５連勝。堂々のGS首位突破を決めた。\n\n構成●サッカーダイジェストWeb編集部
「分かりたくても分からない」日本戦でのミャンマーの時間稼ぎについて熟練記者が見解「日本がマレーシアに負けていた時代なら考えようはありますが…」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/489817e87428e92ea67316e3a8f81ce345eef3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143646-sdigestw-000-10-view.jpg?exp=10800,2023-11-28T18:55:00+09:00,2023-11-28T20:12:41+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,839,\n「組織として負け組を作ってはいけない」\n日本戦でのミャンマーの戦い方を批判できない部分はある。写真：梅月智史（サッカーダイジェスト写真部）\n「分かりたくても分からない」\n\n 北中米ワールドカップのアジア２次予選、日本がミャンマーを５-０で下した試合で、ミャンマーがリードされていても時間稼ぎをしていた行為について、熟練記者の河治良幸氏はそう言った。\n【PHOTO】日本代表のミャンマー戦出場16選手＆監督の採点・寸評。２人に７点台の高評価。MOMはハットトリックのFW\n「ミャンマー側の立場になってみないと分からない。日本には分かりたくても分からない。昔の、80年代とかなら、マレーシアに負けていた時代なら考えようはありますが、弱者側にならないと分からないです」\n\n かつては弱者側だった日本が、Jリーグの創設などで力をつけて今やアジアの強国になっている。確かに、ミャンマーにはミャンマー側の考え方があるわけで、あの守備的な戦い方を批判できない部分はある。\n\n 北中米ワールドカップではアジアから本大会に進める枠が「8.5」枠。日本にとっては「突破して当然」の予選になっており、戦う意義がどこにあるのかとなる。これに対し、河治氏は次のような見解を示した。\n \n「アジアの国が世界に通用するためにどうすべきかを考えた時、日本と対戦できるのは相手にとってはすごくプラスな部分がある。じゃあ、日本側はどうなんだという問題がある。そこはウィン・ウィンになれるフォーマットを考えていかないといけないし、日本側の利益を考えると（現状のフォーマットでは）無理です。\n\n負け組を作ってはいけません。試合の勝ち負けはありますが、組織として負け組を作ってはいけない」\n\n UEFAがネーションズリーグをスタートさせたように、AFCにもアジアの強国にメリットをもたらすことができるアイデアを考えるスタンスが求められるか。\n\n構成●サッカーダイジェストTV編集部
【ACL GS第５節】川崎がジョホールに圧巻ゴールショー、５連勝でGS首位突破！ 横浜は仁川に１－２で“連敗”（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b0c1c1cedf3ae8b40c78447eedccaf75d707e6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143651-sdigestw-000-6-view.jpg?exp=10800,2023-11-28T20:55:00+09:00,2023-11-28T21:30:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,471,\n後半に怒涛の４得点\n川崎が５発完勝。５連勝で決勝T進出を果たした。（C）SOCCER DIGEST\n11月28日、アジア・チャンピオンズリーグのグループステージ（GS）第５節が各地で行なわれた。\n【動画】川崎、“らしい”崩しで先制ゴール！\n横浜は敵地で韓国の仁川ユナイテッドと対戦。11分にカウンターからホン・シフに決められて先制を許す。67分にはビルドアップのミスを突かれ、最後はエルナンデスに追加点を奪われる。83分にエウベルが１点を返すも、反撃もここまで。１－２で敗れた。仁川には初戦でも２－４で敗れており、リベンジは果たせなかった。\n\n 川崎はホームでマレーシアのジョホールと相まみえた。８分に見事な崩しから家長昭博が先制点をゲット。50分に家長のお膳立てでレアンドロ・ダミアンがボレーシュートをねじ込めば、60分に山根視来のクロスからマルシーニョが豪快なダイビングヘッドを突き刺す。69分に小林悠、88分に山根が加点。５－０で完勝し、破竹の５連勝でGS首位突破を決めた。\n\n構成●サッカーダイジェストWeb編集部
「長身だが技術的に優れ、得点能力もある」ベルギー移籍の18歳FW後藤啓介、現地の評価は？「我々は以前から注目していた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/f657a9b32d9f0aed389d7b41adb55ef1d63c7d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143650-sdigestw-000-2-view.jpg?exp=10800,2023-11-28T18:52:00+09:00,2023-11-28T18:52:20+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,498,\n「多くの可能性を秘めた若いストライカー」\nベルギー移籍が発表された後藤。写真：金子拓弥（サッカーダイジェスト写真部）\nベルギー１部のアンデルレヒトは11月28日、ジュビロ磐田から18歳FW後藤啓介の獲得を発表した。買い取りオプション付きで１年間のレンタル。来年１月から同クラブのU-21チームであるRSCAフューチャーズに加わる。\n【画像】後藤啓介、新天地ユニ姿！\nアンデルレヒトの公式HPでは、「身長191メートルの将来有望なセンターフォワード」と後藤を紹介。CEOスポーツのイェスパー・フレッドベルグのコメントも伝える。\n\n「ケイスケは多くの可能性を秘めた若いストライカーで、かなりユニークなプロフィールを持っている。長身だが、技術的に優れており、得点能力もある。\n\n 我々は以前から彼に注目していたし、我々のプロジェクトを納得してもらえて、とても嬉しく思っている。まずはRSCAフューチャーズで実力を発揮し、クラブにさらに溶け込む機会を得るだろう」\n\n ポテンシャルを秘めた俊英は、新天地で大きな期待をもって迎えられる。\n\n構成●サッカーダイジェストWeb編集部
「エリアの脇から決め切る日本人FWはなかなかいない」熟練記者が絶賛した代表戦士は？　（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/91af9ad855e32f7fc18f1e34b9fb2c6d378851fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143645-sdigestw-000-4-view.jpg?exp=10800,2023-11-28T18:37:00+09:00,2023-11-28T18:37:32+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,617,\n鈴木彩艶は「レベルが違う」とコメント\nミャンマー戦で見事な先制弾を決めた上田（中央右）写真：梅月智史（サッカーダイジェスト写真部）\n「あの角度を決められる日本人FWはほぼいない」\n\n 北中米ワールドカップのアジア２次予選、日本がミャンマーを５-０で下した試合で、熟練記者の河治良幸氏が絶賛したのは上田綺世のシュートセンスだ。\n【PHOTO】日本代表のミャンマー戦出場16選手＆監督の採点・寸評。２人に７点台の高評価。MOMはハットトリックのFW\nなかでも日本の３点目、前半のアディショナル（45＋４分）に角度の狭いエリアから決めたシュートは一級品で、河治氏は「「あの角度を決められる日本人FWはほぼいない」と評した。\n\n「Jリーグの歴史を振り返っても川崎のジュニーニョが（鹿島）の曽ヶ端を相手にニアサイドを破ったシュートに象徴されるような、ワイドショット。エリアの脇から決め切る選手はブラジル人でいますけど、日本人ではなかなかいない」\n \n ミャンマー戦でハットトリックを決めた上田は、続くシリア戦で２得点。ここにきてエースストライカーの座を射止めつつある。\n\n GK鈴木彩艶からも「レベルが違う。スピード感もそうだし、落ち方も非常に取りづらい部分がある。本当に、とんでもないくらい落ちる」と評されている点からも、上田のシュートセンスの素晴らしさは分かるだろう。\n\n構成●サッカーダイジェストTV編集部
「スコットランドのラウタロだ」古橋亨梧を敵チーム関係者が絶賛！「技術があり、非常に厄介」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/0fb05a1fb747bf8f544de0ab3506cbb74ca5df2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143648-sdigestw-000-6-view.jpg?exp=10800,2023-11-28T18:04:00+09:00,2023-11-28T18:11:39+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,928,\n28日開催のCLでラツィオと対戦\n古橋はラツィオからCL３点目を奪えるか。(C)Getty Images\n11月28日に行われるチャンピオンズリーグのグループステージ第５節では、グループEで鎌田大地が所属するラツィオと、古橋亨梧ら日本人５選手が所属するセルティックが対戦する。\n【動画】華麗なワンツーから奪った古橋のCL２戦連発弾！\nラツィオは勝てばアトレティコ・マドリーの結果次第で決勝トーナメント進出が決定。一方、未勝利で最下位のセルティックは、生き残るためにポイントを落とせない。\n\n 旗手怜央や前田大然を負傷で欠くセルティックにおいて、ラツィオが警戒すべき選手のひとりが、エースの古橋であるのは言うまでもないだろう。\n\n ギリシャや中東で監督やアシスタントコーチとして指導した経験を持ち、現在はスコットランドのリビングストンでテクニカルスタッフの一員として分析部門の責任者を務めるエウジェニオ・セナも、そう考えるひとりだ。\n\n イタリア『GIANLUCADIMARZIO.com』で警戒すべきセルティック選手を問われると、セナは「まずFWのフルハシだ」と述べ、インテルのエースであるアルゼンチン代表ラウタロ・マルティネスと比較できる選手と評した。\n\n「とても技術がありで、体格は大きくないが、正しいタイミングで飛び出す。相手にとって非常に厄介だ。ヘディングでもゴールを決められる。左右両足を使え、まるで『スコットランドのラウタロ』のようだ」\n\n\n なお、セナは「左利きのプレーメーカーであるカラム・マグレガーは中盤のキーマンだ。彼のおかげでセルティックは相手のプレスをかいくぐれる。鍵となるパスを出す選手だ」と続けている。\n\n「その近くでプレーするのが、危険なインサイドハーフのマット・オライリーだ。彼も左利きで、右側でプレーする。ブレンダン・ロジャース監督は逆足のMFを好むからだ」\n\n セルティックは古橋ら主力が活躍し、望みをつなぐことができるか。一方のラツィオは、彼らを抑えてベスト16への切符を引き寄せられるか。日本人対決実現の可能性もあわせて注目だ。\n\n構成●サッカーダイジェストWeb編集部
「ディフェンダーは100％じゃないか」闘莉王がパス成功率の算出方法に不満！「データをみんなあてにするけど...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/28a41115aee6514f1982ca5f2707178abc942af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143644-sdigestw-000-6-view.jpg?exp=10800,2023-11-28T17:38:00+09:00,2023-11-28T17:39:00+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,617,\n「横と後ろのパスを、カウントしてほしくない」\n闘莉王氏がパス成功率に持論を述べた。（C）SOCCER DIGEST\n元日本代表DFの田中マルクス闘莉王氏が、自身のYouTubeチャンネルに最新コンテンツを投稿。パス成功率に持論を述べた。\n【動画】「問題が一つ」闘莉王がパス成功率にモノ申す\n2026年北中米ワールドカップ・アジア２次予選のシリア戦で５－０の勝利を飾った日本代表を振り返るなか、パス成功率が話題になると、闘莉王氏はその算出方法に疑問を呈する。\n\n「最近、よく分析したり、データをみんなあてにするけど、問題が一つ。どこの方向にパスを出しているか」\n\n 味方にパスを通したという点では同じでも、内容によって価値が変わってくると熱弁する。\n \n「多分、センターバックの成功率が、ものすごく高い。センターバックからキーパーにバックパス、センターバックからサイドにパス。横と後ろのパスをカウントしてほしくない。自分より前のパスが、どれだけ成功しているか。\n\n 自陣や真ん中でやっているか、攻撃でパスを出しているか。横ばかりのパス成功率は、（シリア戦では）ディフェンダーたちは100％じゃないか。相手も攻めてこないし、プレッシャーもかかってこない」\n\n そして、「どれくらいのリスクがあるパスが成功しているか、していないかだけ、俺は知りたい」と主張した。\n\n構成●サッカーダイジェストWeb編集部
「ホワイトが足りなかった」アーセナルの伝説OB、冨安健洋の右SBでは不満か。現地メディアは「トミヤスは右SBで完璧に堅実だったが...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/711efdf2cfb7361d202687b8a75a23da7dcbf6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143647-sdigestw-000-5-view.jpg?exp=10800,2023-11-28T17:34:00+09:00,2023-11-28T17:34:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,844,\n「サカとホワイトがこの２年で築いてきたほどのケミストリーはない」\nブレントフォード戦では右SBでプレーした冨安。（C）Getty Images\nアーセナルの冨安健洋は、11月25日のプレミアリーグ第13節ブレントフォード戦で、２戦連続となる右SBとしての先発出場を果たした。\n【動画】「早くしてくれ」「性格出てる」ツッコミが殺到した冨安のスローイン\nチームは終了間際のカイ・ハバーツのゴールで１－０と勝利。直接対決で引き分けたマンチェスター・シティとリバプールを上回り、単独首位に浮上している。\n\n アーセナルのレジェンドOBであるイアン・ライト氏は、ハバーツの得点をアシストするまで、ブカヨ・サカにはベン・ホワイトのサポートが足りなかったと考えているようだ。\n\n『Arsenal Insider』によると、ポッドキャストで「ホワイトが足りなかったと思う」と、ケガで欠場したイングランド代表DFの影響に言及した。\n\n\n レジェンドの見解を受け、Arsenal Insiderは「トミヤスは右SBで完璧に堅実だったが、サカとホワイトがこの２年で築いてきたほどのケミストリーはない」と報じている。\n\n「ホワイトはサカのプレーを知り尽くしており、彼の才能を生かそうと仕事する。サカが生かせるようなスペースをつくる走りをする」\n\n 同メディアは「ホワイトがガナーズにとって重要な選手であることは確かだ」と続けた。\n\n「ホワイトがいると、アーセナルはより快適そうだ。彼は安定しており、信頼できる。ピッチの高い位置でプレッシャーがある中でもポゼッションを得ようとする。ミケル・アルテタ監督は彼が完全な調子を取り戻し、先発に復帰するのを楽しみにしているだろう」\n\n 最終ラインのあらゆるポジションをこなせるユーティリティー性をアルテタからも高く評価されている冨安だが、レギュラーの座を手にすることができるか注目だ。\n\n構成●サッカーダイジェストWeb編集部
磐田の18歳FW後藤啓介がベルギー１部クラブに期限付き移籍！「自分が決めた道なので必ず成功できるように頑張ってきます」と意気込み（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/aebd4489bdff2a7dcbca43ff998d45f85dec1758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143649-sdigestw-000-8-view.jpg?exp=10800,2023-11-28T18:35:00+09:00,2023-11-28T18:52:55+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,602,\n「磐田でプロキャリアをスタートできて本当に嬉しかった」\n初の海外挑戦が決まった後藤。写真：金子拓弥（サッカーダイジェスト写真部）\nジュビロ磐田は11月28日、FW後藤啓介のベルギー１部アンデルレヒトへの期限付き移籍を発表した。\n【動画】後藤啓介の独占インタビュー\n磐田の下部組織出身の後藤は２種登録された昨季、天皇杯で１試合に出場。トップ昇格した今季はリーグ戦で33試合・７得点の活躍で、チームのJ１復帰に貢献した。\n\n 初の海外挑戦にあたり、将来を嘱望される18歳は以下の通りコメントしている。\n\n「１年間熱い応援ありがとうございました。サポーターの皆さんの声が昇格に繋がりました。すごく充実した、感動的な１年間を過ごすことができました！\n\n スクールから数えたら９年間お世話になったクラブを離れるのは寂しいですが、自分が決めた道なので必ず成功できるように頑張ってきます。そして、強い覚悟を持って戦い、プレーし、ファン・サポーターの皆さんにたくさん良い報告ができるように向こうでも頑張ります。\n\n ジュビロ磐田でプロキャリアをスタートできて本当に嬉しかったですし、誇りに思います。これからも応援よろしくお願いします！」\n\n 移籍期間は、2024年１月１日から１年間。まずはU-21チームのRSCAフューチャーズでプレーする。\n\n構成●サッカーダイジェストWeb編集部
