headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【RISE】海人、緊急参戦でGLORYの“バダ・ハリ2世”と激突＝12.16両国（イーファイト）,https://news.yahoo.co.jp/articles/35757558c9fc85589118a53d28d82bec23bef45c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-gbr-000-2-view.jpg?exp=10800,2023-11-28T17:51:36+09:00,2023-11-28T17:55:04+09:00,イーファイト,gbr,イーファイト,935,\n今年3月にRISE王者となった海人\n12月16日（土）東京・両国国技館にて開催される格闘技イベント『RISE WORLD SERIES 2023 Final Round』に、RISEミドル級王者でSB世界スーパーウェルター級王者の海人（TEAM F.O.D）が緊急参戦。RISEvsGLORYの対抗戦で元Enfusion王者のモハメド・ジャラヤ（モロッコ/‘T Oude Westen Gym）との対戦が決まった。\n【フォト＆動画】海人がマサロ・グランダーを1R KO！“バダ・ハリ2世”とグランダーの激闘映像も\n海人は今年3月にイ・ソンヒョンを下しRISEミドル級王者に。6月にサモ・ぺティとの再戦で勝利し、念願のSB世界スーパーウェルター級王者となった。8月にはGLORY世界ライト級タイトルマッチで、王者ティジャニ・ベスタティと敵地オランダにて対戦。敗れはしたが、GLORYの絶対王者を相手にフルラウンド戦う奮闘ぶりを見せた。\n 今月14日のSBでは、野杁正明をKOしたこともあるマサロ・グランダーに初回KO勝利を収めて再起を果たした。\n\n 対するジャラヤは“バダ・ハリ2世”と評されるオランダ系モロッコ人。ガードが固く、小さく構えるクラウチングスタイルでガンガン前に出て打ち合い、左右から繰り出されるロングフックを武器とする。16歳でプロデビューを果たすと18歳でEnfusion王座を獲得、19年よりGLORYに参戦し、今月14日に海人と対戦したマサロ・グランダーにも勝利しているファイターだ。現在27歳で、70戦以上の戦績を持つ。\n\n 本日28日に海人は自身のSNSで「次戦発表されました！12月16日 RISE参戦させて頂きます！ RISEの王者としてもしっかり勝つ」と意気込みを綴っている。なお、この海人戦の決定で今大会におけるGLORYとの対抗戦は全7試合となった。\n\n＜追加対戦カード＞\n▼RISE×GLORY -72kg契約 3分3R延長1R\n海人（日本/TEAM F.O.D/第5代RISEミドル級王者、SB世界スーパーウェルター級王者）\nvs\nモハメド・ジャラヤ（モロッコ/‘T Oude Westen Gym）
【KNOCK OUT】ぱんちゃん璃奈、豪州王者戦へ“絶好調、進化のミット打ち”公開！＝12.9（イーファイト）,https://news.yahoo.co.jp/articles/105ae893827daf93376b13637fcbe9cb3b556def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-gbr-000-2-view.jpg?exp=10800,2023-11-28T18:17:25+09:00,2023-11-28T19:21:12+09:00,イーファイト,gbr,イーファイト,927,\nぱんちゃんが試合へ向け進化したミット打ちを披露した\n12月9日（土）東京・後楽園ホールにて開催される格闘技イベント『KNOCK OUT 2023 vol.6』に出場する、元KNOCK-OUT-BLACK女子二階級王者ぱんちゃん璃奈（29=フリー）が、進化したミット打ちで絶好調ぶりを27日にSNSで公開した。\n【フォト】ぱんちゃんがヒザを突き刺す豪快KOシーン！進化した絶好調のミット打ちも\n公開されたミット打ち映像を確認すると、ジャブからの右ストレートや相手が入ってきた時に合わせるショートの打ち下ろす右ストレート。さらに、相手が一歩踏み込んできた時にバックステップして自分の距離を保ち攻撃を返すなど、数パターンの作戦が凝縮されているかのようだ。\n\n 元KNOCK OUT-BLACKウェルター級王者の良太郎がミットを持ち、その良太郎も「調子がいい」と自身のXに投稿した通り、キレあるパンチは確かなものだ。ぱんちゃんはこの投稿をリポストし「力まずに、打てるようにやっとなってきてマジ嬉しい。期待！！」とメッセージを出した。\n\n ファンからは、コメント欄で「右めっちゃいいですねー！」「すげぇ！」「ぱんちゃんカッコいい！ 絶対勝ちます」といった声が寄せられていた。\n\n 22日にも“距離の修正”として、飛び込んできた相手に自身の距離を保つため、瞬時にバックステップして攻撃する練習映像を出していた。今回もしっかりと自分の距離を保ってミット打ちを行なっており、11日後に迫った試合へ向け仕上がっているようだ。\n\n 今回ぱんちゃんが対戦するのは、ISKAサウスパシフィック王者ケイスリィ・ヴァンス（23=オーストラリア）。ヴァンスの戦績は33戦のうち22勝を収め、ISKAサウスパシフィック王座の他、ISKAオーストラリア州王座やWMCオーストラリア州王座など、地域タイトルをいくつも獲得している強豪。\n\n 10月の対戦カード発表会見では、相手の印象を「パンチでガツガツくるタイプ」と分析し、前戦のヒザ蹴り連打によるTKO勝利に続き、今回も「倒したいですね」と意気込んでいた。試合では、ぱんちゃんとヴァンスの距離にも注目したい。
”筋肉女子”ちゃんよた、胸毛ニキと初タッグ「勝って公開プロポーズだ！」（胸毛ニキ）=12.9（イーファイト）,https://news.yahoo.co.jp/articles/b23635936b7140c34db0c0ed3891250e8b0aa451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-gbr-000-2-view.jpg?exp=10800,2023-11-28T21:22:07+09:00,2023-11-28T21:27:30+09:00,イーファイト,gbr,イーファイト,746,\nちゃんよた（右）と胸毛ニキ（左）が初タッグ\n12月8日～10日に開催される、日米の映画やコミックを扱ったイベント『東京コミコン』（千葉・幕張メッセ）では特設リングが設けられ、プロレスイベントが行われる。\n 2日目の9日には『P.P.P TOKYO』が試合を行うこととなり、”筋肉グラマー女子”ちゃんよたと、”胸毛ニキ”こと八須拳太郎との、初のタッグ結成が発表された。対戦相手は当日発表となる。\n 胸毛ニキは「勝って公開プロポーズだ！」と鼻息荒い。\n【フォト＆動画】2人のマッスルツーショット！ちゃんよたが胸毛ニキにパーソナルを受ける姿\nちゃんよたは女子プロレスラーで、筋肉インフルエンサー。昨年11月にはBreakingDown（BD）にも参戦し、勝利している。\n 現在は来年のボディメイクコンテスト出場にも向けトレーニングにも励む。\n\n 胸毛ニキはちゃんよたと同じ『P.P.P TOKYO』に参戦するプロレスラーで、全日本パワーリフティング選手権準優勝の実績を持つ。\n BDにも継続参戦していたが、今年3月KO負けを喫し、アゴを骨折。9月にプロレスリング復帰を果たした。\n\n 胸毛ニキは以前からちゃんよたにべた惚れで、交際を申し込んでは撃沈したことも。\n SNSでは「なんと！！念願のちゃんよたとの初タッグ。勝って幕張メッセのリングで公開プロポーズだ！！やるしかない」と燃えに燃えている。\n 一方のちゃんよたは「お！八須さんとは初タッグかもしれない」とさらりとした告知だ。\n\n 現在ちゃんよたは、八須のパーソナルトレーニングを受け、筋トレ強化に励んでいる。\n トレーニングで信頼関係が増したであろう2人のタッグが、どんな化学反応を起こすのか、期待したい。
【BD】右足“粉砕”骨折のごぼう奥野、手術後の足を公開「しばらくは車イス生活」（イーファイト）,https://news.yahoo.co.jp/articles/a00b5896cd4f6337bf06622ed74a21eade228193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-gbr-000-1-view.jpg?exp=10800,2023-11-28T19:51:21+09:00,2023-11-28T19:51:21+09:00,イーファイト,gbr,イーファイト,1130,\n『ごぼうの党』奥野卓志\n11月23日に開催された『BreakingDown10』にて、バン仲村にKO負けし担架で搬送された『ごぼうの党』党首の奥野卓志が、粉砕骨折した右足の手術が終わった事を本日28日にSNSで報告。骨を固定した痛々しい姿も公開した。\n【フォト】手術後の奥野の足が公開、痛々しい姿\n奥野は25日、ごぼうの党のSNSで「脛骨（けいこつ）と腓骨（ひこつ）両方折れてました。複雑骨折と粉砕骨折らしいです。ようするに膝から下の体重を支える骨が二本とも折れました。スネの部分ですね。試合中に右足がグニャリとなり踏ん張れませんでした。全治半年と告げられました」と折れた箇所の骨の画像とともにアップ。\n\n さらに、これから手術をするとし「手術が上手くいってもしばらくは体重をかけられないので車イス生活です」「私が戦うのは最後だと思います。悔しいし寂しいけどブレイキングダウンを去ろうと思います」とBreakingDown引退も示唆していた。\n\n 骨が折れたと思われるシーンは1度目のダウン時に、右足のつま先を立てたまま膝をつきダウン。その右足に自身の約100kgの体重が乗った時に変なひねり方をしている。すぐに立ち上がり、ヒザ蹴りで反撃したが、バン仲村のパンチですぐにダウン。パンチでダウンしたというより、足が痛く立っていられなかったという感じだ。そして奥野は立つことができず、担架で運ばれていった。\n\n 本日28日、奥野はごぼうの党のSNSで「体を支えてる骨が二本とも折れたので、ぶらんぶらんしてる足首を完全に固定する手術が終わりました。何が刺さってるのか知りたくないし見ないようにしてます。来週に本チャンのプレート埋め込み手術です。ご飯も食べれないような痛みが少し落ち着いてきました」と手術が一旦終わったことを報告。来週に再度手術でプレートを埋め込むようだ。\n 公開された画像を見ると、スネとくるぶし辺りに固定器具が取り付けられており、その姿はあまりにも痛々しい。\n\n そして「（今まで）指示を出して命令して全てを取り仕切っていた私がお願いして支えて貰って感謝して生きていくのです。ナースコールを押せば笑顔で駆け付けてくれるナースさんに支えられて生きてます」「20kgの体重差がありながら正面から打ち合ってあるべき正しい道へ誘ってくれたバン仲村さん、埼玉スーパーアリーナの花道を歩けるなんて夢を叶えて下さったブレイキングダウン運営の皆様、私と関わって下さる全ての皆様ありがとう御座いました」と感謝の思いを綴った。\n\n 奥野がBreakingDownで戦う姿はもう見られないのだろうか、いずれにしても早い回復を祈るばかりだ。
佐々木憂流迦、正式にプロレスデビューが決定！”ノア5冠”杉浦貴と対決=1.2（イーファイト）,https://news.yahoo.co.jp/articles/3f81df9f83d6ee09d1ae15e419b0400d5be3d756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-gbr-000-1-view.jpg?exp=10800,2023-11-28T18:01:27+09:00,2023-11-28T18:01:27+09:00,イーファイト,gbr,イーファイト,970,"\n佐々木憂流迦が正式プロレスデビュー\n2024年1月2日(火)東京・有明アリーナにて開催されるプロレスリング・ノア『NOAH ""THE NEW YEAR"" 2024』で、RIZINでも活躍する佐々木憂流迦（ささき・うるか＝34）の正式プロレスデビュー戦が決定した。シングルマッチで、PRIDEにも参戦経験がある杉浦貴と対決する。\n 27日の新宿大会のリングでこの試合が発表されると、佐々木は杉浦にいきなり投げられ、手痛い”洗礼”を受けてしまった。\n【フォト・動画】昨日、佐々木が杉浦に投げられ”瀕死”の様子\n佐々木は”寝技天狗”の異名を持つ第3代修斗環太平洋フェザー級王者。14年から参戦したUFCではフライ級で長らく活躍した。\n RIZINにも18年から参戦し、前戦は今年5月、ボイド・アレンに判定勝利している。\n\n しかし11月には、ノア興行のエキシビジョンマッチ（10分1本）に参戦。拳王とタッグを組み征矢学・中村大介組を相手に激闘を繰り広げた。\n 今回はエキシビジョンではない、正式デビュー戦だ。\n\n 相手の杉浦はパワーファイトを得意とする、ノアのデビュー第1号レスラー。\n アマチュアレスリングをバックボーンとし、95年にはグレコ82㎏級で優勝している。\n PRIDEや戦極等にに参戦経験があり、04年のPRIDEではジャイアント・シルバにTKO勝利した。\n ノアが認定している5王座を全て戴冠する偉業を成し遂げた、初の選手でもある。\n\n 佐々木はSNSで「自分が心動かされた作品の1年越しの大会。相手は大先輩、杉浦貴さん。わくわくする。最高だな。存分に楽しんで、存分に味わうしかないな！」と意気込んでみせた。\n「自分が心動かされた作品」とは、今年1月1日に観て感動したと言う「グレート・ムタvs.中邑真輔」戦のことだろう。\n\n この試合は『Road to PRO WRESTLER』と銘打たれている。\n 今月27日、ノアの新宿大会でこの試合が発表されると、リング上に上がった佐々木は、いきなり杉浦に得意技”オリンピック予選スラム”で投げられてしまった。\n デビュー戦でも、手痛いプロレスの洗礼を受けてしまうのか。それともMMAで培った技術、ファイト魂でいきなり大先輩を食って見せるのか。"
吉成名高の”神業”ハイキックKO動画が話題「ギア上げろ！」と指示の直後に…（イーファイト）,https://news.yahoo.co.jp/articles/0389a5e27a01aee81d734d35e99b72d8db403825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-gbr-000-1-view.jpg?exp=10800,2023-11-28T16:34:06+09:00,2023-11-28T16:34:06+09:00,イーファイト,gbr,イーファイト,1014,\n名高がまたも衝撃KO勝利\n11月26日（日）に開催されたキックボクシングイベント『KICK Insist17』のメインでは、名高・エイワスポーツジム（吉成名高）が、相手の蹴り足をキャッチしながらの左ハイキックで、失神KO勝利。\n 名高のマネジメントを手がけるグッドチョイスエンタテインメント代表のYOHEY氏が、KOの瞬間の映像を公開し、そのあまりの“神業”ぶりにSNSでは「凄すぎ」「吉成名高半端ないって～…」と湧いている。\n【動画・フォト】名高の”神業”ハイキック直撃！相手が大の字ダウンする瞬間\n名高は日本人初のラジャダムナン・ルンピニー統一王者（ミニフライ級）。今年7月にはラジャダムナンスタジアム認定フライ級王座も戴冠し、外国人として史上初のラジャダムナンスタジアム2階級制覇を達成した“神童”だ。\n\n 相手のルンサックノーイ・シットニワットは、過去に現ONEフェザー級ムエタイ世界王者タワンチャイから勝利を挙げている強者だ。\n\n 1Rは名高のペースで試合が進む。\n\n Xに投稿された映像はリングサイドから撮られており、2R開始時、サウスポーの名高が様子見をしていると、セコンドが「名高、ギア上げろ！」と指示が飛ぶ。\n\n その直後、名高は相手の左ミドルを抱えると同時に、瞬速の左ハイキックを炸裂！\n 相手はヒットした瞬間に意識を絶たれ、大の字で倒れてしまった。\n\n その勢いたるや、名高自身も蹴った後に転んでしまうほどで、凄まじい力で当たったのだろう。\n\n YOHEY氏はこの投稿に「ギア上げろってセコンドが言った瞬間にハイキックでKOやで！！ギア上げて強くなるのなんてワンピースのルフィーちゃうねんから、そんなんできひんやん普通…」と驚きを綴っている。\n\n この投稿にファンも「凄すぎ」「音がエグい」「相手完全にスイッチ切れちゃった…」と驚嘆の声が並ぶ。\n 吉成のファンと公言しており、現場で観戦した糸井重里も「とんでもないKOシーンを見ました」と感嘆しきりだ。\n\n 名高はこれで連勝を26に伸ばした。\n\n 吉成はマイクで「12月に大きな試合があります。今年はもう1試合あるんで、期待してください」と12月にビッグマッチがあると発表した。\n YOHEY氏は今回が「2023年の日本で最後の試合となる」とXに書いており、タイのビッグマッチなのだろうか、期待したい。
平本蓮「大晦日はマウントとって肘でボッコボコ」発言にファン注目、相手は誰になるか！？（イーファイト）,https://news.yahoo.co.jp/articles/2337e552eae4135b1420a8f4c78963093fa28b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-gbr-000-2-view.jpg?exp=10800,2023-11-28T12:07:05+09:00,2023-11-28T12:58:39+09:00,イーファイト,gbr,イーファイト,1105,\n平本蓮、大みそかの相手は誰になるのか\n格闘技団体「RIZIN」で活躍する格闘家の平本蓮（25=剛毅會）が27日、自身のSNSで「大晦日はマウントとって肘でボッコボコにしてやる」と投稿した。大みそかの参戦に注目の集まる平本なだけに、相手は誰になるのかと期待の声が寄せられている。\n【フォト】なんと平本と安保と榊原代表がスリーショット！これは何を意味するのか\n平本は「大晦日はマウントとって肘でボッコボコにしてやる」というコメントと共に、相手を投げてから抑え込むというMMAの練習姿をアップ。大みそかの対戦相手が決まったのだろうか。\n また26日には、平本と安保瑠輝也と榊原代表というスリーショットもあった。70kgで戦う安保に対し平本はフェザー級の66kg、階級は違えど対戦も予感させた。このスリーショットは何を意味するのか。\n\n 今回平本が投稿した「マウントとって肘でボッコボコ」というのは、20年の大みそかに対戦した萩原京平が対戦カード発表会見で平本に対して言ったセリフだ。それを真似していると思われ、コメント欄でも「お？萩原かな！？」「平本vs萩原2！？テンション上がる」と対戦を期待する声が並んだ。平本としては、実現すれば3年越しのリベンジマッチとなる。\n\n もう1人、相手候補としてコメント欄で名前があがっていたのはYA-MANだ。19日のFIGHT CLUBでは朝倉未来にKO勝利して話題となったが、勝利マイクでは「平本バーカ！お前ほんといつかぶっ飛ばすからな」と会場へ来ていた平本を挑発していた。\n YA-MANは試合後インタビューで、平本への怒りの理由を説明。朝倉未来軍団との対戦カード発表記者会見の映像を見た平本が、バカにしながら批判するというABEMAの番組内の企画において平本は、YA-MANに対してダメ出しを繰り返していた。YA-MANは「剛毅占いとか、訳の分からないことを言い始めて。台本通りとか。今回の試合の期待感が、マジで薄まった」と怒り心頭の様子だった。\n\n RIZINの榊原代表は24日、対戦カード発表会見後の囲み取材で「2人（平本とYA-MAN）がやることもあり得るんじゃないですかね。19日のYA-MAN選手と朝倉未来選手の試合を受けて反響が大きいので、その流れで大晦日に何をファンが見たいのか。平本のカードにしても方向性が変わるというか、YA-MANと平本の試合を間髪入れずにここで組むこともゼロではないです」と話していた。\n\n 毎年大きな盛り上がりを見せる大みそかまで、およそ1ヶ月に迫ってきた。果たして平本の相手は誰になるのか注目したい。
UFC王者、自宅侵入したDV男に銃を突きつけ”私人逮捕”する映像が話題に（イーファイト）,https://news.yahoo.co.jp/articles/c1fbc90af758e46ed61f9b83da964030f13dc270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-gbr-000-2-view.jpg?exp=10800,2023-11-28T12:15:17+09:00,2023-11-28T12:22:23+09:00,イーファイト,gbr,イーファイト,997,\nUFC王者、自宅侵入したDV男に銃を突きつけ”私人逮捕”する映像が話題に\n今月26日（現地時間）UFCミドル級王者ショーン・ストリックランド（米国）が、ラスベガスの自宅敷地に侵入した不審な男を”私人逮捕”したと報告。 監視カメラの映像も公開し、ストリックランドが銃を突きつけ、男を突き飛ばし踏みつける映像が映っている。\n【動画】UFC王者が、侵入者に銃を突き付け、踏み倒す！\nストリックランドは現UFC世界ミドル級王者。\n 23年9月、圧倒的不利と目されていた王者イスラエル・アデサンヤに打撃で完勝し、見事戴冠した。大の愛国者で、ガンマニアとしても知られる。\n\n ストリックランドは26日、インスタグラムのストーリーで「初めて私人逮捕しちまった。けど警察は来ない、ふざけんなよ、ラスベガス…。引っ越そうかな」と投稿した。\n\n 何が起こったのか、27日には監視カメラの映像を公開した。\n ビデオには、男が慌てて敷地内に走り込み、ストリックランドの2つの愛車の間に身を潜めるようにしゃがみ込む様子が映っている。\n\n そこへストリックランドが右手に銃を持って自宅から出てきて、男に銃を突きつける。\n 男が逃げようとすると、ストリックランドは突き飛ばす。足で踏みつけては「黙ってろ！」と銃を向け続けた。\n\n ストリックランドは投稿で「男は酔って女の子を殴っていて、警備員から逃げようとしていたんだ。車に乗ると、縁石に乗り上げパンクさせた。そこで飛び降りて逃げて、俺の家に隠れようとしていたわけだ。最初は俺の車を盗んでいるのかと思ったよ」と説明した。\n また「朝、彼は警察に出頭した」とも書いており、無事警察に引き渡されたらしい。\n\n コメントには「逃走先に、世界で最悪の家の一つを選んだな」「ショーン、いつも人を撃ちたいと言ってた夢が叶っちゃうじゃん…」「DV男に天罰が下った」と侵入者は不運という声が並んだ。\n\n UFC王者が銃を向けて侵入者を撃退したのはこれが初めてではなく、20年11月には元ライトヘビー級王者で、現ヘビー級王者のジョン・ジョーンズが自宅強盗を相手に、ショットガン片手に追いかけまわしている過去がある。\n\n ストリックランドは来年1月27日の『UFC 297』で、同級2位のドリカス・デュ・プレシ（南アフリカ）を相手に初防衛戦を行う。
”武道美女”安井南、ブルース・リー誕生日に”1分間連続”ヌンチャクに挑戦！ファン「凄すぎる」驚きの声多数（イーファイト）,https://news.yahoo.co.jp/articles/c934b78656c489364fb21aa23b7db46b4bdb41cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-gbr-000-2-view.jpg?exp=10800,2023-11-28T07:27:11+09:00,2023-11-28T07:43:16+09:00,イーファイト,gbr,イーファイト,1137,\n21年11月にはブルース・リーをイメージしたビキニで初グラビアに挑戦、ヌンチャクで決めた©️栗山秀作／週刊プレイボーイ\nタレントの安井南（19）が11月27日に自身のSNSにて1分間ヌンチャクを振り続けるチャレンジ動画を公開。この日は安井が尊敬してやまないブルース・リーの誕生日、ヌンチャクを持った安井は高速でヌンチャクを振りはじめ、見事に達成した。\n 安井は一昨年11月発売『週刊プレイボーイ』のグラビアでブルース・リーをイメージした黒と黄色のビキニでヌンチャク姿を決めたことでも話題になっていた。\n【フォト＆動画】安井南の1分間連続ヌンチャクの動画、ブルース・リービキニでヌンチャクも\n安井はSNSで「今日はブルース・リーの誕生日ですね。なのでヌンチャクを振ってみました！」とヌンチャクを高速で左右に持ち替えながら振りはじめ、中盤にやや苦しそうな表情となるも、最後に「アチョー！」と決めポーズをし見事に達成した。\n\nそれにコメント欄では「凄すぎる」「世界一可愛いブルースリー」「彼女は何者？」「ヌンチャク先生だ」など多くの驚きの声が寄せられた。\n\n 安井はテコンドーを小1から始め、小3から空手。優勝経験もあるなど幼少の頃から武道漬けの毎日を送り、現在は空手初段、剣道初段、そして大会成績では全武道でメダルは10個と活躍。現在は古武術の天心流兵法も習っている。\n\n ヌンチャクも毎日のように練習するという安井。昨年9月には中国系のミスコン『ミス・マンダリン・チャイナドレスコンテスト2022』に出場し、チャイナドレス姿でヌンチャクを披露。日本人で1位（全体で３位）を獲得。\n\n さらに今年はミスコンテストの国内最高峰『ミス日本』のファイナリストに。そこでは古武術の型を披露。来年1月22日に開催される『ミス日本』ファイナルで優勝できるか期待される。\n\nやすい・みなみ\n2004年3月13日 神奈川県出身 身長170cm B 82cm・W 57cm・H 81cm\n特技：空手（初段）、剣道（初段）、テコンドー、ヌンチャク、タップダンス、テニス、現在は古武術の天心流兵法も習っている。\n週プレデジタル写真集では『絶対無敵の17歳』（集英社）、映画は『KG空手ガール』紅菜月役、2023年秋公開映画『ROADING…』東島あかね役で出演。\nミスコンでは世界4大ミスコンテスト『ジュニア・アース・ジャパン2021東京大会』グランプリ、22年9月には中国系のミスコン『ミス・マンダリン・チャイナドレスコンテスト2022』に出場し、チャイナドレスでヌンチャクを披露し日本人で1位（全体3位）を獲得した。24年1月開催のミス日本ファイナリスト。
フォトショ疑惑の”リアル超人ハルク”、”鉄板を殴る”珍トレーニング！アンチ失笑も（イーファイト）,https://news.yahoo.co.jp/articles/a607d4f7e473f0cd9897bb989c38f25fa04a98c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000000-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-28T04:50:55+09:00,2023-11-28T04:50:55+09:00,イーファイト,gbr,イーファイト,855,\n“イランのハルク”の異名を持つサジャド・ガリビ＠sajadgharibiofficial\n“リアル超人ハルク”の異名を持ち世界的人気のマッスル男サジャド・ガリビ（30=イラン）が、ここ数日に渡り、“最強バージョン”を目指した肉体改造の様子を公開。鉄板を殴る珍トレーニングにアンチが「これ以上まだ恥をかきたいのか」と失笑した。\n【フォト&動画】“リアル超人ハルク”鉄板を殴る珍トレーニング！“フォトショ加工疑惑”の超マッスルも\nガリビはインスタグラム登録者数90万人以上と人気のマッスル男。身長188cm、体重176kgの筋肉を鍛えたその体型は、まさにアメコミの超人ハルクのようだ。\n\n ガリビは自分の“リアル”な強靭な肉体と強さを証明するとし、昨年7月にカザフスタンの力自慢とボクシングマッチを行なったが、散々なKO負け。すると多くのファンが彼の肉体は“フェイク”だと激怒。これまでの掲載写真は全て“フォトショップ加工”だと疑惑の声も大きくなった。\n\n アンチの総攻撃からガリビは一時は沈黙していたが、今年5月から活動をを再開。「最強バージョンになるため、毎日トレーニングに励んでいる」とメッセージし復活をアピールしていた。\n\n 今回は12月9日にチェコで開催される格闘技イベントにゲスト出演するため、20日から26日にかけて大会の公式SNSで、ガリビが鉄アレイを持ったパンチの練習やボクシングシャドーを披露。多少芝居がかった鉄のバーベルプレートを殴るパフォーマンスも公開されると、流石のアンチも「これ以上まだ恥をかきたいのか」「やっちまっている」「別の意味であなたは勝者だ」と失笑した。\n\n ガリビはこのチェコの大会に9月にも招待され、そこで登場するために多数のダンベルプレートを持ち上げる高重量の筋トレ姿を公開していたが、最終的には、体調不良を理由に大会を欠席。ようやく、騒動から初の公の場に登場する。2度あることは3度あるのか、それとも、ようやく仕上がった肉体を披露できるのか。
