headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『ABEMA』が12月のプレミアリーグ生中継予定発表！ 注目のアーセナルvsブライトンが無料（GOAL）,https://news.yahoo.co.jp/articles/d7bf69e00ba7af626d17110aa5c7fd24aa1e0806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010014-goal-000-1-view.jpg?exp=10800,2023-11-28T18:03:20+09:00,2023-11-28T18:03:20+09:00,GOAL,goal,GOAL,1285,"\nアーセナルvsブライトンなど開催（C）AbemaTV,Inc.\n『ABEMA（アベマ）』は11月28日、プレミアリーグの12月生中継スケジュールを発表した。\n\n引き続きプレミアリーグを生中継している『ABEMA』。第14節～第20節（※一部2024年1月）までが行われる12月には、冨安健洋が在籍するアーセナルが三笘薫の所属するブライトンをホームに迎える、第17節の日本代表対決などが無料対象となっている。\n\nその他にも、アーセナルやブライトン、さらには遠藤航が所属するリヴァプールの複数試合を無料生放送。有料の「ABEMAプレミアム」では、第14節マンチェスター・シティvsトッテナムなどのビッグマッチも視聴することができる。\n\n今回発表された第14節～第20節のABEMA放送予定は以下の通り。\n『ABEMA』12月生放送スケジュール\nプレミアの12月放送スケジュール（C）AbemaTV,Inc.\n【第14節】\n・12月3日（日）\n23:00 チェルシー vs ブライトン（無料）\n25:30 マンチェスター・シティ vs トッテナム（ABEMAプレミアム）\n\n【第15節】\n・12月5日（火）\n29:15 ルートン・タウン vs アーセナル（無料）\n\n・12月7日（木）\n28:30 エヴァートン vs ニューカッスル（ABEMAプレミアム）\n29:15 トッテナム vs ウェストハム（無料）\n\n【第16節】\n・12月9日（土）\n21:30 クリスタルパレス vs リヴァプール（無料）\n\n・12月10日（日）\n23:00 エヴァートン vs チェルシー（ABEMAプレミアム）\n25:30 トッテナム vs ニューカッスル（無料）\n\n【第17節】\n・12月15日（金）\n29:00 ノッティンガム・フォレスト vs トッテナム（ABEMAプレミアム）\n\n・12月16日（土）\n24:00 チェルシー vs シェフィールド・ユナイテッド（ABEMAプレミアム）\n\n・12月17日（日）\n23:00 アーセナル vs ブライトン（無料）\n\n【第18節】\n・12月21日（木）\n29:00 クリスタルパレス vs ブライトン（無料）\n\n・12月23日（土）\n24:00 トッテナム vs エヴァートン（無料）\n\n・12月24日（日）\n22:00 ウォルヴァ―ハンプトン vs チェルシー（ABEMAプレミアム）\n\n【第19節】\n・12月26日（火）\n21:30 ニューカッスル vs ノッティンガム・フォレスト（ABEMAプレミアム）\n26:30 バーンリー vs リヴァプール（無料）\n\n【第20節】\n・12月31日（日）\n23:00 トッテナム vs ボーンマス（ABEMAプレミアム）\n23:00 フラム vs アーセナル（無料）\n\n・1月2日（火）※2024年\n28:30 ウェストハム vs ブライトン（ABEMAプレミアム）"
38歳C・ロナウドのACLでの振る舞いを伊メディアが絶賛「王者はプレーだけではない」（GOAL）,https://news.yahoo.co.jp/articles/24e60e6fde6c5a65c227c2715c0e0b76ed5c83fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010013-goal-000-1-view.jpg?exp=10800,2023-11-28T17:18:22+09:00,2023-11-28T17:18:22+09:00,GOAL,goal,GOAL,749,\nクリスティアーノ・ロナウド(C)Getty Images\nAFCチャンピオンズリーグ（ACL）において、アル・ナスルに所属するポルトガル代表FWクリスティアーノ・ロナウドが見せた振る舞いを、イタリアメディア『スカイスポーツ』が28日、絶賛した。\n\nC・ロナウド擁するアル・ナスルは27日、ACLグループE第5節でペルセポリスと対戦。この試合をスコアレスドローで終え、合計13ポイントで決勝トーナメント進出を決めた。そんな中、イタリアメディアは、「クリスティアーノ・ロナウドがフェアプレー」との見出しでポルトガル代表FWの行為にスポットライトを当て、賛辞を贈った。\n\n「全てはキックオフ直後に起きた」とイタリアメディアは報道。「わずか開始2分ほどで、C・ロナウドがエリア内で攻撃のプレーの主役となった」シーンを振り返った。「ペルセポリスDFのかなり軽率なタックルにより、ポルトガル人選手が転倒」し、「主審は何の疑いもなく、PKを指示した」が、「そこへクリスティアーノが介入した」と綴った。\n\n「すぐさま立ち上がったC・ロナウドは主審のところへ行き、抗議しようとするペルセポリスの選手たちに囲まれながら、指で『彼は触っていない』というジェスチャーをした」ことが伝えられている。イタリアメディアは「C・ロナウドの唇の動きは『ノー・ペナルティ』と言ったように見える」と指摘。主審のミスを修正して「VARに代わる」役割を果たしたと伝えた。\n\nイタリアメディアは、そんな38歳のポルトガル人スーパースターのフェアプレーを絶賛。「ポルトガル人王者がフェアプレーの素晴らしい行為を見せた。ピッチのプレーだけがカンピオーネ（王者）であるわけではない。C・ロナウドに拍手を送るべきだ」と主張した。
ベルギー名門アンデルレヒト、磐田の18歳FW後藤啓介の獲得を発表！ 1年間のレンタル移籍で欧州へ（GOAL）,https://news.yahoo.co.jp/articles/81f3b5e7cf3b433e30390ee3185a9314eabd29cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010015-goal-000-8-view.jpg?exp=10800,2023-11-28T18:04:07+09:00,2023-11-28T18:39:06+09:00,GOAL,goal,GOAL,788,\n後藤啓介(C)Getty Images\nベルギーのアンデルレヒトは28日、ジュビロ磐田のFW後藤啓介を獲得したことを発表した。買い取りオプション付きのレンタル移籍で、期間は2024年1月1日から1年間。背番号は磐田時と同じ「42」となる。\n【ゴール動画】大器・後藤、17歳での衝撃デビュー弾！\n今季に高校生ながらトップチームに昇格した後藤は、今年2月の明治安田生命J2リーグ開幕節で初出場し、2ゴールを挙げる鮮烈デビュー。17歳260日でクラブ最年少得点記録を更新すると、その後もリーグ33試合に出場して7ゴールをマークするなど、チームのJ1昇格に貢献した。\n\n大きく飛躍した長身FWに関しては先日、アンデルレヒト移籍が間近だとベルギー現地メディアが報道。既報どおり、欧州に渡ることになった。加入後はまず、ユースチームの『RSCA Futures』でプレーすることになる。\n\n後藤は磐田の公式サイトを通じて、「1年間熱い応援ありがとうございました。サポーターの皆さんの声が昇格に繋がりました。すごく充実した、感動的な1年間を過ごすことができました！」と感謝を伝え、以下のように意気込みを語った。\n\n「スクールから数えたら9年間お世話になったクラブを離れるのは寂しいですが、自分が決めた道なので必ず成功できるように頑張ってきます。そして、強い覚悟を持って戦い、プレーし、ファン・サポーターの皆さんにたくさん良い報告ができるように向こうでも頑張ります。ジュビロ磐田でプロキャリアをスタートできて本当に嬉しかったですし、誇りに思います。これからも応援よろしくお願いします！」\n\n1908年に創設されたアンデルレヒトは国内1部リーグ最多34度の優勝を誇る名門。ブライアン・リーマー監督が率いる今シーズンはここまで15試合を終えて勝ち点31で2位につけている。
来年元日の日本代表vsタイ代表はNHK総合で全国生中継！ 最多連勝記録懸かる一戦（GOAL）,https://news.yahoo.co.jp/articles/680977913fcbd619e10e906be181ffc0551c210f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010012-goal-000-2-view.jpg?exp=10800,2023-11-28T16:18:50+09:00,2023-11-28T16:23:00+09:00,GOAL,goal,GOAL,404,\nタイ代表と対戦へ(C)Getty images\n日本サッカー協会（JFA）は2023年11月28日、来年の元日に行われる日本代表vsタイ代表のテレビ放送が決定したことを発表した。\n\n怒涛の8連勝で2023年内の試合を終えた森保ジャパン。続く2024年1月1日の「TOYO TIRES CUP 2024」ではタイと対戦し、史上最多連勝記録の樹立を目指す。\n\nそして、国立競技場で行われるその一戦は「NHK 総合テレビ」にて全国生中継されることが決定。同時に、ネットの「NHKプラス」同時配信および見逃し配信が行われる。\nTOYO TIRES CUP 2024\n対戦カード 日本代表 vs タイ代表\n試合日 2024年1月1日（月・祝）\nキックオフ時刻 14:00（予定）\n会場 国立競技場（東京）\nテレビ放送 NHK総合テレビで全国生中継\nネット配信 NHKプラスで同時・見逃し配信
古橋亨梧は「スコットランドのラウタロ」ラツィオとCL対戦へ伊で注目（GOAL）,https://news.yahoo.co.jp/articles/ba749ed799e2b39250c6b14ba101f711f96383d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010011-goal-000-2-view.jpg?exp=10800,2023-11-28T15:17:50+09:00,2023-11-28T15:24:04+09:00,GOAL,goal,GOAL,894,\n古橋亨梧(C)Getty Images\n28日に予定されているUEFAチャンピオンズリーグ（CL）グループE第5節ラツィオ対セルティック戦を前に、スコットランドでマッチアナリストを務めるイタリア人コーチのエウジェニオ・セナ氏が、ジャンルカ・ディ・マルツィオ記者の公式サイトのインタビューに応じ、日本代表FW古橋亨梧について語った。\n\n過去にギリシャやサウジアラビアなどで指導者を経験し、現在はスコットランドリーグのリヴィングストンでアシスタントコーチを務め、マッチアナリストとしても活躍するセナ氏。28日に鎌田大地が所属するラツィオと古橋ら日本人選手を擁するセルティックとの試合が迫る中、イタリア人著名ジャーナリストのサイトのインタビューで28歳の日本代表FWに見解を示した。\n\n次戦は、セリエAで成績不振が続くマウリツィオ・サッリ率いるラツィオにとって、CL決勝トーナメント進出が懸かった重要な一戦。イタリア国内でセルティックに対する注目が集まる中、セナ氏は、スコットランド勢の「警戒すべき選手」として古橋とカラム・マクレガー、マット・オライリーを挙げ、日本代表FWをインテルの主将ラウタロ・マルティネスに例えた。\n\n「警戒すべき選手の1人目はFWのフルハシだ。非常にテクニックがあり、身長は高くないが、ちょうどよいタイミングで侵入してくる。対戦相手にとって非常に嫌な選手だ。ヘディングでもシュートを決められるうえ、右足も左足も上手い。まるで日本人選手は“スコットランドのラウタロ”といったところだ」\n\nさらにイタリア人コーチは、ラツィオの対戦相手の特徴を指摘した。\n\n「セルティックは、非常に攻撃的で積極的なフットボールを見せる。彼らは、あらゆる局面で相手を抑え込み、試合を支配するというメンタリティを持っている。スコットランドでは、相手が引いて守ろうとするが、ヨーロッパでは異なるだろう。あまりフィジカルの強いチームではなく、セットプレーの空中戦で困難に陥ることがよくある。さらに人数をかけて攻撃するため、相手にカウンターを仕掛けるスペースを与えてしまう」
AZで躍進の菅原由勢に識者も絶賛「オランダで最も上手いSB。攻撃面で付加価値」（GOAL）,https://news.yahoo.co.jp/articles/69ec4f52429d36172a775e1a8d3086a71aa220cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-goal-000-1-view.jpg?exp=10800,2023-11-28T12:31:07+09:00,2023-11-28T12:31:07+09:00,GOAL,goal,GOAL,453,\n菅原由勢 (C)Getty Images\nAZの日本代表DF菅原由勢が識者から称賛を受けている。『ESPN』が伝えた。\n\n菅原は今季もAZの主力選手としてプレー。公式戦20試合に出場し、5アシストを記録。すると、8月から10月までエールディビジの月間ベストイレブンに選出されるほどの評価を受けている。\n\nまた、フェイエノールトでプレーした経験もある元モロッコ代表のカリム・エル・アフマディ氏は菅原についてオランダ最高のサイドバックと評価する。\n\n「私にとっては、菅原がオランダで最もサッカーがうまいサイドバックかもしれない。彼はインサイドでうまくプレーし、飛び越えることができ、いいクロスを持っている。シュートもそれなりにある。もちろん、もし彼が本当に優れた左ウイングと対戦したら、苦戦を強いられるかもしれない。ただ、攻撃面だけは、このAZに本当に付加価値を与えていると思う」\n\n日本代表としても先日初ゴールを挙げるなど、成長を続ける23歳の菅原。さらなる飛躍に期待が高まるところだ。
マンチェスター・Uがヴェルナーに興味か…すでに移籍可否をライプツィヒ問い合わせと報道（GOAL）,https://news.yahoo.co.jp/articles/b82d97009671d0a625174fc6fe00c6755b4b9708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-goal-000-1-view.jpg?exp=10800,2023-11-28T14:01:50+09:00,2023-11-28T14:01:50+09:00,GOAL,goal,GOAL,610,\nユナイテッド興味のヴェルナー(C)Getty Images\nマンチェスター・ユナイテッドがRBライプツィヒのティモ・ヴェルナーに関心を寄せているようだ。『スカイスポーツ』が伝えた。\n\n2020年にライプツィヒからチェルシーに高額な移籍金で加入したヴェルナーだが、イングランドのクラブで大苦戦。2シーズンで公式戦23ゴールと期待に応えられるだけの活躍を残せず、2022年夏に古巣に復帰した。\n\n復帰1年目の昨シーズンこそ公式戦40試合で16ゴールと活躍したヴェルナーだが、今シーズンは厳しい状況に。今シーズンの公式戦13試合に出場するものの、先発出場はわずかに4試合のみ。さらに、ここまで2ゴール1アシストと3ゴールにしか絡めていない。また、ドイツ代表からも遠ざかる状況が続いている。\n\nライプツィヒで難しい時間を送るヴェルナーだが、現在イングランドからの関心が届いている様子。マンチェスター・Uが1月の移籍市場を前にドイツ人FWの動向を注視しており、すでにライプツィヒに対して同選手に関する問い合わせを行ったと伝えられている。ただし、現時点で具体的なオファーや交渉は確認されていない。また、以前にはレアル・マドリーからの興味もあったが、すでに関心が冷めたようだ。\n\n当のヴェルナーは、プレー時間が減少する現状に満足していないものの、来夏までライプツィヒに残ってプレーを続けることを望んでいるようだ。
アーセナル、1月のラムズデール放出を拒否…プレミアリーグ下位クラブが興味も（GOAL）,https://news.yahoo.co.jp/articles/e6cc0d9393f10ffb5a71eac5a0c684d17f4aeaf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-goal-000-1-view.jpg?exp=10800,2023-11-28T11:00:04+09:00,2023-11-28T11:00:04+09:00,GOAL,goal,GOAL,368,\nラムズデール (C)Getty Images\nアーセナルはGKアーロン・ラムズデールの放出を拒否しているようだ。『フットボール・ロンドン』が伝えた。\n\nアーセナルは今夏、ブレントフォードからGKダビド・ラヤをレンタルで獲得。すると、昨季まで正守護神であったラムズデールはベンチへと追いやられており、「苦しみ。傷ついている」ことをインタビュー内で認めていた。\n\n一方で、プレミアリーグの下位クラブがラムズデールの獲得に乗り出したが、アーセナルはそれを拒否。1月の移籍市場で放出するつもりはないことが明らかになっている。\n\nなお、25日のブレントフォード戦（1-0）ではラヤに出場資格がなかったため、ラムズデールがスタメンに復帰。無失点で勝利したものの、ビルドアップのシーンで危険な場面もあり、試合勘のなさが露呈している。
PSGで初ゴールのデンベレにL・エンリケ監督「彼はサッカー界最大のゲームチェンジャー」（GOAL）,https://news.yahoo.co.jp/articles/25d8f2233412cf626bfe9839a7c53d0b4d24bebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-goal-000-1-view.jpg?exp=10800,2023-11-28T08:30:21+09:00,2023-11-28T08:30:21+09:00,GOAL,goal,GOAL,510,\nウスマン・デンベレ (C)Getty Images\nパリ・サンジェルマン（PSG）のルイス・エンリケ監督がウスマン・デンベレのパフォーマンスを称賛した。\n\nPSGは24日にモナコと対戦し、5-2と大勝。この試合でデンベレは華麗なトラップからニアへと突き刺し、加入後初のゴールをマーク。エンリケ監督は最大限の賛辞を寄せた。\n\n「デンベレとはバルセロナ時代からの知り合いだ。彼がまだレンヌにいた頃、私は彼と契約を結びたかったが、彼はバルサへの移籍を望まなかった。彼のことは何年も前から知っているし、私の考えでは、彼は他の誰とも違うタイプの選手だ。今は個人的にも彼を知っている。彼はミスをしても気にしないし、批判されても気にしない。彼を指導できるのは大きなチャンスだ」\n\n「バルセロナにいた時とは違う選手だと思う。彼が来た瞬間から、人々は彼がゴールを決めるかどうかにこだわっているが、彼がボールを持てば、攻撃時に他の選手が1人か2人フリーになる。彼が世界のサッカー界で最大のゲームチェンジャーであることは間違いない」\n\nなお、デンベレはリーグ・アンでは12試合に出場し、1ゴール5アシストを記録している。
監督としての手腕が疑問視されるチャビ「私たちは良質なプレーを見せられるはず」「言い訳と思われても判定については運がない」（GOAL）,https://news.yahoo.co.jp/articles/6380f16634e2a039e1a1f1077dda61fb264ecbbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-goal-000-1-view.jpg?exp=10800,2023-11-28T07:12:15+09:00,2023-11-28T07:12:15+09:00,GOAL,goal,GOAL,1291,\nチャビ・エルナンデス(C)Getty Images\nバルセロナは28日にチャンピオンズリーグ・グループH第5節、ホームでのポルト戦に臨む。前日会見に出席したチャビ・エルナンデス監督に対しては、ここ最近巻き起こっている自身への批判に関する質問が集中している。\n\nバルセロナは1-2で敗れた10月28日のクラシコ以降。一気に調子を崩した。レアル・ソシエダ戦（1-0勝利）、シャフタール・ドネツク戦（0-1敗戦、今季2敗目）、アラベス戦（2-1勝利）、ラージョ戦（1-1引き分け）と、レアル・マドリー戦含めたここ5試合の成績は2勝1分け2敗で、勝利した試合でも低調なパフォーマンスが目立っている。\n\n批判の矛先を向けられているのはチャビ監督だ。選手時代にはバルセロナ伝統のポゼッションフットボールをクラブ史上最高レベルまで高めた同指揮官だが、テクニカルエリアではそうできないのではと、その手腕が疑問視されている。\n\nそうした中で会見に出席したチャビ監督は、ここから良質なパフォーマンスを実現していく意欲と自信を示している。\n\n「私たちはメンタリティー、インテンシティー、ハイプレスなどがうまくいっていない。だが私には、もう一度良いプレーを見せられるという断固とした自信がある。そうでなければ、もうここにはいないよ」\n\n「私たちは反省をしなければならない。ポジショナルプレー、ハイプレス、そして勝者のメンタリティーを取り戻さなくてはいけないんだ」\n\nチャビ監督はまた、次チームに何より必要なのが、決定力などプレーの効果性であることを強調した。\n\n「私たちはスペインで最もチャンスを生み出しているチームだ。問題は効果性なんだよ。それと気がかりなのは失点で、私たちは切迫しない限りリアクションを見せられていない。現在、私たちは改善のプロセスの途中だ」\n\n「ここではいつも批判が巻き起こる。これがバルサなんだよ。いつだって勝利を収めなくてはいけない。私たちはもっとガツンとしたプレーを見せなくてはならないし、勝利のメンタリティーを持たなくてはいけない」\n\nラージョ戦では失点の際に相手のオフサイドが取られなかったこと、またFWハフィーニャに対するファウルがPKにならなかったことに言及したチャビ監督だが、ここ最近チームに不利な判定が続いているとの見解に変わりはないようだ。\n\n「私たちは運を持っていなかった。これは言い訳じゃないよ。君たち（報道陣）は後で、私が言い訳で自分の身を守っていると言うのだろうがね。もっと良いプレーを見せなくてはいけないのも確かだが、しかし判定はバルサに被害を与えている。私たち運を持っていない」\n\nチャビ監督はその一方で、ジョアン・ラポルタ会長、デコFD（フットボールディレクター）から寄せられる信頼が揺らいでいないことを強調している。\n\n「クラブからは絶対的に支持されていると感じている。会長とデコとは毎日話をしている。彼らはプロジェクトを信じ、私たちの努力を認めてくれている。全面的に信頼されていると感じるよ」
バイエルン、バルセロナDFアラウホ獲得へ問い合わせ…冨安健洋やヴァランに続き噂（GOAL）,https://news.yahoo.co.jp/articles/134b38ac84549ffb1b7529f12af1bcca9c64bdf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-goal-000-1-view.jpg?exp=10800,2023-11-28T07:50:40+09:00,2023-11-28T07:50:40+09:00,GOAL,goal,GOAL,385,\nアラウホ (C)Getty Images\nバイエルンはバルセロナのウルグアイ代表DFロナルド・アラウホの獲得を目指しているようだ。ドイツ『スカイ』が伝えた。\n\nバイエルンは現在、マタイス・デ・リフトが負傷中で、キム・ミンジェも過労によるパフォーマンス低下が度々伝えられる。そのため、アーセナルDF冨安健洋やマンチェスター・ユナイテッドDFラファエル・ヴァラン獲得の噂が流れている。\n\nそんな中、バイエルンは新たにアラウホに問い合わせを行ったとのこと。トーマス・トゥヘル監督はCBとSBを高いレベルでこなせるアラウホを高く評価しており、話し合いはすでに行われているという。\n\nバイエルンは2年前からアラウホを狙っていることが伝えられているが、現時点で移籍実現の可能性は低いとのこと。バルセロナは2026年までの契約をさらに延長するために動いているようだ。
PSG戦1G1A南野拓実が今季3度目のクラブMVPに選出！データサイトでもリーグ・アン週間ベストイレブン入り（GOAL）,https://news.yahoo.co.jp/articles/2d912f1a25ba95abc8c615b073694585ab7d5482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-goal-000-2-view.jpg?exp=10800,2023-11-28T06:38:32+09:00,2023-11-28T07:42:29+09:00,GOAL,goal,GOAL,564,\nPSG戦で大活躍の南野(C)Getty Images\nモナコの南野拓実がパリ・サンジェルマン（PSG）戦でクラブのMVPに選出された。\n\n24日のモナコが敵地で2-5でPSGに敗れた一戦で、南野は3試合ぶりの先発出場を果たす。同選手は0-1で迎えた22分に相手GKジャンルイジ・ドンナルンマのパスをカットし、左足を振り抜いて同点弾をマーク。さらに1-4となった75分にはフォラリン・バログンのゴールをアシストするなど、敗れた一戦で確かなインパクトを残した。\n【動画】南野拓実がドンナルンマ破る一撃！\nそして、クラブが27日に発表したファン投票によるPSG戦のMVPに南野が選出。得票率41％を記録して、27％のアレクサンドル・ゴロヴィンらを退けて、3-3で終わった第3節のナント戦以来となる今シーズン3度目のクラブのMVPに選出された。なお、3度目のMVPはゴロヴィンの6回に次ぐクラブ2位の記録となる。\n\nまた、PSG戦で1ゴール1アシストを記録した南野は、データサイト『Sofascore』で今節のリーグ・アンのチーム・オブ・ザ・ウィークにも選出。8.2の評価を記録してPSGのキリアン・エンバペやウスマン・デンベレ、トップとなる8.7を記録したレンヌのバンジャマン・ブリジョーなどとともに名を連ねている。
