headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西日本豪雨の爪跡残る校舎で…児童とファジ３選手が交流　元気な児童に「逆に元気もらった」【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/493c3b6e91090a8e5e21eefacaf2eae45642c948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019242-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:08:02+09:00,2023-11-28T18:48:02+09:00,OHK岡山放送,ohk,OHK岡山放送,397,\n岡山放送\nサッカーＪ２、ファジアーノ岡山の選手が１１月２８日、西日本豪雨で被災した倉敷市真備町の小学校を訪れ、児童たちと交流しました。\n\n真備町の箭田小学校を訪問したのは、ファジアーノの堀田大暉選手、河野諒祐選手、柳育崇選手の３人です。\n\n５年生の児童３９人が、じゃんけんやドッジボールをして憧れの選手との交流を楽しみました。\n\n（児童は…）\n「身長がとても高くてサッカーもうまくて、迫力があってすごかった」\n「サッカー選手だけどドッジボールも上手くてびっくりした」\n\nまた交流後、選手たちは西日本豪雨の爪跡が残る時計や校舎を見学しました。\n\n（ファジアーノ岡山 柳育祟選手）\n「子供たちが元気いっぱいな子ばかりで、逆に自分たちが元気をもらった」\n\nファジアーノは、今後も被災した小学校などを訪問し、子供たちとの交流を続けていきたいとしています。\n岡山放送
市民も「潔く辞職を」「頑張って」と様々…議長選挙巡る贈賄の美作市議の辞職勧告決議案が可決【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2c6fa4b60cbf152f076e37b6462d94a75fe6dddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019235-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:08:02+09:00,2023-11-28T19:09:02+09:00,OHK岡山放送,ohk,OHK岡山放送,509,\n岡山放送\n２０２３年４月に行われた美作市議会の議長選挙を巡り、贈賄申し込みの罪で略式命令を受けた前の議長に対し、市議会は１１月２８日、辞職勧告決議案を可決しました。\n\n美作市議会の前の議長、鈴木悦子議員は、２０２３年４月の議長選挙を巡り、自分に投票してもらうため他の市議４人に現金２０万円を渡そうとし、２３年９月、岡山簡易裁判所から罰金１００万円の略式命令を受けました。\n\nその後、議会は政治倫理審査会を立ち上げ、９回の協議の結果、鈴木議員の行為が政治倫理基準に違反すると判断。２８日に開会した定例議会で、鈴木議員への辞職勧告決議案が提案され、賛成多数で可決されました。\n\n（市民は…）\n「潔く辞職して市民に対する信頼を回復するのが筋」\n「頑張ってほしい。女性として思う所はある。やり方が少しいけなかったのでは」\n「１日も早く問題を解決して、市民のための市議会になることを願う」\n\n辞職勧告決議に法的拘束力はなく、鈴木議員は略式命令を受けた際のＯＨＫの取材に対し、「今後は原点に戻って政治倫理を遵守し、市民の皆さんへの信頼回復に努める」と話し、辞職はしない考えを示していました。\n岡山放送
死んだヒドリガモからＨ５亜型の鳥インフルエンザウイルス検出　今シーズン県内初【香川・東かがわ市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1a2c84d73f5eccbb281953090ac2e3712437bbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019245-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:08:02+09:00,2023-11-28T18:56:02+09:00,OHK岡山放送,ohk,OHK岡山放送,206,\n岡山放送\n１１月２１日に東かがわ市で死んだ状態で見つかった野鳥のヒドリガモについて、国の研究所の検査で、病原性の高いＨ５亜型の鳥インフルエンザウイルスが検出されました。\n\n今シーズン、県内の野鳥から検出されたのは初めてで、全国的に発生しているウイルスと同じものと見られます。\n\n野鳥が見つかった場所から半径１０キロが野鳥監視重点区域に設定され、県は引き続き監視を強化するということです。\n岡山放送
倉敷市で祖母の頭たたき死亡させた男　懲役４年６カ月の実刑判決【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/db6fdd93ba749a28c0edd70a1f99a81a318d988a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019241-ohk-000-3-thumb.jpg?exp=10800,2023-11-28T18:11:01+09:00,2023-11-28T18:31:02+09:00,OHK岡山放送,ohk,OHK岡山放送,482,\n岡山放送\n２０２２年、倉敷市で祖母の頭をたたくなどして死亡させたとして傷害致死の罪に問われた孫の男に岡山地裁は１１月２８日、懲役４年６カ月の実刑判決を言い渡しました。\n\n判決を受けたのは倉敷市の大学生、西川成次被告（３３）です。判決によりますと西川被告は２０２２年３月、倉敷市の施設で当時９０歳の祖母の態度に立腹し、頭を複数回叩くなどして死亡させたものです。\n\nこれまでの裁判で、西川被告は起訴内容を認め、弁護側は、犯行事実は争わないとした上で「統合失調症を患っていた影響で幻覚や幻聴による精神的圧迫を受け心神喪失状態だった」と無罪を主張していました。\n\n岡山地裁で開かれたの判決公判で宇田美穂裁判長は、「一方的に被害者の態度が悪いと決めつけて立腹したものであり、身勝手で決して正当化されない」と指摘。\n\n一方で「犯行に至る意思決定の過程には、間接的に統合失調症の影響があったことは否定できない」などとして、懲役６年の求刑に対し懲役４年６カ月の実刑判決を言い渡しました。弁護側は控訴するかどうか被告と相談して決めるということです。\n岡山放送
【独自】大麻グミ問題　岡山県内９カ所で立ち入り検査　麻薬取締部が商品を押収、販売停止命令も【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a53f73b466753e9e645287beba950b27a3cad0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019246-ohk-000-1-view.jpg?exp=10800,2023-11-28T18:11:01+09:00,2023-11-28T18:11:01+09:00,OHK岡山放送,ohk,OHK岡山放送,518,\n岡山放送\n大麻に似た成分が含まれるグミを食べ、体調不良を訴える人が相次いでいる問題です。中国四国厚生局・麻薬取締部は、この成分が入ったとみられる商品を販売する岡山県内の店に、一斉に立ち入り検査を行っています。\n\n（三竿雅義記者）\n「きのう（１１月２７日）からきょう（２８日）にかけて、広島県内の店舗で立ち入り検査していた捜査員がきょうから岡山県内でも調査を始めました」\n\n中国四国厚生局・麻薬取締部の捜査員は、午後２時前から県内９カ所の店舗などで立ち入り検査を始めました。このうち岡山市内の店舗では、販売されている商品を手に取り、原材料を調べたり、店員から聞き取り調査を行いました。\n\nこの店では、大麻成分に似たＨＨＣＨが含まれるとみられる商品、２点を押収し、成分の検査結果が出るまでの販売停止命令を出しました。\n\nいわゆる「大麻グミ」を食べて体調不良を訴える人が相次いだことを受け、厚生労働省は１１月２２日、ＨＨＣＨを危険ドラッグとして指定薬物に追加し、１２月２日からは所持や流通、使用が禁止されます。\n\n麻薬取締部は、ＨＨＣＨが含まれている疑いがある商品は絶対に買わないよう呼びかけています。\n岡山放送
女性に警察の制服見せ、売春を認める始末書を…岡山県警から出向の警視正を起訴　別件でも再逮捕へ【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/dce9967d6850a9a02c89c14842a570c7b84b1a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019232-ohk-000-2-view.jpg?exp=10800,2023-11-28T18:08:02+09:00,2023-11-28T18:20:02+09:00,OHK岡山放送,ohk,OHK岡山放送,470,\n岡山放送\n２０２３年９月、広島市内のホテルで女性に性的暴行をしたなどとして、広島地検は１１月２８日、中国四国管区警察学校の警視正を不同意性交などの罪で起訴しました。\n\n起訴されたのは、岡山県警から出向中で中国四国管区警察学校の警視正、岩本幸一被告（５８）です。\n\n起訴状によりますと、岩本被告は２０２３年９月３０日、広島市中区のホテルで売春の相手をする約束をして誘い出した女性に対し、同意しない意思を示すのが困難な状態で性行為に及ぶなどしたとされています。\n\n岩本被告は上着の下に着た制服を見せて女性に警察官だと信用させ、女性に「関係を持てば上と掛け合って厳重注意にしてあげる」と言っていたということです。\n\nまた、女性に売春しようとしたことを認める内容の「始末書」と題した書面１通を作らせていました。\n\n警察によりますと、岩本被告の部屋からはほかにも数枚の「始末書」が押収されているということで、警察は岩本被告がいわゆる「パパ活」をしようとした別の女性にも性的暴行したとして、近く再逮捕する方針です。\n岡山放送
高齢者向け菓子開発の岡山東商業などが受賞「おかやましんきんＳＤＧｓアワード」表彰式【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/14fcf19635490319eb1d73f4d5ed9b8491159726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019234-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:05:01+09:00,2023-11-28T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,292,\n岡山放送\n持続可能な開発目標ＳＤＧｓの達成に向けた活動を積極的に行っている企業や個人を表彰する「おかやましんきんＳＤＧｓアワード」の表彰式が１１月２８日、岡山市で行われました。\n\nこのアワードはおかやま信用金庫が毎年行っているもので、２０２３年は８３の企業や個人から応募があった中から２６が選ばれました。\n\n最優秀賞を受賞したのは医療機関などと連携して高齢者などが安心できる菓子の開発に取り組む岡山東商業高校など３つの団体で、ＯＨＫも持続可能な福祉の実践が評価され入賞しました。\n\n入賞者にはおかやま信金から総額２００万円が活動の支援金として贈られます。\n岡山放送
愛するペットにもお土産はいかが？　ＪＲ四国社員が発案「ペット用自動販売機」高松駅で販売開始【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/bc287a4227df75c0edd42c06ec38fb2921b10deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019238-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:05:01+09:00,2023-11-28T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,557,\n岡山放送\nＪＲ四国が新たに事業化を目指しているユニークな自動販売機が高松駅構内に設置され、１１月２８日から販売を開始しました。何を販売するのかというと…ペット用のお土産です。\n\n高松駅構内に設置されたペット用の自動販売機。\n\n（河原大記者）\n「こちらの自販機ではイヌとネコの土産を販売しています。中には鳥のミンチやさぬきうどんまであります」\n\n自動販売機では愛媛県を除く四国３県で製造されたおやつやおもちゃ、１０種類が販売されています。\n\nＪＲ四国は、鉄道事業以外の新たな収入源として期待される新規事業の立ち上げを目的に２０２２年度、社の内外からアイデアを募集するプロジェクトを実施しました。今回のペット用自動販売機は、プロジェクトに応募のあった９９１件の中から採用された社員のアイデアで、事業化に向けた第１弾の取り組みです。\n\n（ＪＲ四国事業開発本部 浅野琳太郎さん）\n「ペット商品が、今後需要が伸びてくるのではないか。店舗で販売するといろいろな商品があり目立たない。自販機を設置することで認識してもらいやすいのではないか」\n\nペット用自動販売機は、１年ほど試験的に設置され、駅構内でのペット用土産のニーズが確認された場合は店舗などでの販売も検討するということです。\n岡山放送
献血した人に「ひめのもち」を…不動産業の団体が赤十字血液センターに１５００袋寄贈【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/07734702e2120baf0049adf001326002732c1c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019233-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:05:01+09:00,2023-11-28T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,479,\n岡山放送\n日々の献血活動に役立ててもらおうと岡山県内の不動産会社などで作る団体が県赤十字血液センターに看板や記念品などを贈呈しました。\n\n岡山市北区の献血ルーム「ももたろう」で行われた寄贈式では全日本不動産協会岡山県本部の森本一委員長から献血を呼び掛ける看板やのぼり旗のほか、献血をした人へ送る記念品として「ひめのもち」１５００袋が贈られました。\n\n県赤十字血液センターによりますと２０２３年はインフルエンザの流行が早かったことなどから献血をする人が減り血液の安定確保が難しい状況ということです。\n\n（全日本不動産協会岡山県本部 森本一委員長）\n「血液は人工的に作れず保存期間も短い。これから寒くなる時期は特に足りなくなるのであれば協力したいと」\n\n（岡山県赤十字血液センター 池田和眞所長）\n「寒くなって来たりインフルエンザの影響で（血液確保に）苦労しているので協力してもらえると幸い」\n\n贈られた記念品は１２月１日から予約優先で市内２か所の献血ルームや献血バスなどで献血をした人へプレゼントされるということです。\n岡山放送
気候の良さも影響…低迷していたＪＲ四国の鉄道運輸収入　１０月はコロナ禍前を上回る【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/6ecc5afb0cf5e55773f79c2598566832fcee4740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019237-ohk-000-2-thumb.jpg?exp=10800,2023-11-28T18:05:01+09:00,2023-11-28T18:48:02+09:00,OHK岡山放送,ohk,OHK岡山放送,423,\n岡山放送\nＪＲ四国は１１月２８日、月の鉄道運輸収入を発表し、コロナ禍前の２０１９年度の数字を上回り、回復していることを明らかにしました。\n\n（ＪＲ四国 西牧世博社長）\n「戻ってきたなということで四国内の動きが本州と同じくらいになってきた。いろいろ施策を打ってコロナ前に近づくよう努力する」\n\nＪＲ四国の西牧社長が２８日の会見で明らかにしました。１０月の鉄道運輸収入は３３億６４００万円で、コロナ禍前の２０１９年度の同じ時期と比べると１１１％となりました。\n\nコロナ禍以降、鉄道運輸収入は低迷が続き、最近になって回復傾向にありましたが、コロナ禍前の数字を上回るのは今回初めてです。１０月は気候が良く人の動きが活発で、２０２３年５月の運賃値上げによる効果が現れたと見られています。\n\n一方、１１月は速報値で２０１９年度の８８％にとどまり、１０月ほどの回復は見せていないということで、油断できない状況が続いています。\n岡山放送
