headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
海を渡っても「偉大な先輩に追いつけるように」、野茂に次ぐ大偉業は「名を刻めたことがうれしい」――2023年MVP、山本由伸と村上頌樹が喜びの声（THE DIGEST）,https://news.yahoo.co.jp/articles/9d9af8d5aa8b04d83789cce85bc8a4b495291404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074744-thedigest-000-6-view.jpg?exp=10800,2023-11-28T18:49:00+09:00,2023-11-28T18:56:47+09:00,THE DIGEST,thedigest,THE DIGEST,775,\nMVPの授賞式にて日本での最後の雄姿を見せた山本（右）。新人王とのダブル受賞となった村上（左）も会心の笑顔を披露した。写真：金子拓弥（THE DIGEST写真部）\n11月28日、都内でNPB AWARDSの表彰式が行われ、最優秀選手に山本由伸（オリックス）と村上頌樹（阪神）が選出された。\n\n\n\n パ・リーグは、３年連続投手四冠＆沢村賞という前人未踏の大偉業を成し遂げ、オリックスのリーグ３連覇に大きく貢献した山本が貫禄の受賞。「去年、一昨年に続いて３年連続受賞ということですごくうれしい」と本人も喜びをかみしめた。\n\n ３年連続MVPは、1976～78年の山田久志（当時阪急）、94～96年のイチロー（当時オリックス）に並ぶ史上最長タイ記録。日本人メジャーリーガーの先輩に次ぐ記録に「野球界の大先輩、オリックスの大先輩でもあるので、同じことをできたのはすごくうれしい。追いついていけるように日々頑張っていきたいと思います」と、海を渡る来季以降も活躍を誓った。\n \n 一方、新人王受賞の際には「チャンスはあるかなと思っていた」とコメントしていた村上は、MVP受賞の知らせには「まさか自分が獲るとは思っていなかったので、とても光栄」と驚いた様子。近本光司、大山悠輔ら、チームメイトにも活躍した選手たちがたくさんいるだけに、「他にもたくさん良い選手がいる中で一番になれたことはうれしい」と笑顔を見せた。\n\n 新人王とのダブル受賞は、セ・リーグでは史上初。プロ野球全体でも80年の木田勇（当時日本ハム）、90年の野茂英雄に次ぐ快挙とあって、「そこに名を刻めたことは嬉しい」と会心の表情。来季に向けて「２年連続の最優秀防御率が目標。今年以上の成績を求めてやっていきたい」とさらなる飛躍を誓っていた。\n\n構成●SLUGGER編集部
「レイカーズはまだレブロンのチーム。ADよりも生きがいいし、若く見える」KGが“主役になれない”デイビスに苦言＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/c9b7a91a45827acd50abe80e3b92c0fa403fabab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074750-thedigest-000-5-view.jpg?exp=10800,2023-11-28T20:16:00+09:00,2023-11-28T20:17:04+09:00,THE DIGEST,thedigest,THE DIGEST,1284,\n今季でレイカーズ５年目を迎えたデイビスだが、レブロンに次ぐ“第２の男”から脱することはできていない。(C)Getty Images\nロサンゼルス・レイカーズは開幕18試合を終え、10勝８敗（勝率55.6％）でウエスタン・カンファレンス８位。八村塁（鼻骨骨折）、ジャレッド・ヴァンダービルト（左かかと）、ゲイブ・ヴィンセント（左ヒザ）らケガ人を多く抱えるなか、レブロン・ジェームズとアンソニー・デイビスの２枚看板は健在だが、殿堂入り選手のケビン・ガーネット（KG）は、本来であればデイビスが主役となるべきなかで物足りなさを感じているようだ。\n【動画】キャブズ相手に32得点、13リバウンドを叩き出したデイビスのハイライト\nレイカーズは今季、レブロンが17試合に出場（欠場１試合）してチームトップの平均25.1点、7.5リバウンド、6.5アシスト、1.5スティールを記録。デイビスも17試合に出場（欠場１試合）してチームトップの平均35.4分間プレーし、チーム２位の平均21.8点、12.1リバウンド、3.3アシスト、2.8ブロックの成績を残しているが、一桁得点が２回、10得点が１回あるなど、波が激しい印象は否めない。\n\n レブロンは現地時間11月21日（日本時間22日）のユタ・ジャズ戦で史上初となるキャリア通算３万9000得点をクリア。12月30日には39歳を迎えるなかで、依然としてトップレベルのパフォーマンスを披露しているが、プレーオフを考えるとレギュラーシーズンの負担は減らしたいところだ。\n \n KGは名物ジャーナリストであるスティーブン・A・スミスのポッドキャスト『THE STEPHEN A. SMITH SHOW』に出演した際、「レブロンは20年間も活躍し続けている。あんな選手は見たことがない。ビッグマンのようにベテランになって飛べなくなるのではなく、ガードのように宙を舞っている。もう39歳になるんだ。驚異的さ」と衰え知らずの“キング”を称賛。そのうえで、より若いデイビスがもっとチームの中心に立つべきだと持論を展開している。\n\n「AD（デイビス）はおそらく、自分ができるベストを尽くしていると思っているだろう。『これが俺の100％だ』と。35得点、15リバウンド、２ブロック…『あれはクレイジーな夜（ゲーム）だった』と思っているはずだ。\n\n（でも）レブロンはADよりも年上だし、ADはほかのスーパースターにもその座を譲っている。レイカーズはまだレブロンのチームだ。（38歳の）レブロンは（30歳の）ADよりも生きがいいし、若く見える」\n\n レイカーズは2019－20シーズンにレブロン＆デイビス体制初年度にリーグ優勝を果たしているが、デイビスはデンバー・ナゲッツとのカンファレンス決勝第２戦で劇的な逆転ブザービーターを沈めるなど平均31.2点の活躍を見せた。\n\n 再びリーグタイトルを獲得するうえで、この男の奮起は不可欠。“デイビスのチーム”と周囲を見返すことはできるだろうか。\n\n構成●ダンクシュート編集部
元スペイン代表のセスク、監督就任２試合目でダービーに挑む。対戦相手の指揮官は中田英寿、中村俊輔とプレーした元イタリア代表FW（THE DIGEST）,https://news.yahoo.co.jp/articles/8f0d61f6e22b6abfd5b77c6563ffadc7336a35f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074749-thedigest-000-3-view.jpg?exp=10800,2023-11-28T20:15:00+09:00,2023-11-28T20:15:14+09:00,THE DIGEST,thedigest,THE DIGEST,1449,\nセリエBのコモで暫定監督を務めているセスク。(C)Getty Images\n現役時代にアーセナル、バルセロナ、チェルシー、モナコでプレーした元スペイン代表MFのセスク・ファブレガスが、2022ー23シーズン限りで現役を引退したイタリア・セリエBのコモで指導者の道を歩み始めた。\n【PHOTO】フリット、ジダン、イニエスタ…厳選写真で振り返る過去30年の「超ワールドクラス図鑑」攻撃的MF編\nセスクは引退後にコモのプリマベーラ（Uー18）の監督に就任。しかし、11月13日にトップチームの指揮官モレーノ・ロンゴが解任されると、その後任に指名されて暫定監督となった。\n\n この人事はイタリアで大きな話題となった。解任されたロンゴは６勝３分け３敗で昇格プレーオフ圏内の暫定６位につけており、しかも解任２日前のアスコリ戦は敵地で１ー０の勝利を手にしていたからだ。\n\n『Gazzetta dello Sport』紙はこの監督交代劇を「衝撃的」と報じ、「クラブを所有するインドネシア人たちは、クラブの国際的な人気を狙っている。セスクが昨シーズンに加入してプレーしたのも、そのプロジェクトの一環だった。セスクとコモの選手たちは昨シーズンのチームメイトで、ゼロからの関係ではない。しかし、監督交代が予期せぬ変化だったのは間違いないだろう」と報じた。\n\n また、スポーツメディア『Eurosport』は、「ロンゴのサッカーの内容に、オーナーたちは満足しなかったのだろう」と伝えた。セスクはボール支配を優先しないロンゴ時代の戦術から一転、ポゼッションスタイルを導入。初陣となった13節（11月25日）のフェラルピサロ戦ではボール保持率で相手を上回って（60.3パーセント対39.7パーセント）、２ー１の勝利を収めている。決勝点が生まれたのは90分＋３分だった。\n \n 続いてコモは11月28日に、延期分の第３節レッコ戦を迎える。コモとレッコは同じロンバルディア州のクラブで、いずれもコモ湖畔の街を本拠地としている。この「デルビー・デル・ラーリオ」と呼ばれるダービーマッチに向けてセスクは、「ダービーに勝ちたい。いつものようにファン全員のサポートが必要だ。特別な試合になるため、全員が団結しなければならない」と連勝に向けて団結を呼び掛けた。\n\n 対戦相手のレッコは、1972ー73シーズン以来50年ぶりにセリエBに昇格したクラブで、今シーズンはここまで３勝３分け７敗の17位。８試合を消化した時点（１勝２分け５敗）で成績不振を理由にルチャーノ・フォスキ監督を解任し、10月12日に後任の指揮官としてエミリアーノ・ボナッツォーリを招聘した。\n\n 現役時代にFWだったボナッツォーリは、パルマやレッジーナ、サンプドリア、フィオレンティーナなどでプレー。イタリア代表歴もあり、パルマ時代には中田英寿と、レッジーナ時代には中村俊輔とチームメイトだった。\n\n ボナッツォーリの監督キャリアはセリエDのものしかない。しかし抜擢されたレッコでは11節に当時２位のパレルモ（２ー１）、13節に当時１位のパルマから大金星（３ー２）を挙げて18位から17位に浮上。降格圏を脱している。\n\n 就任２試合目のセスク暫定監督と、上位相手に白星を挙げたボナッツォーリ監督。それぞれが率いるコモとレッコの「デルビー・デル・ラーリオ」には、小さくない注目が集まっている。\n\n構成●THE DIGEST編集部
「ファンは何でも言っていいと思っている」ウエストブルックが観客に苦言「家族に対する侮辱は許さない」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/c016e8ae8dcabad77ae12a8b17feaa2e2bcf0d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074747-thedigest-000-4-view.jpg?exp=10800,2023-11-28T19:39:00+09:00,2023-11-28T19:40:00+09:00,THE DIGEST,thedigest,THE DIGEST,1395,\n観客と口論になったウエストブルック。会話の内容は明かさなかったが、本人によると家族についてのものだったようだ。(C)Getty Images\n現地時間11月27日（日本時間28日）、ロサンゼルス・クリッパーズはホームのクリプトドットコム・アリーナでデンバー・ナゲッツと対戦した。\n【動画】ウエストブルックが観客と口論になったシーンはこちら\n前の試合で今季好調のダラス・マーベリックスに107－88と圧勝していたクリッパーズは、ニコラ・ヨキッチとジャマール・マレーを欠く昨季王者に第３クォーターまで88ー77と11点のリードを奪う。しかし、第４クォーターに昨季までチームに在籍していたレジー・ジャクソンに13得点を奪われるなど16－36と圧倒され、104－113で逆転負けを喫した。\n\n 今季成績が７勝９敗（勝率43.8％）となったクリッパーズはカワイ・レナードが31得点、８リバウンド、２ブロック、イビツァ・ズバッツが23得点、14リバウンド、６戦連続ベンチスタートとなったラッセル・ウエストブルックが14得点、11リバウンドと奮闘した一方で、新加入のジェームズ・ハーデンは11得点、ここまでチームトップの平均25.4点をあげていたポール・ジョージはフィールドゴール成功率15.4％（２／13）と振るわず、今季最少の６得点に終わった。\n\n 守備ではジャクソンにシーズンハイの35得点、こちらも元クリッパーズのディアンドレ・ジョーダンに21得点、13リバウンド、５アシストの爆発を許し、相手の２大エース欠場という絶好のチャンスを生かすことができなかった。\n \n そんななか、クリッパーズの負けが決定的となった第４クォーター終盤にウエストブルックと観客の口論が勃発。レフェリーと両チームの選手が間に入って事態は収まったものの、試合後にウエストブルックはファンに対して苦言を呈していた。\n\n「ファンは何でも言っていいと思っている。適切じゃないから（ファンが言ったことを）言うつもりはないが、俺はただ自分を守っているだけだ。でも、ファンが何を言っても許されると考えているのは残念でならないし、個人的には許さない。何でも言って逃げようとする人はたくさんいたけど、俺は許さない」\n\n ウエストブルックによると、ファンは彼の家族について何か言ったようで、これまではある程度我慢していたというが「これで立ち上がらなければならない。先ほども言ったように、俺の家族に対する侮辱は許さない」と語気を強めた。\n\n ウエストブルックはオクラホマシティ・サンダーに所属していた2019年３月のユタ・ジャズ戦でもコートサイドにいたファンと口論に発展。のちにリーグから２万5000ドルの罰金処分を受けたが、原因は差別発言を行なったファンにあり、のちにアリーナから永久追放処分を受けている。\n\n さらにロサンゼルス・レイカーズ時代の2021－22シーズンには思うような活躍ができず、ファンからの誹謗中傷が自身の家族にまで及び「（家族が）試合を観に行くことにも影響が出ている」と悲痛な思いを口にしていた。\n\n 本気でチームを愛しているからこそ、ファンが熱くなることは理解できる。ただ、選手も１人の人間だけに、度が過ぎた発言や行動は避けてほしいものだ。\n\n構成●ダンクシュート編集部
MVPは山本由伸と村上頌樹！「３年連続受賞」も「新人王とのダブル受賞」も史上３人目の大偉業（THE DIGEST）,https://news.yahoo.co.jp/articles/e686fb4bee4a138dd278b40e70401ccde5b26d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074741-thedigest-000-4-view.jpg?exp=10800,2023-11-28T18:46:00+09:00,2023-11-28T18:56:23+09:00,THE DIGEST,thedigest,THE DIGEST,407,\n山本（右）が３年連続、村上（左）が新人王とのダブル受賞。ともに球史に名を刻む大偉業となった。 写真：金子拓弥（THE DIGEST写真部）\n11月28日、都内でNPB AWARDSの表彰式が行われ、最優秀選手に山本由伸（オリックス）と村上頌樹（阪神）が選出された。\n\n\n\n パ・リーグは、３年連続投手四冠＆沢村賞受賞という前人未踏の大偉業を成し遂げ、オリックスのリーグ３連覇に大きく貢献した山本が貫禄の受賞。３年連続MVPは、1976～78年の山田久志（当時阪急）、94～96年のイチロー（当時オリックス）に並ぶ史上最長タイ記録となった。\n \n 一方、セ・リーグは大卒３年目にして最優秀防御率のタイトルを獲得し、阪神38年ぶりの日本一の原動力となった村上が新人王とともにダブル受賞。80年の木田勇（当時日本ハム）、90年の野茂英雄に次ぎ、こちらも大偉業となった。\n\n構成●SLUGGER編集部
「やっと取れたんだな」と喜びをかみしめた村上、「課題はまだまだある」と謙虚な山下――2023新人王の２人が今季を総括！（THE DIGEST）,https://news.yahoo.co.jp/articles/3f500c75cfb48bb4f3e60a2d728a76ad80c5ab2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074743-thedigest-000-3-view.jpg?exp=10800,2023-11-28T18:16:00+09:00,2023-11-28T18:23:10+09:00,THE DIGEST,thedigest,THE DIGEST,816,\n村上（右）は大卒３年目、山下（左）は高卒３年目での受賞。これまでの研鑽が実を結んだ。写真：金子拓弥（THE DIGEST写真部）\n11月28日、都内でNPB AWARDSの表彰式が行われ、最優秀新人賞に村上頌樹（阪神）と山下舜平大（オリックス）が選出された。\n\n\n\n セ・リーグでは、大卒３年目にして大きく飛躍し、最優秀防御率のタイトルを獲得して阪神38年ぶりの日本一に大きく貢献した村上が新人王に輝いた。\n\n「チャンスはあるかなと思っていたので、やっと取れたんだなという感じ」\n\n 受賞の感想を問われた村上は、ブレイクした今季の手応えを感じさせるコメントで答えた。１月の青柳晃洋との自主トレできっかけをつかみ、自らも「一番印象に残っている」という４月12日の対巨人戦初先発での７回完全投球から快進撃が始まった。\n\n 有効投票数306票のうち、285票もの圧倒的支持を得た。２位は同じく日本一に貢献したチームメイトの森下翔太（10票）で、彼から「３年目やからええやろ。１年目に譲れ！」と言われたエピソードを交えながらも、受賞の喜びをかみしめていた。\n \n 一方、高卒３年目、一軍初登板が開幕戦というマウンドから始まった山下は、新人王を「シーズンが始まった段階では意識していなかった」という。\n\n 惜しくも２ケタ勝利こそ逃したが、16先発で防御率1.61、投球回（95イニング）を上回る101三振を奪う好投を披露しても、「自分だけの力ではできなかった」とあくまで謙虚なコメント。故障もあって８月以降はシーズンで投げられなかったことを踏まえてか、「課題はたくさんあるが、一年通して投げるというのは先発投手の役割だと思うので、そこは特に大きな課題かなと思う」と、今季を振り返った。\n\n 来季の目標は「最優秀防御率」。新人王を受賞してもあくまで来季の飛躍を誓っていた。\n\n構成●SLUGGER編集部
新人王は“大本命”村上頌樹と山下舜平大が選出！両リーグともに得票率９割以上の圧倒的支持で受賞（THE DIGEST）,https://news.yahoo.co.jp/articles/55ec64522e22cc2890559e833a0528ff5541a125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074740-thedigest-000-5-view.jpg?exp=10800,2023-11-28T18:13:00+09:00,2023-11-28T18:22:47+09:00,THE DIGEST,thedigest,THE DIGEST,518,\n山下（左）、村上（右）の両投手が新人王に。先発投手の両リーグ受賞は2014年以来のことだ。写真：金子拓弥（THE DIGEST写真部）\n11月28日、都内でNPB AWARDSの表彰式が行われ、最優秀新人賞に村上頌樹（阪神）と山下舜平大（オリックス）が選出された。\n\n\n\n セ・リーグでは、大卒３年目にして大きく飛躍し、最優秀防御率のタイトルを獲得して阪神38年ぶりの日本一に大きく貢献した村上が新人王に輝いた。チームメイトの森下翔太らを抑え、有効投票総数306票のうち、実に９割以上の285票を得る圧倒的支持。球団では2016年の髙山俊以来７年ぶり９度目、投手としては上園啓史以来16年ぶり４人目の選出となった。\n \n 一方、オリックスからは高卒３年目の山下が選出。２ケタ勝利こそ惜しくも逃したが、16先発で防御率1.61、投球回（95イニング）を上回る101三振を奪った好投が評価され、村上と同じく９割以上の得票（267票中241中）で選出された。\n\n オリックスからの新人王は、21年の宮城大弥以来２年ぶり11人目。投手としても同じく２年ぶり、球団では９人目の選出となった。\n\n構成●SLUGGER編集部
大谷翔平、MLB公式記者が“将来の米殿堂入り”に太鼓判！「最も優れた選手の一人というだけでなく、最も重要な選手の一人だ」（THE DIGEST）,https://news.yahoo.co.jp/articles/1d7b41962ca44b9b57043d6941e19698b0d01576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074746-thedigest-000-2-view.jpg?exp=10800,2023-11-28T18:07:00+09:00,2023-11-28T18:07:05+09:00,THE DIGEST,thedigest,THE DIGEST,904,\nMLBに参戦して６年が過ぎた大谷は、あと４年で米殿堂入りの資格を手にする。(C)Getty Images\n現地11月27日、MLB公式サイトのアンソニー・カストロビンス記者は、「オオタニがすでに米殿堂入りしている理由はこれだ」と見出しを打ち、ロサンゼルス・エンジェルスからフリーエージェント（FA）となった大谷翔平に関する記事を掲載。過去３シーズンの驚異的な活躍を振り返り、将来の米野球殿堂入り選手として太鼓判を押した。\n【PHOTO】史上初の快挙多数！厳選写真で振り返る「大谷翔平2023年の軌跡」\n渡米当時、二刀流に対して懐疑的な見方も少なかった大谷だが、記事内ではまず、「我々は今、オオタニの才能を疑うほど愚かじゃない」と前置き。「2021年から23年にかけて見られたような、歴史的で、うっとりするような、前例のない成功は、決して当たり前のことではない」と綴り、投打両方での働きをあらためて称賛している。\n\n ちなみに米殿堂入りの選考対象となるには、10年以上のプレー経験が必要。６年目を終えた大谷は、残り４シーズンだ。「もちろんメジャーには、単一または複数シーズンにわたって輝かしい成績を残した選手が数多くいるし、その全員が殿堂入りしているわけではない」というが、米球界において彼の存在が特異なことも間違いない。\n \n 加えて、「オオタニの存在が長期的にどのような影響を与えるかは、まだわからない」と指摘したカストロビンス記者。しかし昨季、先発投手が指名打者（DH）を兼務できる「大谷ルール」が正式に導入されれば、今年７月のドラフトでも８人の二刀流選手が指名されており、「これは日常的に起こることではない」と異例さを強調した。\n\n 早くも“米球界最高の栄誉”に期待が注がれている大谷。記事の最後では、この二刀流スターについて、「我々が見てきたなかで最も優れている選手の一人というだけでなく、最も重要なプレーヤーの一人」と表現した上で、「21世紀の野球は、オオタニ抜きでは語れないし、これがすでに殿堂入りしている理由だ」と締め括られている。\n\n構成●THE DIGEST編集部
「忘れちゃいけないのは楽しむこと」ヤニスが自身と同じ道を歩む新星ウェンバンヤマにエール「可能性は無限大」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/114609165cd748dfac8e35cd6fa9ed2392ab1f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074745-thedigest-000-6-view.jpg?exp=10800,2023-11-28T18:03:00+09:00,2023-11-28T18:03:26+09:00,THE DIGEST,thedigest,THE DIGEST,1744,\nNBAでスターに成長したヤニス(右)と将来のリーグを背負って立つウェンバンヤマ(左)。両者は12月19日に初めて対戦する。(C)Getty Images\nサンアントニオ・スパーズは現在12連敗中と、厳しい状況が続いている。そんななかで19歳のルーキー、ヴィクター・ウェンバンヤマは、平均19.2点、9.5リバウンド、2.6ブロックと初年度からチームを牽引している。\n【動画】“レブロン以来最高の逸材”ウェンバンヤマの序盤戦ハイライト！\nここまでパワーフォワードで出場している224cm・95kgのウェンバンヤマだが、グレッグ・ポポビッチHC（ヘッドコーチ）は「しばらくは静観する」と、自由にプレーさせた上で、彼に最も適したポジションやシステムを見出すつもりだと話している。\n\n その際に例に挙げているのが、ヤニス・アテトクンボをスーパースターに育てたミルウォーキー・バックスだ。2019、20年に２年連続でMVPに輝いた”グリーク・フリーク”は、今から10年前の2013－14シーズンに18歳でデビューしたが、最初の数年間は様々なポジションでプレーしていた。\n\n 11月22日のボストン・セルティックス戦のあと、その時の経験についてフランスメディアに聞かれたアテトクンボは、「ウェンバンヤマにもそれが良い方法だと思う」と賛同している。\n\n「あれは本当に役立ったし、今でも生かされている。最初はスモールフォワードのようなポジションだった。２年目は、よりシューティングガードに近い感じでプレーしていて、それからプレーメーカーを任された。\n\n 現在の自分がどんな選手になっているかはわからないけれど、どんな状況にも適応できるバスケットボール選手になったことは確かだ。ウェンバンヤマにも適したやり方だと思うよ。僕の時みたいに、（自分を）居心地の悪い状況やポジションに置くべきだ。それが彼の成長に役立つことは間違いないからね」\n\n ルーキーイヤーは、平均6.8点、4.4リバウンドでオールルーキー２ndチーム止まりだったアテトクンボだが、それから６年後にMVP受賞、21年にはバックスを50年ぶり２度目のチャンピオンに導いた。\n \n「NBA優勝」という青写真をすでに描いているウェンバンヤマが、実際に自分のような道程を歩むためのアドバイスとして、アデトクンボは後輩にこんな言葉を授けている。\n\n「自分のことを知っている人は、僕が相当マニアックな性格なことは知っていると思うけど、試合後は、勝っても負けても、ジムに行ってウェイトを上げるんだ。彼にもそうした規律を持って取り組むことが必要だろうね。それに、そうすることで、フィジカル状態を良好に保つことができる。でも、忘れちゃいけないのは楽しむこと。コートで存分に楽しんでプレーすることだ」\n\n アデトクンボがウェンバンヤマと最初に対戦するのは、12月19日。\n\n「テレビでバスケは見ない」というヤニスは、まだNBA入りしてからのウェンバンヤマをじっくり観察していないとのことだが、弟のコスタスはフランスのアスベルに所属していた2021－22シーズンにウェンバンヤマとチームメイトだった。ヤニスは弟の試合や練習を見に来た際に、すでに彼の才能には感銘を受けていた。\n\n「コートのどのスポットでもプレーできるところが好きだ。そうやって動き回ることでミスマッチを生み出し、常に相手にとって危険な存在になれるからね。彼には自分がこのリーグで成し遂げたいと思っていることすべてを実現できるだけの優れた才能がある。彼の可能性は無限大だよ」\n\n NBAデビュー戦で着用したユニフォームが、オークションで76万2000ドル（約１億1380万円）と法外な価格で落札されたかと思えば、11月24日のゴールデンステイト・ウォリアーズ戦では名前の綴りが間違っていた（WEMBANYAMA がWEMBANYANAに）珍事も発生するなど、なにかと話題に事欠かないウェンバンヤマ。\n\n 敗戦続きにも「チームは正しい方向へと向かっている」と前を向くスター候補生に、欧州の大先輩も、熱いエールを贈っている。\n\n文●小川由紀子
好調マジックを牽引するバンケロが初の週間MVP選出！ブッカーはサンズ史上最多受賞者に｜NBA第５週（THE DIGEST）,https://news.yahoo.co.jp/articles/59dd5be227170ac28d0d655112a4006c5a8e0551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00074724-thedigest-000-5-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:04+09:00,THE DIGEST,thedigest,THE DIGEST,1024,\n第５週のMVPに選ばれたマジックのバンケロ(左)とサンズのブッカー(右)。ともにチームを４戦全勝に導いた。(C)Getty Images\n現地時間11月27日、NBAが今季第５週の週間最優秀選手を発表し、イースタン・カンファレンスからオーランド・マジックのパオロ・バンケロ、ウエスタン・カンファレンスからフェニックス・サンズのデビン・ブッカーが選出された。\n【動画】ブッカーの決勝弾にドンチッチのミラクルパス…NBA第５週トッププレー集\n11月20日（月）から26日（日）の期間中、４試合に出場したバンケロは平均23.5点、5.5リバウンド、5.0アシストをマーク。チームを全勝に導きキャリア２年目で初の週間MVP、球団としては４年ぶり13人目の受賞となった。\n\n 21歳の昨季新人王は、この週の４試合すべてで20得点以上を奪取。フィールドゴール成功率54.4％（37／68）、３ポイント成功率52.6％（10／19）と高い精度でシュートを沈め、24日のボストン・セルティックス戦では23得点（フィールドゴール10／16）、７リバウンド、５アシストの活躍でイースト１位の強敵を下す原動力となった。\n\n バンケロの活躍もあり、マジックは前週から７連勝と絶好調。現在12勝５敗でイースト２位タイ、首位セルティックスまで１ゲーム差に迫っている。\n \n 同じく７連勝中の好調サンズを牽引するブッカーは、期間中に平均30.3点、5.3リバウンド、7.8アシストとオールラウンドな活躍を披露。通算８回目の選出で、スティーブ・ナッシュを抜き球団史上最多受賞者となった。\n\n ４試合を通じてフィールドゴール成功率48.1％（39／81）、３ポイント成功率42.9%（６／14）、フリースロー成功率90.2％（37／41）のハイアベレージに加え、24日のメンフィス・グリズリーズ戦では今季最多の40得点と爆発。翌26日のニューヨーク・ニックス戦では残り1.7秒の決勝３ポイントを含む28得点、11アシストをマークし勝利に導いた。\n\n 開幕直後は10試合中８試合を欠場したブッカーだが、11月15日に復帰して以降はフル回転で働き、チームも無傷の７連勝。ケビン・デュラントとブラッドリー・ビールを含めたビッグ３は一度も揃わないなかでも、11勝６敗でウエスト４位、首位まで1.5ゲーム差の好位置につけている。\n\n構成●ダンクシュート編集部
