headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
改良復旧工事中に…川の泥から基準値超の鉛やヒ素　処分などで工事費が約1億6600万円増額　岡山県「悪影響ない」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1f9287dc487cdeff37afca6f225f435eb3a20274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475979-ksbv-000-28138296-thumb.jpg?exp=10800,2023-11-28T17:53:49+09:00,2023-11-28T18:48:03+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,464,\nKSB瀬戸内海放送\n西日本豪雨で被災した岡山市東区の砂川で、改良復旧工事で出た泥から基準値を超える鉛やヒ素などが検出されました。\n【写真】重金属類が検出された砂川 岡山・東区浅越\n重金属類が検出された砂川 岡山・東区浅越\n岡山市東区浅越では、砂川にかかる橋の付け替え工事が進められています。この橋脚の地盤強化工事で出た地下8mの泥を調べたところ、基準値の5.8倍の鉛、2.8倍のヒ素、1.1倍のフッ素が検出されました。\n\n いずれも自然由来で、泥も地下深くのものであることから、県は環境への悪影響はないとみています。ただし、基準値を超えたことで、泥を再資源化のための施設に持ち込むことができなくなり、最終処分場で埋め立てることになりました。\n\n 業者との契約内容が変わるため、県は30日の県議会に、工事費を約1億6600万円分を増額した議案を提出します。\n\n 西日本豪雨で被災した砂川の改良復旧工事は、国の激特事業に採択され、7.2kmの区間で川幅を広げる工事などが行われています。\nKSB瀬戸内海放送
年末年始の高速道路　中国支社管内では5km以上の渋滞が前年度の3倍の予測（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e88cbc4bb339947a75570188d31522c78ad59823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475970-ksbv-000-1-view.jpg?exp=10800,2023-11-28T17:29:48+09:00,2023-11-28T17:29:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,361,\n資料\nネクスコ西日本中国支社が、2023年度の年末年始（12月28日～1月4日）の中国地方の高速道路の渋滞予測をまとめました。\n下り（九州方面）のピークは12月29日～30日。上り（大阪方面）のピークは、1月2日～3日だと予測。\n 5km以上の渋滞は19回（2022年度 6回）、10km以上の渋滞は8回（2022年度 4回）と予測しています。 ネクスコ西日本は、増加の理由に、新型コロナの5類移行や天候を挙げています。\n\n 岡山県で10km以上の渋滞が予測されているのは、いずれも上り線で、1月2日に「玉島IC～岡山JCT」「福山西IC～笠岡IC」、1月3日に「福山西IC～笠岡IC」です。\n\n ネクスコ西日本は、渋滞のピークが予測されている日を避けることなどを呼び掛けています。\nKSB瀬戸内海放送
牛窓港沖で貨物船が座礁　乗組員5人にけがなし　油の流出なし　岡山・瀬戸内市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ed3284f9fb085cbc319b4cb0578f99a19eedc0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475974-ksbv-000-28137849-view.jpg?exp=10800,2023-11-28T17:37:48+09:00,2023-11-28T17:40:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,419,\n座礁した貨物船（提供：玉野海上保安部）\n28日午後0時15分ごろ、岡山県瀬戸内市の牛窓港沖で、貨物船の船長から「船が座礁した」と玉野海上保安部に通報がありました。\n【写真】座礁した貨物船（提供：玉野海上保安部）\n玉野海上保安部によりますと、座礁したのは長さ約70m、総トン数約490tの貨物船で、約1700tの砕石を積んでいました。\n この船は27日午後2時40分ごろに、堺泉北港（大阪・堺市）を出港し、午後9時40分ごろから牛窓港への入港待ちのため、沖合にいかりを下ろして停泊していました。そして翌28日午前9時30分ごろに、港に入港しようとしたところ、浅瀬に乗り上げたということです。\n\n 船には船長を含めて5人が乗っていましたが、全員けがはありませんでした。油の流出もないということです。\n\n 座礁したときの天候は晴れで、波の高さは50cmでした。玉野海上保安部が事故の原因を調べています。\nKSB瀬戸内海放送
贈賄罪で罰金の美作市議に対し辞職勧告決議案を可決　議会中に謝罪を申し出る場面も…報道陣の取材には応じず　岡山・美作市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f11a434a3a268b76f8920e9094f0077f846cd561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475954-ksbv-000-28138282-thumb.jpg?exp=10800,2023-11-28T16:56:22+09:00,2023-11-28T18:44:26+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,700,\nKSB瀬戸内海放送\n美作市議会の議長選挙を巡り、贈賄の罪で略式命令を受けた市議に対して、美作市議会は28日、市議の辞職勧告決議案を賛成多数で可決しました。\n【写真】28日に開会の美作市議会\n鈴木悦子 美作市議\n28日に開会した定例市議会には、贈賄罪で略式命令を受けた鈴木悦子議員も出席しました。\n\n この事件は、鈴木議員が2023年4月の議長選挙で自分に投票してもらおうと、市議4人に合わせて20万円を渡そうとした罪で9月に罰金100万円の略式命令を受けたものです。\n\n 市議会は政治倫理審査会を設置し、9回にわたる会合の結果、鈴木議員に辞職を求めるのが妥当だとする報告書をまとめ、議長に提出していました。\n\n 議会の冒頭、鈴木議員を除く議員で鈴木議員の辞職勧告決議案を採決し、賛成多数で可決されました。\n\n その後、席に戻った鈴木議員は……。\n\n鈴木議員「議長！」\n議長「鈴木議員」\n鈴木議員「先ほどの辞職勧告決議につきまして一言市民の皆さまに……」\n議長「今は許可できませんので」\n鈴木議員「いやタイミングがありますので、ぜひ市民の皆さまにお詫び申し上げたい」\n議長「それはまた別の機会にしてください。きょうは許可できません」\n\n これまで政治倫理審査会での弁明の場には現れなかった鈴木議員が、市民に謝罪をしたいと申し出ましたが、山本議長は「きょうの日程にない」として許可しませんでした。\n\n 議会で謝罪の機会を求めた鈴木議員でしたが、その後の報道陣の取材には応じませんでした。今後の進退などについても明らかにしていません。\nKSB瀬戸内海放送
死んだ野鳥を遺伝子検査　「H5亜型」高病原性鳥インフルエンザを検出　香川県で今季初　香川・東かがわ市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/bec26a0fe6381653b65c5b9144d40d75c789320a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475960-ksbv-000-1-view.jpg?exp=10800,2023-11-28T17:03:06+09:00,2023-11-28T17:03:06+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,367,\n東かがわ市役所\n11月21日に香川県東かがわ市のため池で死んでいる状態で見つかったヒドリガモから、H5亜型の高病原性鳥インフルエンザウイルスが検出されました。野鳥から鳥インフルエンザが検出されるのは香川県では今季初めてです。\nこのヒドリガモは、21日の簡易検査で陽性が確認されていて、遺伝子検査をするために国立環境研究所に検体を送っていました。\n そして27日に高病原性の「H5亜型」であることが確認されたということです。\n\n 県によりますと、死んだヒドリガモが見つかった場所から半径3km以内に養鶏場はないということです。\n 環境省は半径10km以内の範囲を「野鳥監視重点区域」に指定していて、東かがわ市は引き続き、その区域において、異常のある野鳥がいないかなどの監視を強化したいとしています。\nKSB瀬戸内海放送
設備の老朽化も…香川用水の耐震化工事進む　南海トラフ地震に備え（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a89a2b78f1a5e8ffd261c43256fb48e49cb7f8b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475950-ksbv-000-28138289-thumb.jpg?exp=10800,2023-11-28T16:50:30+09:00,2023-11-28T18:46:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,558,\nKSB瀬戸内海放送\n南海トラフ地震など大規模地震が起きた時に備え、香川用水の耐震化工事が進められています。\n土器川調節堰で行われている工事 香川・まんのう町東高篠\n27日、「水資源機構 香川用水管理所」が香川県の職員など約30人に向けて工事現場の見学会を開きました。\n 香川用水では耐震性に問題がある施設が確認されています。\n\n 10月に耐震化工事が始まった三豊市の水路。\n\n 地震でのり面が崩れて下にある住宅に被害が出ないようにするため、のり面に穴をあけて鉄骨を差し込むなどして補強します。\n\n 香川県まんのう町にある施設は、台風などで水の量が増えたときに水路の水を土器川に流して調節するものです。\n\n 強度を上げるためコンクリートに穴をあけて、その中に鉄骨を入れます。\n\n（水資源機構 香川用水管理所／南保正俊 所長）\n「水が途絶えてしまうと不安を煽ることになります。ライフラインを守るためにはいち早く水を届ける、また切らさないということも重要になってくると思います」\n\n 水資源機構は香川用水の総延長約106kmのうち約47kmを管理しています。\n\n 耐震化工事は用水の上流にある施設が対象で、14億4700万円をかけ2024年度まで行われます。\nKSB瀬戸内海放送
他の女性にも性的暴行した疑い　岡山県警から出向の警視正を再逮捕へ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/22655eb9f5930332efb50fd85752de76158c0252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475941-ksbv-000-28138328-thumb.jpg?exp=10800,2023-11-28T16:37:58+09:00,2023-11-28T18:57:03+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,390,\nKSB瀬戸内海放送\n岡山県警から出向し中国四国管区警察学校で指導部長を務める警視正の男が、20代女性に性的暴行をしたなどとして広島県警に逮捕された事件。広島県警は男が別の女性にも性的暴行した疑いがあるとして、近く再逮捕する方針であることがわかりました。\n送検される容疑者（広島市 11月9日）\n岩本幸一容疑者（58）は、広島市中区の宿泊施設で、20代女性に警察官だと伝えた上で性的暴行を加えた疑いなどで、11月7日に逮捕され、28日に起訴されました。\n\n 捜査関係者によると、岩本容疑者が他の女性にも性的暴行を加えた疑いがあるとして、警察が近く再逮捕する方針だということです。\n\n 岩本容疑者は、複数の女性とマッチングアプリで出会っていて、警察官の制服を見せた上で「売春捜査の一環」だとして始末書を書かせ、犯行に及んでいたとみられています。\nKSB瀬戸内海放送
観音寺市運営のLINEアカウントから個人情報閲覧可能な状態に…URLのリンクミスが原因（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0da4dd3b85d84da85ecb27adef4867c676694b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475859-ksbv-000-1-view.jpg?exp=10800,2023-11-28T13:10:41+09:00,2023-11-28T13:10:41+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,449,\n観音寺市役所\n観音寺市は、市の公式LINEアカウントで、誤って市民1人の個人情報が閲覧可能な状態だったと発表しました。\n観音寺市によると、27日午前10時ごろに公式LINEで「コロナワクチン接種情報」を配信したときに、本来、画像をクリックすると、新型コロナの接種券発行の申請ページが表示されなければならないものが、誤って市民1人の登録画面が表示される設定になっていたということです。\n 画面には、市民の名前や生年月日、住所やワクチン接種回数が記入されていました。\n\n 市の担当者が、画像のリンク先を設定するときに、URLを誤ったことが原因だということです。\n\n 配信の約10分後に、市職員が確認したところミスが発覚、すぐに個人情報が見られないよう修正したということです。公式LINEには、2882人が登録していますが、何人が閲覧したかはわからないということです。\n\n 観音寺市は今後、配信前の確認作業を2人で行うなどして、再発防止に努めたいとしています。\nKSB瀬戸内海放送
山本由伸投手ら3人に「備前市長スポーツ特別表彰」　ゆかりの選手の活躍受け　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/045be43c6e6ce44fb04fba1347985eca5adf1dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475885-ksbv-000-28136782-view.jpg?exp=10800,2023-11-28T14:13:10+09:00,2023-11-28T14:27:42+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,526,\n山本由伸投手（2018年12月）\n備前市は、山本由伸投手（オリックス・バファローズ）、頓宮裕真選手（オリックス・バファローズ）、太田海也選手（日本競輪選手会岡山支部）の3人に、「備前市長スポーツ特別表彰」を贈呈することを決めました。\n【写真】頓宮裕真選手（2018年12月）\n2023年に備前市ゆかりのスポーツ選手たちが優れた功績を収めるなどしたことを受けて、この表彰を新しく設けたということです。\n\n 山本由伸投手（25）は備前市出身、市内の小・中学校に通いました。\n 2023年はWBCで日本の世界一に貢献したほか、シーズンでは3年連続となる投手4冠、沢村賞を獲得しました。\n\n\n 頓宮裕真選手（27）も備前市出身。山本投手の2学年先輩で実家は隣同士。小学校時代は同じ少年野球チームでプレーしました。\n 2023年は首位打者を獲得するなど飛躍のシーズンとなりました。\n\n\n 太田海也選手（24）は備前緑陽高校の出身。高校時代はボートに打ち込み、インターハイではダブルスカルで優勝しました。\n その後、競輪に転向し、2023年の杭州アジア大会では、チームスプリントとスプリントの2冠に輝きました。\nKSB瀬戸内海放送
高松市の路線バス再編案　13路線で約4割減便　「2024年問題」への対応で　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/732aa60e795699e10232f6c948dc59a4e4603e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475904-ksbv-000-28138530-thumb.jpg?exp=10800,2023-11-28T14:34:19+09:00,2023-11-28T19:31:38+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,593,\nKSB瀬戸内海放送\n運転手などにも労働時間の上限が課せられるいわゆる「2024年問題」を見据え、高松市がバス路線の再編案を示しました。13の路線で運行本数を約4割減らします。\n【写真】再編後（案）R6.4～の予定\n資料 ことでんバス\n高松市の交通事業者などが出席した法定協議会で再編案が提案され、了承されました。\n\n それによりますと、ことでんバスが運行する高松市内の19路線のうち13路線で、平日は現在の428便を263～267便に、土日・祝日は現在の340便を201～205便に、いずれも4割ほど減便します。\n\n また、2つの路線の2系統を廃止します。\n\n 「2024年問題」を見据え、他の路線と重複する区間や日中の利用者が少ない便を減らすことで運転手の業務量を減らし人員を確保する狙いです。\n\n 一方、鉄道との乗り換え拠点である「ことでん伏石駅」を経由する路線は新設や増便をし、利便性を確保したいとしています。\n\n（高松市 交通政策課／吉峰秀樹 課長）\n「やはり限られた運転手の数の中で、いかに全体のバスのネットワークを維持していくかっていうところが、今回非常に大きなポイントかと思っています」\n\n 再編計画は今後、国に提出し、「レインボー循環バス」は2024年3月から、それ以外は2024年4月からの再編を目指します。\nKSB瀬戸内海放送
高松市が音楽プロデューサー・ 塚田良平さんに「シティプロモーションプロデューサー」を委嘱　東京での認知度向上へ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ec595ff8b10a912e43ec856f508fd1dfdd8f6a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475809-ksbv-000-28136179-thumb.jpg?exp=10800,2023-11-28T12:07:08+09:00,2023-11-28T12:10:13+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,457,\nKSB瀬戸内海放送\n東京での認知度をもっと高めようと、高松市が地元出身の音楽プロデューサー、塚田良平さんに「シティプロモーションプロデューサー」を委嘱しました。\n【写真】音楽プロデューサー、塚田良平さん\n高松市のシティプロモーション プロデューサーに塚田良平さん\n塚田良平さん（49）は高松市国分寺町出身で、現在は東京を拠点に音楽やイベントのプロデューサー、ボーカリストとして活動しています。\n\n 特に東京で高松市のことをもっと知ってもらうため、塚田さんにアイデアや助言を求めたり、塚田さんの東京での活動を通じてプロモーションを行ってもらったりします。\n\n（塚田良平さん）\n「自分が作ったブレーンおよび人脈を生かして、高松に協力してもらって、できる範囲で頑張って広めていきたい」\n\n（高松市／大西秀人 市長）\n「我々が発想できないような、いろんな仕掛けを期待している」\n\n 高松市では2024年度から東京事務所と「広報シティプロモーション課」を新たに設けます。\nKSB瀬戸内海放送
老朽化で建て替えへ…香川県の畜産試験場・水産試験場　耐震化検討も改修困難と判断（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/faeaca87b4da79a2d90db26f4af0c642bd3ab7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475802-ksbv-000-28136178-view.jpg?exp=10800,2023-11-28T11:55:43+09:00,2023-11-28T12:10:07+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,481,\n香川県庁\n香川県は、老朽化が進んでいる畜産試験場（香川・三木町）と水産試験場（高松市屋島東町）の2つの施設を建て替える方針を決めました。\n香川県によると、2施設はいずれも築60年ほどが経過し、老朽化が進んでいます。県が耐震化対策を検討したものの、改修は困難と判断したということです。\n\n 畜産試験場と水産試験場は現在の敷地内に建て替える方針で、2024年度に基本設計を始めます。今の施設は、本館や実験棟など複数の建物が分散していることから、建て替え後は、それぞれの機能を集約した施設になるよう検討するとしています。\n\n このほか、築57年の県庁北館も耐震化のための改修が困難としていますが、敷地が狭いことや構造上の問題から、解体後に同じ敷地に同規模の建物を建てることは難しいとしています。\n\n 香川県は、北館の跡地や、現在公用車の駐車場として利用している県看護専門学校の跡地（高松市番町）に、新たな建物を整備して、北館の機能を分散させたいとしています。\n 整備に向けて、基本計画は2024年度中に取りまとめる予定です。\nKSB瀬戸内海放送
80代夫婦宅に強盗　「金を出せ」と脅し現金数万円を奪って逃走　岡山・玉野市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/86e8704ae9d3f073b1dd1bc92540eaceaa4cca81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475678-ksbv-000-28137544-thumb.jpg?exp=10800,2023-11-28T00:04:39+09:00,2023-11-28T16:47:15+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,391,\nKSB瀬戸内海放送\n27日夜、岡山県玉野市の80代の夫婦が暮らす住宅に強盗が入り、現金数万円を奪って逃げました。\n【写真】事件があった住宅（玉野市 午前10時20分ごろ）\n事件があった住宅（玉野市 午前10時20分ごろ）\n警察によると、午後9時過ぎに住宅のチャイムが鳴ったため、夫（86）が玄関を開けたところ、男が入ってきて刃物のようなものを示し「金を出せ」などと脅しました。妻（83）が現金数万円を男に渡すと、男は逃走したということです。\n\n この事件で、夫が転倒して足首と手の指を負傷したということです。軽傷とみられています。\n\n 夫婦は「男と面識はない」と話しているということです。\n\n 逃げた男は30歳ぐらいで身長170cmほど、黒色の長袖に黒色の長ズボンをはいていたということです。警察が強盗事件として男の行方を追っています。\nKSB瀬戸内海放送
