headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
立民・岡田幹事長「消費税減税考えられない」発言釈明「短期的な経済対策としてなじまない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/253f851230af83a1368f2231a4c7cf5f27bfbe15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475969-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T17:28:24+09:00,2023-11-28T17:28:24+09:00,よろず～ニュース,yorozuns,よろず～ニュース,849,\n国会内で定例会見に臨んだ立憲民主党の岡田克也幹事長\n立憲民主党の岡田克也幹事長（７０）が２８日、国会内での定例会見で、２６日放送のＮＨＫ総合「日曜討論」に出演した際「物価高対策として消費税の減税というのは考えられないと思います」と発言したことについて釈明した。\n【写真】立民の新たな経済政策に「消費税減税」は明記されず\n岡田氏は「私が消費税について発言したことについて若干、ネットの世界でいろいろ報道されております。誤解があってはならないので申し上げるわけですが…」と切り出し、発言の真意を説明した。\n\n 日曜討論での発言について、岡田氏は「私が申し上げたのは『この物価対策として、消費税の減税というのは考えられないと思います』。つまり、今回の物価対策であります。その上で、所得税の減税と同じように時間がかかる。従って、我々は（党がまとめた緊急経済対策の）７兆円の中に含まれていない、と言うことを言ったもので、何か新しいことを言ったものではありません」と強調した。\n\n ２０２２年参院選の公約で、消費税５％への時限的な引き下げを掲げた立民。１０日に発表した次期衆院選への公約原案となる経済対策では、消費税減税を盛り込まなかった。\n\n 同党の長妻昭政調会長（６３）名で、２２日に出された文書では「消費税減税に限らず、短期的・時限的な経済対策は盛り込まれていない」と明記。給付金支給やガソリン減税などを盛り込んだ総額７・６兆円の緊急経済対策についても「この中に消費税の減税は含まれていないが、これは法改正等を要するため短期的な経済対策（今年度中の対策）としてなじまないという理由によるものである」とした。\n\n 一連の発言を、長妻氏がまとめた文書をなぞったものだとした岡田氏。消費税減税を次期衆院選の公約にするかどうかについても現時点で未定であるとし、経済・社会情勢を踏まえて「別途、決定していくことになる」と述べた。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース
「ねるねるねるね」が薬が苦手な子供たちの味方に 「楽しく」薬の服用補助食品として登場 SNSで話題（よろず～ニュース）,https://news.yahoo.co.jp/articles/12612be3b0692cd25314ee1fae954507b555c66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475958-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T17:00:09+09:00,2023-11-28T17:00:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1409,\n画像はイメージです（yamasan／stock.adobe.com）\n「ねるねるねるね」を販売するクラシエから薬の服用補助食品である「おくすりパクッとねるねる」が発売され、大きな注目を浴びている。\n【写真】薬を飲む時間を楽しく美味しく…ねるねるねるねから生まれたアイデアが話題\n水と「ねるねるねのもと」を混ぜてからその後、薬を含ませると完成。お菓子の「ねるねるねるね」のように作る工程を子供たちが楽しむことができるこの商品。子供たちが苦手だった、薬を服用する時間がわくわくに変わること間違いない。\n\nSNSユーザー達からは\n\n「腹痛の苦い錠剤つぶしてやってみた\n包むんじゃなくて混ぜて良いのすごい\nおくすりパクッとねるねる…天才発明」\n\n「おくすり飲めたねすら拒否の娘が、久しぶりに薬を飲めました。おくすりパクッとねるねるねるの楽しさは重要な要素かもしれない。」\n\nなど数々の称賛の声が集まっている。クラシエの広報担当者に話を聞いた。\n\nーー商品が開発されたきっかけをお聞かせください。\n\n広報担当者：子どもの服薬を補助する「おくすりパクッとねるねる」は、実際に薬剤師から「子どもにお薬を飲ませる際にねるねるねるねを使用している」という声を頂いたことがきっかけで生まれました。\n\nーーどのような方にどんな場面でこの商品を利用することをおすすめしますか？\n\n広報担当者：お子さまが苦手なお薬を飲むことを笑顔で前向きに出来ないか、知育菓子の持つ楽しさ、美味しさが保護者の方の悩み解決に少しでも役立つことを願い商品を開発しました。ねるねるねるねを選んだ理由は、販売期間が長く認知度が高いこと、ふわふわ膨らんだ物性がお薬の苦味を抑えるのに適していたからです。風邪や病気などでお子さまがお薬の服用が必要な時に利用を頂き、そのおくすりタイムを少しでも楽しく前向きな時間にして頂きたいと願っています。\n\nーーこれまでの反応や反響に対する感想をお聞かせください。\n\n広報担当者：お子さまの服薬に悩みを抱える保護者や医療関係者の方から大きな反響を頂いております。お子さまが「ねるねるねるね」が好きだからという理由で購入いただいた方も多く、「子どもがお菓子と同じように自分で作って、楽しみながらお薬を飲んでくれた」というご意見や、入院患者の服薬に悩む医療関係者からは「子どもが少しでも楽しんで薬を飲めるようになれば嬉しい」等の有難いお声をたくさん頂いております。\n\n一部、ねるねるねるねを幼少期に楽しんでいただいた大人の方からも、「懐かしい。服薬が苦手だから試してみたい。」というお声もいただきました。「発売を待っていた」という待望のお声も多く頂いており、お子さまに限らず服薬に課題を抱える方にこの商品が少しでも力になれることを実感でき、とても嬉しく思っています。「おくすりパクッとねるねる」によって、一人でも多くの方のおくすりタイムが楽しく前向きな時間になることを願っています。\n\n◇◇\n\nこの商品は病院との共同開発で生まれたそうで、薬の効果を妨げないように研究されている。また、アレルギー物質不使用であることもポイント。１歳のお子さんから商品を使うことが可能だ。気になった方は是非チェックしていただきたい。\n\n（よろず～ニュース特約・近藤リナ）\nよろず～ニュース
国民・玉木代表　万博に国費837億円計上に「せこい。国民に説明しようという意識がない」総事業費提示を（よろず～ニュース）,https://news.yahoo.co.jp/articles/7eced3001a097d321976dcc9b04deae0eef4df14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475922-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T16:00:15+09:00,2023-11-28T16:00:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,799,\n国会内で定例会見に臨んだ国民民主党の玉木雄一郎代表\n国民民主党の玉木雄一郎代表（５４）が２８日、国会内での定例会見で、政府が２０２５年大阪・関西万博をめぐり２３５０億円の会場建設費（うち国費負担７８３億円）とは別に約８３７億円の国費負担があると明らかにしたことに「説明が下手くそ。全体像を示していない。できるだけ小さく小さく見せようとすること自体が、国民の不信を招いている」と苦言を呈した。\n【写真】着々と建設が進む大阪・関西万博の「リング」\n２７日の参院予算委員会で、自見英子（はなこ）万博相（４７）がパビリオン「日本館」の建設費や途上国の出展支援、警備費、万博の機運醸成などに８３７億円を計上したことに触れ「自見大臣から別に新しい情報があったとは思っていない。ただ、オリンピックもそうだったんですが、結局どれくらい総額でかかるんだと。きちんと説明できずに、求められたらバラバラ出してくる。さも膨れたと思われること自体がせこい。きちんと国民に説明しようという意識がなかったと疑わざるを得ない」と指摘した。\n\n 国費と大阪府・市の負担、関西財界の負担が求められるとして「国民に対しての説明、府市民に対する説明は、やはりそれぞれの立場で求められている。チケット収入でまかなう運営費を含めた事業費総額っていうのは、まだ示されていない。そこをきちんと示すことが必要だと。そうじゃないと国民から歓迎される万博にならないと思う」と、衆参予算委員会に事業費総額を提示するよう政府に求めた。\n\n 万博開催による経済効果を認めながらも、膨れ上がるコストに「２兆いくらの経済効果があったとしても、コストの面で倍になると費用便益効果でいうとやっぱり減ってしまう。単に経済効果があるからいいだろう、ということでは済まされない」と語気を強めた。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース
「アントマン」主演俳優　撮影前に超過酷な食生活を強いていた　炭酸水がおやつ代わり（よろず～ニュース）,https://news.yahoo.co.jp/articles/9f43280536abdbf2119fdaa7145557bd393690ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475909-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T15:00:14+09:00,2023-11-28T15:00:14+09:00,よろず～ニュース,yorozuns,よろず～ニュース,835,\nポール・ラッド\nポール・ラッド（５４）が『アントマン』の撮影に向けて「酷い」食生活を送っていたという。厳しいダイエットを自らに課したポール、炭酸水がおやつ代わりだったそうだ。\n【写真】食材をマッシュしただけのお粥を食べていたクリス・ヘムズワース\nポッドキャスト番組『オフ・メニュー』でポールはこう明かす。「映画『アントマン』に向けたトレーニングをしている間、本当に食事を制限していたんだ。ご褒美はスパーリングウォーター。それほど酷い食生活だったんだ。『よし、スパークリングウォーターを飲もう。十分頑張った』ってね」\n\n そしてマーベル映画に出演する際は常に厳しい食生活を送っているとして、「その中にいったん入るとそこまで大変なことじゃないんだ」とポールは語り、「本当につまらない食事」を毎回繰り返し行うことも気にならなくなり、目が覚めた時には「エネルギーに溢れている」と続けた。\n\n そしてトレーニングや食生活に関するマーベル・シネマティック・ユニバースの他の俳優との違いについてポールはこう話してもいた。「誰よりも自分がハードにトレーニングしているし、より良い食事をしていると思うんだけど、誰よりも見た目が悪いんだ。四六時中ワークアウトして、食事も完璧、それで酷い見た目なんだ、良くさえない」「『アベンジャーズ／エンドゲーム』でクリス・ヘムズワースが常にタッパーウェアの容器を持っていて、単に食材をマッシュしただけのお粥を食べていた。彼はワークアウトもしていて、そんな男の隣に立つ僕は、『一体どういうことだ？こんな存在がいるのに僕はなぜ自分をここまで追いつめている？』って。そして自分自身を見て、その存在を確認し、自分は決してたどり着けないと感じる。『アントマン』であって『ソー』じゃないからいいけどさ。僕はワークアウトを努力したよ、でも実らなかった」\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
INFINITE ナム・ウヒョン 希少がんで闘病していた事実明かす　10時間の大手術も現在は「大丈夫」（よろず～ニュース）,https://news.yahoo.co.jp/articles/eb4f05804466d2cbc6833a68dfaa13d6a9a22679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475945-yorozuns-000-28137660-view.jpg?exp=10800,2023-11-28T16:40:21+09:00,2023-11-28T17:05:52+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1188,\n希少がんにかかり10時間にも及ぶ手術を受けたと明かしたINFINITEのナム・ウヒョン（出典：ナム・ウヒョン Instagram）\nINFINITEメンバーのナム・ウヒョンが、ソロデビュー7年目にして初のフルアルバム「WHITREE」を紹介する場で、希少がんが見つかり手術したことを告白したという。複数の韓国メディアが報じた。\n【写真】5年ぶりに完全体として活動したINFINITEのメンバー\nアルバムを発売するにあたり、当初は9曲目のトラック「Kiss me if you love me」をシングルとして発売して活動する予定だったが準備をする過程でGIST（消化管基底細胞腫）という希少がんの診断を受け、リリース時期を約6カ月延期することになった。\n\n 韓国の国立がん研究センターによるとGISTとは、消化管の壁にできる悪性腫瘍の一種で、粘膜などに発生する一般的ながんとは異なり、筋肉層に発生する希少疾患。発症率は、年間10万人に対し1人から2人ほどとされ、きわめてまれな腫瘍だそうだ。\n\n ナム・ウヒョンは2年前の健康診断で小さな腫瘍が発見され、その後は4センチにまで成長。このまま放置した場合15センチまで成長する可能性があると医療スタッフに言われたため、手術を決心したという。\n\n 「4月末に、全身麻酔をする大きな手術を受けた。手術時間は10時間くらいだった」と明かし「目が覚めたら、お腹の部分が割れていた。1週間くらいはパニック状態で、息もできないし食事することもつらかった。2カ月くらいご飯が食べられず、星の数ほどいろいろなことを考えた。両親や事務所スタッフ、メンバーが応援してくれたおかげで頑張れた」と伝えた。\n\n ファンは〝手術をした〟程度に知っていたという。\n\n 闘病事実を明かさなかったのは「ファンの皆さんや大衆の方たちに、こういうこと（がん）を離すのはイヤだった。僕も他の誰かのつらい話を聞いたら、心がもどかしいと思う。だから7月にINFINITEとして活動した時も、言わずに活動していた」と言及。\n\n 幸い、現在の健康状態については「大丈夫だ」と語った。\n\n ナム・ウヒョンは「ファンは僕にとって〝家族〟のようなもの。INFINITEとしてデビューして、もう13年という時間が経ったんだ」と驚きながら「ファンの中には、学生から社会人になった人がいて、家族を持ち母親になった人もいる。そういう姿を見ながら、ともに成長してきたんだと実感する。涙が出るのも一度や二度じゃない」と笑った。\n\n ナム・ウヒョンの初のフルアルバム「WHITREE」は、28日午後6時より各種音源サイトより公開され、タイトル曲「Baby Baby」を含む全11曲が収録されている。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
読売テレビ　局社員が約1400万の不正請求　飲食費→追加演出費で水増し　担当番組「カミオト夜」年内休止（よろず～ニュース）,https://news.yahoo.co.jp/articles/8fb07a228bfba4ecee81ecc7f525107a8c7015e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475894-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T14:27:04+09:00,2023-11-28T14:27:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,842,\n読売テレビ\n読売テレビは28日、同社制作局所属の40代男性管理職社員が、飲食費用等を番組制作会社に「追加演出費」名目で同社に水増し請求させた上で、自らに現金で還流させていたことを発表。同社員を28日付けで懲戒解雇処分とし、同社員が担当していた音楽番組「カミオト夜」は年内で休止となる。\n\n 同社によれば、今年7月、同社制作の音楽番組「カミオト夜」（関西ローカル）の経費が毎月の予算を大きく上回る状態が続いたため経理局が精査。その結果、同社員が番組を担当した期間に番組制作会社から「追加演出費」名目で多額の請求が続いていたことが発覚したという。\n\n 聞き取りの結果、同社員が飲食した際の領収書を月ごとにまとめて番組制作会社に渡し、その制作会社が合計額を番組の「追加演出費」に上乗せして請求、一方で社員はその制作会社から領収書の合計額と同額を現金で受け取っていたことが判明したという。不正期間は3年3カ月（2020年4月～23年6月）で、不正総額は約877万円にのぼるという。\n\n 加えて、同社員は「追加演出費」名目の請求に対価性が不明瞭な「プール金」を含めさせたり、同じく対価性が不明瞭な「追加撮影費」名目の請求をさせるなどして読売テレビに支払わせており、この総額約506万円にのぼるという。\n\n 同社員は「新型コロナで飲食禁止になったが社外関係者との飲食が重なり、会社では精算に困り（番組制作会社に）相談した。会社で精算できない内容のものもあった」などと話しているという。\n\n これを受けて、同社員が担当していた「カミオト夜」は年内で休止。同社は「社員がこのような不正行為を行い、関係者ならびに視聴者の皆様の信頼を裏切る結果となりましたことを、心から深くお詫びいたします。また引き続き、過去に同様の事例がなかったか調査を行うとともに、社内のチェック体制を強化し再発防止に努めてまいります」とコメントした。\n\n（よろず～ニュース編集部）\nよろず～ニュース
国民・玉木代表 河野デジタル相のスマホ答弁を擁護「紙もスマホも同じ」「禁止する理由がわからない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/d165af6f2c2634e70b631f83fd9a217f4b39a78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475846-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T12:50:05+09:00,2023-11-28T12:50:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,777,\n国会内で定例会見に臨んだ国民民主党の玉木雄一郎代表\n国民民主党の玉木雄一郎代表（５４）が２８日、国会内での定例会見で、河野太郎デジタル相（６０）が２７日の参院予算委員会の答弁でスマホを取り出して検索し、末松信介委員長（６７）から注意を受けたことに「紙で調べるのもスマホで調べるのも同じ。なぜ規制しているのか率直なところ。事実関係は調べて、より正確な答弁をすればいいと思うので、禁止する理由がわからない」と述べた。\n【写真】スマホ使用をたしなめられた河野太郎デジタル相\n玉木氏は２７日、Ｘ（旧ツイッター）でも「これをきっかけに、よく話し合ってルール変えたらいいと思う。ＤＸ、ＤＸ言ってるんだから。」と投稿。賛否両論が寄せられ、Ｘを見た自民党の小泉進次郎衆院議員（４２）からは「やりませんか」と、国会のデジタル化を進めることに賛同する意見が寄せられた。\n\n 国会のデジタル機器に関する〝謎ルール〟を指摘する玉木氏は「タブレットは良くて、スマホはダメとか、あとWi-Fiにつないだらダメというルールがよくわからない。調べるためにはWi-Fiがつなぎがいい。セキュリティの観点からって言いますけど、国会のWi-Fiが乗っ取られやすいものになっているのがそのこと自体が問題。セキュリティ自体を高めればいい」と問題提起した。\n\n 議院運営委員会レベルでルールを決めているとして、議論を活性化すべきとした玉木氏は「野放図にやるのは良くないと思いますけれども、ルールを明確に定めて使用を解禁する方向で見直しをすべき。慣習慣例は大事なんですが、デジタル時代に合わせた新しいルールを行っていくべきだと。逆行することを国会がやるのは、ＤＸに後ろ向きだというメッセージになるので良くない」と強調した。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース
米人気歌姫　コンサート死亡事故の遺族に連絡　恋人のＮＦＬスター選手が心の支えに（よろず～ニュース）,https://news.yahoo.co.jp/articles/880d62bc6bdf23d842d16950e6ad9da36f3e5aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475813-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T12:10:08+09:00,2023-11-28T12:10:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,683,\nテイラー・スウィフト\n歌手テイラー・スウィフトが、ブラジル公演で死亡した女性観客アナ・クララ・ベネヴィデスさんの遺族に連絡をしたようだ。酷暑のリオ・デ・ジャネイロのエスタディオ・ニルトン・サントス競技場で開催されたコンサート中に気絶、その後２３歳の若さで帰らぬ人となったアナさんだが、テイラーのチームが遺族とコンタクトを取っていたという。\n【写真】大胆衣装でステージに立つテイラー・スウィフト\nある関係者がザ・サン紙にこう話す。「真実は連絡をしようとしまいとテイラーは非難を浴びるということです」「自身の行動を公にすれば、自分の利益のために状況を利用していると言われ、沈黙していれば、冷酷と非難されます」「現在テイラーとそのチームが今回の悲劇に関して目を背けているとしてツイッターが批判の嵐になっています」\n\n そして恋人でＮＦＬ選手のトラヴィス・ケルシーが、悲しみと向き合うテイラーを慰めているとして、「もちろんチームは家族みたいなものですし、彼女の傍にいますが、トラヴィスが本当に支えになっています」と続けた。\n\n アナさんの死亡後、テイラーはインスタグラムにこう綴っていた。「こんなことを自分が書いているのが信じられない。一人のファンが今夜、私のショーの前に亡くなり心が塞ぎ込んでいる」「どれほど悲しみに打ちひしがれているか皆に話すことさえできない」「彼女が信じられないほど美しく、若すぎたという事実以外に、私が持っている情報はほとんどないの」\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
「自然の神秘」ロール状の雪がフロントガラスに鎮座　12年前に神奈川で撮影「きれいに丸まるものですね」（よろず～ニュース）,https://news.yahoo.co.jp/articles/a51471a37d9109e592db5d1477b263848cca10dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475789-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T11:30:37+09:00,2023-11-28T11:30:37+09:00,よろず～ニュース,yorozuns,よろず～ニュース,798,\n雪の日の奇跡 まるで雪のロールケーキ アイラップ公式X（@i_wrap_official）より\n11月下旬、X（旧・ツイッター）では「二度と撮れない画像を貼れ」のハッシュタグを添えた貴重な写真や奇跡的なショットの投稿が流行している。なかでも、車のフロントガラスに横たわっていた奇妙な雪の写真が「自然の神秘」「雪がこんな風に巻き巻きになるなんて」と話題を呼んでいる。\n【写真】側面を見ると、なんときれいなロール状！\n投稿したのは、岩谷マテリアル社が発売しているマチ付きポリ袋「アイラップ」の公式X（@i_wrap_official）。神奈川県で撮影したという「雪の日の奇跡 まるで雪のロールケーキ」と紹介した写真を見ると、車のフロントガラス下部に棒状の雪がでーんと乗っかっている。特筆すべきはその側面。ただ棒状なだけでなくロール状になっていることが分かる。まさに“雪のロールケーキ”というべき自然のいたずらだ。\n\n 27日現在で1600件超えのいいねが集まり、「きれいに丸まるものですね、自然の神秘」「雪がこんな風に巻き巻きになるなんて初めて見ました！」「わー、おしぼりだー」「神奈川でこれはすごい」などの声が寄せられた。また「雪まくり」というワードもちらほら。「雪まくり」とは雪が風によってまくり上げられ、ロール状に大きくなっていく現象だ。\n\n 写真を撮影した同社のSNS担当者によれば、撮影日は2011年2月10日深夜。場所は南林間駅（小田急江ノ島線）近くだったといい「初めて見る光景でビックリしました」と当時を回想した。また、記者もそうだが投稿の反響で初めて「雪まくり」という現象を知ったという。\n\n 雪があまり降らない地域で育った人にはなじみのない「雪まくり」。出会うことができたら、少し気分が上がりそうだ。\n\n（よろず～ニュース・藤丸 紘生）\nよろず～ニュース
「食べる前の期待感と美味しさが5割増し」 お弁当のパッケージに施された“美味しい一工夫”が話題に（よろず～ニュース）,https://news.yahoo.co.jp/articles/51473752dde8b82da2a58e41e74455a0c6646dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475776-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T10:30:09+09:00,2023-11-28T10:30:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1105,\nこんなイラストのお弁当見たことありませんか？（宇城はやひろさん提供）\nお弁当のパッケージにほどこされた美味しい一工夫がSNS上で大きな注目を集めている。\n【写真】ほぼ同じ？実際のお弁当の中身 おいしそうです！\n「398円のお弁当だけど、こういうイラストがついてるだけで食べる前の期待感と美味しさが5割増しになる。」と投稿したのは漫画家の宇城はやひろさん（@hayhironau）。\n\n容器を包み紙に中身のイラストがほどこされ、さらに「鮭塩焼き しっかりした味付けでご飯が進む美味しさ」「コロッケ じゃがいもの風味とサクッとしたおいしさ」などと説明が添えられているこのお弁当。スーパーマーケットなどで同様の商品を見かけたことのある人も多いと思うが、たしかに不思議と食欲をそそる一工夫だ。\n\n今回の投稿に対し、SNSユーザー達からは\n\n「これは食べてみたくなりますネ！」\n「わかるぅー(*´∀｀*)\n大体の場合、イラスト通りなのもテンション上がります。」\n「共感しかありません 美味しそうですね」\n「『丁寧に作られた感』がするからでしょうね」\n\nなど数々の共感の声が寄せられている。宇城さんに話を聞いた。\n\nーーこのお弁当はどちらで購入されましたか？\n\n宇城：小田原市内にあるスーパーマーケットです。\n\nーーこういったイラストの魅力をお聞かせください。\n\n宇城：ふんわりとした描き方で文字情報を含めて必要最低限な情報しか描かれていないため、それが逆にこのお弁当を買う側の想像力を掻き立てて面白いなと思いました。\n\nーー実際のお弁当の満足感は？\n\n宇城：質も量も平凡なものではあるんですが、「こういうお弁当でいいんだよ」という平凡さを求める欲求を十分に満足させてくれるお弁当でした。毎日食べてもいいなと思えるような、かなりレベルの高い平凡さだと思います。\n\nーー投稿の反響へのご感想を。\n\n宇城：元のお弁当のイラストがとても良いと常々思っていたので、今回たくさんの方に反響いただいたことで、自分の感覚が多くの方の感覚に近いものだったことが分かって嬉しいです。\n\n◇ ◇\n\n商品を手にする上でデザイン、イラストの重要さがよくわかる話題だった。この手法を考えついた人に大きな称賛を送りたい。\n\n◆宇城はやひろさんプロフィール\n\n漫画家。まんがタイムきららMAX、近代麻雀などで執筆。現在、週刊碁にて「ゆるみちゃん」、東方外來韋編にて「切れぬ牌などあんまりない！」を連載中。\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース
美貌のオスカー女優 ついに「夢の役」をゲット！新作『メイ・ディセンバー』に主演、制作も務める（よろず～ニュース）,https://news.yahoo.co.jp/articles/587927833477998ce4448b7009657684782c3136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475710-yorozuns-000-1-view.jpg?exp=10800,2023-11-28T08:10:04+09:00,2023-11-28T08:10:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,736,\nナタリー・ポートマン\nオスカー女優のナタリー・ポートマン（42）が、新作『メイ・ディセンバー』で「夢の役柄」を手に入れたことを明かした。ナタリーは、トッド・ヘインズ監督による新作で、女優エリザベス・ベリー役で出演。12歳の少年と関係を持ち、後に結婚したことでタブロイド紙を賑わせるグレイシー・アサートン=ユー（ジュリアン・ムーア）を20年後に訪れるハリウッド女優を演じている。\n【写真】12歳の少年と関係を持ち、後に結婚した役に挑む女優ジュリアン・ムーア\nナタリーはポッドキャスト『バラエティ・アワーズ・サーキット』の中で、同新作への出演は「贈り物」だとして語った。「トッドの努力を映し出しているとても多くの反射があるわ」「サミー（バーチ）の脚本ではキャラクター達を理解したと思うやいなや切り替えられる。誰の感情を感じているべきなのか分からない状態なの。それをするなんて贈り物としか言えない」\n\n ダークコメディと表現される今回の新作だが、ナタリーはユーモラスだとは考えていないそうで、「全てのストーリーの要約は『皆クレイジー』ってなる」「それは分かっていたけど、これに向けたトッドのビジョンは彼が選ぶ音楽のようなもの。全く期待していなかったことで、読んでいた時に想像したものと全く違う。それがユーモアと共にとても不安定なトーンを作り出すんだけど、それを笑えるとは言わないわ」と説明する。\n\n ナタリーは新作で主演ならびに制作も務めている。女優仲間のリース・ウィザースプーンやマーゴット・ロビーなどが数々の作品をプロデュースしていることに触発されたという。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
英国の伝説的ギタリストが告白「ロック音楽に飽きた」 逆境や自分の感情を歌うことに嫌気（よろず～ニュース）,https://news.yahoo.co.jp/articles/9da3653f3d967d1c03b38777bb0ed74223ff121b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-11475755-yorozuns-000-28136208-view.jpg?exp=10800,2023-11-28T09:30:07+09:00,2023-11-28T12:16:46+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1008,\n画像はイメージです（tope007／stock.adobe.com）\n英国のギタリスト、ジョニー・マー（60）は、「ロック音楽に飽きた」ことを明かした。2013年にデビューソロアルバム『ザ・メッセンジャー』をリリースした際、ジョニーは大半のロックバンドが「逆境」や「自分の感情」について歌うことを嫌っていたそうだ。\n【写真】60歳のジョニー・マーが赤裸々に思いを語った\nジョニーはi紙に語った。「2013年に最初のソロアルバムを出したとき、誰もが自分たちが経験している逆境について歌っているように見えていた」「俺たちが逆境に立たされているのは分かっている。でも、ロックには本当に飽きてしまったんだ」 「ロック音楽の通貨は、この偽りの感傷だ」\n\n そんなジョニーの興味をそそったのは、何か普通ではないことをやっていたスージー・アンド・ザ・バンシーズだったという。\n\n ジョニーは続けた。 「スージー・スー（スージー・アンド・ザ・バンシーズ）は自分の感情について歌っていないと思った」「彼女は『アラビアンナイツ』や『スペルバウンド』、『ハッピーハウス』について歌っていた」「面白くて、シュールで、変わった題材だった。誰もが自分の内面を吐き出すのが習慣になっていると思っていた」「『携帯の充電器をなくしてしまったんだ...アコースティック・ギターを持ってきて説明させてくれ』みたいなね」\n\n ザ・スミスやザ・クリブスをはじめ、10代の頃からいくつかのバンドに在籍してきたジョニーは、ソロ活動は「解放的」だと感じているとも明かした。「多くの人は俺がソロ活動をすることについて、内密なことだと思っているかもしれないが、そんなことはない」「アイデアがあったんだ。14歳のときからグループを結成していたから、グループのために何かをするときはある程度わかっている」「でも、グループには世界観が必要だと思う。シンガーは、『俺の気持ちを聞いてくれ！』ということ以外に、何かを語る必要があると思う」\n\n ジョニーは、10年にわたるソロ・キャリアを網羅したコレクション『スピリット・パワー：ザ・ベスト・オブ・ジョニー・マー』をリリースしたばかり。来年にはツアーも予定されており、ファンはジョニーにもうすぐ会えそうだ。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
