headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
“生きたまま届く”伊勢エビが人気 お歳暮用に出荷始まる 売れ筋は2～3匹入りで1万800円 三重・鳥羽市の「珍海堂」（CBCテレビ）,https://news.yahoo.co.jp/articles/c1ad281850fb816e276ed8a52c3fb01896f0a5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862048-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T17:03:51+09:00,2023-11-28T17:17:07+09:00,CBCテレビ,cbc,CBCテレビ,428,\nCBCテレビ\n三重県鳥羽市で、お歳暮用に人気の「生きたまま届く」伊勢エビの出荷が始まりました。\n\n鳥羽市の水産物加工会社「珍海堂」で28日から始まった伊勢エビの出荷。\n【写真を見る】“生きたまま届く”伊勢エビが人気 お歳暮用に出荷始まる 売れ筋は2～3匹入りで1万800円 三重・鳥羽市の「珍海堂」\n地元でとれた伊勢エビを生きたまま発送するため、鮮度が良いだけでなく受け取った人が驚くことから、お歳暮用の贈り物として人気があるということです。\n\n従業員は水槽から出した伊勢エビを、足やひげが折れないよう緩衝材が敷き詰められた箱の中に丁寧に詰めていきました。\n\n（珍海堂 水谷友紀専務）\n「伊勢エビは去年から漁獲量が減っていますが、身が締まった良い物が揚がってきていると思います」\n\n伊勢エビが1箱に2～3匹入って約500グラムのものが1万800円で、特に人気があるということで、出荷は12月28日まで行われます。\nCBCテレビ
国道なのに超危険！？走行困難な日本三大酷道「国道157号」　激レア標識「40高中」＆路上河川「洗い越し」も（CBCテレビ）,https://news.yahoo.co.jp/articles/4fbd81c0d298edbd51df195e8668dba670ee002e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90000005-cbc-000-2-view.jpg?exp=10800,2023-11-28T17:10:32+09:00,2023-11-29T10:14:05+09:00,CBCテレビ,cbc,CBCテレビ,1112,"\n画像：CBCテレビ『道との遭遇』\n全国の道に特化したバラエティ番組『道との遭遇』では、道マニアがイチオシの道をご紹介。今回は、""酷道界の横綱""と名高い岐阜県の「国道157号」を巡りました。（この記事では道情報だけをまとめてご紹介します）\n【動画】日本三大酷道「国道157号」にある激レア標識は【2分36秒～】\n「危険 落ちたら死ぬ!!」の看板があった危険な酷道\n1\n/\n2\n画像：CBCテレビ『道との遭遇』\n画像：CBCテレビ『道との遭遇』\n石川県金沢市から岐阜県岐阜市までをつなぐ「国道157号」は、""酷道界の横綱""と道マニアは言います。特に、岐阜県本巣市から福井県大野市に入った所辺りまでが酷道区間と言われており、日本三大酷道の一つと呼ばれるほどの過酷な道なのだそう。\n\n岐阜県本巣市から国道157号を北上すると、橋の近くには「大型車通行不能 最終回転場」と書かれた看板があり、その先は道路幅員狭小で大型車が通ることができないため、引き返すよう促しています。\n橋を超えて集落を抜けると酷道区間へ。道幅が狭く曲がりくねった山道は、国道なのに走行するのが困難なほど。道幅を確保するため、ガードレールの代わりにポールとロープを設置している山道区間も。\n\nかつては「危険 落ちたら死ぬ!!」の立て看板があり、インパクトのある表示で注意喚起していたのだとか。役目を終えた看板は5年前に撤去されたそうですが、酷道区間はスピードを落とし、気を付けて走行する必要があります。\n今も残る激レア標識「40高中」\n画像：CBCテレビ『道との遭遇』\n道中では、「高速車および中速車は40km/h制限」を表す通称「40高中」の標識が見られます。\n\n1992年までは車両が「高速車」「中速車」「低速車」と3種類に区分されており、それぞれ法定速度が異なっていました。\n\n制限速度の改正により現在その区分は廃止されていますが、撤去されることなく30年経った今でも残っているのは激レア標識のようで、道マニア界にもファンが多いのだとか。\n水が路上を流れる川！？ 国道157号名物「洗い越し」\n画像：CBCテレビ『道との遭遇』\nさらに北上すると、水が路上を横切るように流れる、国道157号名物「洗い越し」が現れます。\n\n橋を架けたり道路の下に溝を造ったりすることなく、あえて道路の上に水を流す""路上河川""が国道にあるのは非常に珍しいそう。「国道本線上に""洗い越し""があるのは2か所だけ」と道マニアは言います。\n\n11月21日（火）午後11時56分放送 CBCテレビ「道との遭遇」より\nCBCテレビ"
勤務時間は自由 従業員ファーストの“クセ強”ド派手社長が今度は「甘党男子」とステージに 冬の夜空に5000発の花火も（CBCテレビ）,https://news.yahoo.co.jp/articles/35968e9fe58395ed81237599830ab2eb59383de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861741-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T17:12:56+09:00,2023-11-28T17:24:52+09:00,CBCテレビ,cbc,CBCテレビ,1282,\nCBCテレビ\n11月26日、岐阜市で行われた冬の花火大会、仕掛けたのは「クセ強ド派手社長」です。その思いを聞きました!\n【写真を見る】勤務時間は自由 従業員ファーストの“クセ強”ド派手社長が今度は「甘党男子」とステージに 冬の夜空に5000発の花火も\n11月25日、岐阜市で開かれた、とある祭り。\n\nキッチンカーに特設ステージも設置され、大いに盛り上がりました。\n\nこの祭りを開催したのは岐阜市のプリント加工会社「坂口捺染（さかぐちなせん）」の坂口輝光（てるみつ）社長（41）。\n\n坂口社長と言えば…。\n\nド派手なアクセサリーに金髪がトレードマーク。\n\n（坂口捺染 坂口輝光社長）\n～スマートフォンの画面を見ながら～\n「写真フォルダには『俺』っていうフォルダがある」\n\n自分のことが大好きなだけでなく…。\n\n（従業員）\n「（Q:出勤時間は?）特にないです。（子どもを）保育園に送って、家のことをちょっとしてから出勤している」\n「78歳です。（入社）2年目です」\n\n「坂口捺染」の勤務時間は自由、さらに採用年齢に決まりはなく、従業員ファーストの経営者。\n\nそんな坂口社長が今回、祭りを開催した理由は…。\n\n（坂口捺染 坂口輝光社長）\n「イベントは常に子ども。子どもを喜ばせるために大人が必死になる姿を見せることで。楽しいと思って、子どもが大きくなった時に『俺みたいになりたい』と思ってくれれば」\n\n「子どもたちを喜ばせたい」その一心で、ことし8月にはなんと、自ら全身金色タイツに身を包み、夏祭りを盛り上げた坂口社長。\n\n（坂口捺染 坂口輝光社長）\n「（Q:子どもたちの表情はどうだった?）見りゃわかるでしょ、これ。最高でしょ。僕1人の力では、もちろんできないし、いくらみんなが協力してくれたからといっても、お客さんが来てくれなかったら意味がない。（地域の）一体感が出たかなと思うので、すごくよかったです」\n\n今回の祭りは…。\n\n全国に、お菓子を配りながらライブ活動をするアイドルグループ「甘党男子（あまとうだんし）」に混じり、慣れないダンスではありましたが会場を大いに盛り上げました。\n\nそして、社長も配ります。祭りのフィナーレには…。\n「3・2・1!」\n\n打ち上げ花火が冬の夜空を彩りました、その数なんと5000発!\n\n（子ども）\n「めちゃめちゃ楽しかった」\n「花火の音が、いい感じで楽しかった」\n「冬に久しぶりに花火が見られて、すごくカラフルで、きれいでうれしかった」\n\n（坂口捺染 坂口輝光社長）\n「みんな笑顔になっていたし、よかった。いい思い出になったんじゃないかな、冬に」\n\n地域の子どもたちに笑顔でいてもらいたい、そのために大人が一生懸命に何事も!\n\n（坂口捺染 坂口輝光社長）\n「継続して（祭りを）やってあげることで、気付きが生まれたりすることがある。できる限りやっていきたい」\n\n坂口社長の挑戦は、まだまだ続きます。\nCBCテレビ
ショウガをただ食べるだけでは体は温まらない！？簡単温活レシピ＆足が冷えて眠れない夜の快眠法をご紹介！（CBCテレビ）,https://news.yahoo.co.jp/articles/047e840280e903a4418f4161f424c3701b5fc18c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-cbc-000-1-view.jpg?exp=10800,2023-11-28T16:50:33+09:00,2023-11-28T16:50:33+09:00,CBCテレビ,cbc,CBCテレビ,2012,\nCBCテレビ：画像 『チャント！』\n寒くなり、手足が凍える季節です。特に夜、寝る時に足が冷えると眠れません。そこで今回は、冷え性の人必見！体を内側から温める「温活簡単レシピ」と、「足が冷えて眠れない夜の快眠法」をご紹介します。\nお手軽な材料！電気やガスの使用は少なく！簡単温活レシピ2品を動画でチェック【3分53秒～】\n記事のポイント\n・温活検定に挑戦 「冷え性を改善させる食材は？」\n・体を内側から温める、温活料理専門家の簡単レシピ\n・冷え性の人必見！足が冷えて眠れない夜の快眠法\n温活検定に挑戦 「冷え性を改善させる食材は？」\nCBCテレビ：画像 『チャント！』\n皆さんは「温活」という言葉を知っていますか？温活とは「健康的な体温を保つための活動」のこと。近年、注目が高まり、温活に関する正しい知識の普及、温活の日常生活での活用を目的とした「温活検定」も開催されています。まずは、「温活検定」の例題から、食に関する問題を出題！\n\n特に冷え性を改善させる食材は？\n（1）ミョウガ\n（2）ワサビ\n（3）すりおろした生ショウガ\n（4）加熱したショウガ\n\n正解は（4）。生のショウガは体温を上げてくれますが、それは一時的。ショウガを加熱すると、熱を生み出す「ショウガオール」が生成されるので、体を芯から温めることができるとのこと。\n体を内側から温める、温活料理専門家の簡単レシピ\nCBCテレビ：画像 『チャント！』\n体を内側から温めるレシピを教えてくれるのは、温活料理研究家の渡辺愛理さん。自身の冷え性を料理で克服した経験をもつ渡辺さんは、同じ悩みを持つ女性の力となるべく、温活料理中心の料理教室を開催。これまでに1000品以上のレシピを考案しているスペシャリストです。\n\n今回は、スーパーで買える食材でできる簡単温活レシピ「鶏肉のハニージンジャー炒め」をご紹介します。温活に効果があるショウガを加熱するレシピです。\n\n材料（2人前）\n鶏モモ肉1枚、ショウガ1かけ、ハチミツ大さじ1、片栗粉大さじ2、ニンニク1かけ、みりん大さじ1、酢大さじ1、オリーブオイル大さじ1、しょうゆ大さじ2、プチトマト4個、ベビーリーフ1パック\n\n作り方\n（1）鶏肉を1口大に切り、袋に入れて片栗粉を均等にまぶす\n（2）オリーブオイルを敷いたフライパンに鶏肉を入れ、軽く焼き目がついたらひっくり返す\n（3）蓋を使い蒸し焼きにし、10分程度加熱する\n（4）おろしたニンニク、ショウガ、調味料を混ぜ合わせたタレを絡め、鶏肉にかける\n\nショウガオールが熱を生み出し、体を芯からポカポカに！鶏肉は、筋肉になることで、温活に一役買ってくれます。タレにハチミツを使用するのは、白砂糖だと体を冷やす効果があるから。\n\n渡辺さんによると「蒸し焼きにすることで、鶏肉にしっかり火が入り、ふっくらと仕上がる」とのこと。香りが良く、体が温まり、何よりおいしい！温活に関係なく食べたい一品です。\n冷え性の人必見！足が冷えて眠れない夜の快眠法\nCBCテレビ：画像 『チャント！』\nこの時期は、「冷え性で手足が冷えてなかなか寝付けない」と悩んでいる人も多いのではないでしょうか？ そこで、名古屋市中村区の「めいほう睡眠めまいクリニック」の中山明峰院長に、冷え性の人が快眠できる方法を詳しく教えてもらいました！\n\n1つ目は、「もう一度温める」！全身ではなく、手足だけを温めても効果があります。入眠のメカニズムは、（1）皮膚表面から熱を逃がす「熱放散」が起こる、（2）体の内部の温度「深部体温」が下がる、（3）眠気が訪れる、という流れです。そのため、足湯・手湯などで温まった後、また体が冷え始めた時が寝やすいタイミングです。\nCBCテレビ：画像 『チャント！』\n2つ目は「グーパー体操」。冷え性の人は、夜も交感神経が働くことで、体が緊張状態になります。先生によると「緊張している人にリラックスしてと言っても難しい。極端にもっと緊張させるのがいい」とのこと。手をグーっと握って、フッと緩める。これで100％、緊張が緩むとのこと。ポイントは、手足だけでなく、体も顔も、パーツを全て真ん中に集めるようにグーパーを繰り返すこと。グーパー体操の秒数や、回数などに決まりはなし！手足がポカポカしてきたら、リラックスして眠れるサインです。\n\nちなみに、寝る時には靴下は履いてはダメとのこと！夜中に睡眠に入ると、手足は発汗して体温調節をします。これらを布で覆ってしまうと、発汗ができず、体温調整ができなくなります。どうしても寒い場合は、足の裏の発汗を邪魔しないレッグウォーマーなどがオススメです。\n\n皆さんも冷え対策をぜひ取り入れてみてはいかがですか？しっかり対策をして、この冬は温かく眠ってください！
小児病棟の子どもたちに打ち上げ花火を 480発が夜空を彩る、思いを込めた花火大会が開催（CBCテレビ）,https://news.yahoo.co.jp/articles/ce62acd2acae0afdb8a884e568fd55a179e596bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90000004-cbc-000-1-view.jpg?exp=10800,2023-11-28T16:50:13+09:00,2023-11-28T16:50:13+09:00,CBCテレビ,cbc,CBCテレビ,1568,\nCBCテレビ：画像『チャント！』\n2023年10月28日（土）、三重県津市の町屋海岸で、病気と闘う子どもたちを応援する花火大会「スマイル花火プロジェクト」が行われました。今回、季節外れの打ち上げ花火に込めた主催者らの想いを取材しました。\n【動画】「家族と普通の生活がしたい…」 闘病生活を送る子どもたちの切なる願いをのせた花火、打ち上げの瞬間は【3分53秒～】\n今年で4回目、年々広がる支援の輪\nCBCテレビ：画像『チャント！』\nスマイル花火プロジェクトは、三重大学医学部附属病院に入院している子どもたちにエールを届けるボランティア活動。コロナ禍の2020年に始まり、今年で4年目を迎えます。花火には「面会制限で寂しい思いをしながら治療に励む子どもたちを笑顔にしたい」という多くの人の思いが込められています。\n\n花火を打ち上げるための資金は、全て「募金」。花火玉の形をした手作りの募金箱を店舗などに設置し、資金を集めています。4回目となり、年々支援の輪が広がっているそうです。\n\n毎年花火を作っている「伊藤煙火工業」の伊藤照雄会長は、「この花火大会は、普通の花火大会じゃない。入院している子どもを喜ばせたいという目的です。花火は上を見てもらうので、少しでも上を見て元気になってもらえれば」と話します。\n\n打ち上がる花火玉には「お外でいっぱいあそべますように」「家族そろってご飯が食べたい」「家族と普通の生活がしたい」など、闘病生活を送る子どもたちの切なる願いが貼られています。\nプロジェクターでリモート面会！家族の姿を映し出す新たなアイデア\nCBCテレビ：画像『チャント！』\n子どもたちの思いに感化され、毎年新たな挑戦を続けているプロジェクトの皆さん。今回はプロジェクターを使用するリモート面会を考案。新型コロナが落ち着きつつある現在もなお、小児病棟では面会の人数制限があるため、家族で同じ花火が見られないケースも。そこで病院内のモニターと海岸のプロジェクターをつなぎ、互いの顔が見られるようにしました。\n\nプロジェクト代表の寺際伸一さんは、「入院している子どもたちを海岸のプロジェクターで映し出す。例えば病院にお子さんとお母さんがいるなら、お父さんやきょうだいに海岸で見てもらう」とアイデアを説明します。\n\n病室のモニターと海岸のプロジェクターがつながり、なかなか自由に会えなかった大切な家族の姿が映し出されると、互いに「みんないるよ！」「見ているよ！」と呼び合います。直接会えずとも顔が見られた喜びで、花火が打ち上がる前から、すでにたくさんの笑顔が生まれました。\n480発の花火が夜空に！子どもたちの願いをのせて空へ\nCBCテレビ：画像『チャント！』\n午後7時、打ち上げの準備が完了！病院内では、海岸が一望できる部屋に続々と子どもたちが集まります。\n\nそして、花火大会がスタート！子どもたちの願いをのせて空高く華やか広がる花火に、「すごい、きれい！」「でっかい！」と歓声が上がります。病室から出られず、直接花火が見られない子どももベッドからリモートで花火を楽しみました。\n\n約480発、15分間の花火大会が終了。病室の子どもたちと海岸の家族は、きれいに光るスティックを振り合います。子どもたちは「きれいだった」と笑い、母親も「一緒に見られる機会ができて良かった」と我が子を見つめます。\n\n無事に打ち上げを終えた寺脇さんは「（子どもたちの）ご家族がありがとうと言ってくれて、応援になったのかな、成功したかなと思います。（治療を）頑張る子どもたちを、また応援したいという思いで活動していきたい」と話しました。\n\nCBCテレビ「チャント！」11月20日放送より\nCBCテレビ
新型コロナ感染症 三重県（11/20～11/26）の発生動向 定点あたり報告数は「1.35」 前週比118％に増加（CBCテレビ）,https://news.yahoo.co.jp/articles/bea0850faaca72f64f03705fd0b1122cfce5e4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861954-cbcv-000-1-view.jpg?exp=10800,2023-11-28T16:01:58+09:00,2023-11-28T16:01:58+09:00,CBCテレビ,cbc,CBCテレビ,436,\nCBCテレビ\n三重県は11月20日（月）から11月26日（日）までの「発生動向」を発表しました。\n【写真を見る】新型コロナ感染症 三重県（11/20～11/26）の発生動向 定点あたり報告数は「1.35」 前週比118％に増加\n定点あたり報告数 2023年第47週11月20日（月）～11月26日（日）\n報告数 1.35（前週1.14 前週比118％）\n\n（保健所別）\n桑名保健所 2.10\n四日市市保健所 0.70\n鈴鹿保健所 0.78\n津保健所 1.09\n松阪保健所 0.75\n伊勢保健所 1.45\n伊賀保健所 2.88\n尾鷲保健所 0.00\n熊野保健所 2.00\n\n新型コロナウイルス感染症の5類移行に伴い、「全数把握」は終わり、特定の医療機関に週1回患者数を報告してもらう「定点把握」に切り替わっています。\n\nコロナ陽性患者（11月28日 午前9時時点）\n県内病院の入院者数 47人（うち重症者数 0人）\nCBCテレビ
養殖マダイを“三重県産”と偽って出荷 実は和歌山・愛媛産の切り身 沖合のいけすまで行くのが“不便だった”!?（CBCテレビ）,https://news.yahoo.co.jp/articles/1448bc0db0edf5c4c1df88a84d82a5fc31d35f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861966-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T16:38:31+09:00,2023-11-28T17:19:28+09:00,CBCテレビ,cbc,CBCテレビ,484,\nCBCテレビ\n他県産の養殖マダイを「三重県産」と偽って出荷していた三重漁連に、農林水産省が表示の是正や再発防止を指示しました。\n【写真を見る】養殖マダイを“三重県産”と偽って出荷 実は和歌山・愛媛産の切り身 沖合のいけすまで行くのが“不便だった”!?\n農林水産省によりますと、尾鷲市にある三重漁連の牟婁（むろ）事業所では、2020年7月からことし3月ごろまでの間、「和歌山県産」や「愛媛県産」の養殖マダイの切り身を、「三重県産」と偽ってスーパーなどに販売していました。\n\n牟婁事業所では沖合のいけすでマダイを養殖していますが、出荷の担当者は注文が入った際に沖合まで取りに行くと往復で1時間半ほどかかり、不便だったため、近くの岸壁のいけすに一時的に入れていた他県産の養殖マダイを「三重県産」として出荷していたということです。\n\n販売された期間や量は書類が適切に保存されておらず、正確に分かっていません。農林水産省は28日、三重漁連に対して食品表示法に基づき表示の是正や原因の究明、それに再発防止を指示し、年内に報告書の提出を求めました。\nCBCテレビ
“中指立てた”20代自衛隊員を「訓戒」処分 3人死傷の射撃場 訓練再開初日の“不適切”行為 陸上自衛隊・守山駐屯地所属（CBCテレビ）,https://news.yahoo.co.jp/articles/8a9d297d6ed6b2b79b366e834833020510fbcbe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862009-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T16:33:52+09:00,2023-11-28T17:19:28+09:00,CBCテレビ,cbc,CBCテレビ,383,\nCBCテレビ\n取材中の報道陣に中指を立てるなど不適切な行為をした陸上自衛隊員について、陸上自衛隊は訓戒処分としました。\n【写真を見る】“中指立てた”20代自衛隊員を「訓戒」処分 3人死傷の射撃場 訓練再開初日の“不適切”行為 陸上自衛隊・守山駐屯地所属\n岐阜市の陸上自衛隊日野基本射撃場では、ことし6月に自衛官3人が銃で撃たれて死傷した事件を受け、中止していた訓練を11月6日に再開しましたが、射撃場に出入りする車両に乗っていた名古屋市の守山駐屯地所属の20代の男性隊員が、取材中の報道陣に向け中指を立てるなどの行為をしていました。\n\n陸上自衛隊はこの隊員について不適切な行動を取ったとして24日付けで訓戒処分としました。\n\n今回の問題を受けて陸上自衛隊は、日野基本射撃場での訓練を再び延期していて、再開の時期は未定だとしています。\nCBCテレビ
立浪ドラゴンズに見せてほしい！2年連続最下位から逆襲するパッション（情熱）（CBCテレビ）,https://news.yahoo.co.jp/articles/e452e4461cf6082c7f7603aa05b1b84c18ba463f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90000003-cbc-000-1-view.jpg?exp=10800,2023-11-28T16:50:11+09:00,2023-11-28T16:50:11+09:00,CBCテレビ,cbc,CBCテレビ,2024,"\n「サンデードラゴンズ」よりバンテリンドーム(C)CBCテレビ\n立浪ドラゴンズのシーズンオフが過ぎていく。いつも通りに、そして淡々と。年が明ければ球団創設88周年を迎える長き伝統の中、初の2年連続最下位という屈辱。そこからの脱出は並大抵なことではないと考えるが、ファンとして反撃への""決定打""を見つけることができず、何となくモヤモヤしている。\n【動画】中日の助っ人外国人はクセが凄すぎる⁉ 川上憲伸×英智\nフェスタよりも猛練習を\n本拠地のバンテリンドームでは、11月25日に「ファンフェスタ」が開催された。3万5000人を超えるファンが詰めかけ、選手たちとの楽しい時間を過ごした。3年余りの新型コロナ禍が節目を迎えたからこそであろう。\n\n実は竜党仲間から会場へ誘われていた。所用もあったことから断念したのだが、足が向かなかったことも事実である。2年続けて最下位だったチーム、球場で勝利を見せることができなかった反省に立って、ゲームや余興の代わりに、猛特訓風景を見せてもらってもよかった。最も弱いチームには""寸暇を惜しんでの""練習しかない。グラウンドで見たいのは「勝利」である。\nドラフトも目立たなかった\n「サンデードラゴンズ」より草加勝投手と立浪和義監督(C)CBCテレビ\nドラフト会議も、何だか""淡々と""過ぎてしまった印象である。多くの監督たちはドラフト総括を、普通「100点」と語るが、立浪和義監督は「80点」と総括した。そこには、事前に指名を公表した選手を、クジで逃した誤算もあるのだろうが、即戦力の先発として期待される草加勝投手ら、マイナス20点を埋めることは、今後十分に期待したい。\n\nただ、ドラフトは「戦力補強」と共に「チームの勢いを世間にアピールする」という、もうひとつ大切な役目がある。そこから考えれば、今回のドラゴンズのドラフトは「最下位から逆襲するぞ！」という熱を、残念ながら発することができなかった印象である。\n戦力補強と若返りの行方\nチームの戦略補強も進んでいる。現役を引退した選手、戦力外通告を受けた選手、そして契約更新なく帰国した外国人選手、このオフも大勢がドラゴンズブルーのユニホームを脱いだ。\n\nその一方で、百戦錬磨のベテラン・中島宏之内野手や、福岡ソフトバンクホークスで活躍した上林誠知外野手ら、4選手を獲得した。それぞれへの期待もある。しかし、いずれも所属チームを""戦力外""になった選手であり、この2年間「若返り」を合言葉に歩んできたチーム作りとの整合性は、腑に落ちてこない。\n\nプロは結果がすべてであり、杞憂に終わればいいのだが、将来に向けてのチーム編成の軸だけは、ぶれてほしくない。\n主力選手の大いなる危機感\n「サンデードラゴンズ」より大野雄大投手(C)CBCテレビ\n私たちファンだけではない。2年連続の最下位に、選手たちも相当な危機感を持っている。それは主力選手たちからの発言でも明らかだ。\n\nエース大野雄大投手は「選手だけでなく、がらっと変わらんと勝てない」と、監督、コーチ、そして球団まで名指しした。2000安打を達成した大島洋平選手は、若手の練習量が足りないとして「何のためにやっているのかよく分かっていないと思う」と断言した。選手会長の柳裕也投手は、ファンフェスタでの挨拶で「応援していただけることは当たり前ではない」とチームを引き締めた。本拠地ドームの観客数が増えたからといって、この成績で喜んでいる場合ではない。\n最下位脱出への""よほどのこと""\n今後、1年前には細川成也選手を獲得して大成功だった現役ドラフトがある。トレードもあるかもしれないし、さらなる選手の補強があるかもしれない。貧打に泣いたチームだけに「打てる外国人選手」の発掘にも期待がかかる。\n\nただ、1軍が借金26の最下位、2軍も借金37の最下位、そして、いずれも2年連続の最下位である。ここまで弱まったチームを上昇させることは、容易ではない。普通のことをしていては、到底無理である。残念ながら、現状は""普通のこと""を超えるような、驚く変化は見えてきていない。逆襲に向けての、ほとばしるパッション（情熱）が球団全体にほしい。\n\n毎年のことながら、短いシーズンオフはあっという間に過ぎる。3年目を迎える立浪ドラゴンズは、2月の春季キャンプ初日、どんな顔ぶれで、どんな熱量で、屈辱からの一歩を踏み出すのか。しっかり見守っていきたいと思う。\n \n \n【CBCテレビ特別解説委員・北辻利寿】\n\n※中日ドラゴンズ検定1級公式認定者の筆者が""ファン目線""で執筆するドラゴンズ論説です。著書に『屈辱と萌芽 立浪和義の143試合』（東京ニュース通信社刊）『愛しのドラゴンズ！ファンとして歩んだ半世紀』『竜の逆襲 愛しのドラゴンズ！2』（ともに、ゆいぽおと刊）ほか。\nCBCテレビ"
保育士の29歳男を逮捕 面識ない46歳女性に路上でわいせつな行為 けがをさせた疑い 「ストレスでむしゃくしゃして…」（CBCテレビ）,https://news.yahoo.co.jp/articles/1746665843e4b21f1ffbc4a90de7c235ecc89ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861929-cbcv-000-3-view.jpg?exp=10800,2023-11-28T15:59:28+09:00,2023-11-28T16:16:45+09:00,CBCテレビ,cbc,CBCテレビ,404,\nCBCテレビ\n愛知県東浦町の路上で女性の体を触るなどして、けがをさせたとして29歳の保育士の男が逮捕されました。\n【写真を見る】保育士の29歳男を逮捕 面識ない46歳女性に路上でわいせつな行為 けがをさせた疑い 「ストレスでむしゃくしゃして…」\n逮捕されたのは、愛知県東浦町の保育士、鈴木雷（あずま）容疑者（29）です。\n\n警察によりますと、鈴木容疑者は11月7日午後8時ごろ東浦町のJR石浜駅近くの路上で、面識のない46歳の女性の体を触るなどのわいせつな行為をし、軽いけがをさせた不同意わいせつ傷害の疑いがもたれています。\n\n警察の調べに対し、鈴木容疑者は「ストレスでむしゃくしゃしてやった」と容疑を認めているということです。\n\n現場周辺では 10月下旬から11月上旬にかけ、ひったくりと不同意わいせつ事件が 1件ずつ起きているということで、警察が関連を調べています。\nCBCテレビ
正月に向けて「干支瓦」作り大忙し 5500円の瓦が人気 主に贈答用 来年は辰年 “龍”のデザインで開運願う（CBCテレビ）,https://news.yahoo.co.jp/articles/3c4e90eb14235ed591f3a5d9dec5364ea6f6aa89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860947-cbcv-000-3-thumb.jpg?exp=10800,2023-11-28T11:44:30+09:00,2023-11-28T12:19:23+09:00,CBCテレビ,cbc,CBCテレビ,419,\nCBCテレビ\n来年は辰年。三州瓦（さんしゅうがわら）の産地、愛知県高浜市では龍の絵が描かれた「干支瓦」作りが最盛期を迎えています。\n【写真を見る】正月に向けて「干支瓦」作り大忙し 5500円の瓦が人気 主に贈答用 来年は辰年 “龍”のデザインで開運願う\n「干支瓦」は高浜市の特産品の瓦に、その年の干支を浮き彫りにした置物で、お正月の縁起ものとして人気があります。\n\nこの瓦の製造会社では、40年ほど前から「干支瓦」を作っていて、粘土の生地を型に入れて成形し1週間ほど乾燥させたあと、上薬を吹き付け、1000度以上の高温で焼き上げます。\n\nそして、仕上げに筆で金色に色づけすれば完成。\n\n扇形をしたものなど9種類ほどあり、中でも30センチ四方で5500円のものが人気だということです。\n\n「干支瓦」の生産は来年1月上旬まで続けられ、主に贈答用として約6000枚が全国に出荷されることになっています。\nCBCテレビ
42歳パート従業員の女を逮捕 ひき逃げの疑い 歩行者の81歳男性が重体 女は帰宅途中 約1時間半後に現場へ戻る（CBCテレビ）,https://news.yahoo.co.jp/articles/741bafb2242b9a60899de7db3653db0621a05544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860960-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T11:33:51+09:00,2023-11-28T12:19:23+09:00,CBCテレビ,cbc,CBCテレビ,413,\nCBCテレビ\n27日午後、愛知県知多市の県道で、歩いていた81歳の男性を乗用車ではね、そのまま逃げたとして42歳の女が逮捕されました。\n【写真を見る】42歳パート従業員の女を逮捕 ひき逃げの疑い 歩行者の81歳男性が重体 女は帰宅途中 約1時間半後に現場へ戻る\n逮捕されたのは、愛知県知多市のパート従業員・島田恵容疑者（42）です。\n\n警察によりますと、島田容疑者は27日午後6時前に愛知県知多市新知の県道で、歩いていた81歳の男性を乗用車ではねて、そのまま逃げた疑いがもたれています。\n\n男性は病院に運ばれましたが、頭を強く打つなどして意識不明の重体です。\n\n約1時間半後に、島田容疑者が現場に戻って申告したため逮捕されました。\n\n当時、島田容疑者は帰宅途中で、警察の調べに対し「間違いありません」と容疑を認めているということです。\n\n警察が逃げた動機などを詳しく調べています。\nCBCテレビ
