headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「知的障害者である前に人権を持つ一人の人間」北海道の牧場で”水道なし・風呂なし”のプレハブ生活を強いられた…虐待巡る裁判始まる「障害年金ほぼ全額搾取」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/99fe8311996cab48c1b5d77dab47761ea3a8b42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039242-hokkaibunv-000-2-view.jpg?exp=10800,2023-11-28T15:26:01+09:00,2023-11-28T15:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,540,\n男性らが暮らしていたとみられるプレハブ小屋\n北海道・恵庭市の牧場で、住み込みで働いていた知的障害のある3人が長年にわたり虐待を受けていたとして、経営者家族と市に損害賠償を求めた裁判の初弁論が11月28日、始まりました。\n\n 訴状などによりますと、恵庭市の遠藤牧場で働いていた知的障害のある60代の男性3人は長年、水道や風呂がないプレハブ小屋での生活を強いられ、支給されたはずの5000万円を超える障害年金はほぼ全額搾取されていたと主張しています。\n\n 原告側は牧場と、この問題を把握していたにもかかわらず隠ぺいしていたとして恵庭市に対し、あわせて約9400万円の損害賠償請求を求めています。\n法廷内の様子（札幌地裁）\n11月28日に札幌地裁で行われた初弁論で原告側の弁護団は「原告たちは、知的障害者である前に、私たちと同じ人権を持つ一人の人間です。『健常者』に対して許されないことが、障害者相手であれば許される、そのようなことはあり得ません」と述べました。\n\n 一方牧場側は、答弁書によりますと「代理人を探しているので3か月ほど時間が必要である」としていて、市側は「虐待があったという認識はしていない」として争う姿勢を見せています。\nUHB 北海道文化放送
「きのうからガスの臭いが」住民通報…調べたところ札幌市東区の住宅街で”ガス漏れ  地中のガス管に亀裂 半径約50メートル範囲の住民ら一時避難（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1ee07583f28c3750a50e3f2d8b635279d5eb3977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039240-hokkaibunv-000-2-view.jpg?exp=10800,2023-11-28T14:41:01+09:00,2023-11-28T14:52:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,564,\nガス漏れがあった現場\n11月28日、札幌市東区の住宅街で、亀裂の入ったガス管からガスが漏れ、一時付近住民が避難しました。\n\n 11月28日午前9時すぎ、札幌市東区北15条東7丁目で、「きのうからガスの臭いがしていた」などと付近住民から周辺の消防署へ通報がありました。\nガス漏れがあった現場\n周辺を確認したところ、2階建てのアパートと道路の間の土壌からガス臭がしていて、その後、都市ガスが漏れ出していることが確認されました。\n\n 消防や北海道ガスが土を掘り起こし地面に埋設されているガス管を確認したところ、亀裂が入っていることを確認。正午前にはガス管を止めて漏えいは収まったということです。\n\n 北ガスによりますと地上に立てられているポールがガス管を傷つけて亀裂が入り、ガス漏れにつながったとみられています。\nガス漏れがあった現場\nこの影響で周辺にはガス臭が広がり、半径約50メートルの範囲の住民に避難が呼びかけられ、一時約10人が避難したということです。\n\n ガス漏れとの因果関係は分かっていませんが、避難の際、20代の女性が体調不良を訴えて病院に搬送されています。\n\n 現在は避難の呼びかけは解除されています。\n\n 消防や北ガスなどが周辺の状況を確認しています。\nUHB 北海道文化放送
まだ冬眠しない？ 長さ約22センチ・幅13センチの”クマの足跡が見つかり「札幌芸術の森」が一時臨時閉園に…札幌市南区では幼稚園敷付近でも足跡発見相次ぐ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/613b2a088aa5a2ac17e0d492cc1f25f969356c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039241-hokkaibunv-000-4-view.jpg?exp=10800,2023-11-28T14:32:01+09:00,2023-11-29T10:32:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,390,\n札幌芸術の森 車場内でみつかった足跡（札幌市提供）\n11月28日午前7時ごろ、札幌市南区にある美術施設「札幌芸術の森」の駐車場にクマの足跡があるのを警備員が発見し、警察に通報しました。\n\n 足跡は長さ22センチ、幅13センチほどで、大人のクマとみられ、駐車場から付近の川の方向に向かって続いていました。\n\n 足跡が見つかったことを受けて「芸術の森」では28日に臨時閉園する措置をとりましたが、その後、クマが立ち去ったと判断し。29日から通常営業となっています。\n森の幼稚園付近で見つかった足跡（札幌市提供）\n札幌市南区ではこのほか、穴の川中央緑地で15センチのクマの足跡が確認されたほか、石山の「森の幼稚園」敷地内でも大きさ不明のクマの足跡がみつかっています。\n\n 警察はパトカーなどで付近を警戒するとともに注意を呼びかけています。\nUHB 北海道文化放送
”ヒグマ対策費” 1500万円も...ハンター報酬など経費の半額まで補助へ 北海道議会が開会 総額で “約108億円” 補正予算案を提出（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d0165b749e975bfe95ecce427a620723c6e39359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039235-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-28T12:48:01+09:00,2023-11-28T12:48:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,340,\nUHB 北海道文化放送\n定例道議会が11月28日に開会し、北海道はヒグマの被害を防ぐための対策費などを盛り込んだ補正予算案を提出しました。\n\n 「人里への出没が増加しているヒグマの防除対策を強化するため予算措置を講じることと致しました。」(鈴木 直道 北海道知事)\n\n 鈴木知事は28日、開会した第4回定例道議会に一般会計の総額で約108億円の補正予算案を提出しました。\n\n 予算案の中には道内で相次ぐヒグマの人身事故を受け、冬眠明けのクマを捕獲する「春期管理捕獲」に参加する市町村に対し、ハンターへの報酬など経費の半額まで補助する費用1500万円も盛り込まれました。\n\n クマ映像提供：専念寺、視聴者、標茶町、北海道釧路総合振興局\nUHB 北海道文化放送
路線バス運賃『値上げ反対』.. 市民団体が”要望書”を札幌市に提出 市は2024年1月下旬にも運賃改定時期や値上げ幅など決める方針（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1731531c5e8d85b06ec14b33d8aee126cdce1bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039236-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-28T12:48:01+09:00,2023-11-28T12:48:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,315,\nUHB 北海道文化放送\n札幌市が路線バスの運賃を値上げする方針を示していることについて、市民団体が11月28日、値上げに反対する要望書を市に提出しました。\n\n 路線バスの運賃の値上げ反対を訴えているのは札幌市の市民団体です。\n\n 28日市役所で要望書を手渡しました。\n\n 札幌市は現在、一区210円、二区240円としている「均一運賃」について「協議運賃」に改定し、2024年1月下旬にも専門部会を開き、運賃の改定時期や値上げ幅について決める方針です。\n\n 市民団体側は、運賃を改定する前にバス運転手の確保や減便されたバスの回復などについて、市民に説明することを札幌市に求めています。\nUHB 北海道文化放送
20代の2等陸曹を減給処分に...当直勤務中に”私的なSNS”を投稿　他の部隊の隊員には”性的な発言”も 陸上自衛隊「隊員指導の徹底図る」 　（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/4279d0e2d94f07e40a7c6a708124eb2998a0d38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039238-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-28T12:43:01+09:00,2023-11-28T12:43:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,447,\n陸上自衛隊 北部方面総監部\n当直勤務中に他の部隊の隊員に対し性的な発言をしたとして、20代の陸上自衛隊員が懲戒処分を受けました。\n\n 減給2ヶ月（15分の1）の処分を受けたのは、陸上自衛隊北部方面後方支授隊2等陸曹の20代の男性隊員です。\n\n 陸上自衛隊によりますと男性隊員は、2022年6月30日から7月4日の間、当直勤務中にも関わらず、スマートフォンで私的にSNSの投稿をして当直勤務を怠りました。\n\n さらに7月2日の当直勤務中には、他部隊の隊員に対し性的な発言をして不快にさせました。\n\n 被害にあった隊員が部隊の上司に報告して今回の発言が発覚。その後の調べで私的なSNSの投稿も発覚しました。\n\n 男性隊員は今回の処分について、部隊に迷惑をかけたことについて悔やみ反省しているということです。\n\n 陸上自衛隊の吉野真澄2等陸佐は「今後は隊員指導の徹底を図り、より精強で健全な部隊の育成に邁進してまいります」とコメントしています。\nUHB 北海道文化放送
11月30日オープン！『BiVi 新さっぽろ』報道陣にお披露目 ”目玉”は緑を感じられる室内公園「BiVi PARK」 天井には巨大ビジョンが出現（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d5c93080fe180047b4cd02afc73d943c3688c8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039234-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-28T12:32:01+09:00,2023-11-28T12:32:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,406,\nUHB 北海道文化放送\n札幌市厚別区に誕生する複合商業施設「BiVi 新さっぽろ」が11月30日のオープンを前に28日、一足早く報道陣にお披露目されました。\n\n 28日にお披露目されたのは、札幌市厚別区の新さっぽろに誕生する複合商業施設「BiVi 新さっぽろ」です。\n\n この施設の目玉は、季節を問わず緑を感じることができる室内公園「BiVi PARK」。\n\n 「レジャーシートやキャンピングチェアが無料で貸し出され自由に過ごすことができます。天井には青空が映し出された巨大ビジョンが設置され、まるで自然の中で過ごしているかのようです」（糸口真子フィールドキャスター）\n\n 「BiVi PARK」の近くには、約15店舗の飲食店が立ち並び、テイクアウトした食事を公園の中で楽しむこともできます。\n\n 「BiVi 新さっぽろ」は30日の午前10時にオープンします。\nUHB 北海道文化放送
プラスチックケースで妻の頭を殴りケガ負わせる…医師の46歳男を逮捕 口論の末に殴ったか…「夫から殴られた」と妻が通報 駆け付けた警察官に逮捕される（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/7cd1378d84dd4e558d32f9f48b87c2f249effe8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039233-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-28T08:01:02+09:00,2023-11-28T08:01:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,281,\n傷害事件で男を逮捕した北海道警北署\n妻の頭を殴りケガを負わせたとして11月27日、46歳の男が逮捕されました。\n\n 傷害の現行犯で逮捕されたのは、札幌市北区に住む46歳の医師の男です。\n\n 男は27日午後11時ごろ、札幌市北区の自宅で40代の男の妻の頭部を家にあったプラスチックケースを使って殴りました。\n\n 妻が「夫から殴られた」110番通報し、駆け付けた警察が男を現行犯逮捕しました。\n\n 妻は頭部を打撲するケガを負いました。\n\n 警察は2人が口論の末に男が妻を殴ったとみて当時の状況を詳しく調べています。\nUHB 北海道文化放送
使用した覚えのない”マッチングアプリ”未納料金名目で…30代男性 コンビニ2店舗で計50万円分のギフトカード購入…だまし取られる架空料金請求詐欺事件（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/cb36ccbecdfa5b24069dba40e808f5b4e20cf249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039232-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-28T08:30:01+09:00,2023-11-28T08:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,485,\n詐欺事件を捜査する北海道警芦別署\n30代の男性が50万円分のギフトカードをだまし取られる架空料金請求詐欺事件があり、警察が注意を呼び掛けています。\n\n 11月20日、北海道芦別市に住む30代の男性のもとに「NTTファイナンス」の社員を名乗る男から「あなたが登録したマッチングアプリの未納料金があります」などと電話がありました。\n\n 男性は該当するマッチングアプリを使用していませんでしたが、内容を信じてしまい、男から「ギフトカードを2か所のコンビニエンスストアで買って送れ」などと指示を受けました。\n\n 男性は男の指示通り、市内2カ所のコンビニエンスストアで20万円と30万円に分けてギフトカードを購入。記載された番号を男に電話で教え、計50万円分をだまし取られました。\n\n その後、男性が親に相談したことで詐欺被害に遭っていることに気が付き、11月26日に警察署へ一緒に出向き被害を申告しました。\n\n 警察は詐欺事件として捜査していて「詐欺と思われる電話があった場合\n＃9110に相談してほしい\n」としています。\nUHB 北海道文化放送
東京の超人気カフェ「猿田彦コーヒー」札幌に初上陸！ 連日行列…1番人気カフェラテや札幌店限定コーヒー フードメニューも豊富（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ad312655a9844e00fb17f1ef8aeda2a4e09c6dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90039228-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-28T11:20:01+09:00,2023-11-28T11:20:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1516,\nUHB 北海道文化放送\n関東を中心に20店舗以上、コーヒー好きなら知っている、あの猿田彦珈琲が先週ついに北海道に初上陸しました。\n\n 地下歩行空間直結のオフィスビルD-LIFE PLACE札幌の地下1階にオープンしました。\n\n 「オープンの時から並んでいただいて本当に感謝しております」（猿田彦珈琲 平岡佐智男さん）\n\n それだけ待ち望んでいたファンも多く。\n\n 「猿田彦珈琲は名前が有名なお店なので、たまたま通りかかってチャンスを逃したくなくて来ちゃいました」（訪れた人）\n\n 「コーヒーが大好きでカフェ巡りをしているので、札幌に来たらうれしいと思っていた」（訪れた人）\n\n 「ネットでオープンを知り、ぜひ来たいと思っていた」（訪れた人）\n\n 「飲みやすくてすっきりしていておいしいです」（訪れた人）\n猿田彦珈琲を代表する一杯\n『たった一杯で、幸せになるコーヒー屋』を掲げている猿田彦珈琲を代表する一杯がこちらのドリップコーヒーです。\n\n 「点滴抽出といって深煎りは3分20秒、浅煎りは2分30秒かけて、しっかり一杯ずついれています」（スタッフ）\n\n 「そうすることでまろやかなコーヒーの甘さが抽出できおいしくいれられる」（スタッフ）\n\n 「お好みの量を入れながらちょっとずつ時間をかけてゆっくり楽しんでいただきたい」（スタッフ）\n\n こちらはこの店限定の「さっぽろブレンド」。\nこの店限定の「さっぽろブレンド」\n中深煎りのコクとダークチョコレートのような甘み、時間が経つとドライフルーツのような風味も楽しめる一杯です。\n\n 「苦いというコーヒーのイメージをくつがえすような、爽やかだけれど口の中でふわっと甘い香りが広がります」（糸口真子フィールドキャスター）\n\n 「高品質なスペシャルティコーヒーを専門で取り扱っているので、苦みだけではなくて豆の風味や果実感が感じられる」（スタッフ）\n\n さらにこんな気になる商品も！\n\n 「まるでブルーベリーソフトクリームを食べているような掟破りなおいしさと書いてあります」（糸口フィールドキャスター）\n\n 「当店の一番人気の猿田彦珈琲のカフェラテを飲んだ時の説明を書いています」（スタッフ）\n一番人気のカフェラテ\n実際に飲んでみると。\n\n 「本当にブルーベリーの味が。ミルクのクリーミーでまろやかな感じに、ブルーベリーのようなさわやかな酸味が合わさっていました。こんな味わいのコーヒーは初めて」（糸口フィールドキャスター）\n\n さらにフードメニューも豊富で、中でもおすすめはホットサンド。\nホットサンドがおすすめ\nトマトや野菜の甘味が感じられる商品や、ホワイトソースを使ったポルチーニやほうれん草たっぷりの冬にピッタリなメニューも。\n\n スイーツは、コーヒー店らしい、ソフトクリームアフォガードやケーキが楽しめます。\nオープンを記念した新商品も\nオープンを記念して朝のカフェタイムを充実させる新商品「生ハムとチーズのパニーニ」とクリスマスシーズンを彩る「ベリーBerryカスタードラテ」が先行販売中でした。\n\n 「上にキラキラの星がのってますよ。ホットのラテと甘いカスタード、ベリーの甘酸っぱさが相性抜群でこれはもうスイーツ！」（糸口フィールドキャスター）\n\n 「パニーニもチーズの香りと生ハムのしょっぱさ、イタリアンパセリの香ばしい香りがマッチしていて朝にぴったり」（糸口フィールドキャスター）\n\n テイクアウトも可能。この冬注目の新スポットです。\nUHB 北海道文化放送
