headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
年初来高値更新でいよいよ近づく株価4万円時代！ 「失われた30年」のからの脱却なるか（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f99ef23f5ccfe99fb5e2eabeb5197af8c02f3dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1039,\nまだ序の口？（Ｃ）日刊ゲンダイ\n【経済ニュース 深読み・先取り】\n\n 日経平均は4万円に向けて動き出しているように思えます。\n日本医師会側から献金1400万円、総理就任直後に5倍増！ 岸田首相が“賄賂メガネ”と大炎上\n先週20日、バブル崩壊後の最高値となる3万3853円をつけました。約33年ぶりの高値水準です。\n\n その後は利益確定売りなどに押され、上値の重い展開となりましたが、日本経済は「失われた30年の脱却」の時期に入ったのは確かでしょう。\n\n 株式市場は日本経済の回復を先取りしているといえます。株価を押し上げる原動力は企業の稼ぐ力。実際、日経新聞をはじめ大手調査機関の業績予想を見ると、今期（2024年3月期）は2～3割増益を見込んでいます。これは過去最高水準です。\n\n 株価水準を知る手法の一つにPER（株価収益率）があります。現在、日経平均の予想PERは15倍弱。PERは「1株当たりの純利益（EPS）が株価の何倍か」を表します。株価が割安か、それとも割高かを計る指標として投資家は活用しています。\n\n 日経平均を1つの企業に見立てた場合、EPSは2250円ほど。9月末から10％近く切り上がりました。日経平均のPERは約15倍にとどまっていますが、欧米の予想PERは20倍を超えています。PERだけを見れば、日本株はいまだ割安水準。為替市場では円安が継続していますし、外国勢は日本市場に参入しやすい状況といえます。\n\n■年内の3万6000円突破も\n\n 外国人などの日本株買いが続き、日経平均のPERが欧米並みの20倍台になったらどうか。ざっと計算すると4万5000円！ バブル最高値の3万8915円（1989年12月）を軽く突破します。\n\n いずれその水準に到達する可能性はゼロではないでしょうが、現状はそこまでは無理といえそうです。ただ、日本株が割安なのは間違いのないところで、年末年始には3万5000円を超え、3万6000円付近まで上昇しても不思議はありません。そして、24年3月期の決算が出そろう来年5月ごろの4万円乗せも夢ではないと思っています。\n\n 半導体をはじめとする新たなサプライチェーン（供給網）づくりに日本企業は欠かせない存在となっています。日本の技術力を、再び世界に誇る時代。ちょっと気は早いですが、25年ごろの株価5万円挑戦もありそうです。\n\n（IMSアセットマネジメント代表・清水秀和）
中田翔に楽天・安楽のパワハラ騒動が飛び火！ かつての“問題児”中村紀洋氏は浪人2度を経験（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8d24771976e8145a02d2623bf6da7ee1277d7378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T11:00:00+09:00,2023-11-28T11:00:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1787,\n戦力としては魅力だが…（中田）／（Ｃ）日刊ゲンダイ\n楽天の安楽智大（27）による後輩選手への暴力、パワハラ騒動。27日はNPBの井原事務局長が取材に応じ、球団に対して事実確認をするように要望。現時点では状況の推移を見守るとした。\n【写真】楽天・安楽智大「クビ」待ったなし！ 暴行、パワハラ、タカリだけじゃない問題児ぶり\n球団はすでに安楽に自宅謹慎を命じるとともに、25日に予定されていた契約更改交渉を無期限延期にしている。選手らに任意のアンケートを取り、内容を確認したうえで近日中にも再度、事情聴取をするというが、世間はコンプライアンス問題に敏感。クビもありうると、もっぱらだ。\n\n この安楽騒動の余波が他球団の選手に及びそうだという。そのひとりが巨人の中田翔（34）である。\n\n■暴力事件の蒸し返し\n\n 中田は昨オフ、巨人と3年契約を結んだが、自ら契約を解除できるオプトアウト権を行使。今月30日が提出期限の保留者名簿から外れて自由契約となり、他球団との交渉が解禁される。\n\n 今季は92試合で打率.255、15本塁打、37打点にとどまったものの、昨季は24本塁打を放つなど存在感を発揮した。現時点では、ロッテや中日が移籍先の候補に挙がっているといわれる。\n\n しかし、安楽騒動が表沙汰になったことで、日本ハム時代の2021年に同僚選手に対して暴力をふるい、一、二軍の全試合出場停止処分を受けた過去が蒸し返される形になった。\n\n■コンプラ問題で二の足\n\n 中田は暴行発覚後に無償トレードで巨人に移籍。一定の活躍を見せた。すでに禊は済んだ、と話す球界関係者は少なくないが、「中でも立浪監督が獲得を熱望している中日は、雲行きが怪しくなっていると聞きました」と、在阪の野球評論家がこう続ける。\n\n「ただでさえ今季の年俸は3億円と高額。自由契約になるとはいえ、それなりの年俸を用意する必要がある。しかし中日は2年連続最下位に終わったこともあり、契約更改では柳、小笠原ら主力選手が次々と保留しています。中田一人に大金を用意できない。しかも、親会社や球団はかねて、コンプラの問題を懸念しているといいます。規律に厳しい立浪監督の下で中田が好き勝手に振る舞うことはないでしょうが、過去には週刊誌に名古屋の怪しげな人物との交際を報じられたこともある。そこにきて安楽の暴行、パワハラ問題で中田の名前が図らずもクローズアップされてしまった。その点はロッテも簡単に看過できないでしょう」\n\n そんな中、球界では「巨人出戻り説」や「日本ハム復帰説」など、さまざまな見方があるのも確かだ。\n\n「それどころか、浪人を強いられる可能性もゼロではないでしょう」とは、某セ球団のフロント関係者。\n\n「中田は日本ハム時代、プライベートで夜な夜な後輩選手を連れ回すなど、暴行事件が発覚する前から素行を問題視したフロントがトレードを模索していた。戦力として魅力を感じた巨人の原監督（当時）が世論の反発を覚悟した上で獲得したからこそ今がある。全盛期は過ぎたものの、長打力は健在で一塁守備にも定評がある。中日に限らず、戦力としての中田に魅力を感じつつも、二の足を踏まざるを得ない球団が少なくないようです」\n交渉解禁直前で安楽問題が浮上した間が悪さ\n日本ハム時代の中田（Ｃ）日刊ゲンダイ\n浪人といえば、通算404本塁打を記録した中村紀洋氏（前中日コーチ）が現役時代に2度経験した。\n\n 06年オフにオリックスを解雇された中村氏は、移籍先が見つからず、翌07年の春季キャンプは所属先ナシの状態で迎えた。キャンプ中に中日と育成契約を結び、開幕直前に支配下登録されたが、当時の落合博満監督は後に、「（中村氏の近鉄時代の恩師である）梨田監督が取ってくれと。3回断った」と明かしている。\n\n 中村氏は、10年のオフにも楽天を戦力外となり、再び浪人生活に。翌11年5月、横浜入りしたものの、たびたび契約更改で揉めるなど、素行を問題視されたことが浪人を強いられた要因とされた。\n\n 中田は自身の後ろ盾である原監督の退任と同時に、自由契約となる道を選んだが、交渉解禁直前のタイミングで安楽問題が浮上したのはいかにも間が悪い。果たして獲得に乗り出す球団は現れるのか。
何のための国立大？“稼げる大学法案”で学問の自由が失われる…第2の学術会議問題になる可能性（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1b8856cf4d016a0c8cab3b9d39c4671169214d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1207,\n法案は財界と経産省の意向、文科省もしっかりと！（盛山正仁文科相）／（Ｃ）日刊ゲンダイ\nまたしても怪しげな法案が成立しようとしている。学問の自由や大学自治の原則を脅かしかねない「国立大学法人法改正案」が20日に衆院本会議で可決。今週にも参院での審議が始まる。\n藤本万梨乃アナがフジテレビを救う？東大卒5年目がグラビア初挑戦で“遅咲きブレーク”の予感\nこの改正案は、東大・京大など大規模な国立大学に中期目標や予算を決める強力な権限を持つ合議体「運営方針会議」の設置を義務づけるもの。会議の委員の人選には文科相の承認が必要で、政府が大学への介入を強める可能性がある。\n\n 政府が気に入らない人物を任命拒否できるわけで、これは菅政権で物議を醸した日本学術会議の任命問題と同じ構図だ。政府や財界が運営方針会議に人材を送り込んで、自分たちに都合のいい研究をさせたり、国立大学を金儲け主義に走らせることも考えられる。\n\n この改正案について、元文部官僚で京都芸術大客員教授の寺脇研氏も「問題だらけの法案です」と、こう言う。\n\n「今回の法案は、“稼げる大学”を旗印に国立大の株式会社化を促進するものです。小泉政権時代に国立大学を独立行政法人化したことに始まり、国立大も自力で稼げという新自由主義が背景にある。しかし、大学は本来、金儲けの場所ではありません。特に国立大は、安い学費で優秀な人材が高等教育を受けられることに意義があるのに、法人化から20年で国立大の予算は減らされ、研究力が低下し、それが国力の衰退につながっている。国立大の基本は、国の力で人を育てること。研究・学問より儲けが優先なら、何のための国立大なのか。本末転倒です」\n財界の意向を反映\n東京大学は、JR東日本と100年間の産学協創協定を締結。新キャンパス「GATEWAY Campus」を（Ｃ）共同通信社\n実際、すでに東大は港区・白金台に所有する医科学研究所のキャンパスで外国人向けのホテル・レジデンスの建設計画を進めている。東京工業大も港区の田町キャンパスに高層ビルを建てて事業収入を得る計画がある。\n\n 国立大の土地は2018年度から規制緩和され、文科相の「認可」を受ければ企業に貸し付けることが可能になった。今回の改正案では「届け出」だけでOKになる。大学も土地で稼げということだ。\n\n「法案は財界と経産省の意向をくみ、官邸主導で“だまし討ち”のように進められた。大学に関する重要事項を審議する中央教育審議会に諮られることもないまま、10月31日に閣議決定され、国会に提出された。国立大学協会の会長も、閣議決定まで改正案の中身を知らなかったそうです」（文科省関係者）\n\n 拙速に進めるのは、国民が気づかないうちに成立させたいからなのか。大規模軍事研究や学問の利権化につながる“稼げる大学法案”の改悪は廃案にすべきだ。
100円ショップでの買い物は「一期一会」気に入った商品は即買いがおすすめ！（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/d9941a47784fc89b7536a7b5a075e1e50ce0aed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1400,\nいつ廃番になって売り場から消えるかわからない（Ｃ）日刊ゲンダイ\n【現役店長のホンネ 100円ショップのすぐれもの】\n#41\n以前もお話をしたのですが、100円ショップで欲しいものが見つかったら、躊躇せずにすぐ買ってください。\n自民党「パーティー券」裏金疑惑が地方に拡大！ 東京自民で約800万円の不記載判明\nその理由は、いつ廃番になって売り場から消えるかわからないから。値上げの嵐が吹き荒れ、原料費や流通費の高騰などで、100円での価格維持が危ぶまれています。\n\n■値上げやサイズダウンが進行中\n\n 入り数が減ったり、サイズが小さくなったりするのは当たり前。先日もウエットティッシュの品出しをしていたのですが、少し前まで棚からあふれてストックボックスに入れていたのが、同じ数を出してもスッポリと収まってしまいました。それくらい容量が小さくなっているんですね。\n\n 他にも小物や書類などを入れるビニールポーチ。レジを打っていると、200円と表示されているものがあったので、よく見てみるとB4サイズがいつの間にか値上げされていたんですね。\n\n 一応、金額の読み上げをしながらレジ打ちをしていますので、お客さんも納得をしているのでしょう。文句を言われるとアレなんで、「200円ですがよろしいですか」と特に説明せず、しれっとスルーしましたけど（笑）。\n\n お年寄りのお客さんに「これってずっと売っているよね」とよく聞かれます。答えに窮してしまいますが、「販売終了になる可能性もあります」としか答えようがありません。\n\n 昔は、はやりじゃなくなったから廃番とか、売り上げを伸ばすために増量サービスなんてこともありましたが、今は時間が経つほど減量、サイズダウン、そして廃番が待ち受けています。それほど値上げの波がスゴイということなんですね。\n\n「見つけたらすぐ買う」の理由は他にもあります。\n\n 売り場には限りがありますので、より多くの種類を並べるために、100円ショップにはアソート商品（セット商品）がたくさん存在します。これは、同じ商品の色や柄違いがひとまとめになっているもので、例えば1発注あたり12個入りなら、赤と白と青が4個ずつになっているとか。\n\n 仕入れたまま売り場に展開しますので、もし白が売れ筋ならば青と赤が売れ残ります。そして次の入荷のとき、白は4個のみ並ぶことに……。\n\n そして、白だけの客注（取り寄せ）はお受けできませんので、なかなか白に巡り合わなくなります。もし、欲しければ他店をハシゴするしかないんですね。\n\n なので、見つけたらサッサと買わないといけないのです。その商品がアソートなのかどうかは、JANコード（会計のときにピッとやる13桁のバーコード）を見ればわかります。色違いなのにJANが一緒ならばアソート商品ということになります。これはアソートが色や柄に関係なく商品ごとにJANが振られているからです。\n\n 白いタオルとかお皿などの定番は単品発注なので待てば入荷しますが、アソート商品は入荷してすぐに人気色だけが売り切れなんてことも。待っているうちに廃番になっちゃうこともありますので、「見つけた」となった商品は、即買いするクセをつけておいた方がいいでしょう。100円ショップでの買い物は「一期一会」なんですね。
酒席の酔っ払いトラブルを丸く収める達人には共通点が…脚本家・ライターが説く（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8240f02d81220f3036f93d0101a836e7ac1b6bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1117,\nさすがです！（みのもんた氏）／（Ｃ）日刊ゲンダイ\n古舘伊知郎（68）が自身のYouTube動画（20日付）で、先輩のみのもんた（79）の過去のエピソードを明かし、話題になっていた。\n【写真】元プロ野球選手・山口俊さん 六本木で白ワインとシャンパンの合うちゃんこ屋を始めたワケ\n古舘が新人アナだった22歳の頃、みのと噺家がキャバレーで司会をしている様子を舞台袖から見学していたら、酔っぱらい客から「1万円やるから俺の靴底を舐めろ」と声がかかった。\n\n 2人は靴を舐める代わりに、すかさずネクタイを外し、「社長、お靴を脱いでいただいて」「ほどいたネクタイで、靴の中を拭かせていただきます」。客もさすがに黙るしかなく、2人が「1万円いただきました！」とお礼を申し上げて、その場を収めたという。\n\n 終了後、みのから「ここを見とけ」と言われたという古舘は、「徹底的に盛り上げなきゃいけないんだって頭が下がる思いでした」と感心しきり。ネット上でも、みのの対応力や人間力を称賛する声が上がっている。\n\n とはいえ、これは40年以上前の昭和のエピソード。IT関連企業の40代管理職はこう話す。\n\n「これだけパワハラにうるさい時代ですから、相手が立場が上の取引先でも、酒席で理不尽な要求をされるケースも、減りつつはあります。そのぶん若手ほど、飲み会のトラブル処理能力が下がっていて、一度揉めると、こじれがちですね」\n\n ぐるなびの「忘年会に関する調査」（20日発表）によると、今年すでに職場や仕事関係の忘年会に参加する予定がある人は55.9％。酔っぱらいトラブル遭遇率が高まっていくのは間違いない。まあ、みのにはなれないにしても、市井にだって酒席のトラブルを収める“達人”はいる。\n\n 脚本家でライターの源祥子氏は「酔っぱらいのケンカを止めるのがうまい人は大抵、学生時代に居酒屋とかバーでアルバイト経験がありますね」と、こう続ける。\n\n「場数を踏んでいるので慌てないんでしょうね。少しケンカをさせ、怒りが引きそうな頃合いを見計らって《おいおい、みんな笑ってるよ》と軽い感じで止める。タイミングが絶妙なんです」\n\n 東京・銀座のオーナーバーテンダーは苦笑しながらこう明かす。\n\n「酔っぱらい同士のイザコザって、きっかけは、ほぼ当人たちも覚えていないような些細なことばかり。よりヒートアップしている方を《いい時計してますね》などとすかさず褒めて気をそらすことで、割と簡単に収まったりします。要するに、収めるのがうまい人は観察眼に優れている」\n\n もちろん自分がベロベロに酔っぱらっていたら救いようがない。
薬が飲み込みづらい…それは「錠剤嚥下障害」だ 専門家が警鐘（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8ca9257086fc14933d77d800d9a12fbced8a5a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20000006-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1653,\n写真はイメージ\n記者は若い時からずっと薬がのみ込みづらく、大きい錠剤は喉に引っかかり、涙目になることがよくある。薬剤師に言っても詮方ないことだと思っていたが、「錠剤嚥下障害」が医療現場で警鐘を鳴らされ始めているという。\n\n 錠剤嚥下障害とは、薬の錠剤（カプセルを含む）がのみ込みにくい状況のこと。\n\n「錠剤嚥下障害がある場合、我慢せずに、薬の専門家である薬剤師に積極的に相談し、嚥下機能に応じた薬を選んでもらってください」\n\n こう言うのは、昭和大学薬学部臨床薬学講座客員教授の倉田なおみ氏（薬剤師・医学博士）。錠剤嚥下障害は、加齢によるのみ込み機能（嚥下機能）の低下で起こりやすくなるが、決して高齢者だけのものではない。\n\n「薬は水と同時にのみ込むため、固形物と液体を同時に処理しなければならず、難易度が高い。食事はのみ込めるけど薬は難しいという人もいますし、20代でも薬ののみ込みが困難な人もいます。潜在的な錠剤嚥下障害の人は少なくないですが、医療者から聞かれることはほぼなく、問題視されていませんでした」（倉田氏=以下同）\n\n 錠剤嚥下障害の早期発見、早期対策が重要なのは、それが招く弊害が大きいからだ。\n\n 当然ながら、薬をのみ込めなければ、病気への薬効を得られない。液体のみが咽頭内に流入し、錠剤が口腔内に残留するケースもある。\n\n「ある高齢患者さんは、内服2時間後でも、錠剤が口腔内に残ったままでした。高齢者では口腔内が乾燥し、舌が動かしにくく、また口内に物が張り付きやすい。咽頭や食道に薬が残留すると、粘膜損傷や潰瘍が生じるリスクがあります」\n\n■「砕いて飲む」は百害あって一利なし\n\n 倉田氏らは、介護施設利用者の薬の服用方法に関する現状調査を実施。コロナ禍での困難な調査だったが、「内服薬を服用している利用者1993人」の情報を得ることができ、注目すべき結果が得られた。\n\n 前述の通り、高齢者は嚥下機能の低下で錠剤嚥下障害を起こしやすいが、全体の2割が薬を粉砕して服用。服薬介助が必要で薬を粉砕して服用している人では、8割強が「粉砕した薬をとろみやゼリーで飲む・食事に混ぜて飲む」だった（※粉砕は本人がしているのではなく、施設や薬剤師）。\n\n「薬の錠剤は砕くと強烈な苦みやにおいが出現することがあります。味やにおいをマスクしているフィルムが壊されるからです。寝る前に飲んだら口の中が苦くて眠れませんし、拒食にもつながります。小児では『ミルクやお粥など主食に薬を混ぜて飲ませてはいけない』は周知されているのですが……」\n\n 錠剤の形態には「素錠」「多層錠」「糖衣錠」「内核錠」「フィルムコーティング錠」があり、また有効成分の放出を遅らせる「徐放性製剤」がある。それらは全て有効成分をどう吸収させたいか、どこに吸収させたいかなど、理由が必ずある。粉砕すれば、有効成分がいわば“丸裸”になり、薬を“その形状”にした意味がなくなってしまう。粉砕した薬の投与で起きた有害事象（呼吸状態悪化、意識レベル低下など）も報告されている。\n\n「錠剤の薬は単なる粒に見えますが、すごい秘密がある。薬の粉砕は非常に危険。百害あって一利なしです」\n\n 錠剤嚥下障害、または“障害”までいかなくてものみ込みにくさを感じている場合、冒頭で触れた通り、速やかに薬剤師へ相談すべきだ。服用回数が多ければ「1日1回の薬への変更」、服用錠剤が多ければ「外用剤への変更」「唾液で溶けやすい口腔内崩壊錠への変更」「複数の薬が1つになった配合薬への変更」など対応策は複数ある。\n\n「服薬時の嚥下に特化した、国内初の評価ツール『PILL-5』もぜひ利用してください。錠剤およびカプセルの嚥下の程度をスコア化し、判定結果に応じて対処法を確認できます」\n\n 薬と無縁ではいられない。年齢に限らず早い段階で錠剤嚥下障害を認識し、薬をきちんと飲める流れをつくっておこう。
台所にあった小さな絵が29億円で落札…そしてルーブルの国宝に！ 嘘のような本当の話（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/ea7780c5ccad079b6125b653bb7a59f806933a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,651,\nチマブーエの「嘲笑されるキリスト」／（Ｃ）ロイター\n4年ほど前、フランスで90歳の女性の家の台所に無造作にかけられていた絵が、実は近代美術の祖とされるイタリアの画家、チマブーエの作品「嘲笑されるキリスト」であることが判明。フランス政府が「国宝」に指定し、先日、ルーブル美術館が正式に入手したと発表した。\n【写真】リサイクルショップでゲットした8ドルの「ピカソの皿」 オークションでの落札価格にびっくり！\n作品は、キリストが十字架で処刑される前に兵士たちからいばらの冠をかぶせられ嘲笑される場面を描いたもの。1280年ごろ制作されたキリストの受難を描いた8枚の連作の一つだという。\n\n 北部コンピエーニュに住んでいた女性が転居する際に、息子が母親の財産の鑑定を専門家に依頼したことがきっかけで、縦26センチ、横20センチの小さな古い絵が、実はチマブーエの作品だと判明した。\n\n 作品は2019年10月に競売に掛けられ、なんと2420万ユーロ（当時のレートで約29億円）で落札！\n\n しかしその後、フランス政府が介入して作品を「国宝」に指定して国外持ち出しを禁止。30カ月間、フランス国内に保管されることになり、その間、政府は購入資金を集め、最終的にルーブル美術館の正式コレクションになったと発表された。資金集めの方法や購入額は明らかにされていない。\n\n「嘲笑されるキリスト」は現在、修復作業が行われており、25年春に同じくチマブーエの「荘厳の聖母」とともに一般公開される予定だ。
アラフォー女性婚活にシビアな現実…相手に「年収600万円」求めるのは“お門違い”？（植草美幸）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/543c106291e837f4ca97c487de83b30a7954a9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1026,\n写真はイメージ（Ｃ）iStock\n【アラフォーからの婚活】\n#32\n平成から令和の世代になって、専業主婦の時代が終わりました。同時に年収相応の人を選ぶ傾向があります。女性が年収800万円の場合、600万円の男性とマッチングすることはできますが、女性が2～300万円の場合は、若くてきれいでない限り600万円の男性には選ばれません。“頼れる女性が好き”という男性が増えているので、女性がお荷物になるような年収だと難しいですね。\n【シリーズ初回はこちら】結婚相談所で男性からよく聞かれる「39歳と何カ月ですか？」の不都合な真実\nまた、最近のバリキャリで働いている20代の女性は、家事育児を手伝ってくれるなら、年収が少なくてもいいという人が増えてきました。アラフォーは親世代が60代後半から70代でまだ母親が専業主婦の時代なので、結婚相手は絶対に高収入がよいと考える傾向がありますが、20代の親は50代ですから母親も働いている世代。相手の年収についての親が関与してくる可能性は低くなります。\n\n■高年収の人と結婚するのは美人が多い\n\n ごく稀に、女性の年収が低くても年収が600～1000万円の男性と結婚することがあります。女性と男性に年の差がある場合と、女性の容姿が良くて、会話力、人間力がある場合です。年収の高い人と結婚するアラフォー女性は、年収に関係なく、のきなみ美人が多い。または見た目に関して手抜きをしていないですね。\n\n 40代で年収200万円、月収15万円の事務職の女性は、私の結婚相談所の入会金さえ払えませんでした。でも彼女は美人でしたし、私が可哀そうに思い社員の反対を押し切って、毎月1万円の特別ローンを作って入会してもらったんです。その人は結局、年収の高い銀行員と結婚しました。また別の、結婚後42歳で妊娠して10月に無事出産した女性は、美人ではありませんでしたが、美容室に通って、メイクレッスンを受けてどんどん綺麗に変身したのです。その結果年収1000万円の相手と結婚しました。\n\n やはり男性の目を気にしていない女性は、結婚は難しいのではないでしょうか。アラフォーでも、それ以上でも、常に男性の目を意識している女性の方が女子力が高いですし、結婚への近道になります。このように申し上げると批判を受けることもありますが、婚活現場の現実ですし重要なことだと思います。\n\n（植草美幸／恋愛・婚活アドバイザー）
肩における「脂肪幹細胞移植」の効果はまだまだ未知数【痛みスッキリ からだ楽チン】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6df3172d8691b3dcd9f0564f39311207d0a4a0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20000005-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,754,\n写真はイメージ\n【痛みスッキリ からだ楽チン】\n\n 分裂して増殖する能力が高く、さまざまな細胞に“化ける”間葉系幹細胞。脂肪から採ったこの細胞を移植し、損傷した部位を治す「脂肪由来幹間葉系細胞移植」の可能性について、これまで述べてきました。今回は肩関節疾患においての臨床成績に関する研究を紹介します。\n\n とは言っても、歴史の浅い治療ということで、世に公表されている研究は数少なく、2つしかありません。\n\n ひとつはItroという研究者が、2022年、Pharmaceuticsという雑誌に報告したシステマチックレビューです。システマチックレビューとはデータの信頼性がある程度認められる、いくつかの研究を系統だてて（条件をできるだけ同じにして）検討する論文形態です。\n\n Itroらはいくつかの論文データを検討して、肩腱板炎や腱板不全断裂で、間葉系細胞移植をすると、疼痛スコアの改善、超音波、MRIによる画像検査いずれにおいても、腱板治癒が促進されたという内容です。\n\n もうひとつは、Chunが、22年にScientific Reportsという雑誌に報告した、無作為抽出による研究です。\n\n 24人の腱板完全断裂の患者に対し、「脂肪幹細胞移植をした8人」「生理食塩水とフィブリンというタンパク質を注射した8人」「生理食塩水だけ注射した8人」の3つのグループに分け、比較検討しました。すると3カ月後、1年後の肩の痛みの減少や機能回復に、差は認められなかったという結果でした。\n\n 脂肪由来幹間葉系細胞移植の治療の臨床研究は非常に乏しい。今後どういう研究結果が出るか、期待している面もあるのですが、現状では治療効果が未知数と言わざるを得ません。\n\n（森大祐／整形外科医）
楽天・安楽智大の陰湿イジメ騒動は生徒集めに影響していますか？ 母校の済美を直撃した（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/91e79a5ae0913ea624a7cafd72530dddf6a51760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-nkgendai-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,899,\n安楽の契約更改は無期限延期に（Ｃ）日刊ゲンダイ\n楽天の右腕・安楽智大（27）が日常的にチームメイトに行っていた陰湿イジメ問題が、球界内外に大きな波紋を広げている。\n【写真】甲子園で熱投する済美高時代の安楽智大\n「（安楽の悪行は）今、いくつか耳に入ってきています」とは森井誠之社長（49）。25日に予定されていた安楽の契約更改は無期限延期となった。\n\n 安楽は後輩選手に向けて日常的に「バカ」「アホ」などという「ちくちく言葉」を投げかけるほか、食事の誘いを断られると激高。深夜にもかかわらず執拗に電話をかけることもあった。球場のロッカールームで若手を逆立ちさせてからズボンとパンツを脱がせると、露わになったイチモツに靴下を装着をして笑いものにしたとも報じられている。\n\n 同時に、安楽が主将を務めていた済美高（愛媛）3年時の出来事が注目を集めている。当時の野球部は部内で悪質なイジメがあり、2年部員が1年部員にカメムシを食べさせたり、灯油を飲ませようとしたり、1年部員同士で殴り合いの喧嘩を強制することなどが繰り返し行われていた。事態を重く見た高野連が1年間の対外試合禁止処分を下したほどだ。\n\n 安楽がこのイジメに関与した事実は確認されていないが、こうしてプロ野球選手になっても後輩にイジメをしているのだから、世間からあらぬ疑いがかけられることは避けられない。ネット上にはこんな声が上がっている。\n\n《まさか高校時代のイジメの主犯格だったのでは》\n\n《当時のイジメに本当に関与していなかったのか》\n\n《こんなことがあると、『当時クロだったんじゃ？』と思うよね》\n\n 近年は少子化が進み、多くの学校が経営に苦心している。済美高は2014年のイジメ問題以来、大きなスキャンダルは発覚していないが、今回の一件で同校の負の歴史が蒸し返されることになった。生徒集めに影響はあるのか。\n\n 済美高に問い合わせると、担当者はこう言った。\n\n「影響はありません。この件で同様の問い合わせや、保護者など外部からの問い合わせもございません」 \n\n 不幸中の幸いか――。
