headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大阪・関西万博の開幕５００日前、伊丹空港で空飛ぶ「ミャクミャク」が初便就航（Lmaga.jp）,https://news.yahoo.co.jp/articles/841551c5676de3f3bd7904dd7fc70edf2a6e33fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00764248-lmaga-000-1-view.jpg?exp=10800,2023-11-28T21:45:00+09:00,2023-11-28T21:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,716,\nお披露目された特別塗装機「JAL ミャクミャクJET」（11月28日・伊丹空港）\n『２０２５年大阪・関西万博』公式キャラクター・ミャクミャクをデザインした特別塗装機「ＪＡＬ ミャクミャクＪＥＴ」が１１月２８日、「大阪国際空港（伊丹空港）」（大阪府豊中市）に登場。同日より運航が開始された。\n【写真】搭乗ゲートに搭乗したミャクミャク\n同機は、大阪・夢洲でおこなわれる万博の開幕５００日前を記念し、その第１弾としてデザインされたもの。お披露目会に登壇した「日本航空」の宮坂久美子西日本支社長は、「日本航空のネットワークで日本の地域と万博をつなぎ、海外から来た方々を日本各地へお連れする役割を果たしていきたい。という願いを込めて、ミャクミャクＪＥＴをでデザインしました」と挨拶。\n\nまた、この日はミャクミャクと大阪府の吉村洋文知事も来場。「今日を楽しみにしていました。日本全国の大空にミャクミャクが飛んで、ぜひとも万博を知ってもらい、関西万博へお越しいただきたい。ミャクミャクＪＥＴを見て、『もうすぐ万博が始まるんだ、行ってみたいな』と思っていただけたらうれしいです」と期待を込めた。また、イベントの最後には、豊中市の螢池小学校の児童や日本航空の社員、合計１４０人で「５００」の人文字で門出を祝った。\n\n昼２時３０分の「ミャクミャクＪＥＴ」初便（大阪発～出雲着）に搭乗した人は、「初めて見たときは驚きましたが、かわいらしいデザインだと思います。ぜひとも関西万博に行きたいです」「いよいよ関西万博が近づいてきたなと、実感がわきました」と語り、搭乗ゲート付近ではユニークなデザインの機体を写真に収めようとする人でにぎわった。
大阪名物のひとくち餃子「点天」、ゆず塩胡椒が期間限定で登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/eaeefb13ba08c3d37e414d13240dcd4bbeeac406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763981-lmaga-000-1-view.jpg?exp=10800,2023-11-28T20:30:00+09:00,2023-11-28T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,386,\n「ゆず塩餃子」（30個入・1490円／タレ2袋付き）\n餃子専門店「点天」（本社：大阪市此花区）から、さっぱりとした後味のピリ辛風味の「ゆず塩餃子」が１２月１日から期間限定で登場する。\n【写真】点天が手がける「胡椒餅」\n女性の口でもほおばれる小ぶりの「ひとくち餃子」。外はパリッ＆なかはモチッとした食感を破れるほどの薄い皮で追求、大阪みやげとしても愛されている。\n\n今回、期間限定で登場するのは、爽やかな「ゆず塩餃子」（３０個入・１４９０円／タレ２袋付き）。オリジナルの塩ダレに包まれた豚肉の旨味とキャベツの甘みに、ピリ辛風味のゆず胡椒がアクセントとなり、噛むたびにやさしい香りとともに絶妙な味わいでいただける。\n\n「ゆず塩餃子」の店舗販売期間は２０２３年１２月１日～２０２４年２月２９日（発送期間は２月２２日まで）、全国の「点天」、または公式サイトにて。
『ブギウギ』で新キャラ・小夜ちゃん演じる富田望生、視聴者期待「ええぞ！」「さすが望生ちゃん」（Lmaga.jp）,https://news.yahoo.co.jp/articles/676c2b3332fb35f9f7b188bb00514c9872d195c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00764129-lmaga-000-1-view.jpg?exp=10800,2023-11-28T20:00:00+09:00,2023-11-28T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,706,\nヒロイン・スズ子（趣里）に憧れる小林小夜役を演じる富田望生(C)NHK\n歌と踊りをこよなく愛するヒロイン・スズ子が戦後を照らすスターへと成長する姿を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。１１月２８日放送の第４２回では、スズ子の弟子入り志願者・小夜が新たに登場し、小夜役の富田望生の演技が話題となった。\n【動画】強烈なインパクトを残した小夜\n戦争の影響で、警察から「三尺四方」の狭い空間だけで歌うことを求められるスズ子（趣里）。また、何もやる気が起きず酒浸りの日々を過ごす父・梅吉（柳葉敏郎）を元気づけることもできず、スズ子はもどかしい思いを抱く。\n\n同じく警察に目をつけられながらも信念を貫く茨田りつ子（菊地凛子）の姿を目にし、心が揺らぐスズ子。そんなある日、スズ子の前に弟子入りを志願する小林小夜（富田望生）が現れるのだった。\n\n今回の放送では、富田望生演じる弟子入り志願者・小夜が初登場。スズ子の弟子になるため上京したといい、「福来スズ子さんみてえな歌手になるのが夢なんだ」と熱く語る姿が描かれた。\n\n強烈なキャラクターながら、先が見えず沈んだ雰囲気を一変させる小夜の存在に救われた人も多く、ＳＮＳでは「これは面白いキャラになりそうな。引っ掻き回し役？」「なんか暗い感じのところに小夜ちゃん！ さすが望生ちゃん」「流れを変える富田望生ちゃん、ええぞ！」など、今後の活躍に期待する声が寄せられていた。\n\n放送はＮＨＫ総合で朝８時から、ＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。１１月２９日放送の第４３回では、スズ子が父・梅吉の世話を小夜に頼む。\n\n文／つちだ四郎
「めっちゃ欲しい」ゴンチャの冬季限定ボトルにキュン、プレゼントにも（Lmaga.jp）,https://news.yahoo.co.jp/articles/a95c76e6ab057dd53048975805f234c93959beae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763983-lmaga-000-1-view.jpg?exp=10800,2023-11-28T18:30:00+09:00,2023-11-28T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,643,\n「ゴンチャ」から期間限定で発売される限定ボトル「ジンジャーブレッドマン」\n紅茶ブランド「ゴンチャ ジャパン」（代表：角田淳）より１１月３０日、ホリデー気分を盛り上げる「ジンジャーブレッドマン」の限定ボトルが発売される。\n【写真】「顔」は全部で３種類\nタピオカブーム収束後も勢力を伸ばし続け、２０２２年には国内１２０店舗を達成した同店。１０月には「イオンモール四條畷店」（大阪府四条畷市）が開店し、１１月末にも「アリオ八尾店」（大阪府八尾市）のオープンが控えているなど、出店スピードが衰えることはない。\n\n今回登場するのは、「ジンジャーブレッドマン」の限定ボトル。ボトルのなかには、オリジナルミルクティーに「パール」と「ミルクフォーム」トッピングを詰め込んでスタンバイ。\n\n選べるミルクティーは全７種（ブラック ミルクティー、烏龍 ミルクティー、阿里山ウーロン ミルクティー、アールグレイ ミルクティー、アップルシナモン ミルクティー、抹茶 ミルクティー、ストロベリー阿里山 ミルクティー）。ボトルの表情は全３種で、どのボトルに当たるかは買ってからのお楽しみ。マフラーをまとったユニークなデザインでギフトにも最適だという。\n\nＳＮＳには「あれめっちゃ欲しい」というコメントのほかに、「かわいいボトルですね！ ちゃんとマフラー巻いてます」と先行発売されている店舗での様子も投稿されている。価格は７９０円～。販売期間は１１月３０日～１２月２５日まで（なくなり次第終了）。
朝ドラ『ブギウギ』第43回（11月29日）・弟子入りを志願する小林小夜（富田望生）という女性が、スズ子（趣里）のもとに飛び込んでくる（Lmaga.jp）,https://news.yahoo.co.jp/articles/6f59c7c6325c14723b3137dbf560937939e760bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00761421-lmaga-000-1-view.jpg?exp=10800,2023-11-28T19:30:00+09:00,2023-11-28T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,497,\n小夜（写真左、富田望生）に梅吉の世話を頼むスズ子（趣里）(C)NHK\n歌い踊ることを心から愛するヒロインが、やがて戦後を明るく照らすスター歌手となるまでを描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。第４３回（１１月２９日放送）では、小夜という女性がスズ子に弟子入りを志願する。\n【写真】スズ子の父・梅吉と打ち解ける小夜\nヒロイン・スズ子（趣里）は、「弟子にしてほしい」と飛び込んできた少女・小林小夜（富田望生）を、新しい下宿先が見つかるまでの間は面倒を見ることにする。小夜は、スズ子の父・梅吉（柳葉敏郎）といつの間にか打ち解けており、スズ子は小夜に梅吉の世話をお願いする。\n\n一方、スズ子が所属する「梅丸楽劇団」では、徴兵によって人員はどんどん減ってしまっていた。スズ子も相変わらず三尺四方の枠の中でおとなしく歌うことしかできず、退屈する観客の客足は遠のき、空席が目立つようになり・・・。\n\n本作は、戦後「ブギの女王」として一世を風靡した歌手・笠置シヅ子さんをモデルに、歌の才能を開花させて上京したヒロインが、昭和を代表するスター歌手として激動の時代を生き抜いていく物語。
大阪府事業のアンバサダー、西川きよし一家が就任「娘が一番頼りになる」（Lmaga.jp）,https://news.yahoo.co.jp/articles/f875b062239c3359b05ee6593c703bcf59e4d9ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763674-lmaga-000-3-view.jpg?exp=10800,2023-11-28T17:15:00+09:00,2023-11-28T20:40:41+09:00,Lmaga.jp,lmaga,Lmaga.jp,909,\n「大阪製ブランド」のアンバサダー就任式に登壇した左から吉村知事、西川きよし（11月28日・大阪市内）\n大阪府知事が認定する「大阪製ブランド」のアンバサダーに、西川きよし、ヘレン、かの子、忠志ら「西川ファミリー」が就任。１１月２８日に「大阪府庁」（大阪市中央区）で就任式がおこなわれた。\n【写真】顔を寄せ合い「大阪製ブランド」を手に取る、吉村知事と西川きよし\n大阪府内の中小企業が手掛ける優れた製品を「大阪製ブランド製品」として知事が認定し、 大阪のものづくりのブランドイメージを高めるとともに、 府内ものづくり企業の自社製品開発を促進する同取り組み。西川ファニリーは今後、選ばれし「大阪製ブランド」の魅力を国内外に発信していく。\n\n冒頭で吉村洋文知事は、「いつもいろんなところでお世話になっておりまして。この度はアンバサダーに就任いただき、ありがとうございます」と挨拶。\n\nきよしは、「ちゃんと使わないと（大阪製ブランドの）話が出来ひんやないか！と、家内は家のなかで日傘をさしています。僕が一番びっくりしたのは、ゴムで出来ているグラス。高校生の孫の前で『おじいちゃん握力強いから、思いっきり潰してみる』と言うと孫もビックリして、一瞬ですが我が家でスターになれました」と、エピソードを明かし、記者陣の笑いを誘った。\n\n「この話を頂戴したときに、自分がいかに勉強不足だったのかを再確認し致しまして」と言うかの子は、「大阪には良いものがこんなにあるんだと。やっぱり大阪の商品って、さっきのグラスじゃないですけど、ひとひねりあるものが多い。あとは、キャンプ用品だったり流行に乗るのが上手。そういうところを逃さない感じが大阪っぽいなって」とコメント。\n\n続けて「大阪の良いものを日本、そして世界のみなさまに知らせていける家族になれるよう頑張りますので、知事、どうぞよろしくお願い致します！」と流暢に話すかの子に、「娘が一番頼りになりますわ！」ときよしは笑顔を見せ、「アンバサダーをやらせていただくことになって、『小さなことからコツコツと』を再認識しました。初心に戻って頑張ろうと思います」と意気込んだ。
【どうする家康】豊臣秀頼の本性はどれか？家康もおそれた秀吉二世の姿（Lmaga.jp）,https://news.yahoo.co.jp/articles/752958461a16ac82f5723b56a68f003e2da58a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763502-lmaga-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,2338,\n『どうする家康』第45回より、二条城に訪れるなり家康（松本潤）に声をかける秀頼（作間龍斗）(C)NHK\n古沢良太脚本・松本潤主演で、選択だらけな徳川家康の人生を描きだす大河ドラマ『どうする家康』（ＮＨＫ）。１１月２６日放送の第４５回『２人のプリンス』では、家康が初めて豊臣秀頼と対面。家康を容赦なく振り回しに来る強キャラぶりと、あの事件の意外な発端に終始ＳＮＳが湧いた（以下、ネタバレあり）。\n【写真】見事、下座に落ち着いた秀頼\n■ どうする家康、鐘の銘「国家安康 君臣豊楽」\n\n成長した豊臣秀頼（作間龍斗）と、対面を果たすことになった家康。秀頼を「公家」として持ち上げることで、反発を招かないようにすることを、本多正信（松山ケンイチ）から提案されたが、秀頼は家康が自分を格下扱いしたかのように見せることに成功する。世間は一斉に家康に反発。家康は秀頼を「涼やかで様子のいい秀吉（ムロツヨシ）」とおそれを抱く。\n\nこの件以来秀頼の人気は高まるが、武力によって天下を奪還することにこだわる茶々（北川景子）は、再建中の方広寺の鐘の銘に、あえて「国家安康 君臣豊楽」という、豊臣が天下を取ることを宣言するような一文を残すことにする。それを知った家康は、戦をせずに豊臣の力を削ぐというやり方をあきらめ、再び戦を起こす覚悟を決めるのだった。\n\n■ あえて下手に出てから報復、秀吉二世の片鱗\n\n先週のコラムでも記したが、それこそ「頼りないプリンス」として描かれることが多かった豊臣秀頼。しかし近年は家康が恐れるほど優秀で屈強な人物であったことが有力視され、同ドラマ以外でもそういった人物造形がされるようになってきた。そしてこの４５回では、ただ優秀なだけではなく、父・秀吉に通じる危うさを垣間見せたがために、戦う気のなかった家康の戦スイッチを押してしまうという、ある意味で地雷キャラ的な位置づけとなった。\n\nまずは二条城での対面シーン。このとき秀頼が家康に上座を譲ったというのは有名だが、よく言われる臣下の礼ではなく、家康の世間の評判を落とすための罠を仕掛けたという展開に、ＳＮＳは「上座下座でこんな駆け引きする大河、見たことない」「家康がペース乱されてる。翻弄されてる。これは最強の秀頼さま」などの言葉が並んだ。\n\nまた、あえて下手に出ることで相手の反応を見て、最も効果的な方法で報復するやり方が秀吉そっくり！ と思ったら、これにも「へりくだっておいて、実を取るのは、親（秀吉）譲りのやり口」「ムロ秀吉の老獪さを宿したイケメン秀頼とか強敵感が凄すぎる」「このドラマだと、秀頼は秀吉の再来＝滅ぼさねばならないラスボスだよな」と同調する声があふれた。\n\nしかし、もしこの秀頼が秀吉だったら、あえて自分から徳川を怒らせるような真似はせず、バカのふりして油断をさせて、家康が亡くなってから本性をむき出しにしていたように思える。実際にこの振る舞いゆえに、家康は再軍事化に走ることになってしまった。この秀頼の過ちは、江戸時代になっても「欲しいものは真正面から、力で奪うのが正義」という戦国時代マインドがまったく抜けない、茶々の教えに染まってしまったからだろうか。\n\nＳＮＳでも「茶々は柿が落ちてくるのをただ待ったりはしない。何せ彼女は、ホトトギスをも殺す信長の血筋」「待ってればよかったのにねぇ」「茶々は無意識のうちに、戦の象徴の全てを引き取り、滅びる運命を選択してしまっているのかも」と不安視する声が多数上がった。\n\n■ 男版茶々＆やさしい姿、どちらが秀頼の本性？\n\nそうやって戦のレールが着々と作られるなか、ついに起爆剤として発動したのが「方広寺の鐘銘」事件だ。これは長年、大坂方を怒らせるために徳川の方からいちゃもんを付けたと言われてきたが、逆に豊臣の方からケンカを売ったのでは？ という説も浮上。今回は後者が採用されたわけだが、この常に好戦的な姿勢の茶々＆豊臣家臣団ならば不自然ではないというか、むしろ「そうだよねー、やるよね君たちなら」と腑に落ちた。\n\nＳＮＳでも「ただの偶然と言われてたけど、わざとやったことにしたのか～！」「豊臣側が家康を戦場に引き摺り出すために仕掛けた罠みたいになってて、なかなか斬新」「本作の茶々ならそうなるわなと。こうしなければ、家康本人への復讐を遂げることはできない」と、大河としては前代未聞の展開にも、納得するコメントが多数上がった。\n\n茶々が初登場した時点で、最強（凶）のラスボスになるのは確実視されていたが、まさか秀頼までもが「男版茶々」とでも言いたくなるような存在となり、２倍の勢力となって家康に対抗してくるとは・・・。しかし一方で、家康の孫である千姫（原菜乃華）や猫にやさしさを見せる描写もあり、「茶々や家臣らが望む役割を演じているだけでは」という意見もあった。どちらが秀頼の本性かは最後までわからないが、どちらにせよ大河史上もっともしんどい気持ちになる『大坂の陣』となりそうだ。\n\nなお問題の方広寺の鐘は、最後の紀行でも紹介された通り、現在も残っていて見学も自由。問題となった鐘銘もわかりやすくマーキングされているので、今の時分であれば、紅葉見物も兼ねて見に行ってみてはいかがだろうか。\n\n『どうする家康』はＮＨＫ総合で日曜・夜８時から、ＢＳプレミアムは夕方６時から、ＢＳ４Ｋは昼１２時１５分から放送。１２月３日放送の第４６回『大坂の陣』では、家康が豊臣家に出した要求を、茶々や大野治長（玉山鉄二）らが拒否。ついには１４年ぶりの大戦『大坂の陣』への突入が描かれる。\n\n文／吉永美和子
ホットの「午後ティー」を無料配布、大阪・梅田にキッチンカー上陸（Lmaga.jp）,https://news.yahoo.co.jp/articles/4b47112003f76eb55ee0e4e914111f8855595a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763936-lmaga-000-1-view.jpg?exp=10800,2023-11-28T17:45:00+09:00,2023-11-28T17:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,432,\n「キリン 午後の紅茶」のミルクティー体験イベント『冬のミルクティースタンド』\n飲料メーカー「キリンビバレッジ」（代表： 吉村 透留）が期間限定で、ミルクティーの無料配布イベントを大阪で実施。「午後の紅茶」のホットミルクティーを楽しむことができる。\n【写真】無料配布される「商品」、限定カップに入って登場\n「心がほっとあたたまるようなミルクティー体験を提供したい」という思いから企画された同イベント。札幌を皮切りに、全国６都市のイルミネーション会場に、モミの木やゴールドのオーナメントで飾られたキッチンカーが登場。オリジナルカップに入ったホットミルクティーが、１杯無料で提供される。\n\n「キリン 午後の紅茶」のミルクティー体験イベント『冬のミルクティースタンド』の大阪での実施期間は、１２月１６・１７日の２日間。時間は、昼１２時～夜８時まで。場所は、商業施設「ヨドバシ梅田」（大阪市北区）１階南東入口前。配布はひとり１点限りで、なくなり次第終了となる。
「推しが多くて歓喜」と話題、ポケモン×ミスド福袋にゆる～いキャラが大集合（Lmaga.jp）,https://news.yahoo.co.jp/articles/8fd9c098f91ebb699862aa1003930985ce21d386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763631-lmaga-000-1-view.jpg?exp=10800,2023-11-28T16:30:00+09:00,2023-11-28T16:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,565,\n「ミスド福袋2024」（5900円）に入っているバスタオル\nドーナツチェーン「ミスタードーナツ」（本社：大阪府吹田市）から、『ポケットモンスター』とのコラボ福袋が登場。１２月２６日より数量限定で順次発売される。\n【写真】のんびりポケモンが散りばめられたポーチ\n「これだけで元がとれる」と話題のドーナツ引換券に加え、バスタオルやエコバッグ、カレンダーなどのオリジナルグッズがセットになった「ミスド福袋」。６年目となる今年は「ポカ～ンとのんびり、ひとやすみ。」をテーマに、おなじみのピカチュウをはじめ、ゆるい雰囲気で人気のカビゴンやソーナンス、ヌオー、ホゲータ、ヌメラがグッズにデザインされた。\n\nＳＮＳでは、ドーナツとして販売中のコダックの不在を嘆く声もある一方で、「ヌメラちゃんだーッ！！！」「ヌオーヌメラ、そしてホゲータという強めの推しが多いので歓喜してる」「カビゴンデザインじゃん！ 神！ 絶対買うぞ！」など、新たなキャラの登場に喜ぶ声があふれている。\n\n福袋は２４００円、３６００円、５９００円の３種で、それぞれにドーナツ引換カードが２０個分、３０個分、５０個分入っている。引換カードは１８７円以下のドーナツに使用でき、引換期限は２０２４年５月３１日まで。販売はミスタードーナツ全店（一部店舗を除く）にて。
北村匠海主演の実写ドラマ「幽☆遊☆白書」、１２月１４日からＮｅｔｆｌｉｘで配信（Lmaga.jp）,https://news.yahoo.co.jp/articles/7df7c868717443dd05b2732f4330a18ec999272f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00763791-lmaga-000-1-view.jpg?exp=10800,2023-11-28T15:30:00+09:00,2023-11-28T15:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,631,\n12月14日から配信されるNetflixドラマ『幽☆遊☆白書』\n漫画家・冨樫義博の伝説的な人気を誇った『幽☆遊☆白書』が、Ｎｅｔｆｌｉｘにて実写ドラマ化。主人公・浦飯幽助役は北村匠海、その仲間の蔵馬役は志尊淳、飛影役は本郷奏多、桑原役は上杉柊平が担う。\n【動画】『幽☆遊☆白書』ティーザー予告編\n主人公の不良中学生・浦飯幽助は連載第１話で、交通事故から子どもをかばって死亡。ところが、幽助の死亡は閻魔大王にとっても想定外のことで、天国にも地獄にも受け入れ先がなく、そのため生き返るチャンスを与えられる。成仏できない魂の手助けなどから「霊界探偵」として蘇った幽助は、人間界と霊界の平和を守るため、桑原、蔵馬、飛影らとともに凶悪な妖怪を次々と倒していく物語だ。\n\nメガホンをとるのは、『君の膵臓をたべたい』『君は月夜に光り輝く』など、主演の北村とは３度目のタッグとなる月川翔監督。脚本は、鈴木亮平主演で２０２４年にＮｅｔｆｌｉｘで配信される実写版『シティハンター』などを手がけた三嶋龍朗。さらに、アカデミー科学技術賞を受賞したＶＦＸクリエイター・坂口亮もスーパーバイザーとして参加。世界１９０カ国に向けて配信される。\n\nまた、脇を固める俳優陣も超豪華で、白石聖、古川琴音、見上愛、清水尋也、町田啓太、梶芽衣子、稲垣吾郎らが名を連ね、原作でも人気の戸愚呂兄弟は兄を滝藤賢一、弟を綾野剛がつとめる。１２月１４日からＮｅｔｆｌｉｘにて全世界に配信される。
