headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜相棒 season22＞亀山薫がレアなスーツ姿！　“亀リーマン”に「まじカッコいいー！」「再登場希望」（MANTANWEB）,https://news.yahoo.co.jp/articles/741be8e5ad4721cb6517b897ffdb9e6e4d6d1f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000047-mantan-000-1-view.jpg?exp=10800,2023-11-28T20:11:00+09:00,2023-11-28T20:11:00+09:00,MANTANWEB,mantan,MANTANWEB,610,\n「相棒 season22」第6話の一場面＝テレビ朝日提供\n人気刑事ドラマ「相棒 season22」（テレビ朝日系、水曜午後9時）第6話「名探偵と眠り姫」が11月22日に放送され、亀山薫（寺脇康文さん）がいつものフライトジャケット姿ではないスーツ姿で登場。視聴者の注目を集めた。\n【写真】こっちもレア！ 白シャツ姿の亀山薫\n同話では、私立探偵“マーロウ矢木”こと矢木明（高橋克実さん）が久々に登場。矢木が事件に何か絡んでいるのではないかとにらんだ特命係は、矢木を尾行するものの、まんまと巻かれてしまった。\nそして妻の美和子（鈴木砂羽さん）から「薫ちゃんは目立ちすぎなんだよ。君のシルエットはね、遠くからでもすぐ分かっちゃうんだから」と注意された薫は、反省を生かし、次の尾行では眼鏡をかけスーツ姿に変装することに。\nその後、薫の尾行中、矢木が何者かに暴行され病院に搬送される。矢木の事情聴取に病院を訪れた捜査1課の伊丹憲一（川原和久さん）と芹沢慶二（山中崇史さん）は、いつもと雰囲気の違う薫に驚がく。薫が「街に溶け込むサラリーマンスタイルだよ」と言うと、伊丹は「おい、亀リーマン」とイジった。\nレアな薫のスーツ姿はSNSでも話題となり、視聴者から「亀リーマンに笑った」「スーツ姿の亀山さん、まじカッコいいー！」「メガネも似合ってた！」「普段の服装とのギャップが最高でした再登場希望」といった声が上がっていた。
＜柴咲コウ＞姫カットで体を反らしたポーズが「ハンコック似」と話題　「実写版出られそう」の声も（MANTANWEB）,https://news.yahoo.co.jp/articles/8cd7d1756d4b1d6211650e81ff1c31891ccdab89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000045-mantan-000-1-view.jpg?exp=10800,2023-11-28T19:33:00+09:00,2023-11-28T19:33:00+09:00,MANTANWEB,mantan,MANTANWEB,396,\n柴咲コウさん\n俳優の柴咲コウさんが自身のインスタグラムを更新。“姫カット”のロングヘア姿が人気マンガ「ONE PIECE」のキャラクターに似ていると話題を集めた。\n【写真】柴咲コウに漂うハンコックみ きつめの視線でメロメロ\n11月25日に放送された「世界一受けたい授業」（日本テレビ系）への出演告知のエントリー。「お時間ある方は観てね～」と呼びかけるとともに、11月29日発売のニューアルバムの「ACTOR’S THE BEST ～Melodies of Screens～」の告知も添えた。\nすると、真ん中分けの姫カットに少し体を反らすポーズでのショットに「ONE PIECE」の人気キャラクター、ボア・ハンコックを思い起こしたファンが続出。「いやハンコックすぎる！」「ハンコックに見えたのオレだけかと思ったら大勢おって安心した」「実写版に出られそうですね」と絶賛の声が上がった。
＜雪平莉左＞“美人すぎるラウンドガール”が花巻杏奈とアスレチック挑戦　奇跡の一枚を求めて（MANTANWEB）,https://news.yahoo.co.jp/articles/22c8e9fb12548a3534688d005cd6d76b4fa4478c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000044-mantan-000-1-view.jpg?exp=10800,2023-11-28T18:45:00+09:00,2023-11-28T18:45:00+09:00,MANTANWEB,mantan,MANTANWEB,339,\n「ゆるふわたいむ」のMCを務める雪平莉左さん（左）と花巻杏奈さん\n“美人すぎるラウンドガール”と話題になった雪平莉左さんがMCを務めるJA全農の産地直送通販サイト「JAタウン」のYouTubeチャンネル「ゆるふわたいむ」で、動画「奇跡の一枚を求めて雪平莉左と花巻杏奈が日本で唯一のアスレチックに挑戦【三重ロケVol.5】」が公開された。\n【写真特集】雪平莉左の「秘め事」 ランジェリー、水着も\n雪平さんとグラビアアイドルの花巻杏奈さんが三重県のフォレストアドベンチャー・湯の山を訪れ、アスレチックに挑戦。高さ約10メートルからのターザンスイングなどを楽しんだ。\nJAタウンの「三重の味自慢」で販売中の「伊勢茶ティーバッグ選べる4袋セット マイボトル付き」も紹介した。
＜映画興行成績＞「翔んで埼玉」続編が初登場首位　「首」「ロスト・フライト」「劇場版シルバニアファミリー」新作3本（MANTANWEB）,https://news.yahoo.co.jp/articles/1f0b098a7a79223509ff6401c01b869d7e8233ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000048-mantan-000-1-view.jpg?exp=10800,2023-11-28T20:30:00+09:00,2023-11-28T20:30:00+09:00,MANTANWEB,mantan,MANTANWEB,1048,\n「翔んで埼玉 ～琵琶湖より愛をこめて～」のポスタービジュアル（C）2023 映画「翔んで埼玉」製作委員会\n11月27日に発表された24～26日の映画観客動員ランキング（興行通信社調べ）によると、魔夜峰央さんの人気コメディーマンガを実写映画化し大ヒットした「翔んで埼玉」の続編「翔んで埼玉 ～琵琶湖より愛をこめて～」（武内英樹監督）が初登場で首位を獲得した。週末3日間で動員が約29万2300人、興行収入が約4億1500万円を記録。祝日だった公開初日の23日から4日間の成績では、動員が約44万4500人、興行収入が約6億3000万円を記録し、好スタートを切った。\n【写真特集】「翔んで埼玉」続編 GACKT演じる麻実麗 謎に包まれた過去が明らかに！？ 衝撃の幼少期の姿！\n初登場作品では、北野武監督が本能寺の変を描いた「首」が、週末3日間で動員約17万5200人、興行収入約2億6100万円を記録し、3位にランクイン。公開初日から4日間の累計成績は、動員が約26万3000人、興行収入が約3億9500万円となった。ほかにも、俳優のジェラルド・バトラーさん主演のサバイバルアクション「ロスト・フライト」（ジャン＝フランソワ・リシェ監督）が8位、エポック社のロングセラー玩具「シルバニアファミリー」の劇場版アニメ「劇場版 シルバニアファミリー フレアからのおくりもの」（小中和哉監督）が10位に登場した。\n既存作品では、前週まで3週連続1位だった「ゴジラ-1.0（ゴジラマイナスワン）」（山崎貴監督）が2位となった。週末3日間で動員が約18万5500人、興行収入が約2億9200万円を記録。累計では、動員が223万人、興行収入が34億5600万円を突破している。前週2位で初登場した劇場版アニメ「鬼太郎誕生 ゲゲゲの謎」（古賀豪監督）は、週末3日間で動員が約11万3600人、興行収入が約1億6900万円を記録し、4位に。ランクダウンしたものの、初週末3日間の成績を上回る好調ぶりで、累計では動員が約35万8000人、興行収入が約5億1100万円を記録している。\n1位 翔んで埼玉 ～琵琶湖より愛をこめて～\n2位 ゴジラ-1.0\n3位 首\n4位 鬼太郎誕生 ゲゲゲの謎\n5位 映画 すみっコぐらし ツギハギ工場のふしぎなコ\n6位 マーベルズ\n7位 法廷遊戯\n8位 ロスト・フライト\n9位 ミステリと言う勿れ\n10位 劇場版 シルバニアファミリー フレアからのおくりもの
＜ブギウギ＞“小夜”富田望生の登場に「存在感と演技力すごい」「キャラ最高」の声　「ガラスの仮面」乙部のりえを思い出す視聴者も（MANTANWEB）,https://news.yahoo.co.jp/articles/3a2573359c6ddb1188e02ba34d787fc0bd5bd136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000046-mantan-000-1-view.jpg?exp=10800,2023-11-28T20:01:00+09:00,2023-11-28T20:01:00+09:00,MANTANWEB,mantan,MANTANWEB,1183,\nNHK連続テレビ小説「ブギウギ」で小林小夜を演じる富田望生さん（C）NHK\n趣里さん主演のNHK連続テレビ小説（朝ドラ）「ブギウギ」（月～土曜午前8時ほか）の第42回が11月28日に放送された。同回では、富田望生さん演じる小林小夜が初登場。その強烈なキャラクターに視聴者の注目が集まった。\n【写真特集】富田望生「なつぞら」夫婦ショット お相手は？\n第42回では、公演に臨んだスズ子は、警察からの指示通り三尺四方の中で歌を披露しステージを終える。それを見ていた茨田（菊地凛子さん）は、終演後に羽鳥（草なぎ剛さん）に呼ばれ、スズ子たちの楽屋にやって来る。茨田はスズ子に「ぼーっと突っ立って。カカシが歌ってるみたいだったわ」「つまんない歌を聞かされる客は気の毒ね」などと言い放つ。\nすると、そこに着物姿の少女・小夜が飛び込んできて、「オレを弟子にしてくんちぇ！」と土下座をして懇願。小夜は「あんたの歌聴くとつらい気持ちがス～ッて楽になんだ！」「楽しくなって跳びはねたくなって何でか涙がでんだ」などと、いかにスズ子の歌に心酔しているかを福島弁でまくしたてる。スズ子は「ありがとう」と感謝しながらも「弟子をとるやなんて柄でもないし、諦めてもらえまっか？」と返す。\n小夜が「他に行くとこなんかねえべよ！」「どうかお願いします。オレを拾ってくんちぇ！」と必死で訴えると、スズ子は「弟子を取る気はありまへんけど、行くとこない言うのに放り出すわけにもいきまへんわな」と声を掛ける。小夜は満面の笑みを浮かべ、「本当げ？ ありがとうございます。私、小林小夜っていいます」とうれしそうに自己紹介した。\n終盤で登場した猪突（ちょとつ）猛進な福島弁の少女・小夜のインパクトに、SNSでは「富田望生ちゃん劇場、さすがでございます」「存在感と演技力すごいなぁ。一瞬で引き込まれる」「突然キャラ濃いのぶっ込んできたな」「めっちゃ明るくて、キャラ最高やん！」といった声が上がった。\n一方、方言丸出しで弟子入りを志願する小夜の姿に、美内すずえさんの人気マンガ「ガラスの仮面」のキャラクター、乙部のりえを思い出す視聴者も続出し、X（ツイッター）では一時「乙部のりえ」がトレンド入りした。\n乙部のりえは、熊本出身の地味な少女だったが、実は地元では演技の天才少女と呼ばれており、美貌を隠して主人公の北島マヤに接近。マヤの付き人になるが、マヤの母の死をきっかけにわなを仕掛け、マヤの役を奪い取ってしまう。\nSNSでは「小夜ちゃん、乙部のりえ思い出すわぁ……」「乙部のりえだったらどうしよう……と不安になるガラスの仮面読者」「今日出てきた小夜ちゃん、乙部のりえ的なポジションじゃないかって言われてて戦慄してる」「乙部のりえじゃないかと心配してる人たくさんいて笑った」といった声が相次いでいた。
＜さんタク＞明石家さんま＆木村拓哉の正月特番が来年も放送へ　2023年を振り返る（MANTANWEB）,https://news.yahoo.co.jp/articles/3b2d3265a14d07c7d22965aed51c0da83018b742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000043-mantan-000-2-view.jpg?exp=10800,2023-11-28T18:33:00+09:00,2023-11-29T17:06:53+09:00,MANTANWEB,mantan,MANTANWEB,401,\n「さんタク」に出演する明石家さんまさん（左）と木村拓哉さん（C）フジテレビ\n明石家さんまさんと木村拓哉さんの正月特番「さんタク」（フジテレビ系）が2024年1月1日午後3時から放送されることが明らかになった。\n「さんタク」は2003年から主に正月に放送されているバラエティー特番。さんまさんと木村さんが、互いにやってみたいことをトークで決定し、「有言“即”実行」をモットーに、さまざまなことに挑戦するという内容。今年もスタジオトーク中に決まったテーマをもとにロケを行う。\nスタジオトークでは、放送開始以来出演している番組の“マスター”の話や、毎回木村さんが番組中に披露する曲の話で盛り上がるほか、2023年を振り返り、特に印象に残っている出来事を語り合う。\nまた、スタジオトークの中で、今回のロケテーマが“ドキドキ”に決定。さんまさんと木村さんは互いをドキドキさせるための場所へ連れて行く。
＜青ブタ＆豚レバ＞野郎ラーメンとコラボ　「全国のブタ野郎へ」（MANTANWEB）,https://news.yahoo.co.jp/articles/7fe255dfb67d9bce561cbae65c3660397d2315a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000042-mantan-000-1-view.jpg?exp=10800,2023-11-28T18:11:50+09:00,2023-11-28T18:11:50+09:00,MANTANWEB,mantan,MANTANWEB,515,\n「青春ブタ野郎はランドセルガールの夢を見ない」「豚のレバーは加熱しろ」と野郎ラーメンのコラボポスター（c）2022 鴨志田 一／KADOKAWA／青ブタ Project（c）2023 逆井卓馬／KADOKAWA・アニプレックス・BS11\n電撃文庫（KADOKAWA）の人気ライトノベルが原作のアニメ「青春ブタ野郎（青ブタ）」シリーズの「青春ブタ野郎はランドセルガールの夢を見ない」と「豚のレバーは加熱しろ（豚レバ）」が、人気ラーメンチェーン「野郎ラーメン」とコラボすることが分かった。「青ブタ」の桜島麻衣と「豚レバ」のジェスが描かれ、「全国のブタ野郎へ」というキャッチコピーが添えられたコラボポスターも公開された。\n【写真特集】「青ブタ」伝説のラーメンコラボ ブタ野郎へ！\n秋葉原総本店（東京都千代田区）の大型看板、名古屋栄本店（名古屋市中区）ののれん、のぼりにコラボイラストがデザインされるほか、桜島麻衣とジェスによる店内放送が流れる。限定メニューの青春ブタ野郎ラーメン、豚レバ野郎ラーメンも提供する。\n限定メニューを注文した人に先着でオリジナルポストカードをプレゼントする。期間は12月9日～2024年1月31日。
＜葬送のフリーレン＞中村悠一が僧侶・ザインに　テレビアニメ第13話「同族嫌悪」に登場（MANTANWEB）,https://news.yahoo.co.jp/articles/741774b4291a9f3007629e4d77d8cd98030cefcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000040-mantan-000-1-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,892,\n「葬送のフリーレン」に登場するザイン（c）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\n「マンガ大賞2021」で大賞に選ばれたことも話題のマンガが原作のテレビアニメ「葬送のフリーレン」に声優として中村悠一さんが出演することが分かった。中村さんは僧侶・ザインを演じる。\n【写真特集】中村悠一演じるザイン！ 僧侶なのに酒、たばこ、ギャンブル好き ビジュアル一挙公開\nザインは、超高度な治癒魔法を駆使する僧侶で、かつて親友と共に冒険者になることを夢見ていたが、ある事情から旅立つことを諦めた。僧侶なのに酒、たばこ、ギャンブルが好き。12月1日放送の第13話「同族嫌悪」に登場する。\n中村さんは「ザイン役を務めます中村と申します。この人物は面白いキャラクターです。人間らしい面をたくさん持っているし、大人としての振る舞いも忘れない。魅力的な人物です。彼がフリーレン一行にとってどんな役割を果たすのか。それがしっかりと分かってくるのは少し先のお話かもしれませんが、“その時”を感じさせるお芝居ができるよう全力で臨ませていただきます」と話している。\n「葬送のフリーレン」は、山田鐘人さん原作、アベツカサさん作画のマンガで、「週刊少年サンデー」（小学館）で2020年4月に連載をスタートした。魔王を倒した勇者一行の魔法使いで、エルフゆえに長寿であるフリーレンが仲間の死を経験し、“人を知るため”に旅をすることになる。\nアニメは、「ぼっち・ざ・ろっく！」などの斎藤圭一郎さんが監督を務め、NHK大河ドラマ「鎌倉殿の13人」などのエバン・コールさんが音楽を担当。マッドハウスが制作する。\n種崎敦美さんが主人公・フリーレンを演じるほか、市ノ瀬加那さん、小林千晃さんらが声優として出演する。音楽ユニット「YOASOBI」がオープニングテーマ「勇者」、miletさんがエンディングテーマ「Anytime Anywhere」を担当するなど豪華スタッフ、キャストが集結したことも話題になっている。日本テレビのアニメ枠「FRIDAY ANIME NIGHT（フラアニ）」で放送中。
＜鬼太郎誕生 ゲゲゲの謎＞鬼太郎の父（かつての目玉おやじ）と水木のバディー感！　カット公開　入浴シーンも（MANTANWEB）,https://news.yahoo.co.jp/articles/cafee73069cb8bcdddd96afeea7935104feafe81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000041-mantan-000-1-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,699,\n「鬼太郎誕生 ゲゲゲの謎」の一場面（c）映画「鬼太郎誕生ゲゲゲの謎」製作委員会\n故・水木しげるさんのマンガが原作のテレビアニメ「ゲゲゲの鬼太郎」第6期の劇場版「鬼太郎誕生 ゲゲゲの謎」の主人公の鬼太郎の父（かつての目玉おやじ）と水木などの新たなカットが公開された。鬼太郎の父の入浴シーン、鬼太郎の父と水木がアイスを食べながら一休みするシーン、釣瓶火（つるべび）に照らされた2人が語り合うシーンなどバディー感あふれる姿が描かれている。石田彰が演じる哭倉村（なぐらむら）の村長・長田幻治（おさだ・げんじ）がほほ笑むカット、手を挙げてあいさつする河童、一軒家の妖獣などのカットも公開された。\n【写真特集】初めて語られる“鬼太郎の父たちの物語” イケメン！ 河童や一軒家の妖獣も ビジュアル一挙公開\n「ゲゲゲの鬼太郎」の劇場版が公開されるのは、テレビアニメ第5期の劇場版として2008年12月に公開された「劇場版 ゲゲゲの鬼太郎 日本爆裂！！」以来、約15年ぶりで、水木さんの生誕100周年を記念して公開されることになった。\n同作は、“鬼太郎の父たちの物語”が初めて語られることも話題になっている。「デジモンユニバース アプリモンスターズ」や「ゲゲゲの鬼太郎」第5期の劇場版「劇場版 ゲゲゲの鬼太郎 日本爆裂！！」などを手がけた古賀豪さんが監督を務め、「マクロスF」「ワールドトリガー」などの吉野弘幸さんが脚本、「シン・エヴァンゲリオン劇場版」で副監督を務めた谷田部透湖さんがキャラクターデザインを担当する。関俊彦さんが鬼太郎の父、木内秀信さんが水木をそれぞれ演じる。11月17日に公開された。
＜るろうに剣心＞薬売り・藤田五郎と名乗る男が！　新撰組を夢に見る剣心　第22話「蘇る狼」カット公開（MANTANWEB）,https://news.yahoo.co.jp/articles/83b0a29575756e3f71bcc6c2db17d093cd407a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000039-mantan-000-3-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T20:17:26+09:00,MANTANWEB,mantan,MANTANWEB,782,\n「るろうに剣心 -明治剣客浪漫譚-」の第22話「蘇る狼」の一場面（c）和月伸宏／集英社・「るろうに剣心 -明治剣客浪漫譚-」製作委員会\n和月伸宏さんの人気マンガ「るろうに剣心 -明治剣客浪漫譚-」の新作テレビアニメの第22話「蘇る狼」の先行カットが公開された。薬売り・藤田五郎と名乗る男が描かれている。\n【写真特集】新撰組！？ 謎の男・藤田五郎 あの人にも見えるが 衝撃の「蘇る狼」 カット公開\n剣心は、かつて維新志士として敵対した新撰組を夢に見る。新撰組は、人斬り抜刀斎だった剣心が決着をつけられぬほどの手だれだった。「なぜ今こんなことを思い出したのか……」と剣心はいぶかしむ。そんな折、剣心、薫、弥彦が留守の間にある男が神谷道場にやってくる。特徴的な目をしたその男は、たまたま居合わせた左之助に、薬売り・藤田五郎と名乗る。\n「るろうに剣心」は、1994～99年に「週刊少年ジャンプ」（集英社）で連載された人気マンガ。幕末に人斬り抜刀斎として恐れられた緋村剣心が明治維新後、不殺を誓った流浪人として、新たな時代の生き方を模索していく姿を描いた。新章の「るろうに剣心 -明治剣客浪漫譚・北海道編-」が、2017年から月刊マンガ誌「ジャンプSQ.（スクエア）」（同）で連載中。1996年に初めてテレビアニメ化され、1997年に劇場版が公開された。1999年以降、3作のOVAが制作された。俳優の佐藤健さん主演で実写映画化されたことも話題になった。\n新作アニメは原作者の和月さんがキャラクターデザインやシナリオなど全編にわたり完全監修し、原作を第1話から再構築する。「ストライク・ザ・ブラッド」などの山本秀世さんが監督を務め、「アルスラーン戦記」「東京リベンジャーズ」などのライデンフィルムが制作する。フジテレビの深夜アニメ枠「ノイタミナ」ほかで放送中。
＜なにわ男子・藤原丈一郎＞来年1月期「恋する警護24時」で岩本照の後輩役に　恋のライバルに溝端淳平（MANTANWEB）,https://news.yahoo.co.jp/articles/449513d0ce82df39202ff4cced908490b0e64fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000037-mantan-000-1-view.jpg?exp=10800,2023-11-28T17:33:00+09:00,2023-11-28T17:33:00+09:00,MANTANWEB,mantan,MANTANWEB,977,\n「恋する警護24時」の出演者＝テレビ朝日提供\n人気グループ「なにわ男子」の藤原丈一郎さんが、「Snow Man」の岩本照さんの主演で2024年1月期に放送される連続ドラマ「恋する警護24時」（テレビ朝日系、土曜午後11時）に出演することが明らかになった。岩本さん演じる主人公の後輩を演じる藤原さんは、実生活でも岩本さんの後輩にあたることから「頼りになる照くんもいるので、とても楽しみでした！」と意気込んでいる。\n【写真】精悍！ 岩本照のボディーガード姿 美人弁護士のまいやんも\n「恋する警護24時」は、「ナースのお仕事」シリーズや「恋はつづくよどこまでも」などを手がけた金子ありささんが脚本を担当。少数精鋭のボディーガード会社に所属し、ストイックで無骨な北沢辰之助（岩本さん）がある日、負けず嫌いで命を狙われている弁護士の岸村里夏（白石麻衣さん）の「24時間警護」を引き受ける。互いに反目し合いながらも四六時中、2人は顔をつきあわせ、事件の謎解きにアクション、恋模様を展開するラブ・コメディーだ。\n辰之助の後輩ボディーガードの原湊を演じる藤原さんは「僕のボディーガードのイメージは、ちょっと胸板のあるムキッとした体なので、できるだけ焼肉を食べないとなと思うんですよ。なので、お兄さんたちに連れていっていただけたら」とちゃめっ気たっぷりのコメントを寄せた。\n溝端淳平さんの出演も発表。急成長するミールキット会社の社長で、里夏の新たなクライアントの漆原透吾役で、里夏をめぐって辰之助と恋の三角関係を築くことになるという。「ラブコメをやらせていただくのはかなり久しぶり」という溝端さんは、岩本さんとの恋のライバル関係について「恋のライバル同士、男らしく殴り合いで取り合う方法もあるかもしれませんが、相手（岩本さん）がちょっと強そうなので、今回は話し合いで進めていきたいと思います（笑い）」と語っている。\nさらに、辰之助の元恋人で、看護師の津田結子役に吉谷彩子さん、辰之助と原の先輩ボディーガード・椎谷厚徳を今野浩喜さんが演じるほか、里夏が勤める矢吹弁護士事務所の所長で、実は辰之助の父が殺害された事件とも関わりがあるという矢吹賢治役を小野武彦さん、辰之助が勤めるボディーガード会社「RACCO警備保障」の社長・塚本和江役を松下由樹さんが務める。
＜今夜の大奥 Season2＞「幕末編（19）」　天璋院と瀧山、和宮に温かく接する家茂を心配（MANTANWEB）,https://news.yahoo.co.jp/articles/6bf51cee778687d2cf690f1fbc93e682f4253d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000036-mantan-000-1-view.jpg?exp=10800,2023-11-28T17:15:00+09:00,2023-11-28T17:15:00+09:00,MANTANWEB,mantan,MANTANWEB,677,\n「大奥 Season2」の「幕末編（19）」場面カット （C）NHK\nよしながふみさんの人気マンガを実写化したNHKの「ドラマ10『大奥 Season2』」（総合、火曜午後10時）の「幕末編（19）」が、11月28日に放送される。家定（愛希れいかさん）亡き後、14代将軍となった家茂（志田彩良さん）は……。\n【写真特集】公武合体！ “家茂”志田彩良と“和宮”岸井ゆきのが仲良く？ 注目の場面カット！！\n徳川に向けられた諸侯たちの反感を抑えるため、井伊（津田健次郎さん）が推し進めていた公武合体で和宮（岸井ゆきのさん）を迎え入れた家茂。しかし、朝廷から降嫁してきた和宮は偽者で、しかも女性だったことが発覚する。\n観行院（平岩紙さん）や土御門（山村紅葉さん）から事情を聞き憤慨する瀧山（古川雄大さん）だが、当の家茂は冷静に受け止め、思いも寄らぬ決断を下す。事情を知ってもなお、和宮に温かく接する家茂に、心配を募らせる天璋院（福士蒼汰さん）と瀧山だが……。\n「大奥」は、若い男性のみに感染する奇病「赤面疱瘡」の影響で、男性の人口が女性の4分の1に激減した江戸時代、将軍職は女性へと引き継がれ、大奥は「美男3000人」と称される男の世界に……というパラレルワールドが舞台の時代劇。シーズン1は2023年1～3月に放送された。\nシーズン2では、8代将軍・吉宗の遺志を継ぎ若き医師たちが「赤面疱瘡」撲滅に向けて立ち上がるその後の物語から、女将軍をはじめとした幕府の人々が、“江戸城無血開城”のために奔走した幕末・大政奉還の物語までを初めて映像化する。
＜SKE48江籠裕奈＞卒業写真集のアザーカット公開　魅惑のエンジェルボディー　ランジェリーも（MANTANWEB）,https://news.yahoo.co.jp/articles/1033d9d3ae7ee5b7995b2d588067851d231a94ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000035-mantan-000-1-view.jpg?exp=10800,2023-11-28T17:11:00+09:00,2023-11-28T17:11:00+09:00,MANTANWEB,mantan,MANTANWEB,276,\n「週刊SPA！」12月5・12日合併号の表紙に登場した「SKE48」の江籠裕奈さん\nアイドルグループ「SKE48」の江籠裕奈さんが、11月28日発売の週刊誌「週刊SPA！」（扶桑社）12月5・12日合併号の表紙に登場した。\n【写真特集】江籠裕奈 魅惑のエンジェルボディー！ ランジェリーも 「SPA！」カット公開\n12月20日に発売される江籠さんの卒業写真集（同）のアザーカットを公開。「魅惑のエンジェルボディー」と紹介され、ランジェリー姿などを披露した。\n※クレジット（敬称略）\n撮影：青山裕企▽ヘアメーク：夢月▽スタイリング：春原愛子
＜上坂すみれ＞テレビアニメ「SHAMAN KING FLOWERS」ED担当　「と、とても驚きました…！！」（MANTANWEB）,https://news.yahoo.co.jp/articles/e387bdf9ccde2f57b70153c193d2a6ad50e2d11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-mantan-000-1-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1191,\n「SHAMAN KING FLOWERS」のPVの一場面（c）武井宏之・講談社／SHAMAN KING FLOWERS Project..\n武井宏之さんの人気マンガが原作のテレビアニメ「SHAMAN KING」の続編「SHAMAN KING FLOWERS」で、声優で歌手の上坂すみれさんがエンディングテーマ（ED）「ディア・パンタレイ」を担当することが分かった。同曲が流れるPVもYouTubeで公開された。上坂さんは同作にアルミ・ニウムバーチ役として出演することも話題になっている。\n【写真特集】上坂すみれのEDがアツい！ 「シャーマンキング」新作 映像も公開\n上坂さんは「『SHAMAN KING FLOWERS』の楽曲に携わることができるなんて！ と、とても驚きました……！！ 全てのものが流れ、変わっていく世界の中で、変わらない想（おも）いを受け継いで生きていく生命の強さや輝きを感じられる、『ディア・パンタレイ』というタイトルがまさにぴったりな楽曲になっていると思います。『SHAMAN KING FLOWERS』の壮大な物語と合わせて、ぜひ楽しみにお待ちくださいっ！」とコメントを寄せている。\n「シャーマンキング」は、1998～2004年に「週刊少年ジャンプ」（集英社）で連載。霊が見える少年・麻倉葉がシャーマンの頂点を決めるシャーマンファイトに参加し、シャーマンキングになるため、仲間たちと共に戦いを繰り広げる姿が描かれた。2001～02年にもテレビアニメが放送された。「ジャンプ改」で読み切りシリーズ「シャーマンキング0-zero-」や続編「シャーマンキング FLOWERS」も掲載された。約19年ぶりに制作された新作テレビアニメが、2021年4月～2022年4月に放送された。\n続編「SHAMAN KING FLOWERS」は、ハオがシャーマンキングとなり、戦いの幕を閉じたシャーマンファイトから、14年後のふんばりが丘が舞台となり、ハオの弟であり、その兄と最終決戦を戦った伝説の戦士・麻倉葉の一人息子・麻倉花が登場する。「SHAMAN KING」で麻倉葉を演じた日笠陽子さんが麻倉花、小西克幸さんが阿弥陀丸を演じる。声優で歌手の水樹奈々さんがオープニングテーマ「Turn the World」を担当する。テレビ東京系で2024年1月9日から毎週火曜深夜0時に放送。\n◇キャスト（敬称略）\n麻倉花／麻倉葉：日笠陽子▽阿弥陀丸：小西克幸▽アルミ・ニウムバーチ：上坂すみれ▽麻倉葉羽：堀江瞬▽朧大凶：伊藤健太郎▽麻倉路菓：小清水亜美▽玉村たまお：水樹奈々▽ポンチ：宮園拓夢▽コンチ：観世智顕▽梅宮竜之介：田中正彦▽蜥蜴郎：高木渉▽一原竜次：三宅健太▽伊吹ガッコ：鷄冠井美智子▽ナマハ：植田千尋▽道黽：朴ロ美▽麻倉アンナ：林原めぐみ▽ハオ：高山みなみ
