headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【メッセージ全文】羽生結弦さん「仙台でフィギュアをやりたいと思う次の世代が一人でも多く」新リンク開設（仙台放送）,https://news.yahoo.co.jp/articles/9e2d5fa063e7a385af40bee11df3edd8685397e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019918-oxv-000-1-view.jpg?exp=10800,2023-11-28T15:47:02+09:00,2023-11-28T15:47:02+09:00,仙台放送,oxv,仙台放送,684,\n仙台放送\n仙台市とゼビオホールディングスは、仙台市太白区あすと長町のゼビオアリーナ仙台にアイススケートリンクを開設することで合意し、１１月２８日、協定を締結しました。\n\n協定締結の場で、仙台市出身のプロフィギュアスケーター羽生結弦さんが動画メッセージを寄せました。\n\nこの中で羽生さんは「仙台での新たなスケートリンクの第一歩が踏み出された。自分と同じように、この町でフィギュアをやりたいと思う次の世代が一人でも多く生まれることを期待している」と話しました。\n\n羽生結弦さんのメッセージ全文は以下の通り。\n\n「本日は、仙台での新たなスケートリンクの実現に向けた一歩が踏み出されましたものと、一人のスケーターとして、とてもうれしく思います。\n仙台は日本フィギュア発祥の地と称され、これまでに多くのフィギュアスケーターが育ってきましたが、この練習環境はとても厳しい状況にあります。\nこの度の取り組みが実現することで、自分と同じように「この町でフィギュアをやりたい」と思う次の世代が、一人でも多く生まれることを期待しています。\n数多くの新たな才能がこの町に集い、成長していく、そしてフィギュアスケートの新たな魅力をこの町から発信していく、そのような取り組みができればと自分も思います。\n改めて新たなきっかけを作っていただいた、ゼビオホールディングス株式会社様と仙台市に感謝するとともに、一日でも早くこの取り組みが実現するよう、多くの市民のみなさま・関係者のみなさまにご理解とご協力をお願いして、私からのメッセージとさせていただきます」\n仙台放送
【速報】羽生結弦さんが動画メッセージ　仙台市にアイススケートリンク開設の協定締結式に〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/ca703a771e2f77b3603eafc7a35939c109d8d258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019915-oxv-000-3-view.jpg?exp=10800,2023-11-28T15:22:01+09:00,2023-11-28T15:43:01+09:00,仙台放送,oxv,仙台放送,605,\n仙台放送\n仙台市とゼビオホールディングスは、仙台市太白区あすと長町のゼビオアリーナ仙台にアイススケートリンクを開設することで合意し、１１月２８日、協定を締結しました。\n\n協定締結の場で、仙台市出身のプロフィギュアスケーター羽生結弦さんが動画メッセージを寄せました。\n\nこの中で羽生さんは「仙台での新たなスケートリンクの実現に向けた一歩が踏み出されたものと、ひとりのスケーターとしてとてもうれしく思う。\n仙台は日本フィギュア発祥の地と称され、これまでに多くのフィギュアスケーターが育ってきたが、この練習環境はとても厳しい状況にある。\nこの度の取り組みが実現することで、自分と同じように、この町でフィギュアをやりたいと思う次の世代が一人でも多く生まれることを期待している」と話しました。\n\n仙台市の郡市長とゼビオホールディングスの諸橋友良社長は、２８日午後３時から、仙台市役所で協定の締結式に臨みました。\n\n協定の内容は、ゼビオホールディングスが、ゼビオアリーナ仙台を国際規格に適合した通年型のアイスリンクと、屋内競技にも対応したアリーナの併用型施設に改修した後、仙台市に寄付するものです。\n\n通年型のアイススケートリンクは、宮城県内では仙台市泉区の「アイスリンク仙台」だけとなっていて、選手の練習環境の充実などから、公営のアイススケートリンクを望む声が挙がっていました。\n仙台放送
積載物はアスファルト工場部品 国道４号線　歩道橋に引っかかる〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/57aeb4b10d97dcc1447248d5166c7b19daf361d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019914-oxv-000-1-thumb.jpg?exp=10800,2023-11-28T12:45:01+09:00,2023-11-28T12:45:01+09:00,仙台放送,oxv,仙台放送,306,\n仙台放送\nきのう（１１月２７にち）、仙台市太白区でトレーラーの積載物が、歩道橋に引っかかった事故で、積載物はアスファルト工場で使われる部品だったことが分かりました。\n\nこの事故は、きのう午後、太白区郡山の国道４号線でトレーラーの積載物が歩道橋に引っかかり、トレーラーが動けなくなったものです。\n\n積載物は事故の発生からおよそ４時間後の午後７時ごろに撤去されましたが、事故処理の影響などで周辺は一時渋滞しました。\n\n警察によりますと、積載物はアスファルト工場で使われたもので、廃棄するために運搬していたということです。警察は運搬方法が適切だったかどうかなど、事故の原因を調べています。\n仙台放送
警察留置施設で男性（５１）死亡　投薬治療中で前日は病院で診察 警察「自殺ではないとみている」（仙台放送）,https://news.yahoo.co.jp/articles/da1d13ac8f8d0f7bfe866d2540a42cb6898e7c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019917-oxv-000-1-view.jpg?exp=10800,2023-11-28T15:04:02+09:00,2023-11-28T15:04:02+09:00,仙台放送,oxv,仙台放送,430,\n仙台放送\n死亡が確認されたのは仙台市の泉警察署の留置施設に留置されていた仙台市若林区に住む男性（５１）です。\n\n警察によりますと１１月２８日午前４時前、留置場を巡回していた警察官が男性に声をかけましたが反応がないことに気づきました。\n\n男性は仰向けの状態で呼吸は無く、心臓マッサージなどをした上で市内の病院に運ばれましたが、病院で死亡が確認されました。\n\n警察によりますと、午前３時半ごろには警察官が体の動きなどから、目視で生存確認を行っていたということです。\n\nまた警察によりますと男性は病気のため投薬治療を受けていて、前日の２７日にも病院に行き医師の診察を受けていたということです。\n\n警察は２８日中に男性の司法解剖を行い、死因を詳しく調べる方針です。\n\n泉警察署は「自殺ではないとみている」「警察官の巡回などの対応にこれまでのところ問題点は無かった」としていて、今後当時の状況を詳しく確認していくということです。\n仙台放送
国道２８６号線 乗用車と軽トラックが衝突　通勤時間帯の事故で周辺は渋滞〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/4541ada112faa547473915c93f12d9268db1b914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019913-oxv-000-1-thumb.jpg?exp=10800,2023-11-28T12:45:01+09:00,2023-11-28T12:45:01+09:00,仙台放送,oxv,仙台放送,282,\n仙台放送\nけさ（１１月２８日朝）、仙台市太白区の国道２８６号線で乗用車と軽トラックが衝突する事故がありました。通勤時間帯と重なったことで現場周辺は、渋滞が発生しました。\n\n事故があったのは太白区向山４丁目の国道２８６号線です。警察によりますときょう午前６時５０分ごろ、長町方面から仙台駅方面に向かっていた乗用車と対向車線を走っていた軽トラックが正面衝突しました。この事故によるけが人はいませんでした。\n\n事故車両の撤去などのため、仙台駅方面に向かう国道２８６号線の現場周辺は、片側３車線のうち、２車線で通行止めとなり、周辺は渋滞しました。\n仙台放送
５１歳自衛隊員　酒気帯び運転で懲戒処分　５月に物損事故起こす〈宮城・柴田町〉（仙台放送）,https://news.yahoo.co.jp/articles/ac02539d7b2fd47b1a65c049a309a4bb31884ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T13:31:02+09:00,2023-11-28T18:37:02+09:00,仙台放送,oxv,仙台放送,342,\n陸上自衛隊仙台駐屯地は、東北補給処所属の５１歳の男性自衛隊員を、５月に宮城県柴田町内で酒気帯び運転をしたとして、１１月２８日付で停職３カ月の懲戒処分にしました。\n\n懲戒処分を受けたのは、陸上自衛隊東北補給処に所属する男性１等陸曹（５１）です。\n仙台駐屯地によりますと、この自衛隊員は、５月３日、柴田町で、酒を飲んだ状態で、自家用車を運転。ハンドル操作を誤り、路肩に逸脱する事故を起こしました。\n駆け付けた警察官が呼気検査を行ったところ、基準値を超えるアルコールが検出されたということです。\n事故に巻き込まれた人はいませんでした。\n自衛隊員が所属する東北補給処では「隊員に対する指導、教育を徹底し、同種事案の再発防止に努めてまいります」とコメントしています。\n仙台放送
ゼビオアリーナにアイススケートリンク開設へ　仙台市とゼビオＨＤ 午後発表（仙台放送）,https://news.yahoo.co.jp/articles/0c77647bb1a4d9aa59ab9fdb3f2e21ce1b9208bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019911-oxv-000-1-thumb.jpg?exp=10800,2023-11-28T12:42:02+09:00,2023-11-28T12:42:02+09:00,仙台放送,oxv,仙台放送,236,\n仙台放送\n仙台市とゼビオホールディングスは、仙台市太白区のゼビオアリーナ仙台にアイススケートリンクを開設する方針を固めたことが分かりました。\n\nこれは関係者への取材で明らかになったもので、仙台市とゼビオホールディングスはきょう（１１月２８日）午後、会見を開き、詳細を発表する方針です。\n\n通年型のアイススケートリンクは、県内では泉区のアイスリンク仙台だけとなっていて、選手の練習環境の充実などから、公営のスケートリンクを望む声が挙がっていました。\n仙台放送
「賭博をやっている店がある」と情報提供　仙台市・国分町の違法スロット店２カ所に家宅捜索（仙台放送）,https://news.yahoo.co.jp/articles/ffdec2c8dc285929d2ba39791561ecd029ddac63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019910-oxv-000-2-view.jpg?exp=10800,2023-11-28T10:04:01+09:00,2023-11-28T10:12:02+09:00,仙台放送,oxv,仙台放送,469,\n仙台市青葉区国分町\n仙台市青葉区の違法スロット店で、客に金銭をかけさせたとして、従業員の男５人が逮捕されました。警察は、売上が暴力団の資金源になっていた可能性があるとみて、捜査を進めています。\n\n常習賭博の疑いで現行犯逮捕されたのは、青葉区国分町２丁目の違法スロット店、「ピンキー」の従業員の男５人です。\n\n警察によりますと、５人は１１月２７日午後９時４５分ごろ、この店に設置したパチンコ型スロット台で、客に金銭をかけさせ、賭博をした疑いが持たれています。\n県警は、捜査に支障が出るとして、５人の認否を明らかにしていません。\n２０２３年３月、「賭博をやっている店がある」という情報提供があったことから、警察が捜査を進め、２７日夜から、店の家宅捜索を実施しました。\n警察は、同じく国分町２丁目にある系列店「ビッグ」でも家宅捜索を行い、２店舗であわせてスロット台など約８０台のほか、帳簿や現金などを押収しました。\n警察は、店の売上が暴力団の資金源になっていた可能性があるとみて、事件の全容解明を進めています。\n仙台放送
仙台市の国道２８６号線で事故　３車線中２車線の交通規制で渋滞　乗用車と軽トラックが正面衝突（仙台放送）,https://news.yahoo.co.jp/articles/0e99507adb19d09a87740b570521b5af82135db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019909-oxv-000-2-view.jpg?exp=10800,2023-11-28T09:36:02+09:00,2023-11-28T09:47:01+09:00,仙台放送,oxv,仙台放送,388,\n仙台市太白区 国道２８６号線の事故現場\n１１月２８日朝、仙台市太白区の国道２８６号線で、乗用車と軽トラックが衝突する事故がありました。この事故で、長町方面から仙台駅方面に向かう国道２８６号線の現場周辺は、片側３車線中２車線で通行止めとなっていて、渋滞が発生しています。\n\n事故があったのは太白区向山４丁目の国道２８６号線です。\n警察によりますと、２８日午前６時５０分ごろ、長町方面から仙台駅方面に向かっていた乗用車と対向車線を走っていた軽トラックが正面衝突しました。\nこの事故によるけが人はいませんでした。\n\n事故の影響で、長町方面から仙台駅方面に向かう国道２８６号線の現場周辺は、片側３車線のうち、２車線で交通規制が行われています。（午前９時の時点）\n\n警察はどちらかの車がセンターラインをはみだしたとみて、詳しい事故の原因を調べています。\n仙台放送
仙台の繁華街・国分町の違法スロット店に捜索　従業員５人逮捕〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/8e498e6422a96b8cccf33db1c9a17f1eab865eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019912-oxv-000-2-view.jpg?exp=10800,2023-11-28T12:29:01+09:00,2023-11-28T16:13:01+09:00,仙台放送,oxv,仙台放送,433,\n国分町\nスロット台で客に金銭をかけさせたとして、警察は仙台市青葉区国分町の違法スロット店を家宅捜索し、従業員５人を逮捕しました。\n\n記者リポート\n「県警の捜査員が家宅捜索先のビルから出てきました。押収したスロット台を次々とトラックに運び込んでいきます」\n\n常習賭博の疑いで現行犯逮捕されたのは、青葉区国分町２丁目の違法スロット店「ピンキー」の従業員の男５人です。\n\n警察によりますと、５人は共謀し、きのう午後９時４５分ごろ、店に設置したパチンコ型スロット台で客に金銭をかけさせ、賭博をした疑いが持たれています。警察は５人の認否を明らかにしていません。\n\n記者リポート\n「午前７時です。別のビルからもスロット台が運び出されています」\n\n警察は系列店「ビッグ」でも家宅捜索を行い、２店舗でスロット台などおよそ８０台のほか、帳簿や現金などを押収しました。警察は店の売上が暴力団の資金源になっていた可能性があるとみて、調べています。\n仙台放送
