headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
”大麻所持”で学生の逮捕相次ぐ福岡大学　”夜回り先生”水谷さんが講演　学生に「ＮＯと言える勇気を」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/f668e46069f10cbb14e8b8b21255a9e05aedcc56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019685-tncv-000-2-thumb.jpg?exp=10800,2023-11-28T18:29:01+09:00,2023-11-28T18:48:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,612,\nテレビ西日本\n福岡大学の男子学生が大麻所持で、また逮捕されました。\n\nすでに逮捕されている福岡大学の同じ学部の同級生と一緒に大麻を所持した疑いです。\n\n大麻で２人の逮捕者をだした福岡大学では２８日、講演会が開かれ、専門家が薬物への警鐘を鳴らしました。\n\n警察によりますと、逮捕された福岡大学スポーツ科学部の３年生、大津颯生容疑者（２１）は、先月２７日、同じ学部の同級生・能見俊大容疑者（２１）の自宅で大麻を含む植物片を共同で所持した疑いです。\n\n警察の調べに対し、大津容疑者は、「能見容疑者と半分ずつお金を出し合って大麻を購入した」と、容疑を認めているということです。\n\nこうした中、福岡大学ではー\n\n◆「夜回り先生」水谷修氏\n「（薬物を）やめるためには、無理に無理をして戦い続けなければならない。そんな不自然な生き方を君たちはしないでほしい」\n\n福岡県の企画で２８日、薬物乱用防止講演会が開かれ、３０年にわたって若者の非行防止や更生に携わり「夜回り先生」として知られる水谷修さんが登壇しました。\n\n水谷さんは、これまでの経験を踏まえて参加した学生に「４人に１人が薬物に誘われる。ＮＯと言える勇気を持つかだ」と、指摘しました。\n\n学生の逮捕を受けて福岡大学は、「１人目の逮捕後、学内で調査するも異常はなかった。今後は範囲を広げて調査を行う」と、コメントしています。\nテレビ西日本
福岡・太宰府市の中学校で初の『完全給食』　来年１月の開始前にリハーサル　「温かいからおいしい」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/96284d61435e3f63b19fc1f7b131c65fad56703b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019687-tncv-000-3-thumb.jpg?exp=10800,2023-11-28T17:22:02+09:00,2023-11-28T18:46:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,751,\nテレビ西日本\n１１月２８日、福岡県太宰府市の中学校で初めて『完全給食』が提供されました。\n太宰府市の中学校で初めて提供された「完全給食」\n具だくさんのチキンカレーに、フルーツたっぷりのヨーグルト。\n\n太宰府市の中学校で２８日に初めて提供された給食です。\n配膳の様子\n太宰府市の中学校の給食はこれまで牛乳が提供されるだけで、生徒が各自で弁当などを用意する必要がありました。\n\nしかし、市はふるさと納税などを活用し、来年１月から『完全給食』を始めることを決め、２８日にリハーサルが行われました。\n\n給食を食べた生徒たちはー。\n\n◆中学3年\n「温かいからおいしい」\n\n◆中学３年\nQ.カレーは何杯目ですか？\n「２杯目です。うますぎます。苦手な食べ物もあるけど、みんなの愛情がこもっているので食べられる」\n\n◆中学３年\n「給食が小さいころから好きなので、高校からは弁当が多いと多いと思うので、最後に給食が食べられてうれしい」\n\n今回の給食にかかった費用は１食あたり３６７円ということですが、今後心配されるのが物価高の影響です。\n太宰府東中学校 学校栄養職員 中西茜さん\n◆太宰府東中学校 学校栄養職員 中西茜さん\n「物価が上がってきているので、なかなか給食費の中でやりくりするのが難しいところもあって、例えば鶏のモモ肉を使っていたものをムネ肉に変更したり。中学生は育ち盛りなので、なるべく栄養価を変えないようにしながら、工夫をしながら献立作成をしている」\n\n太宰府市では、１月から生徒と教職員合わせて１日２５００人分を提供することにしていて、生徒の給食については国の物価高の対策費などを活用し、今年度中は無料で提供するということです。\nテレビ西日本
「サザエさん」誕生と福岡のつながり　長谷川町子美術館の川口館長が講演　西新小学校創立１５０周年記念（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3daa1ae3dc2d275b05e6781841990b92d82374c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019691-tncv-000-2-view.jpg?exp=10800,2023-11-28T17:27:01+09:00,2023-11-28T17:33:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,363,\n２８日 西新小学校\n国民的アニメ「サザエさん」と福岡市のつながりを知ってもらおうと、小学校で２８日、講演会が開かれました。\n\nこの講演会は、福岡市早良区にある西新小学校の創立１５０周年を記念して開かれ、５、６年生約３５０人が参加しました。\n長谷川町子美術館 川口淳二館長\n会場となった体育館では、長谷川町子美術館の川口淳二館長が登壇。\n\nサザエさん誕生の歴史や長谷川町子さんと西新の町のつながりなどについて話し、子供たちは興味深そうに聞き入っていました。\n\n◆長谷川町子美術館 川口淳二館長\n「西南学院さんの向こうに、実はサザエさんを描いた長谷川町子先生の家があったんですよ」\n\n学校関係者は、「サザエさんを通して、より自分の住んでいる町を好きになってもらえれば」と話していました。\nテレビ西日本
女性医師の“車を蹴って破損”　４１歳男を逮捕　「もしかしたら酒に酔って壊したのかも」容疑否認　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/46a0fbcf2e582d84bd454cc7c7fa376c09cb444b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019692-tncv-000-4-view.jpg?exp=10800,2023-11-28T19:34:02+09:00,2023-11-29T09:13:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,332,\n小倉北警察署\n駐車場で女性医師の車を蹴って破損させた疑いで、４１歳の飲食業の男が逮捕されました。\n\n器物損壊の疑いで逮捕されたのは、福岡市中央区の飲食業・藤川昭彦容疑者（４１）です。\n\n小倉北警察署によりますと、藤川容疑者は今年８月２２日午前４時ごろ、北九州市小倉北区の駐車場で、女性医師（２８）の車を蹴り、リアランプなどを破損させた疑いが持たれています。\n\n女性医師からの被害届けを受け、警察は防犯カメラなどを捜査し、藤川容疑者が浮上、容疑が固まったことから逮捕しました。\n\n調べに対し、藤川容疑者は「私が警察に逮捕されているということは、もしかしたらお酒に酔って壊したのかもしれません」と容疑を否認しているということです。\nテレビ西日本
福岡市・百道浜にプリンスホテル進出　２０階建て全室オーシャンビュー　２０２６年春開業予定（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/58847e0bdac64e7f7a9d933691220d687990462c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019688-tncv-000-2-thumb.jpg?exp=10800,2023-11-28T16:10:02+09:00,2023-11-28T17:33:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,384,\nテレビ西日本\n福岡市の百道浜に２０２６年春、国内ホテル大手の「プリンスホテル」が開業します。\n\n福岡市早良区百道浜の福岡タワー西側に建設予定の「プリンスホテル」は、２０階建てで、客室は全室オーシャンビューの２２９室。\n\nレストランやクラブラウンジがあるフルサービス型ホテルです。\n\n去年１０月、宿泊に特化した「プリンス スマートイン博多」が博多駅エリアに開業していましたが、いわゆる「プリンスホテル」としては福岡市内初出店となります。\n\n運営主体の「西武・プリンスホテルズワールドワイド」は、空港などからの交通アクセスが良く、ロケーションにも魅力があり、ビジネス・レジャー共に需要があると見込んでいるということです。\n\n新しいホテルの名称はまだ決まっておらず、着工時期も未定ですが、２０２６年春に開業する予定だということです。\nテレビ西日本
スポーツ強豪・東福岡高校　ほぼ全ての部活で指導員導入へ　元Ｊリーガーなど起用　職員の負担軽減（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/fceb7653fc1c9a5378cfb44cb6351ac8ce578145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019689-tncv-000-1-view.jpg?exp=10800,2023-11-28T14:46:02+09:00,2023-11-28T14:46:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,410,\n東福岡高校\nスポーツの強豪校・東福岡高校が、ほぼ全ての部などで部活動指導員の導入を目指していることが分かりました。\n\n教職員の負担を減らすのが狙いです。\n\n東福岡高校にはラグビー部やサッカー部など、合わせて約３０の部などがありますが、教職員が競技経験などがないにもかかわらず、部活動に携わるケースや長時間労働などが課題となっていました。\n\nそのため学校は今年６月、教職員の働き方を改革する一般社団法人「ＵＮＩＴＥＤ ＦＵＫＵＯＫＡ」を設立。\n\n授業や部活動の関わりについて、教職員のニーズに合わせて配置を検討していくということです。\n\n実際に来春からサッカー部では、ＯＢの元Ｊリーグ選手が指導にあたることになっていて、ほかの部活動への導入も準備が進められています。\n\n全国的には珍しい取り組みで、指導員が休日の指導などを担当することによる教職員の負担軽減が期待されています。\nテレビ西日本
職員に「耐えきれないなら辞めろ」　パワハラ疑惑の市長を直撃　「それは本人が感じること」　福岡・宮若市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8c7e23cf8f0c9c09ddb6b87f9f6e86bb51a1445e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019686-tncv-000-2-thumb.jpg?exp=10800,2023-11-28T18:29:01+09:00,2023-11-28T18:48:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1811,\nテレビ西日本\n全国各地で発覚している自治体トップによるパワハラ問題。\n\n福岡県の宮若市でも、市長が職員に「辞めろ」などの発言を繰り返していたことがわかりました。\n\nパワハラとの認識はあったのか、渦中の市長を直撃しました。\n関係者提供の映像\n＜ドラレコ映像より（関係者提供）＞\n◆宮若市 塩川秀敏市長\n「はじめてじゃ、ここに連れてきてから、そんなの」\n\n◆市職員（運転手）\n「旧友の方とお会いになられたりするところで、やはりこう…なんていうんですかね、運転手として行ったら…」\n\n◆宮若市 塩川秀敏市長\n「運転手やったら自分のスマホ見るんか！」\n\n◆市職員（運転手）\n「すみません」\n\n◆宮若市 塩川秀敏市長\n「すみませんで済むか！」\n\n関係者により提供された映像には、今年４月、宮若市の塩川秀敏市長が公用車の中で職員を怒鳴りつける様子が記録されていました。\n\n関係者によると、この直前、随行役兼運転手として一緒にいた市職員が、市長と市長の知人との会話に加わらなかったことに対して叱責したということです。\n\n塩川市長のパワハラともとれる発言はほかにもー。\n\n＜ボイスレコーダーの音声＞\n◆宮若市 塩川秀敏市長\n「おっ？仕事なめんなよ！仕事！仕事があるから飯が食えとろう。仕事をなめたらダメ。とことんやれ、仕事は。今失敗してガンガン言われたほうがいい。それが耐え切れないなら辞めろ」\n\n◆市職員\n「辞めろはだめですよ、発言として。辞めろっていったらいけんじゃないですか。辞めろっていうことは、仕事辞めろっていう話なんでしょ？」\n\n◆宮若市 塩川秀敏市長\n「この役を務まらんかったら、辞めるしかなかろうもん」\n\nさらに塩川市長は、市職員の夫婦が同時に育休取得を申し出た際に、担当者に対し「２人同時に育休を取る必要があるのか」などと言ったとされています。\n\n市長のこうした発言を受け、複数の職員が１１月２７日付けで市の公平委員会に職場環境の改善を申し立てました。\n塩川秀敏市長を直撃（２８日）\n宮若市を揺るがすパワハラ疑惑。\n\n２８日朝、川崎キャスターが渦中の塩川市長を直撃しました。\n\nＱ．パワハラ疑惑の件で、スタッフの前で「辞めろ」というふうに叱責していたことは事実か？\n◆宮若市 塩川秀敏市長\n「その本人との仲でね。ちょっとこれから私、検証してみます」\n\nＱ．否定はされない？\n◆宮若市 塩川秀敏市長\n「もちろん、それは否定はしません」\n\nＱ．自治体のトップとして、複数の人がいる前で「辞めろ」と叱責したことをどう受け止める？パワハラという認識はあるのか？\n◆宮若市 塩川秀敏市長\n「あの…パワハラととられればパワハラでしょうけど…」\n\nパワハラ疑惑について「否定はしない」と答えた市長ですが…\n\n◆宮若市 塩川秀敏市長\n「相手がどう思うかが大事です。相手がパワハラだと思えば、私の接し方が悪かったから謝らないといけないし、相手が激励と思ってくれれば、別にパワハラではない」\n\nＱ．あれが激励という認識を持っている？\n◆宮若市 塩川秀敏市長\n「それは本人が感じることです」\n\nＱ．他の職員に対しても、関係性があれば「辞めろ」と言ってきたことは他にもある？\n◆宮若市 塩川秀敏市長\n「それが分からないんですよ、僕は。だから、ある特定の職員とはしょっちゅう会話してますから、それはもう、そんな厳しいことも…」\n\nさらに今後について尋ねるとー\n\n◆宮若市 塩川秀敏市長\n「働きやすい職場にするのが私の念願ですから、それを進めていこうと思います」\n“パワハラ”を受けた職員\n一方、実際に市長からパワハラを受けたという市の職員はー\n\n◆“パワハラ”を受けた職員\n「私以外もかなりの職員がそういう被害にあったと聞いているし、女性職員であれば恐怖に感じていた部分もあるんじゃないか。『このままじゃ宮若市、いかんな』と強く思うようになっていますし、辞職していただきたいと思っています」\n\n２７日付けで申し立てを受けた公平委員会は、申し立て内容がハラスメントとして認められれば、市長に対してハラスメント行為を停止し、職場環境を改善するよう求めるとしています。\nテレビ西日本
ＪＲ九州「水素燃料電池バス」　ＢＲＴひこぼしライン（添田～日田間）で実証運転　２０２５年春まで（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/42ca0c7116824971a29aae3cb2b9bebcd1a6dd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019690-tncv-000-2-thumb.jpg?exp=10800,2023-11-28T15:02:01+09:00,2023-11-28T17:31:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,363,\nテレビ西日本\n今年８月に開通し、ＪＲ日田彦山線などの一部区間を結んでいる「ＢＲＴひこぼしライン」で２８日、水素を活用した燃料電池バスの実証運転が始まりました。\n\n鮮やかな青い車体の水素燃料電池バス。\n\n２８日朝、このバスの実証運転第１便が、添田駅を出発しました。\n\n６年前の九州北部豪雨で被災したＪＲ日田彦山線の添田駅と久大線の日田駅の間を走る高速バス輸送システム「ＢＲＴひこぼしライン」は、今年８月からディーゼル車と電気自動車で運行されています。\n\nＪＲ九州は、水素を活用し、二酸化炭素を排出せずに走行する「ＦＣモビリティ」の導入も進めていて、小型の水素燃料電池バスを用いた実証運転は、公共交通機関では日本初の取り組みです。\n\nこの実証運転は、２０２５年の春まで実施される予定です。\nテレビ西日本
女性の車にＧＰＳ機器を取り付ける“ストーカー行為“　福岡市立中学校職員の男を逮捕　“恋愛感情”を否認（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8152853ca95f4ac8a61b19a9b9c77f14d3ede6d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019684-tncv-000-1-view.jpg?exp=10800,2023-11-28T12:54:01+09:00,2023-11-28T12:54:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,379,\n中央警察署\n福岡市職員の男が別の職員の女性の車にＧＰＳ機器を取り付けるストーカー行為をした疑いで逮捕されました。\n\nストーカー規制法違反の疑いで逮捕されたのは、福岡市立中学校の用務員・船石一夫容疑者（３８）です。\n\n中央警察署によりますと、船石容疑者は今年５月の夜間に、恋愛感情を抱いていた同じ福岡市の職員の女性（当時３５）の車にＧＰＳ機器を取り付けストーカー行為をした疑いです。\n\n船石容疑者はＧＰＳ機器を一度外すと、数日後に再び女性の車に付け直したとみられ、ＧＰＳ機器に気づいた被害者の女性が「車の底にＧＰＳが取り付けられている」と１１０番通報をしたことで事件が発覚しました。\n\n警察の調べに対し、船石容疑者は「ＧＰＳを取り付けたことは間違いないが、恋愛感情を持っていたとされるのは違います」と容疑を否認しています。\nテレビ西日本
地震による火災を想定　福岡市・天神地下街で消防訓練　「英語・韓国語・中国語」でも避難誘導（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d0b3a0fc3bebb7a4f716170dcdc024303604b204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90019681-tncv-000-2-thumb.jpg?exp=10800,2023-11-28T11:55:02+09:00,2023-11-28T12:05:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,412,\nテレビ西日本\n買い物客などが増える年末年始を前に、福岡市の天神地下街で２８日、地震による火災を想定した総合消防訓練が行われました。\n（訓練）水消火器を使って放水\n◆消防の担当者\n「煙が充満している！消火活動、開始！」\n\nこの訓練は、福岡市中央区で震度６弱の地震が発生し、天神地下街の店舗から出火したとの想定で行われました。\n（訓練）買い物客を地上に誘導\n参加したテナントの従業員など約１８０人は、水消火器を使って放水したり、地下街を訪れていた買い物客を地上に誘導するなど真剣な表情で訓練に臨んでいました。\n（訓練）担架で搬送\nまた、煙を吸い込んで逃げ遅れた人を消防士などが担架を使って搬送する訓練も行われました。\n\n最近は、天神地下街を利用する外国人観光客も戻ってきたことから、地下街の運営会社は、英語や韓国語、中国語の音声で避難を呼びかけるシステムも導入しているということです。\nテレビ西日本
