headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『大奥』岸井ゆきの、“大好きな役”和宮への変身中ショット公開「おちゃめで可愛い」（クランクイン！）,https://news.yahoo.co.jp/articles/0188253e00e134fb054b49276ef60084c27807bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137588-crankinn-000-1-view.jpg?exp=10800,2023-11-28T17:30:00+09:00,2023-11-28T17:30:00+09:00,クランクイン！,crankinn,クランクイン！,746,\n岸井ゆきの\n女優の岸井ゆきのが27日にインスタグラムを更新。出演中のドラマ10『大奥』Season2（NHK総合／毎週火曜22時）からのオフショットを公開。メイク中の様子を写真で公開すると、ファンから反響が集まった。\n【写真】岸井ゆきの、和宮へ変身中\n3代将軍・家光の時代から幕末・大政奉還にいたるまで、男女が逆転した江戸パラレルワールドを描いてセンセーションを巻き起こしたよしながふみ作『大奥』。ジェンダー、権力、病など、現代社会が直面する課題を大胆な世界観で鮮やかに描いたこのコミックを原作に、NHKでは3代将軍家光から8代将軍吉宗までの物語をドラマ化し、今年の1月期に放送していた。\n\n Season2では、吉宗（冨永愛）の遺志を継ぎ若き医師たちが“赤面疱瘡”撲滅に向けて立ち上がるその後の物語から、女将軍をはじめとした幕府の人々が、江戸城無血開城のためにほん走する幕末・大政奉還の物語を初めて映像化する。岸井は本作で14代将軍・家茂（志田彩良）に降嫁する和宮を演じる。\n\n 岸井が投稿したのはメイク中のオフショット。チェックのシャツを着た岸井が、眉にガーゼのような白い布を乗せられ、額のあたりに現代では“マロ眉”とも呼ばれる殿上眉が描かれた姿を鏡越しに自撮りしている。\n\n 投稿の中で岸井は自身の役柄について「ほんとに素直じゃないんだけど、まだ誰にも見せていない大きな愛を抱えてる、大好きな役です」とつづっている。\n\n 岸井の投稿にファンからは「メイク中をさりげに自撮りしちゃうゆきのさんがおちゃめで可愛いです」「和宮をゆきのさんが演じてくれて良かったです」などの声が寄せられている。\n\n引用：「岸井ゆきの」インスタグラム（@yukino_kishii）
横浜流星、綾瀬はるかが主演賞を受賞！　「第48回報知映画賞」受賞者発表（クランクイン！）,https://news.yahoo.co.jp/articles/0fb94d48235cc8d646821e72dfa9e0a89cb81ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137589-crankinn-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,721,\n（左から）横浜流星、綾瀬はるか\n第48回報知映画賞が発表され、『ヴィレッジ』『春に散る』の横浜流星が主演男優賞を、『レジェンド＆バタフライ』『リボルバー・リリー』の綾瀬はるかが主演女優賞を獲得。横浜は、2022年の助演男優賞に続き、2年連続での受賞となった。\n【写真】綾瀬はるか、圧倒的な透明感！ インタビュー撮り下ろしショット\n報知新聞社が制定する「報知映画賞」は、国内映画賞レースの先陣を切って発表される映画賞。\n\n 作品賞は、宮沢りえが主演を務めた石井裕也監督の『月』が邦画部門、ニール・ブロムカンプ監督の映画『グランツーリスモ』が海外部門で受賞。映画『月』は、作品賞・邦画部門、助演男優賞（磯村勇斗）、助演女優賞（二階堂ふみ）の3冠に輝いた。\n\n アニメ作品賞は、世界的大ヒットを記録した『ザ・スーパーマリオブラザーズ・ムービー』に贈られた。\n\n 授賞式は12月11日に開催予定。\n\n 第48回報知映画賞の受賞作・受賞者は以下の通り。\n\n■作品賞・邦画部門：『月』（監督：石井裕也）\n■作品賞・海外部門：『グランツーリスモ』（監督：ニール・ブロムカンプ）\n■アニメ作品賞：『ザ・スーパーマリオブラザーズ・ムービー』\n■主演男優賞：横浜流星（『ヴィレッジ』『春に散る』の演技に対して）\n■主演女優賞：綾瀬はるか（『レジェンド＆バタフライ』『リボルバー・リリーの演技に対して）\n■助演男優賞：磯村勇斗（『月』の演技に対して）\n■助演女優賞：二階堂ふみ（『月』の演技に対して）\n■監督賞：山崎貴（『ゴジラ-1.0』の演出に対して）\n■新人賞：アイナ・ジ・エンド（『キリエのうた』の演技に対して）
玉木宏、“強者”検察に立ち向かう検察審査員に　1月スタート『ジャンヌの裁き』でテレ東ドラマ5年ぶり主演（クランクイン！）,https://news.yahoo.co.jp/articles/bfd718c26ba25adee3c8fe42e35f7a8a8c51154f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137602-crankinn-000-1-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,1976,\nドラマ『ジャンヌの裁き』で主演を務める玉木宏\n玉木宏が主演するドラマ『ジャンヌの裁き』が、テレビ東京系にて2024年1月12日より毎週金曜20時に放送されることが決まった。\n【写真】上野樹里、元祖“千秋先輩”玉木宏の『のだめ』来場に歓喜「元気満タンになりました」\n本作は、圧倒的≪強者≫である検察に、≪弱者≫である一般人の寄せ集め＝検察審査会メンバーがジャンヌ・ダルクのように立ち向かい、事件に隠された巨悪の存在に迫っていくエンタメ司法ドラマ。\n\n 主人公である少女漫画家のシングルファーザー・越前剛太郎を玉木が演じる。テレビ東京ドラマへの出演は『スパイラル～町工場の奇跡～』（2019年）で主演を務めて以来、およそ5年ぶりとなる。\n\n そこそこ人気の少女漫画家“さんぷう・みなみ”の本名は越前剛太郎。世間的には女性と思われているが、その正体はちょっと優柔不断なシングルファーザー。そんな剛太郎のもとに、裁判所から検察審査員に任命されたとの通知書が届く。検察審査員の役割は検察による不起訴処分の審議。そのメンバーは日本国民からランダムに選ばれた11人。突然の決定に仕事に追われる剛太郎は辞退を申し出るも、特別な事情ではないため裁判所に却下されてしまう。当初は検察審査会に後ろ向きだった剛太郎だが、事件の裏にある人々の思いや、検察によって理不尽に隠された真実に迫るうち、徐々に検察審査会の重要性を認識していく。\n\n 玉木は台本を読んだ感想を「検察審査会を描くドラマは新鮮だと思いました。僕自身にとって、検察審査会というのは身近なようで、見えない事が多い分、身近に感じられない部分もある、そんなテーマでした。検察審査員に選ばれる11人の登場人物達も同様、検察審査会について、あまり理解出来ていない人達が多いので、ドラマとして観やすい設定だと感じました」と話した。\n\n さらに「誰かを想う優しさ、誰かを心から思い遣る事が出来れば、自ずと強くなれるのかもしれません。【自利】と【利他】、そんな事を考えるきっかけになるドラマになればと思います」とメッセージを寄せた。\n\n ドラマ8『ジャンヌの裁き』は、テレビ東京系にて2024年1月12日より毎週金曜20時放送。\n\n※玉木宏コメント全文は以下の通り\n■玉木宏（越前剛太郎／さんぷう・みなみ役）\nQ ドラマ出演が決まった時のお気持ち、台本を読んだ感想などをお聞かせください\n\n検察審査会を描くドラマは新鮮だと思いました。僕自身にとって、検察審査会というのは身近なようで、見えない事が多い分、身近に感じられない部分もある、そんなテーマでした。検察審査員に選ばれる11人の登場人物達も同様、検察審査会について、あまり理解出来ていない人達が多いので、ドラマとして観やすい設定だと感じました。\n\nQ これから撮影が始まりますが、意気込みをお聞かせください\n\n久しぶりの連続ドラマを嬉しく思いますが、スケジュール的にドラマが一番大変なジャンルだと思っているので（笑）、そこは覚悟しつつ、良きチームを作り撮影に臨みたいと思います!\n\nQ ドラマを楽しみにしている視聴者の皆さまにメッセージをお願いいたします\n\n誰かを想う優しさ、誰かを心から思い遣る事が出来れば、自ずと強くなれるのかもしれません。【自利】と【利他】、そんな事を考えるきっかけになるドラマになればと思います。\n\n≪スタッフコメント≫\n■番組プロデューサー・北川俊樹（テレビ東京 ドラマ室）\n「検察審査会」をご存知でしょうか。恥ずかしながら、私自身詳しくは知りませんでした。この企画に携わるにあたり検察審査会の事例をリサーチしてみたところ、数ある事件の「不起訴」判決を「不起訴不当」、あるいは「起訴相当」としてきた事実を知りました。つまり、「ちょっと待って。この事件、もう一度話し合ってみましょうよ」と、市民が法曹界に物申す。一般の人々が、司法機関の下した「不起訴」という判決を覆すという事態が実際に起きている事実に驚きました。司法の素人だからこそ、気づけること、気になること、見逃すわけにはいかないこと、というのがあるのかもしれません。このドラマでは、そんな司法の網目からこぼれ落ちてしまった人々の思いを丁寧に描いていきます。そして、個性豊かな審査会メンバーのまとめ役として悪戦苦闘する主人公を演じていいただくのが、主演の玉木宏さん。すごく凛々しくて落ち着いた雰囲気のある玉木さんですが、そんな雰囲気とはかけ離れた、ちょっと優柔不断で流されやすいチャーミングな役柄を演じていたただきます。これまであまり注目されてこなかった司法機関を舞台に、かつてない新しい司法ドラマを目指します。ご期待ください。
ハリソン・フォードと妻のキスがまるで映画のワンシーンと噂（クランクイン！）,https://news.yahoo.co.jp/articles/4485ff3bb9d958977c30adecf26a928cede6be0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137585-crankinn-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,534,\nハリソン・フォードと妻のキスがまるで映画のワンシーンと噂\n映画「インディ・ジョーンズ」シリーズなどに出演し、大の飛行機マニアとして知られるハリソン・フォードが、空港で妻のキャリスタ・フロックハートとまるで映画のワンシーンのようなキスをキャッチされたそうだ。\n【写真】ハリソン・フォード、妻キャリスタ・フロックハートと手をつないでカンヌに登場！\nPage Sixによると、2人がキャッチされたのは、現地時間の11月26日のこと。サンクスギビングデーを過ごしたモンタナから、プライベートジェットでロサンゼルスに戻ったところだったという。\n\n それぞれグレーのニットとデニムを身につけ、リンクコーデで揃えた2人は、空港職員が忙しく働く中、お互いの身体に腕を回し、かたくハグ。ロマンティックにキスをしていたと噂になっている。\n\n ハリソンとキャリスタは、2002年はじめにゴールデングローブ賞で知り合い、交際に発展。2010年にニューメキシコ州で結婚式を挙げている。この日は家族で過ごすサンクスギビングデーの直後とあって、22歳の息子リアムと、元妻で2015年に亡くなった脚本家のメリッサ・マシスンさんとの間にもうけた33歳の娘、ジョージアも一緒だったそう。
クリス・エヴァンスと新婚のアルバ・バチスタ、輝く結婚指輪をお披露目（クランクイン！）,https://news.yahoo.co.jp/articles/dba9636796ce0e718544717650d4e65004f6cd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137587-crankinn-000-5-view.jpg?exp=10800,2023-11-28T17:17:00+09:00,2023-11-28T17:17:14+09:00,クランクイン！,crankinn,クランクイン！,758,\nクリス・エヴァンスと新婚のアルバ・バチスタ、輝く結婚指輪をお披露目\n9月に『キャプテン・アメリカ』で知られるクリス・エヴァンスと結婚したばかりのアルバ・バチスタがインスタグラムを更新し、左手に輝くダイヤの指輪をお披露目した。\n【写真】アルバの左手の薬指に輝く指輪\n現地時間11月26日、アルバは「@miumiu＆ @cartier と一緒にGQ MOTY アワード」とキャプションをつけて、ポルトガル版GQ誌のマン・オブ・ザ・イヤーに出席した際に撮られたショットの数々を投稿。\n \n Miu Miuによるシックな黒いミニドレスにカルティエのダイヤのイヤリングを合わせ、ポーズを取る写真などを数枚公開した。『ヴァージン・スーサイズ』の本を手にした一枚では、左手薬指にパールとダイヤの輝く指輪とシンプルなダイヤのエタニティリングが堂々と輝いている。\n\n この投稿に、ファンからは「あなたのリング、とっても素敵！」「結婚指輪と婚約指輪を重ねるの良いね」「ミセス・エヴァンス」などコメントが寄せられている。\n\n アルバとクリスは、2022年11月に交際が発覚。2023年9月9日にケープ・コッドの邸宅にて、プライベートな結婚式を挙げた。式にはクリスが「アベンジャーズ」シリーズで共演したロバート・ダウニー・Jr．や、スカーレット・ヨハンソン、クリス・ヘムズワースらが出席。またジェレミー・レナーやエミリー・ブラント＆ジョン・クラシンスキー夫妻の姿もあったとされる。\n\n なおPage Sixによると、このリングが実際にクリスから贈られたものなのか、イベントのためにカルティエから借り受けたものなのかは定かでないそうだ。\n\n引用：「アルバ・バチスタ」インスタグラム（＠alba.baptista）
「ユニクロ」の旬アウターが超優秀！　ボリュームやもこもこなどトレンド商品が勢ぞろい（クランクイン！）,https://news.yahoo.co.jp/articles/91c3495535082fac2035371b97aa2e9c64eeefdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137542-crankinn-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,707,\n「ユニクロ」旬アウター紹介！\n気温が少しずつ下がり始め、肌寒い日も多くなってきた昨今。「ユニクロ」では、初秋から真冬まで寒暖差や変わりやすい気候に対応できるアウターがバリエーション豊かにそろっています。そこで今回、今季のトレンドキーワードに合わせた旬アウターを紹介します。\n【写真】ふわふわ＆もこもこデザインもかわいい！ 旬アウター一覧\n■旬のコーデが叶う\n\n 暖かくて体型をカバーしてくれるボリュームアウターが今年もトレンド。「パウダーソフトダウンジャケット」は、ゆるっとした雰囲気を作れるサイズ感で、裾のストッパーを絞れば丸みのあるシルエットも楽しめるデザインとなっています。\n\n また、今季は多くのブランドからふわふわ＆もこもこアイテムが登場。「ユニクロ」でも、暖かく軽い「ボアフリースジャケット」や、裏にふわふわ素材と表に防風性のある素材を使った「ボアジャケット」を発売中です。\n\n そして、今季1番のトレンドカラーは“グレー”。2023年～2024年秋冬のランウェイでは数え切れないほどのブランドがオールグレーの着こなしを提案しており、「ユニクロ」からはボクシーシルエットでゆったり羽織れる「ダブルフェイスショートコート」を展開しています。\n\n 最後は、1点プラスするだけで着こなしが変わる袖なしアウターを紹介。いつものコーデの印象がガラリと変わるだけでなく、秋から冬まで長く使うことができる「ウルトラライトダウンロングベスト」や「パウダーソフトダウンベスト」が店頭に並んでいます。\n\n【「『ユニクロ』旬アウター」概要】\n販売場所：全国の「ユニクロ」店舗とオンラインストア
一ノ瀬ワタル、Netflix『REBEL MOON』で洋画吹替初挑戦！　出演決定に「ビビったっすね～！」（クランクイン！）,https://news.yahoo.co.jp/articles/f62cf69cfa270801646e3af11365a222590726c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137538-crankinn-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,1905,\nNetflix映画『REBEL MOON』でラフマンの日本語吹替声優を担当する一ノ瀬ワタル\n一ノ瀬ワタルが、ザック・スナイダー監督による2部構成のNetflix映画『REBEL MOON』に、日本版のスペシャルゲスト声優として洋画吹替に初挑戦することが決定した。\n【動画】沢城みゆき、諏訪部順一らのアツいボイスも！ Netflix映画『REBEL MOON』吹替版予告\n本作は、スナイダー監督が20年以上構想し、黒澤明監督の名作『七人の侍』からインスパイアを受けて創造した、壮大な銀河を舞台に贈るSFスペクタクル巨編。全てを支配する銀河の帝国“マザーワールド”と、そんな巨悪にリベンジを誓う寄せ集めクセ者集団〈チーム・レベルズ〉の戦いを描く。\n\n この度、大ヒットシリーズ『サンクチュアリ ‐聖域‐』（Netflix）で主人公の若手力士・猿桜を好演した一ノ瀬ワタルが、日本版のスペシャルゲスト声優として洋画吹替に初挑戦することが決定した。あらゆる惑星を巡るコラが仲間集めをする上での重要なキーマンとなるラフマンを演じる。併せて解禁となるインタビュー映像では、スナイダーが手掛けた作品の中でも特にアクション大作『300〈スリーハンドレッド〉』が好きだという一ノ瀬が、吹替の難しさや本作の魅力をアツく語っている。\n\n 舞台は、巨大帝国“マザーワールド”が支配する銀河。暗い過去から逃げ、惑星の片隅の平和な村で暮らしていた、心優しい熱き戦士コラ（ソフィア・ブテラ／沢城みゆき）。しかしある日、帝国の刺客が現れたことからコラは立ち上がり、同じ村の“戦う農家”ガンナー（ミヒウ・ハウスマン／小林親弘）と、ともに戦う戦士〈レベルズ〉を探す旅へ。\n\n “レベルズ集め”に苦戦するコラたちに対し、とあるアクションをおこすのが一ノ瀬演じるラフマン。詳細は未だ謎に包まれたラフマンの姿、そしてコラたちにもたらす影響とは？\n\n スナイダーが手掛けた作品のファンだと明かす一ノ瀬は、解禁された映像の中でも、「ザック監督の作品で一番好きなのは『300〈スリーハンドレッド〉』で、もう何回も見てるっすね！ 勇気をもらえる。ザック監督のアクションはかっこいいが詰め込まれている。見ていてスカっとしますし、素敵なアクションが描かれています！」と“好き”が溢れ出る。\n\n 敬愛するスナイダー作品への出演が決まった心境については、「やっぱりビビったっすね～！ 声優さんの仕事は声の出し方が全然違うので、俺の吹替でこの作品の足を引っ張らないようにしないと…っていうプレッシャーと緊張がありました。嬉しい思いはもちろんありましたけど、それよりプレッシャーの方がありましたね。この吹替を見るまでは気が気じゃなかったです」と明かした。\n\n 知り合いの声優にマンツーマンで指導をしてもらうなど、入念に準備をしてアフレコに挑んだそうだが、実際に挑戦すると洋画吹替の難しさに直面した。「一番難しかったのは（演技の）引き算とラフマンの間に合わせるところです。“ハンター”っていうセリフがあるんですが、もう少し伸ばしてと言われたり。ちょっとオーバーに芝居をしていかなきゃいけないっていう風に教わっていたんですが、現場に入ると“それはやりすぎ”っていうのがあって、『なるほど』と思いました」と悩みながらも全力で挑んだ現場を振り返る。\n\n アフレコで多くのことを学び、非常に思い入れの強い作品となった本作。魅力について「本当にスケールがでかいです。マザーワールドっていう敵の国がバリバリ強大で、太刀打ちなんかできない。これはコラ、頑張らないといけないですよ！ 絶望に抗うコラの勇気に動かされました。こんなにコラが頑張っとるんやから、俺も頑張らないかん！っていう気持ちになれたっすな！」と熱弁する。“規格外な迫力”と、登場人物たちの心震える“人間ドラマ”に期待せずにはいられない。\n\n また、12月11日には、ザック・スナイダー監督、出演者のソフィア・ブテラ、ペ・ドゥナ、エド・スクラインが来日し、来日記者会見とジャパンプレミアイベントの開催も予定されている。このジャパンプレミアに、ノーブル役の神谷浩史に加え、一ノ瀬の登壇も追加決定。一ノ瀬がスナイダー監督らと対面を果たす夢の瞬間にも注目だ。\n\n Netflix映画『REBEL MOON ― パート 1: 炎の子』はNetflixにて12月22日世界独占配信、『REBEL MOON ― パート 2: 傷跡を刻む者』はNetflixにて2024年4月19日世界独占配信。
ジェニファー・ローレンス、最近噂の整形疑惑にコメント（クランクイン！）,https://news.yahoo.co.jp/articles/34ee07b5e48c65508f3422d9904b127623dcb300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137584-crankinn-000-1-view.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:00:00+09:00,クランクイン！,crankinn,クランクイン！,871,\nジェニファー・ローレンス、最近噂の整形疑惑にコメント\n映画『ハンガー・ゲーム』などで知られるジェニファー・ローレンスが、このところ取り沙汰されているという、自身の整形疑惑についてコメントした。\n【写真】『ハンガー・ゲーム』などに出演！「ジェニファー・ローレンス」フォトギャラリー\nこの度、カーダシアン家の大ファンだというジェニファーが、雑誌Interviewでカイリー・ジェンナーのインタビューを担当。これまで何度も整形疑惑が取り沙汰されているカイリーとともに、自身の顔について語った。\n\n ジェニファーによると、目を整形手術したのではないかという噂があるというが、実際はメイクアップの賜物だそう。「（セレーナ・ゴメスやジュリアン・ムーアらを顧客に持つ人気メイクアップアーティスト）ハン・ヴァンゴと仕事をしているから、メイクって偉大だと思ってる。リップを大きく描いてくれるの。彼と仕事をするようになって以来、目を整形したのではないかと言われるようになったから、彼を美容整形外科医と呼んでるよ」とコメント。「『手術じゃなくて、メイクをしてるんだよ』って感じ」と続けた。\n\n カイリーから、「なんてこと、すごくきれい。いつも彼にメイクしてもらっているの？」と聞かれると、「そう。どうも私は美容整形をフルコースで受けたみたい」とジョーク交じりに答えている。\n\n またジェニファーは、演技の仕事を始めたばかりの頃の写真と比べられて、鼻も整形したのでは？ と言われることもあるそうだ。「19歳と30歳のビフォー＆アフターの写真がある。『成長したの。妊娠で太った体重が顔からも落ちたし、加齢でも変化してるんだよ』と思う。鼻の手術をしたと思われているけど、『全く同じ鼻です。頬がしぼんだだけ。わざわざ注目してくれてありがとう』と言いたい」と語った。\n\n ちなみにカイリーはこのインタビューで、リップのフィラーを認めたものの他の整形疑惑については否定。以前『カーダシアン家のセレブな日常』で豊胸手術を受けたことを告白したことがある。
横浜流星、ディオール新作を着こなす！　「メンズノンノ」24年1・2月合併号表紙に　増刊版表紙は『SPY×FAMILY』描きおろし（クランクイン！）,https://news.yahoo.co.jp/articles/c9c9fb2bc515a87c08520eaa16541a485d8bc196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137590-crankinn-000-1-view.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:00:00+09:00,クランクイン！,crankinn,クランクイン！,1772,\n横浜流星が登場する「MEN’S NON‐NO」2024年1・2月合併号表紙\n俳優・横浜流星が、「MEN’S NON‐NO」（以下、メンズノンノ、集英社／12月8日発売）2024年1・2月合併号の表紙に登場。増刊版表紙は、アニメ『SPY×FAMILY』アーニャ＆ロイドの描きおろしビジュアルとなる。\n【写真】『SPY×FAMILY』アーニャ＆ロイドを描きおろし！ 「MEN’S NON‐NO」2024年1・2月合併号増刊版表紙\n横浜が表紙で着用したのは、自身がジャパンアンバサダーを務めるラグジュアリーブランド、ディオールの新作アイテム。優雅で上品、でもどこかカジュアルなムードもあるセットアップを着用し、涼しげで魅力的な表情をみせている。\n\n また、同号にはファッション特集「横浜流星×ディオールテーラリングとストリートの邂逅」も掲載。ポップなカラーリングのニット、軽やかなセットアップ、話題のバッグやスニーカーなど、時にクールに、時にカジュアルに、さまざまな横浜の表情が写真で切り取られている。テーラリングからストリートまで、横浜が幅広いテイストのファッションを自由自在に着こなす。\n\n また、「メンズノンノ」2024年1・2月号合併号増刊の表紙には、12月22日に『劇場版 SPY×FAMILY CODE：White』の公開を控えるアニメ『SPY×FAMILY』から、人気キャラクターのアーニャ・フォージャーとロイド・フォージャーが登場。\n\n 華やかなウインターシーズン仕様の衣装を着たオリジナルの描きおろしビジュアルで、年末の素敵なギフトアイテムを詰め込んだ『冬のプレゼント』大特集を盛り上げる。\n\n また、描き下ろしビジュアルのみを掲載するピンナップページも掲載。増刊号は特別付録としてマンガ『SPY×FAMILY』の3点セット＜原作絵ステッカー＆クリアファイル＆A3ポスター＞がつくスペシャル仕様。ステッカーは、ロイドやアーニャをはじめ、人気キャラクターのキュートな原作画が多数使用されたレアな一枚。加えてさまざまなファッションのアーニャのイラストが楽しめるクリアファイル、グラフィカルなデザインが映えるポスターなども。ステッカーは通常版、増刊版ともにつく。\n\n 同号には、人気占い師・水晶玉子氏とマンガ『SPY×FAMILY』がコラボした、＜水晶玉子の『SPY×FAMILY』占い＞特集も掲載。自分は「黄昏」「ロイド」か、「アーニャ」か、「ヨル」か…生年月日から自らのスキル別キャラを占えたり、2024年のミッションや“スパイ度”もチェックできるユニークな内容に。\n\n さらに、「メンズノンノ」ならではのコラボ企画として、アニメ『SPY×FAMILY』でロイド・フォージャーの声優を務める江口拓也がファッションモデルとして登場。企画タイトルは、「声優・江口拓也のトレンドコートSPY」。抜群のスタイルを生かし、トレンドのコートに身を包んだ江口が、おしゃれなファッションストーリーを演じる。テレビアニメ『SPY×FAMILY』や『劇場版 SPY×FAMILY CODE：White』の魅力を語るインタビューも掲載する。『SPY×FAMILY』占い、江口拓也のファッション特集は、通常版、増刊の両方で読むことができる。\n\n そのほか、2023年に「メンズノンノ」とさまざまな企画やカバーに登場した韓国の男性アイドルグループ・SEVENTEENのWONWOO（ウォヌ）とDK（ドギョム）の魅力をもっと探るファッション連載「OUR NEW CLOSET！」が開始。自分たちのクローゼットのなかにお気に入りの服を増やしていくように、読者と一緒に新しいファッションの楽しさを見つけていけたら、という思いが込められているという。毎号お題に沿ったファッションに2人が挑戦した撮りおろし写真と、インタビューをたっぷりと掲載。初回は「HOLIDAY PARTY」がテーマ。イベントシーズンのドレスアップスタイルを「メンズノンノ」らしいカジュアルミックスなムードで届ける。\n\n 「MEN’S NON‐NO」2024年1・2月合併号は、集英社より12月8日発売。通常版は840円、増刊版は970円（いずれも税込）。
『下剋上球児』ザン高ナインのかわいすぎるオフショットにファン歓喜「青春最高～」（クランクイン！）,https://news.yahoo.co.jp/articles/45e1aa1b9905f51e6a56ea2513271a7a636bb115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137586-crankinn-000-1-view.jpg?exp=10800,2023-11-28T12:47:00+09:00,2023-11-28T12:47:00+09:00,クランクイン！,crankinn,クランクイン！,715,\n26日放送第7話からザン高ナインのかわいすぎるオフショット ※『下剋上球児』公式インスタグラム\n鈴木亮平が主演を務める日曜劇場『下剋上球児』（TBS系／毎週日曜21時）の公式インスタグラムが27日にオフショットを公開。主人公とともに甲子園を目指す球児を演じる若手俳優たちのリラックスした笑顔が披露されると、番組ファンから「みんな大好きすぎる」「最高～」などの反響が寄せられている。\n【写真】第7話で活躍した楡くんの姿も\n日曜劇場『下剋上球児』は高校野球を通して現代社会の教育や地域、家族が抱える問題やさまざまな愛を描くドリームヒューマンエンターテインメント。主人公・南雲脩司（鈴木亮平）と三重県立越山高校（通称ザン高）野球部メンバーが、甲子園を目指し強豪校を相手に“下剋上”を果たしていく道のりを活写する。\n\n 26日に放送された第7話では、監督に復帰した南雲が部員たちとともに“甲子園出場”という目標を掲げてトレーニングに励む姿が描かれ、劇中では部員たちが“目標シート”を作成する一幕もあった。\n\n そんな第7話放送から一夜明けた27日に公式インスタグラムが公開したのは部員たちが目標シートを作成するシーンからのオフショット。写真には日沖壮磨役の小林虎之介や楡伸次郎役の生田俊平、久我原篤史役の橘優輝、中世古僚太役の柳谷参助、犬塚翔役の中沢元紀らの笑顔が収められている。\n\n 制服姿で人懐っこい笑顔を見せる若手俳優たちの笑顔に、番組ファンからは「みんな大好きすぎる」「笑顔素敵ー！！！」「青春最高～」といった声が集まっている。\n\n引用：『下剋上球児』公式インスタグラム（@gekokujo_kyuji）
ナタリー・ポートマン、「若い人達には、この業界に入ることは勧めません」と警告（クランクイン！）,https://news.yahoo.co.jp/articles/76905f685fb2d7ab26b339e71940fa747ce1f92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137524-crankinn-000-5-view.jpg?exp=10800,2023-11-28T12:34:00+09:00,2023-11-28T12:34:27+09:00,クランクイン！,crankinn,クランクイン！,893,\nナタリー・ポートマン、「若い人達には、この業界に入ることは勧めません」と警告\n映画『レオン』で知られるオスカー俳優のナタリー・ポートマンが、子役時代に被害を受けなかったのは「たまたま運が良かっただけ」と話し、若い子たちには早くからエンターテイメント業界に入ることを勧めないと語った。\n【写真】ジャン・レノ＆ナタリー・ポートマン主演『レオン 完全版』フォトギャラリー\nこの度ナタリーが、Varietyのポッドキャスト『Awards Circuit（原題）』に登場。「若い人達には、この業界に入ることは勧めません。絶対入るなという意味ではありませんが、子どものうちはやめた方が良い」とコメント。「私が子役時代に被害にあわなかったのは、たまたま運が良かっただけ。それと、過保護なまでに守ってくれた素晴らしい両親がいたからです」と述べ、「子どもの頃は嫌でしたが、大人になって感謝しています」と続けた。\n\n 13歳で『レオン』に出演し、鮮烈な映画デビューを果たしたナタリーは、「子役にまつわる酷い話をあまりにも多く耳にしてきました」と言及。ここ数年、会話の機会がもたれるようになり、人々が実態を知り、気に掛けるようになりました。それでも、子どもは働くべきじゃないと思っています。子どもは遊び、学校に行くべきです」と語った。\n\n 1994年に公開された『レオン』は大ヒットを記録し、今も名作として人気を集めている。その一方で、監督のリュック・ベッソンは近年、複数の女性から性的に不適切な行為を受けたと訴えられており、また『レオン』ではナタリーが演じた主人公の少女マチルダがセクシーにふるまう様子が描かれ、性的対象にされていたことも物議を醸している。\n\n ナタリーは今年5月、The Hollywood Reporterのインタビューで、同作について「今も愛される作品で、他のどの出演作よりも関心を持ってくれています。それに私にキャリアを与えてくれました。ですが今見直してみると、控えめに言っても不快な描写があります。だから私にとっては、複雑な思いのある作品です」と語っていた。
