headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
読売テレビ　社員が約1400万円不正請求で懲戒解雇　音楽番組「カミオト夜」担当　制作会社通じ不正（関西テレビ）,https://news.yahoo.co.jp/articles/a1ba34662e0f9616cb11e530c6a8dd0d6bfdd642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009413-kantelev-000-2-thumb.jpg?exp=10800,2023-11-28T17:27:02+09:00,2023-11-28T17:47:02+09:00,関西テレビ,kantele,関西テレビ,400,\n関西テレビ\n大阪の読売テレビの管理職の男性社員が、飲食費など約1400万円を会社に不正に請求し、懲戒解雇されたことが分かりました。\n\n読売テレビ放送によると、制作局の40代の男性社員は、今年6月まで3年ほどにわたり、飲食費など約1400万円を、「追加演出費」などの名目で番組制作会社を通じて不正請求していました。そのうち約870万円を現金で受け取っていたということです。\n\n男性社員が担当する音楽番組「カミオト夜」の経費が予算を大きく上回る状態が続いていたことから、社内調査が行われ不正が発覚しました。\n\n男性社員は社内調査に対し、「新型コロナで飲食禁止のなか会食が重なり制作会社に相談した。会社で清算できない内容もあった」などと説明していて、11月28日付けで懲戒解雇されています。\n\n読売テレビは男性社員が全額返金する意向であることから刑事告訴しない方針です。\n関西テレビ
老人ホームで火災　入居の9人がけがで病院に搬送　「黒い煙が20～30分。途中からいっぺんに火が出た」（関西テレビ）,https://news.yahoo.co.jp/articles/dc85a43fc9b31cff3a968014bc457ebad96d3b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009410-kantelev-000-2-thumb.jpg?exp=10800,2023-11-28T17:21:02+09:00,2023-11-28T20:34:02+09:00,関西テレビ,kantele,関西テレビ,342,\n関西テレビ\n11月28日午後、大阪市旭区の福祉施設で火事があり、入居者9人がけがをして病院に運ばれました。現在も消火活動が続いています。\n\n28日午後2時25分、大阪市旭区の老人ホームで、「におい・煙はありませんが火災の報知設備が鳴っている」と施設職員から消防に通報がありました。\n\n警察によると、6階建ての建物の2階の一室が焼けましたが、現在のところ延焼はありません。\n\n消防によると、この火事で施設に入居している9人がけがをして病院に運ばれ、うち男性1人は重症だということです。\n\n【目撃した人】\n「黒い煙がずっと20～30分。途中からいっぺんに火が出た」\n\n消防車41台が駆け付け、現在も消火活動が続いています。（28日午後4時45分）\n関西テレビ
「コロナで頑張った医療従事者をないがしろに」と医師たち　診療報酬の引き下げ巡り　政府と医療界が対立（関西テレビ）,https://news.yahoo.co.jp/articles/49f0cf60485fa8021330af877e47e00b9440d73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009415-kantelev-000-2-view.jpg?exp=10800,2023-11-28T18:56:02+09:00,2023-11-28T19:55:02+09:00,関西テレビ,kantele,関西テレビ,2151,\n診療報酬をめぐって激しく対立が\n診療報酬を引き下げるのかどうかを巡って、政府と医療界が激しく対立しています。 一体何が起きているのでしょうか？\n■【動画で見る】診療報酬の引き下げをめぐる政府と医療界の対立 「コロナで頑張った医療従事者をないがしろに」\n【日本医師会 会長】\n「“医師であるあなた方は、休日診療で働いて、その分儲けたからいいじゃないか”と。頑張ったところから召し上げるというのは、通常の医療とコロナ対応で頑張った、医療従事者のまさに心が折れる建議であり大変遺憾です」 \n\n日本医師会が怒りをあらわにしているのは、診察や治療などの対価として医療機関に支払う費用、「診療報酬」をめぐる政府の提案です。\n\n「診療報酬」は患者の自己負担と医療保険が財源となっていて、経済状況などに応じて2年に1度、改定されます。\n■診療報酬の引き上げを政府が提案\n診療報酬の5.5％引き下げを政府が提案\n2024年度からの改定に向け、財務省の審議会が11月提案した案、それが… \n\n「診療所の診療報酬を5.5％引き下げ」 \n\n財務省が行った調査では、昨年度、病床が20床以上の「病院」は赤字経営だったのに対し、規模の小さい「診療所」は黒字。 \n\n経常利益率は、他の産業の平均と比べても倍以上となっていて、「過度な利益が出ている」と主張しています。 \n\nマイナス改定によって、現役世代の保険料の負担が軽減され、年収500万円の人では、保険料負担が年間5000円程度少なくなると試算しています。\n\n【財務省の諮問機関 増田寛也分科会長代理】\n「収益状況が良い診療所の収益を守るのか？一方で、勤労者の手取りを守るのか？といった、このような形での国民的な議論をぜひお願いしたい」\n\nこれに納得がいかないのが街のかかりつけ医です。 \n\n【葛西医院 小林正宜院長】\n「コロナで頑張った分の上乗せの診療報酬で（収益が）上がっているように見えるから、“落とせばいい”と。それは、地域医療をないがしろにしているとしか思えません。物価も上がっている、（薬の）納入価格も上がっている、人件費も上がっている、だけれども強制的に売り上げは下げられる、そして価格転嫁できない」\n■診療報酬の引き下げによるデメリット\n葛西医院 小林正宜院長\n診療報酬では人件費だけでなく、医療機器の整備費用などもまかなうため、マイナス改定によって医療サービスの質が落ちてしまうおそれがあると話します。\n\n【葛西医院 小林正宜院長】\n「看護師や事務員の数が減ることで、待ち時間が長くなったり、土曜日や夜間に仕事が終わってから診療所に行くことができたのが、（時間短縮で）それができなくなってくるとか。実際の社会の中で、影響が避けられない」 \n\nこれに対し患者は…\n\n【60代後半 女性】\n「しわ寄せ行くところが違うんちゃう？っていうのはあります。（自己負担が）増えるのも困るしね。私らも年金生活なんで、これ以上増えたりしたら、病院にも通えないんで」 \n\n【90代 女性】\n「もう何十年とお世話になってるからね。（Q.ないと困ります？）そう、困りますわ」 \n\nかかりつけ医の未来、しいては私たちの生活にも影響するかもしれない診療報酬の改定。今後の議論はどうなっていくのでしょうか。\n■報酬単価の引き下げは実現するのか？\nメリット、デメリットどちらもある\n診療報酬を上げるのか、下げるのかをめぐって医療界と財務省での綱引きが続いています。医療界は物価高騰の影響や、賃上げの対策の必要性を訴え、診療報酬を上げて欲しいと訴えています。一方で、財務省は個人の診療所は儲けが多い、単価を上げると国民負担が増えるとして、診療報酬を下げたいとしています。 \n\n私たちの生活にどう影響するのかを見ていきましょう。 \n\n報酬単価が5・5%引き下げられた場合 \n【メリット】 \n・診療所での窓口負担が減ります。 \n・保険料の負担減（年収500万円の場合、年間で5000円程度）。 \n【デメリット】\n今回の引き下げを提案した、財務省の審議会の小黒一正臨時委員によると、 \n・地方の体力のない診療所は淘汰される可能性がある、医療の質の低下も考えられる。\n\n医師会と財務省が双方の言い分がぶつかっているわけですが、実現の可能性についてはどうみていますか？ \n\n【関西テレビ 加藤さゆり報道デスク】\n「診療報酬の改定というのは2年に1度行われているので、2年に1度の年末の風物詩みたいなことも言われてるぐらい、攻防はいつも起こるんです。ただコロナ禍以降、少し事情は変わってきているとは思いますが、最終的には政治決着なんですよね。医師会は自民党の有力支持団体なので、自民党が最終的に根本的解決になるような決断ができるかどうか、というところがまだ疑問が残ると思います」\n\n社会保障については課題が山積しています。政局や、国民へのポーズだけではない、実のある議論を期待したいと思います。\n\n（関西テレビ「newsランナー」2023年11月28日放送）\n関西テレビ
【速報】大阪府警の25歳の女性警察官を逮捕　SNSを利用した詐欺の容疑で　「ロマンス詐欺」グループに加担か（関西テレビ）,https://news.yahoo.co.jp/articles/65962d44f6c04f498bdf8b5ae1c306cc3e7737b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-kantele-000-11-view.jpg?exp=10800,2023-11-28T14:15:37+09:00,2023-11-29T12:18:11+09:00,関西テレビ,kantele,関西テレビ,636,\n大阪府西成警察署\n大阪府警の25歳の女性警察官が、詐欺の疑いで佐賀県警に逮捕されました。\n\n逮捕されたのは、大阪府西成警察署の刑事課に勤務する大谷優璃菜容疑者（25）です。\n■【動画で見る】大阪府警の25歳女性警察官を逮捕 外国人医師などかたり金をだまし取った疑い 「ロマンス詐欺」加担か\n大谷容疑者は、共犯者らと共謀のうえ、今年7月から8月のあいだに、カナダ人の男性医師を名乗り、佐賀県小城市の50歳代の女性から20万円をだましとった疑いがもたれています。大谷容疑者らは女性に対し、SNSを利用して「イエメンの病院で患者の世話をしているが、母が入院していて注意が必要です」「自分の銀行口座にアクセスしようとしたがうまくいきません」「イエメンからカナダまでの航空券は日本円で20万円です」「すぐに返します」などとうそのメッセージを送信し、20万円を送金させたとみられるということです。\n\nさらに、今年8月から9月にかけて、日本人男性ファッションモデルを名乗り、埼玉県川越市の60代女性から70万円をだまし取った疑いがもたれています。\n\n警察によりますと、大谷容疑者は恋心を利用したいわゆる”ロマンス詐欺”グループに、自分名義の口座を貸していたとみられ、「詐欺に加担したのは事実です」と容疑を認めているということです。\n\nこのグループの犯行には、大谷容疑者の口座以外に複数の口座が使われたとみられ、被害額は現時点で1334万円に上るということです・
教師の交際相手になりすまし　「個人情報取り放題」「教師はやめられない」などと投稿か　27歳の女を逮捕（関西テレビ）,https://news.yahoo.co.jp/articles/365ae63cd932fda4392fb3de5aa39162dddd718b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009411-kantelev-000-2-view.jpg?exp=10800,2023-11-28T17:01:02+09:00,2023-11-28T17:44:02+09:00,関西テレビ,kantele,関西テレビ,445,\n大阪府警本部\n大阪府内の中学校教師の男性になりすまして、「個人情報取り放題だから教師はやめられない」などとＳＮＳに投稿した疑いなどで交際相手の女が逮捕されました。\n\n逮捕されたのは大阪府内に住む派遣会社社員の27歳の女です。\n\n女は、交際相手で、大阪府内の中学校教師の男性（20代）の携帯電話を使って、「合法的に女漁って合法的に調べられるから教師はやめられない」などとＳＮＳに4件の投稿をし、男性の名誉を毀損した疑いなどが持たれています。\n\n警察によるとＳＮＳには中学校の通用門の施錠を解除する番号や、生徒の名前や電話番号が記載された名簿の写真のようなものも投稿されていたということです。\n\n女は男性と同居していて、男性への聞き取りや携帯電話の使用状況などから容疑が固まり、逮捕に至ったということです。\n\n調べに対し、「私にはまったく身に覚えのないことです。第三者の犯行に違いないと思います」と容疑を否認していて、警察は動機などを詳しく調べています。\n関西テレビ
2歳女児の放置死　「娘を取り上げられた」母の意見書　「1歳近い発達の遅れ、環境の影響が大きい」と専門家が証言　判決は12月13日（関西テレビ）,https://news.yahoo.co.jp/articles/60cc3eaf8c2732dbfcac4248444b246863b157c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010001-kantele-000-5-view.jpg?exp=10800,2023-11-28T17:11:16+09:00,2023-11-28T20:54:52+09:00,関西テレビ,kantele,関西テレビ,2675,\n事件があった集合住宅（大阪・富田林市）\n大阪・富田林市で2歳の女児が手足を縛られて放置され、死亡した事件。この事件で、女児を熱中症で死亡させた罪などに問われている男の裁判員裁判が行われています。\n\nこの裁判で、死亡した優陽（ゆうは）ちゃんの母親の代理人が「（娘を）取り上げられた。子育てを投げだすなら、なんで連絡をくれなかったのか。胸が張り裂けそうです」と、母親の意見書を読み上げました。\n■真由美被告の元に引き取られた優陽ちゃん\n関西テレビ\n保護責任者遺棄致死罪と逮捕・監禁罪に問われているのは、優陽ちゃんの祖母、小野真由美被告（47歳）と事実上の夫婦関係にあった、無職の桃田貴徳被告（52歳）です。真由美被告の裁判は来年1月から始まる予定です。\n\n検察側と弁護側の冒頭陳述などによると、2人は2014年ごろから同居を始めました。2020年には、真由美被告の孫である優陽ちゃんを引き取ります。優陽ちゃんの父親である真由美被告の三男が離婚し、養育できなくなったというのが引き取った理由です。\n\nこうして、真由美被告、桃田被告、優陽ちゃんのほか、真由美被告の四男（事件当時高校1年）、真由美被告と桃田被告との間に生まれた五男（事件当時5歳）の5人で暮らすことになりました。\n\n起訴状などによると、2人は2022年6月、自宅で当時2歳の優陽ちゃんの手足を粘着テープで縛り、四方をベニヤ板で囲んだベビーサークルに閉じ込めて放置。そのまま優陽ちゃんを残し、五男を連れて3人で、2泊3日でユニバーサル・スタジオ・ジャパンに出かけ、優陽ちゃんを熱中症で死亡させたとされています。\n■桃田被告は保護責任者性を否認\nこれまでの裁判で、桃田被告は「優陽ちゃんが亡くなった原因が誰にあるか」という弁護人の問いかけに対し「（家族）全員にあると思う。優陽に非常にかわいそうなことをした」と反省の言葉を述べています。\n\nしかし一方で、真由美被告とは「事件前に内縁関係を解消していた」と述べ、同居していた頃も優陽ちゃんの養育については「私は部外者で（優陽ちゃんの世話は）真由美被告と四男、（別居している真由美被告の）長女が連携して行っていた」と、保護責任者性を否認しています。\n\nまた、ベビーサークルの四方を板で囲むようになった経緯については、優陽ちゃんが自分の便を投げたり壁につけたりするので掃除が大変だという理由から真由美被告が発案し、自分は材料を一緒に買いに行ってネジ止めなどを手伝ったと説明しました。\n\n優陽ちゃんの手足を粘着テープで手足を縛ることについては、「かわいそうに思った。本当は嫌だと思っていたが、ガムテープ以上にいいものを（真由美被告に）教えることができなかった」と、当時の心境を振り返りました。\n\n検察側は、長年夫婦同然に暮らしていた桃田被告と真由美被告が自分の便を投げたりする優陽ちゃんを疎ましく思い、「共謀」して手足を粘着テープで縛り、改造したベビーサークルに放置したと主張しています。\n\n取り調べでは、このベビーサークルには、四方を囲む板のほかに、二つ折りの蓋が付いていて、優陽ちゃんが亡くなった日、救急車が来る前に桃田被告が取り外したとされています。\n\nしかし、桃田被告は裁判で、実際には事件の1カ月以上前の設置後すぐに蓋は取り外し、取り調べでも説明したが検事に却下されたと、取り調べの内容を否定。\n\nさらに取り調べでは、優陽ちゃんがベビーベッド（サークル）から出られないよう「底板を外したのは自分」と言ったが、実際には真由美被告がやったことで「その時は、部外者の自分が起訴されるとは思っていなかったため、真由美被告の罪を自分が被らないといけないと思った」と嘘の供述をしたことを明かし、「その考えは今思うと間違っていた」と話しました。\n■「子育てを投げだすなら、なんで連絡をくれなかったのか」と母親\n裁判が行われている大阪地裁堺支部\n11月28日の裁判では、優陽ちゃんの母親の代理人が、母親の意見書を読み上げました。母親は意見書の中で、生後半年ほどで小野家に優陽ちゃんを引き渡した理由について「優陽が生まれて顔が見られたときは、やっと会えたという気持ちでした。優陽と過ごした日々は、楽しく幸せでした。元夫の暴力が激しくなってついに離婚を決意」「真由美さんが『お前は生んだだけ。1人で出て行け』と言って、優陽を取り上げた」と説明しました。\n\nそして「私が優陽を引き取ることを許してくれなかったので、小野家に託すことにしました。私は、真由美さんの目を盗んで何度か優陽に会っていました。優陽に会えるのが嬉しかった。このころの私は、優陽のことを思うと涙が出ていました」とつづり、「子育てを投げ出すなら、なんで連絡をくれなかったのか。こんなことになるなら私に連絡してほしかった。心がひっかかれるような思いです」と心境を表しました。\n\nベビーサークルについては「あんな狭いところに閉じ込められて、食事も与えられず、オムツも替えなかったら問題行動をするに決まっている。胸が張り裂けそうです」と悲痛な思いを吐露。さらに「優陽が亡くなったのは、私が弱かったから。本当にごめんなさい。桃田さんと真由美さんには罪を償ってほしい」と、自らの後悔と、被告人に対する思いが書かれていました。\n\n一方、真由美被告は裁判の中で、自分や息子（優陽ちゃんの父親）は母親に対して「（優陽ちゃんを）手放せと言っていない」と主張、「同居していた時期もあり、育児ぶりを見てきて、本気で引き取りたいと言っているようには思えなかった」と話しています。\n\nまた、11月27日の法廷では、発達心理学の専門家の証人尋問も行われました。専門家は、優陽ちゃんが入れられていたベビーサークルについて「上は開いているが、板張りで状況が把握できず、体も心も発達が阻害される」と発言しました。\n\n優陽ちゃんは健診記録から、発達障害は見受けられないとしました。また、7カ月時には平均だった発達レベルが、2歳11カ月時には1歳近く遅れていたのは、環境の影響が大きいとみられるとの見解を示しました。\n\n裁判で徐々に明らかになってきた事件の背景。裁判員らが複雑な家庭環境下での「保護責任者性」と、桃田被告による監禁の関与をどう判断するのかが注目されます。\n\n裁判は11月29日に結審し、12月13日に判決が言い渡される予定です。
3歳児が死亡した事件で懲役9年を求刑　「死亡させる暴行は加えていない」と48歳の祖母（関西テレビ）,https://news.yahoo.co.jp/articles/214794ca7acd01716b117d7a76811a5b34b6c2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009407-kantelev-000-1-thumb.jpg?exp=10800,2023-11-28T12:08:02+09:00,2023-11-28T12:08:02+09:00,関西テレビ,kantele,関西テレビ,354,\n関西テレビ\n2021年、大阪府寝屋川市で孫に暴行を加えて死亡させた罪などに問われている祖母の裁判員裁判で、検察側は懲役9年を求刑しました。\n\n介護士の寺本由美被告(48)は2021年7月、寝屋川市の自宅で孫の豊岡琉聖翔ちゃん(当時3歳)の頭などに暴行を加え、硬膜下血腫などのけがで死亡させた罪などに問われています。\n\nこれまでの裁判で、寺本被告は頭を1回殴った暴行の罪は認めましたが「死亡させる暴行は加えていない」と傷害致死罪について否認していました。\n\n検察側は28日の裁判で、「医師の鑑定などから、琉聖翔ちゃんのけがは自分でこけるなどしてできるものではなく、当時、暴行できたのは被告しかいない」と指摘し、懲役9年を求刑しました。\n\n判決は12月13日に言い渡されます。\n関西テレビ
今年も酒づくり始まる　新酒は「すっきりフルーティーな甘口」　京都・宮津市の酒蔵（関西テレビ）,https://news.yahoo.co.jp/articles/4e36e68cf62008e0e0ebe600cbb42e178fb2285b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009409-kantelev-000-1-thumb.jpg?exp=10800,2023-11-28T12:21:02+09:00,2023-11-28T12:21:02+09:00,関西テレビ,kantele,関西テレビ,345,\n関西テレビ\n新酒の季節です。京都府宮津市の酒蔵では、今年取れたばかりの新米を使った酒づくりが進んでいます。\n\n京都の丹後地方では、古くから良質な水と米を使った酒造りが盛んで、創業191年の歴史を持つ酒蔵では、10月中旬から酒の仕込み作業が行われています。\n\n蒸し上げた新米に菌を振りかけてこうじを作り、じっくりと寝かせます。\n\n今年は、猛暑の影響が心配されましたが、すっきりとしてフルーティーな甘口のお酒ができたと言うことです。\n\n【ハクレイ酒造 山本桂司杜氏】\n「米が硬くて溶かすのに苦労しました。味としてはきれいなすっきりした味わいになっています。（試飲して）おいしい」\n\nこの酒造では、大小合わせて6700本の新酒が生産されるということです。\n関西テレビ
詐欺防止のため提供された情報を悪用か　窃盗容疑で逮捕の警察官　被害総額1000万円にも（関西テレビ）,https://news.yahoo.co.jp/articles/af03fada4637d7a8a171ccb3cdf00cbe0569aa08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009408-kantelev-000-2-thumb.jpg?exp=10800,2023-11-28T12:03:02+09:00,2023-11-28T14:41:02+09:00,関西テレビ,kantele,関西テレビ,366,\n関西テレビ\n高齢者の家で現金を盗んだ疑いで逮捕された京都府警の警察官が、特殊詐欺を防ぐために金融機関から提供された情報を悪用した疑いがあることがわかりました。\n\n京都府警察本部・捜査2課の警部補・林謙司容疑者（57）は3年前、京都市伏見区の高齢女性（当時84）の自宅で、現金300万円を盗んだ疑いがもたれています。\n\n林容疑者は容疑を認めています。\n\n警察によると、林容疑者は特殊詐欺を防ぐために金融機関から警察に提供された情報を悪用し、女性の自宅を把握した疑いがあることがわかりました。\n\n林容疑者は、別の住宅で現金などを盗んだ罪でも起訴され、盗んだ金は借金の返済などに充てたとみられています。\n\n警察は林容疑者が窃盗を繰り返し、被害総額が1000万円にのぼる疑いがあるとみて調べています。\n関西テレビ
冬本番を前に「除雪車」の出動式  京都・福知山市（関西テレビ）,https://news.yahoo.co.jp/articles/c30fd7f5e9dedfd343f8626d00f13eed29d868a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009402-kantelev-000-2-thumb.jpg?exp=10800,2023-11-28T00:45:02+09:00,2023-11-28T10:44:01+09:00,関西テレビ,kantele,関西テレビ,280,\n関西テレビ\n京都府福知山市では、27日、本格的な雪のシーズンを前に、除雪車の出動式が行われました。\n\n福知山市牧にある除雪車の倉庫では、京都府内全域に配備される63台の除雪車の出動式が行われました。\n\n\n出動式には地元の子どもたちも参加。\n運転席に乗り込むなど、大きな除雪車に「たのしー！！」と歓声を上げていました。\n\n除雪エリアは、福知山市や舞鶴市など6つの市と3つの町を結ぶ国道や府道など154路線に及び、去年は、1万2000キロが除雪されたということです。\n\n除雪作業は、来月1日から来年3月15日まで行われます。\n関西テレビ
殺人未遂容疑で逮捕されたベトナム人男性2人　不起訴に　「犯罪の成立を認めるに足りる証拠はない」（関西テレビ）,https://news.yahoo.co.jp/articles/f4b7c95c1f982a68a4e77af30c258b4c5b1ee218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009406-kantelev-000-3-view.jpg?exp=10800,2023-11-28T10:53:01+09:00,2023-11-28T14:44:02+09:00,関西テレビ,kantele,関西テレビ,262,\n神戸地方検察庁\n兵庫県尼崎市で、知人の男性を殺害しようとした疑いで逮捕された2人の男性について、神戸地方検察庁は不起訴にしました。\n\n10月5日夜、尼崎市内の集合住宅で、知人の男性を刃物で刺して殺害しようとした殺人未遂の疑いで、ベトナム国籍の男性2人が逮捕されていました。\n\n2人は警察の調べに対し、「刃物は持っていなかったし殺意はなかった」などと容疑を否認していました。\n\n神戸地検は「犯罪の成立を認めるに足りる証拠はない」と判断し、11月24日付で2人を嫌疑不十分として不起訴にしました。\n関西テレビ
「歌舞伎」で万博に向け 大阪の文化を世界へ発信（関西テレビ）,https://news.yahoo.co.jp/articles/5fc439cc155906a875f5ce86039b5b054c69589f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90009403-kantelev-000-2-thumb.jpg?exp=10800,2023-11-28T00:41:02+09:00,2023-11-28T10:49:01+09:00,関西テレビ,kantele,関西テレビ,346,\n関西テレビ\n2025年の大阪・関西万博に向けて大阪の文化芸術を楽しんでもらおうと「立春歌舞伎特別公演」が行われることが決まりました。\n\n大阪府と大阪市などは万博の開催時に国内外から多くの人が、大阪に訪れることに合わせて、文化芸術の魅力発信を強化する「大阪国際文化芸術プロジェクト」を今年度から実施しています。\n\nその一環として、上方にゆかりのある演目が並ぶ「立春歌舞伎特別公演」の開催が決まり、出演する中村鴈治郎さんや片岡愛之助さんらが27日、記者会見に登壇しました。\n\n【中村鴈治郎さん】「世界の方々に文化として発信できるような歌舞伎としてやっていけたらいいのかなと思います」\n\n「立春歌舞伎特別公演」は来年2月2日から18日まで大阪松竹座で行われます。\n関西テレビ
