headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
相模原市の障害者施設で職員が入所者虐待か　両太ももに30数カ所のあざ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/88b65afe73ecaf441968ba2a82707d928dbc390c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T22:56:46+09:00,2023-11-28T22:56:46+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,524,\n相模原市緑区にある障害者施設で、入所者の男性の体をつねるなどの暴行を加えケガをさせたとして、50代の職員の男が神奈川県警に逮捕されました。\n\n傷害の疑いで逮捕されたのは、相模原市緑区佐野川にある障害者施設「藤野薫風」の職員で、介護福祉士の内田妙宏容疑者57歳です。\n神奈川県警によりますと内田容疑者は11月7日頃から10日にかけ入所者の45歳の男性につねるなどの暴行を加え、全治2週間のケガを負わせた疑いが持たれています。\n\n運営法人などによりますと、両太ももに30数か所のあざがあったということで、別の職員が10日に入浴介助中に気付き、施設が県警に「虐待があった」といった趣旨の通報をしたということです。\n\n神奈川県警が防犯カメラの捜査や関係者に話を聞くなどして内田容疑者の関与が浮上したということで、調べに対し「男性を対応する際しつこくされたのでやった」と容疑を認めているということです。\n\n職員の逮捕を受け、施設を運営する社会福祉法人ラファエル会の兵藤芳朗理事長は「被害者とご家族には大きな苦しみを及ぼしてしまったことに心からお詫び申し上げます。 虐待の根絶に向け不断の努力を重ねてまいります」などとコメントしています。
イベント出店のキッチンカーで42人食中毒　川崎市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/ad925adcf491c746a6c6ad1076bf47d6a4cb28fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010008-tvkv-000-1-view.jpg?exp=10800,2023-11-28T22:21:25+09:00,2023-11-28T22:21:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,390,\nウエルシュ菌（国立感染症研究所）\n川崎市で行われたイベントでキッチンカーを利用した42人が食中毒になっていたことがわかり、事業者が市から営業停止処分を受けました。\n\n食中毒になったのは、11月19日川崎市多摩区の「よみうりランド」で行われたイベントに参加した10代から40代の女性42人です。\n出店していた川崎市内で営業するキッチンカー「NAOKI‘S」が提供したハラミと野菜のセットなどを食べたあと、下痢や腹痛、吐き気などの症状を訴えました。\n\n調査した川崎市保健所は、大量調理の食品から発生する事例が多い「ウエルシュ菌」による食中毒と断定しました。\n入院などの重症者はいないということです。\n市によりますと「発症した人数が多いため今後もまだ増える可能性がある」としていて、キッチンカーの「NAOKI‘S」は11月28日の1日間の営業停止処分になっています。
長男を監禁死させた罪　父親に執行猶予付きの判決　横浜地裁（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/37966ee268709908de1456ecb3dc4714cf26d3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T18:47:20+09:00,2023-11-28T18:47:20+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,598,\ntvkニュース(テレビ神奈川)\n川崎市内の自宅で、統合失調症の疑いがあった長男を拘束して放置し死亡させた罪に問われていた父親の裁判員裁判で、横浜地裁は執行猶予付きの判決を言い渡しました。\n\n起訴状などによりますと、横山直樹被告は2021年、川崎市麻生区で同居していた長男・雄一郎さんの手足に手錠などをかけ拘束し、床ずれで感染症になったにもかかわらず、必要な措置をとらずに死亡させたとして、保護責任者遺棄致死と逮捕監禁の罪に問われていました。 \n\n11月28日の裁判で、横浜地裁の足立勉裁判長は「横山被告が雄一郎さんに対し、保護が必要な状況であると認識していたとは認められない」などと述べ、保護責任者遺棄致死罪については無罪を言い渡しました。 \n\n一方、逮捕監禁罪については、「およそ4か月にわたって両手に手錠をかけ拘束し、被害者の移動範囲を制限した犯行態様は悪質」などと指摘。 \nそのうえで、「横山被告はおよそ10年にわたり、精神疾患がある雄一郎さんの世話をして精神的に追い詰められ、犯行を決意した経緯は酌むべき事情がある」として懲役3年執行猶予5年の判決を言い渡しました。 \n\n裁判長は判決後、横山被告に対し「長男が亡くなった事実の重さは変わらない。 今後は人とよく相談し、二度と同じ過ちを起こさないようにしてほしい」などと述べました。\ntvkニュース(テレビ神奈川)
犯罪被害者から受刑者への「心情伝達」　新制度開始前に遺族の思いは（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/a558908f13bd254b756c0ae3bba16bf0379d8246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-tvkv-000-2-thumb.jpg?exp=10800,2023-11-28T22:52:53+09:00,2023-11-28T22:58:21+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,823,\n12月1日から、犯罪の被害を受けた人やその遺族がどのような思いでいるのか、刑務所などの担当者が話を聴き、受刑者に伝える新しい制度がスタートします。\n加害者の更生を促す狙いがあるこの制度。\nかつて長女を殺害された横浜市の男性が、今何を思うのか語りました。\n\n渡邉保さん\n「『人を殺してみたかった』『刑務所に入りたかった』こういう偶発的な事件が今非常に多くなっている。いつ誰がどこで犯罪の被害に遭うか分からない」\n\n横浜市在住の渡邉保さんは、犯罪被害者を支える条例制定を目指して全国で活動しています。\n渡邉さんが、長女を失ったのは2000年のこと。\n帰宅途中だった長女が、自宅近くで刺殺されました。\nそれから3年後、警察署に出頭したのは、長女の中学時代の同級生だった男。\nその後、男は裁判で無罪を主張しましたが、2007年に無期懲役が確定。\n渡邉さんは、裁判の傍聴で忘れられない出来事があるといいます。\n\n渡邉さん\n「『閉廷です』と言われたときに思わず『あんたなんか本当は死刑なんだから』と言って僕も『おまえのことを絶対許さない』と言ったら出口のところで振り返って『おまえが迎えに行かなかったから娘が死んだんだよ』と言って連れていかれた」\n\nさらに渡邉さんは男の判決が確定する前の年、事故で妻を失いました。\n渡邉さんの妻は事件の影響でPTSDと診断されていました。 \n渡邉さん\n「犯罪被害者が何も声を届けられないまま日常を過ごしていかなければいけないと考えると、伝わるか分からなくても、伝えられる制度はあった方がいい」\n\n渡邉さんは、新制度で思いを伝えたいと考えています。\n「被害者の立場になって伝えられるのか。間違いなく被害者にフィードバックしてくれるか、その辺が非常に懸念がある。自分勝手な思いで起こしたこの事件で、どれだけの人を苦しめ影響を与えたかしっかり考えて、一生かかっても償えと言いたい」
相模湖と紅葉のコントラスト　10日程遅く見頃迎える　相模原市緑区（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e402b7522fff8fa1fb09d7dfcaab39a5afa4172a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-tvkv-000-3-thumb.jpg?exp=10800,2023-11-28T18:44:44+09:00,2023-11-28T20:48:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,420,\ntvkニュース(テレビ神奈川)\n相模原市緑区の相模湖周辺では今、紅葉が見頃を迎えています。\n\n相模湖の湖畔にそびえる「嵐山」は、標高406メートルで、京都の嵐山に景観が似ていることがその名の由来とされています。\n県立相模湖公園では紅葉が真っ赤に色付いていました。\n\n観光協会によりますと、この夏の猛暑や秋になっても暖かい日が続いた影響で、ことしは例年より10日ほど遅い見頃となったということです。\nまた、紅葉の色付きも赤や黄色、緑などまばらとなっています。\n\nツーリングで訪れた人\n「青い所と黄色い所と赤い所と、紅葉が3色あるので、これはこれでとてもことしきれいな紅葉狩りができるなという感じ。 来たかいがありました」\n\n紅葉狩りに訪れた人\n「きょうはお天気もいいので青空と湖と紅葉、というのがいいんじゃないでしょうか」\n\n相模湖の紅葉の見頃は12月初旬までの見込みです。\ntvkニュース(テレビ神奈川)
川崎市立中学校の教諭が盗撮で停職3カ月の処分（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/fd82b508e0d6b2be1092ac60f0f87365e277e87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T18:41:34+09:00,2023-11-28T18:41:34+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,420,\ntvkニュース(テレビ神奈川)\n川崎市立中学校の男性教諭がスマートフォンで女性のスカートの中を盗撮したとして、停職3カ月の懲戒処分を受けました。\n\n停職3か月の懲戒処分となったのは、川崎市高津区内にある市立中学校の40代の男性教諭です。 \n\n川崎市教育委員会によりますと、懲戒処分を受けた40代の男性教諭は2023年3月、JR川崎駅構内のエスカレーターで、スマホを使い女性の後ろから、スカートの中を盗撮したということです。 \n\n男性教諭は2023年6月に県迷惑行為防止条例違反で書類送検され、その後不起訴処分となっています。 \n\n男性教諭は市教委の聞き取りに対し、今回の川崎駅での盗撮行為のほかにも、武蔵小杉駅などこれまでに合わせて4回の盗撮を認めていたということです。 \n\n男性教諭は「生徒や保護者、同僚に迷惑をかけ申し訳ない」と話していて、11月28日付で依願退職しています。\ntvkニュース(テレビ神奈川)
相模原市議会が初の議場コンサート　通常の2倍近くが傍聴に（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/668b57961599f6aba22ed65e267142087af08309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T13:20:56+09:00,2023-11-28T13:20:56+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,424,\ntvkニュース（テレビ神奈川）\n市民に議会を身近に感じてもらおうと、相模原市議会は議場内で初めてミニコンサートを開催しました。\n\n市民が気軽に本会議を傍聴するきっかけになればと、初めて開催された「議場コンサート」。 \n相模原市にゆかりのある奏者が本会議が始まる前に生演奏を披露しました。 \n\n28日に演奏を行ったのは、相模原市在住の3人組の邦楽ユニット「あさきゆめみし」で、議場内は尺八・琴・十七絃の音色に包まれました。 \nコンサートには通常の2倍近くの市民が訪れ、美しい音色に聴き入っていました。 \n\n相模原市議会議会運営委員会・渡部俊明委員長\n「傍聴者の心に響く演奏をしてもらったと思います。 われわれも市民の心に響く議会運営、開かれた議会を目指して今後頑張っていきたいと思っています」\n\n議場コンサートは、29日も午前9時からアコーディオンやバイオリンなどによる演奏が行われます。\ntvkニュース（テレビ神奈川）
川崎グルメのナンバー1決定！「かわさき推しメシ」最終審査（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/29085661b45e17e8bde0af9a9eef9a9f493764e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T18:38:51+09:00,2023-11-28T18:38:51+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,506,\ntvkニュース(テレビ神奈川)\n川崎市民が投票して決める「かわさき推しメシ」の最終審査が行われ、川崎グルメのグランプリが決まりました。\n\n川崎市内にある102の飲食店が自慢の一品をエントリーし、SNSなどを通じて市民が投票するこの企画。 あわせて1万1500票ほどの投票を経て、4品が28日の最終審査にのぞみました。\n\n最終審査は、市内在住の料理家など3人の食のエキスパートが実際に味わって決めます。 \n\nグランプリに輝いたのは…\n\n＊会場アナウンス\n川崎市高津区諏訪にある「油や鹿鳴」の「油そば」に決まりました。 \n麺だけでなく酢やラー油などのさまざまな材料へのこだわりのほか、台風や新型コロナの危機を家族で乗り切ったストーリーも審査員の心を打ちました。 \n\n油や鹿鳴 店主 五十嵐信一さん\n「グランプリだけを狙って一生懸命やってきたので、最後はすごくドキドキしたが、いい結果に終われてすごくよかった」\n\n油や鹿鳴 五十嵐弘太さん\n「店舗がある二子新地もそうだし、川崎市全体が盛り上がっていけるような食べ物を、提供できるように頑張りたい」\ntvkニュース(テレビ神奈川)
女子高校生の自転車サドルに体液をかけたか　ラオス国籍の男逮捕（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/5e6b6800565c55f3f472c78e46c1fbb834cba2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-tvkv-000-1-thumb.jpg?exp=10800,2023-11-28T18:35:25+09:00,2023-11-28T18:35:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,527,\ntvkニュース(テレビ神奈川)\n2023年4月、綾瀬市内の駐輪場に停めてあった女子高校生の自転車のサドルに体液をかけたとして、ラオス国籍の男が神奈川県警に逮捕されました。\n\n器物損壊の疑いで逮捕されたのはラオス国籍で介護士のプットホン サイサナ容疑者です。\n\n県警によりますと、プットホン サイサナ容疑者は2023年4月の夜、綾瀬市内の駐輪場で、当時16歳だった高校2年の女子生徒が所有する自転車のサドルに自分の体液をかけた疑いが持たれています。 \n県警の調べに対しプットホン サイサナ容疑者は「やったことに間違いない」と容疑を認めているということです。 \n\n被害にあった女子生徒は、アルバイトのため、この駐輪場に自転車を停めていて、帰宅しようとした際に、サドルが汚れていることに気付き、県警に通報していました。 2人に面識はなかったということです。 \n\n駐輪場に設置されていた防犯カメラには、不審な行動をとるプットホン サイサナ容疑者とみられる人物が映っていて、今回の逮捕につながりました。 \n\n県警ではプットホン サイサナ容疑者が同様の他の犯行に関与していなかったか、調べを進めています。\ntvkニュース(テレビ神奈川)
【特殊詐欺警報】11月28日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/3459f0747c4c614d5724fb0026276b301b9653e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010001-tvkv-000-1-view.jpg?exp=10800,2023-11-28T13:19:26+09:00,2023-11-28T13:19:26+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,288,\n【特殊詐欺警報】11月28日午前11時半現在\n11月28日、神奈川県内で発生している特殊詐欺の情報です。\n\n神奈川県警によりますと、これまでに横浜市栄区小菅ケ谷飯島町、小山台、川崎市川崎区藤崎、逗子市逗子、鎌倉市鎌倉山、平塚市龍城ケ丘で、現金やカードを要求する特殊詐欺の電話がかかってきています。 \n\n内容としては、区役所をかたって「医療費還付の書類を送っています」や百貨店をかたって「あなたのクレジットカードで買い物しようとしている人がいます」などです。 \n\nその電話は詐欺です。 すぐに電話を切り警察に連絡してください。\ntvkニュース（テレビ神奈川）
