headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三浦大知、ベトナム国家主席と秋篠宮さま夫妻を前に歌唱　日ベトナム外交樹立50周年式典、杉良太郎が推薦（中日スポーツ）,https://news.yahoo.co.jp/articles/daf414395ff1be78bbc64d1635f8a30acacf3195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000115-chuspo-000-2-view.jpg?exp=10800,2023-11-28T21:44:45+09:00,2023-11-28T21:47:12+09:00,中日スポーツ,chuspo,中日スポーツ,306,\n三浦大知\n日本とベトナムの外交関係樹立５０周年を記念する式典が２８日、東京都内で開かれ、歌手の三浦大知（３６）がその歌声を披露した。\n\n この日の三浦の出演は、歌手で俳優の杉良太郎（７９）の推薦で実現。杉は１９８９年にベトナムでチャリティーコンサートを開始して以来福祉活動を実施。「日ベトナム親善大使」、「日ベトナム特別大使」などを歴任した。\n\n 三浦は、来日中のベトナムのボー・バン・トゥオン国家主席、秋篠宮さま夫妻らが列席する中、ピアノとバイオリンの演奏で歌声を披露した。\n\n 三浦の歌を聴いた杉は「臨場感があって大知も思い切り歌えたと思う。いい機会だった」とご満悦だった。\n中日スポーツ
きゃりーぱみゅぱみゅ、夫・葉山奨之と結婚披露宴で天竺鼠『将棋』コント再現「夢が叶いました」（中日スポーツ）,https://news.yahoo.co.jp/articles/6ebbb44c49b1ac8fabbb0d924a246f92dd253ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000113-chuspo-000-5-view.jpg?exp=10800,2023-11-28T21:27:41+09:00,2023-11-28T23:30:38+09:00,中日スポーツ,chuspo,中日スポーツ,413,\nきゃりーぱみゅぱみゅと葉山奨之\n歌手のきゃりーぱみゅぱみゅが２８日、自身のＸ（旧ツイッター）を更新。夫で俳優の葉山奨之との結婚披露宴を行い、会場で夫婦合作によるお笑いコンビ、天竺鼠のコント「将棋」を披露したことを報告した。\n◆きゃりーぱみゅぱみゅと葉山奨之、『将棋』コントを披露宴で【写真・動画】\n「初めてＴＶでこのネタを観た時に『自分の結婚式の時に絶対これをやりたい…！』と思い小籔さんに相談した所、川原さんも許可してくださり、夢が叶いました めっちゃ楽しかった！！！ やり切った！！！！」と天竺鼠でボケとネタ作りを担当する川原克己から了承を得てネタを披露した。将棋の駒のかぶり物を付けてきゃりーが角行、葉山が飛車を担当してリズミカルに踊る動画も公開した。\n\n フォロワーからも「天竺鼠チョイスがセンスある！」「素晴らしい結婚式ですね」などの投稿が寄せられたほか、英文の祝福メッセージもあった。\n中日スポーツ
「モー娘。」OGの安倍なつみ約6年ぶりステージ　会場は思い出の横浜アリーナ「込み上げるものがある」（中日スポーツ）,https://news.yahoo.co.jp/articles/0db000e55d1768d3dc888126b039e425b2e47974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000114-chuspo-000-3-view.jpg?exp=10800,2023-11-28T21:30:52+09:00,2023-11-28T22:47:56+09:00,中日スポーツ,chuspo,中日スポーツ,640,\n（右から）安倍なつみ、矢口真里らＯＧメンバーがゲスト出演した「モーニング娘。’２３」のスペシャル公演\nアイドルグループ「モーニング娘。’２３」が２８日、コンサートツアー「Ｎｅｖｅｒｅｎｄｉｎｇ Ｓｈｉｎｅ Ｓｈｏｗ」のスペシャル公演を横浜アリーナで開催。安倍なつみ（４２）、矢口真里（４０）、保田圭（４２）らＯＧ１０人がゲスト出演し、大ヒット曲「ＬＯＶＥマシーン」は現役メンバーとともに総勢２４人でパフォーマンスした。\n\n\n\n ５年１０カ月ぶりのステージとなる安倍が登場すると、約１万２０００人の「なっち」コールが響いた。会場はデビュー時に握手会イベントが開催された思い出の横浜アリーナ。当時は「（手売りのＣＤが）完売したばかりだった」ため満員を期待していたが、「半分ぐらい埋まっているか埋まっていないかしか（ファンが）集まっていなくて、予定よりも早く握手会が終わっちゃった」。当時のマネジャーからも厳しい指摘を受け、「私たちも悔しくて悔しくて、いっぱい泣いた」と振り返った。\n\n この日は「込み上げるものがあって、ドキドキが止まらないです」と心境を吐露。グループ２５年の歴史を踏まえ、「モーニング娘。がいまだに愛してもらえるアーティストになっていることに、すごく胸が熱くなる。『ありがとう』の気持ちでいっぱいです」と感謝した。\n\n 今秋のツアーの締めとなる横浜アリーナでの２日間公演。２９日は譜久村聖（２７）の卒業スペシャル公演が行われる。\n中日スポーツ
福士蒼汰、ネコに「とろけてる」オフショットを公開『大奥Season2』の「とろけてる胤篤」に「すてき！」（中日スポーツ）,https://news.yahoo.co.jp/articles/1efa4300f3f6e296c055e289fa4ac291f91a7424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000111-chuspo-000-4-view.jpg?exp=10800,2023-11-28T21:08:46+09:00,2023-11-28T21:22:04+09:00,中日スポーツ,chuspo,中日スポーツ,397,\n福士蒼汰\nNHKドラマ10『大奥Season2幕末編』（火曜午後10時）に天璋院胤篤役で出演する俳優の福士蒼汰（30）が28日、インスタグラムを更新。ネコを抱くショットを投稿し、「とろけてる胤篤」とつづった。\n◆福士蒼汰、ネコに「とろけてる」オフショット『大奥Season2』【写真】\n福士は「本日2023．11．28 大奥season 2 第19回 徳川幕府、終焉 公武合体そして、大政奉還へ」「天璋院となった胤篤が家定公への想いを抱えながらも家茂・和宮を支えていく姿をお楽しみください」「写真はチェック中の胤篤 休憩中の胤篤 とろけてる胤篤」と投稿。胤篤のオフショット3枚を添えた。\n\n フォロワーは「蒼ちゃんと猫ちゃんは最強」「素敵なオフショありがとう」「可愛い」「その猫になりたい」「とろける蒼汰君が見れて嬉しい」「今夜もリアタイします」などの声を届けた。\n中日スポーツ
豪出身”ラブソングのプリンセス”シェネルが6年ぶり新曲「I AM」披露　渋谷でリリースイベント（中日スポーツ）,https://news.yahoo.co.jp/articles/1acae6b9462ab2171afee41a3b072555eb1b89d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000112-chuspo-000-2-view.jpg?exp=10800,2023-11-28T21:14:56+09:00,2023-11-28T21:15:58+09:00,中日スポーツ,chuspo,中日スポーツ,355,\n新曲「Ｉ ＡＭ」の発売を記念したイベントで歌唱するシェネル\nオーストラリア出身のアーティストで、”ラブソングのプリンセス”とも呼ばれる歌姫「Ｃｈｅ’Ｎｅｌｌｅ」（シェネル）が２８日、東京・渋谷で約６年ぶりとなる新曲「Ｉ ＡＭ」のリリースを記念したイベントを開催し、表題曲や代表曲「Ｈａｐｐｉｎｅｓｓ」など３曲を披露した。\n\n\n\n シェネルは２００７年に世界デビューし、日本ではフジテレビ系ドラマ「ディア・シスター」（１４年）の主題歌「Ｈａｐｐｉｎｅｓｓ」や映画「ＢＲＡＶＥ ＨＥＡＲＴＳ」の主題歌「ビリーヴ」などがヒット。１８年以降は出産、育児に加えてコロナ禍による来日制限なども重なり、１２月１３日発売の「Ｉ ＡＭ」はＣＤリリースおよび日本語詞の楽曲として６年ぶりの新作となる。\n中日スポーツ
福山雅治「与えられた役割をやり切ることが平和につながる」映画主題歌『想望』と平和への思い語る（中日スポーツ）,https://news.yahoo.co.jp/articles/b91ffc3caca4f11f827f28f78892d7ab5aa35c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000109-chuspo-000-2-view.jpg?exp=10800,2023-11-28T21:02:06+09:00,2023-11-28T21:05:05+09:00,中日スポーツ,chuspo,中日スポーツ,609,\n主題歌「想望」に込めた思いを話す福山雅治\n歌手の福山雅治（５４）が２８日、東京都内で主題歌を担当した映画「あの花が咲く丘で、君とまた出会えたら。」（成田洋一監督、１２月８日公開）の完成披露試写会にサプライズで登場。ダブル主演の女優・福原遥（２５）と俳優・水上恒司（２４）に花束をプレゼントした。\n\n 今作は１９４５年の戦時中の日本にタイムスリップした現代の女子高生・加納百合（福原）が、特攻隊員・佐久間彰（水上）と出会い、恋に落ちる物語。福山は映画のために主題歌「想望」を書き下ろした。\n\n 福山は主題歌のオファーを受け、映画を鑑賞し「本当に作品から導かれるままに曲、歌詞が出てきた」と感銘を受けた様子。長崎県出身で、父親や祖父母が原爆を体験し、子どものころから平和教育を受けてきたと言い、「エンターテインメントを通じて若い世代が想像力を働かせて芝居をすることできちんと伝えたいメッセージが作品となり、エンターテインメントとなり届いていく。そのことに一番感動した」と称賛した。\n\n さらに「自分が、社会や世の中に少しでもいい影響や役に立てているのか考える」と言い、「自分がやっているエンターテインメントの仕事の中で最大限に与えられた役割をやり切ることが平和というものにつながっていく。微力かもしれませんが一歩なのかなと思い心がけてやっている」と熱弁し、場内から大きな拍手を受けていた。\n中日スポーツ
65歳、元ピンクレディー・未唯mieの大人セクシーショットにファン歓声「愛子先生」「ずっとアイドル」（中日スポーツ）,https://news.yahoo.co.jp/articles/1419221f82bf91a6747924c110bd631d4c06630f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000110-chuspo-000-2-view.jpg?exp=10800,2023-11-28T21:08:24+09:00,2023-11-28T21:11:25+09:00,中日スポーツ,chuspo,中日スポーツ,494,\n未唯ｍｉｅ\nアイドルデュオ「ピンクレディー」のミーとして一世を風靡したタレントの未唯ｍｉｅ（６５）が２８日、インスタグラムを更新。自らがデザインしたＴシャツとネックレスを付けたコーデを投稿。変わらぬ大人セクシーな表情がフォロワーの胸をときめかせた。\n◆65歳、元ピンクレディー・未唯mieの大人セクシーショット【写真】\nボブヘアに赤や黒のＴシャツ、十字のネックレスを手にほほ笑む未唯。５色のＴシャツ、ネックレスの受注販売がこの日で締め切られることを紹介し「（Ｔシャツには）”無条件でしあわせやラッキーが訪れますように”と、『Ｍｉｒａｃｌｅ』魔法の言葉をデザインしてみました。クロス（十字）には、『神秘の力が宿る』と言われています」とＰＲした。\n\n 日本テレビ系ドラマ「セクシー田中さん」ではベリーダンスの先生を演じて話題になった未唯に、ネット上では「ミーちゃんはずっと私達のアイドル」「メッチャかわいい」「（ドラマの役名）愛子先生こんにちは、素敵でした～Ｔシャツ予約済みですょ～」「セクシー田中さん６話の未唯さんのお美しさに感動しました」などの声が相次いだ。\n中日スポーツ
女子ゴルフ　『セクシークイーン』アン・シネは上々発進の4位「日本ツアーに帰ってきたい」【ツアー最終予選会】（中日スポーツ）,https://news.yahoo.co.jp/articles/0c686d101fa39d87aeecf9d2ae33ba715ea4b9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000108-chuspo-000-4-view.jpg?exp=10800,2023-11-28T21:00:15+09:00,2023-11-28T21:43:31+09:00,中日スポーツ,chuspo,中日スポーツ,357,\nアン・シネはラウンド後、寒い中でもカッパを脱いでポーズ\n◇２８日 国内女子ゴルフツアー最終予選会（ＱＴ）第１日（静岡県袋井市、葛城ＧＣ宇刈Ｃ）\n\n セクシークイーンことアン・シネが新型コロナ禍以来４年ぶりにプレーヤーとして日本に戻って来た。５バーディー、２ボギーの３アンダー、６９で４位につけ、上々の発進だ。\n\n 「この前受けた米ツアーＱＴ（１次通過したが２次欠場）は、たまたま旅行で米国にいたから出たけど、今回は真剣です。たくさんのファンが待っている日本ツアーに帰ってきたい」\n\n この日は「しばらくゴルフを休んだ時期もあるので飛距離は落ちたけど、よく当たって（インパクト）います」といい、「先週のファーストＱＴが自信になった。集中力を失わず、チャンスを待てたから」とも語った。\n中日スポーツ
女子ゴルフ　プロテスト合格したばかりの菅楓華が４アンダーで首位発進「目標に向かって頑張るだけ」【ツアー最終予選会】（中日スポーツ）,https://news.yahoo.co.jp/articles/9d883018d7bfc2211a89d2aeb8fc18a554513c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000107-chuspo-000-2-view.jpg?exp=10800,2023-11-28T20:57:18+09:00,2023-11-28T20:59:41+09:00,中日スポーツ,chuspo,中日スポーツ,684,\nマンゴー好きの宮崎娘・菅楓華が首位発進にピース！\n◇２８日 国内女子ゴルフツアー最終予選会（ＱＴ）第１日（静岡県袋井市、葛城ＧＣ宇刈Ｃ）\n\n １１月３日のプロテストに合格した宮崎・日章学園高３年の菅楓華（１８）が、５バーディー、１ボギーの４アンダーで首位発進した。\n\n スタート１番パー５で６５ヤードの第３打をピンそば８０センチにつけ、バーディー先行。「トップの組だったので、前半は風が穏やかだった。後半はアプローチで寄せてパーを取りながら耐えて、チャンスでバーディーを取れたという感じです」。１６、１７番では８番アイアンでの２打目と５８度ウエッジでの３打目をそれぞれ左１メートルにつけてスコアを伸ばした。\n\n 「傾斜の上につけないように、乗らずに手前からアプローチでもいいと思ってやりました。下りのパットを残さなかったのがよかったのかなって思います」\n\n プロテストからこれまでは「ＱＴがすぐだったので、ずっとプロテストだと思って過ごしてきました」という。「先週のファーストＱＴはテストとは違う緊張感もあって気持ちの面でも焦った感じがあって」。自分のゴルフが思うようにできずにいたが「何も考えず自分の目標に向かって頑張るだけだ」という結論に至り、落ち着いた。\n\n 葛城ＧＣは風が名物。この日もコース付近の磐田市では最大瞬間風速１７・５メートルを記録するほどだったが「プロテストの当日は吹かなかったけど、ＪＦＥ瀬戸内海ＧＣも練習ラウンドの時はものすごい風だった。いい練習になってます」と、このファイナルＱＴ攻略に生かしている。\n中日スポーツ
まさかの6艇が全てフライングの珍事！レース不成立で発売額7749万4500円が全額返還【蒲郡ボート】（中日スポーツ）,https://news.yahoo.co.jp/articles/24dd76b0f0c3221fa6263cd4d60dead6313128a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000106-chuspo-000-3-view.jpg?exp=10800,2023-11-28T20:54:52+09:00,2023-11-28T21:10:33+09:00,中日スポーツ,chuspo,中日スポーツ,352,\n上條嘉嗣（左）と本多宏和\n◇２８日 蒲郡ボート「にっぽん未来プロジェクトｉｎ蒲郡」\n\n １０Ｒの準優勝戦で６艇全艇がフライングするアクシデントがあった。１号艇の上條嘉嗣はコンマ０１秒、２号艇の浜先正範はコンマ０３秒、３号艇の佐々木和伸はコンマ０１秒、４号艇の本多宏和はコンマ０２秒、５号艇の川尻泰輔はコンマ０４秒、６号艇の金田智博はコンマ０４秒のスリットオーバーとなった。\n\n\n\n レースは不成立で、同レースの発売額７７４９万４５００円が全額返還となった。\n\n この日は９、１０、１１Ｒで準優勝戦が組まれ、通常ならそれぞれのレースの１、２着選手が優勝戦に進出するが、１０Ｒの選手は全員賞典除外のため、９、１１Ｒの１～３着の選手がそれぞれ優勝戦に進出することになった。\n中日スポーツ
【中日】5位指名の土生翔太と育成1位の日渡騰輝と仮契約（中日スポーツ）,https://news.yahoo.co.jp/articles/ac162baef303492fc1860a9e9ae08f41b3be25ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000104-chuspo-000-2-view.jpg?exp=10800,2023-11-28T20:45:44+09:00,2023-11-28T20:50:06+09:00,中日スポーツ,chuspo,中日スポーツ,246,\n仮契約を終え、ドアラ人形を手にガッツポーズする土生翔太（右）と日渡騰輝\n中日は２８日、ドラフト５位指名したルートインＢＣリーグ茨城の土生翔太投手（２３）＝１８０センチ、９３キロ、右投げ右打ち＝と茨城県内で入団交渉を行い、契約金３５００万円、年俸７２０万円で仮契約したと発表した。\n\n 同チームの育成ドラフト１位指名、日渡騰輝捕手（１９）＝１７３センチ、８９キロ、右投げ右打ち＝とも入団交渉し、支度金３００万円、年俸３００万円で仮契約したことも発表した。（金額は推定）\n中日スポーツ
