headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「先輩たちをひとのみしてもおかしくない」無傷の3歳馬がチャンピオンズC制覇へ（netkeiba.com）,https://news.yahoo.co.jp/articles/579e3f2a993f7e3237083657c4672cfc4a386539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-kiba-000-1-view.jpg?exp=10800,2023-11-28T20:45:02+09:00,2023-11-28T20:45:02+09:00,netkeiba.com,kiba,netkeiba.com,542,\nセラフィックコール(11月22日撮影、(c)netkeiba.com)\n元厩務員の経歴を持つ敏腕記者・スポーツニッポン田井秀一氏が27日、netkeibaTV『前走から一変！ 好調馬体チョイス』に出演。3日(日)に中京競馬場で行われるチャンピオンズカップ(3歳上・GI・ダ1800m)出走馬の中から、馬体・状態が大きく変わってきた好走期待馬について解説した。\n【写真】セラフィックコールこれまでの軌跡\n田井氏はノットゥルノやレモンポップの名前も挙げたが、5戦5勝のセラフィックコール(牡3、栗東・寺島良厩舎)を1番手にピックアップ。「後方一気で他馬をねじ伏せてきた爆発力の淵源は、この筋骨隆々の馬体にある」と解説し、「なんといってもサラブレッドのエンジンにあたる臀部の筋肉が秀逸」と力を込めた。\n\n 加えて「大腿二頭筋が膨張し、半腱半膜様筋は前走以上に張っている」とみやこSからの上積みも強調。秋3戦目になるが「毛ヅヤや皮膚の薄さも良好で、出来落ちはない」とした。「古馬の強豪相手に序盤から好位置をとるのは難しいでしょうが……」と前置きしつつも、「先輩たちをひとのみしてもおかしくない脚力を感じさせる、迫力十分の馬体写真だ」と絶賛。無敗での強豪撃破、GI獲りに期待した。
【ステイヤーズS予想オッズ】キングズレインが予想1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/a55c28e13a50c877e843641196c899dac60ee6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-kiba-000-1-view.jpg?exp=10800,2023-11-28T19:30:03+09:00,2023-11-28T19:30:03+09:00,netkeiba.com,kiba,netkeiba.com,647,\nキングズレインが人気を集めている(撮影：下野雄規)\n12月2日に中山競馬場で行われる、第57回ステイヤーズS(3歳上・GII・芝3600m)に17頭が登録。競馬ファンの予想などを元にnetkeibaが独自に開発したAIによる予想オッズは28日時点で以下のようになっている。\n【写真】キングズレインのこれまでの軌跡\nセントライト記念5着から長距離で巻き返しを期するキングズレイン(牡3、美浦・手塚貴久厩舎)が単勝4.9倍で1番人気に推されており、アルゼンチン共和国杯2着から初重賞制覇を狙うマイネルウィルトス(牡7、栗東・宮徹厩舎)、ダイヤモンドS勝ちがあり、骨折明けの前走を叩いてここへ臨むテーオーロイヤル(牡5、栗東・岡田稲男厩舎)と続いている。\n\n 左から人気、馬名、予想オッズ\n\n01 キングズレイン 4.9\n02 マイネルウィルトス 5.0\n03 テーオーロイヤル 5.1\n04 ワープスピード 7.7\n05 シルブロン 13.5\n06 アケルナルスター 13.8\n07 アイアンバローズ 15.1\n08 セファーラジエル 15.6\n09 ダンディズム 16.3\n10 アフリカンゴールド 30.5\n11 グランオフィシエ 33.3\n12 ジェットモーション 36.7\n13 ゴールドハイアー 37.6\n14 ヒュミドール 40.1\n15 メロディーレーン 61.9\n16 フジマサインパクト 74.3\n17 レッドジェネシス 98.3
砂の新星は世界的良血馬 無傷で古馬混合GI制覇なら史上4頭目の快挙（netkeiba.com）,https://news.yahoo.co.jp/articles/0e7e2a99674c42f67dbb96df96e253eda3ed7cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000012-kiba-000-1-view.jpg?exp=10800,2023-11-28T19:45:02+09:00,2023-11-28T19:45:02+09:00,netkeiba.com,kiba,netkeiba.com,604,\n無傷の5連勝でみやこSを制したセラフィックコール(ユーザー提供：フサイチだいちゃんさん)\n無傷の5連勝でみやこSを制したセラフィックコール(牡3、栗東・寺島良厩舎)が、チャンピオンズカップ(3歳上・GI・ダ1800m)で史上4頭目の快挙を狙う。\n【写真】セラフィックコールこれまでの軌跡\nセラフィックコールは父ヘニーヒューズ、母シャンドランジュ、母の父マンハッタンカフェの血統。4代母のGlorious Songは子孫が世界中で大活躍している名繁殖牝馬。GIを制したヴィルシーナ、シュヴァルグラン、ヴィブロスの3きょうだいはイトコ。近親にはシングスピールやRahy、ダノンシャンティやホワイトフーガなどの活躍馬が並ぶ。\n\n ここまで5戦5勝。デビューから新馬、1勝クラス、2勝クラス、3勝クラスと4連勝。重賞初挑戦となった前走のみやこSも、過去4戦と同じように出遅れて後方からの競馬となったが、残り200mから他馬とは別格の脚を使って差し切り。ダート界に新星誕生を印象付けた。\n\n 今回は追い込みが難しい中京ダ1800mが舞台となるが、GIの壁を突破することができるか。これまでに無敗で古馬混合のGIを制したのはファインモーション、クリソベリル、レイパパレの3頭のみ。シンボリルドルフやディープインパクト、コントレイルといった歴史的名馬でも成し得なかった偉業達成となるか、大いに注目したい。
【チャレンジC予想オッズ】ガイアフォースが予想1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/4675e185bbebda44ac209489cca638c881b200f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-kiba-000-1-view.jpg?exp=10800,2023-11-28T20:00:03+09:00,2023-11-28T20:00:03+09:00,netkeiba.com,kiba,netkeiba.com,535,\nガイアフォースが人気を集めている(撮影：下野雄規)\n12月2日に阪神競馬場で行われる、第74回チャレンジC(3歳上・GIII・芝2000m)に13頭が登録。競馬ファンの予想などを元にnetkeibaが独自に開発したAIによる予想オッズは28日時点で以下のようになっている。\n【写真】ガイアフォースのこれまでの軌跡\n強力メンバーの前走・天皇賞(秋)で5着したガイアフォース(牡4、栗東・杉山晴紀厩舎)が単勝2.5倍で1番人気に推されており、同条件の鳴尾記念を圧勝したボッケリーニ(牡7、栗東・池江泰寿厩舎)、ダービーで僅差4着のベラジオオペラ(牡3、栗東・上村洋行厩舎)と続いている。\n\n 左から人気、馬名、予想オッズ\n\n01 ガイアフォース 2.5\n02 ボッケリーニ 4.0\n03 ベラジオオペラ 6.5\n04 エピファニー 8.7\n05 フリームファクシ 8.9\n06 リカンカブール 12.3\n07 マテンロウレオ 19.1\n08 エヒト 22.9\n09 フェーングロッテン 31.0\n10 イズジョーノキセキ 33.9\n11 ウインマイティー 52.6\n12 アドマイヤビルゴ 57.5\n13 テーオーシリウス 77.8
最優秀ダートホースを巡る戦いも激化！ チャンピオンズCの結果次第で“逆転戴冠”も（netkeiba.com）,https://news.yahoo.co.jp/articles/4c6c8dfc9aeeff336495766fde3c9ba2a920b46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-kiba-000-1-view.jpg?exp=10800,2023-11-28T19:15:02+09:00,2023-11-28T19:15:02+09:00,netkeiba.com,kiba,netkeiba.com,786,\nフェブラリーSを制したレモンポップ(ユーザー提供：D7さん)\n今年の最優秀ダートホースはどの馬になるのか。現時点ではドバイワールドCを制したウシュバテソーロが一歩、二歩とリードの様相。ただ、BCクラシックでは5着に敗れたことで、他の馬にもチャンスが出てきた感じがある。\n【写真】レモンポップこれまでの軌跡\nチャンピオンズカップ(3歳上・GI・ダ1800m)の出走馬では、レモンポップ(牡5、美浦・田中博康厩舎)が最有力候補に挙がる。2月のフェブラリーSでGI初制覇。初の海外遠征となったドバイゴールデンシャヒーンは10着に大敗したが、国内復帰戦となった南部杯で2つ目のビッグタイトルを獲得した。しかも、当時はマイペースの逃げから後続を突き放し、1分33秒8の好時計で大差勝ち。インパクトという意味では、ウシュバテソーロのドバイワールドCに勝るとも劣らないものがあった。ここを勝てば、00年ウイングアロー、11年トランセンド、17年ゴールドドリームに続いて4頭目の同一年JRAダートGIダブル制覇。過去の3頭が全て最優秀ダートホースに選ばれていることからも、“逆転戴冠”の可能性は十分にある。\n\n もう1頭、メイショウハリオ(牡6、栗東・岡田稲男厩舎)もノーチャンスとは言えない。今年はGIとJpnIのみの4戦で、フェブラリーSが3着、かしわ記念が1着、帝王賞が1着、そしてJBCクラシックが4着。主要レースを全て走っての2勝は価値がある。ここで勝てば今年GI級を3勝目。最優秀ダートホースに選ばれるには、ここを勝ち、かつ東京大賞典も勝つぐらいの“追い込み”が求められるが、微かな望みは残っているだろう。\n\n 勝つのはレモンポップか、メイショウハリオか、それとも─。2頭にとっては、最優秀ダートホースの座をつかみ取るためにも、絶対に負けられない一戦となる。
【チャンピオンズC予想オッズ】レモンポップが予想1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/40efdb8560c83308694a31ef7d6ee14a660a4c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-kiba-000-2-view.jpg?exp=10800,2023-11-28T19:00:03+09:00,2023-11-28T20:55:01+09:00,netkeiba.com,kiba,netkeiba.com,667,\nレモンポップが人気を集めている(撮影：下野雄規)\n12月3日に中京競馬場で行われる、第24回チャンピオンズC(3歳上・GI・ダ1800m)に19頭が登録。競馬ファンの予想などを元にnetkeibaが独自に開発したAIによる予想オッズは28日時点で以下のようになっている。\n【写真】レモンポップのこれまでの軌跡\nフェブラリーSの覇者で南部杯を大差圧勝したレモンポップ(牡5、美浦・田中博康厩舎)が単勝3.4倍で1番人気に推されており、5戦無敗で前走・みやこSを制してここへ臨むセラフィックコール(牡3、栗東・寺島良厩舎)、前走でJBCレディスクラシックを勝ったアイコンテーラー(牝5、栗東・河内洋厩舎)と続いている。\n\n 左から人気、馬名、予想オッズ\n\n01 レモンポップ 3.4\n02 セラフィックコール 3.5\n03 アイコンテーラー 10.9\n04 テーオーケインズ 11.3\n05 クラウンプライド 13.7\n06 ハギノアレグリアス 15.3\n07 メイショウハリオ 16.4\n08 グロリアムンディ 18.3\n09 メイクアリープ 22.7\n10 ゼットリアン 24.4\n11 プロミストウォリア 29.0\n12 ジオグリフ 38.3\n13 アーテルアストレア 46.2\n14 ウィルソンテソーロ 49.2\n15 ドゥラエレーデ 62.7\n16 ノットゥルノ 71.8\n17 パンサラッサ 89.9\n18 ケイアイシェルビー 105.3\n19 クリノドラゴン 364.6
アドマイヤジュピタ死す 08年天皇賞(春)の覇者（netkeiba.com）,https://news.yahoo.co.jp/articles/96d09776677b15e898b2a87239fd5c7427380f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-kiba-000-3-view.jpg?exp=10800,2023-11-28T18:39:02+09:00,2023-11-28T20:09:02+09:00,netkeiba.com,kiba,netkeiba.com,558,\n08年の天皇賞(春)を制したアドマイヤジュピタ(c)netkeiba.com\n08年の天皇賞(春)を制したアドマイヤジュピタが、繋養先のノーザンホースパークで死んだ。20歳だった。\n【写真】アドマイヤジュピタこれまでの軌跡\nノーザンホースパークは28日、公式X(旧Twitter)を更新。「2008年天皇賞・春の覇者、アドマイヤジュピタが老衰のため亡くなりました。パークでは乗馬として競技会へ出場したり、穏やかな性格から多くのイベントでも活躍してくれました。ジュピタ、たくさんのすてきな思い出をありがとう。安らかな眠りをお祈りしています」と綴った。\n\n アドマイヤジュピタは父フレンチデピュティ、母ジェイズジュエリー、母の父リアルシャダイの血統。現役時代は14戦7勝。4歳時のアルゼンチン共和国杯で重賞初制覇。5歳を迎えて阪神大賞典で重賞2勝目を挙げると、続く天皇賞(春)でGI初制覇を果たした。管理する友道康夫調教師にとっては、これが初のGI制覇だった。\n\n 09年から社台スタリオンステーションで種牡馬となったが、受胎率が振るわず、わずか1シーズンで引退。その後はノーザンホースパークで余生を過ごしていた。JRAで走った産駒は9頭だが、その中からノーブルジュピタが3勝を挙げる活躍を見せている。
8年ぶり2頭目の牝馬Vあるぞ 2頭の重賞ウイナーがチャンピオンズCで牡馬撃破狙う（netkeiba.com）,https://news.yahoo.co.jp/articles/cb44ec802efce1c0e0a8a29e39ed83ffcb085cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-kiba-000-1-view.jpg?exp=10800,2023-11-28T18:45:02+09:00,2023-11-28T18:45:02+09:00,netkeiba.com,kiba,netkeiba.com,703,\nJBCレディスクラシックを圧勝したアイコンテーラー(ユーザー提供：TKさん)\nアイコンテーラー(牝5、栗東・河内洋厩舎)とアーテルアストレア(牝4、栗東・橋口慎介厩舎)の2頭が、チャンピオンズカップ(3歳上・GI・ダ1800m)で史上2頭目の牝馬Vを狙う。\n【写真】アイコンテーラーこれまでの軌跡\nチャンピオンズCには前身のJCダートを含めて、延べ20頭の牝馬が参戦している。記念すべき第1回の00年には4頭がエントリー(うち1頭は競走除外)。ファストフレンドが1番人気に支持されたが、5着に終わった。現在のところ、これが牝馬の最多エントリー。その後もネームヴァリュー、ミラクルレジェンドといった名牝が牡馬の壁を跳ね返されてきたが、15年に遂に歴史が動いた。名伯楽・角居勝彦調教師が管理するサンビスタが、12番人気の低評価を覆して勝利。延べ18頭目のチャレンジで、ついに牝馬のチャンピオンズC初制覇を果たしたのだ。\n\n サンビスタ以来の快挙を目指し、今年は2頭が参戦する。アイコンテーラーは今夏からダートに転向し、初戦のBSN賞を楽勝。続くシリウスSではハギノアレグリアスとの一騎打ちに屈したが、前走のJBCレディスクラシックを圧勝。牝馬ダート界の頂点に立った。もう1頭のアーテルアストレアは前々走のレディスプレリュードで重賞初制覇。続くJBCレディスクラシックは3着だったが、もともと左回りがベター。中京ダ1800mは5戦4勝とベストの条件だけに、牡馬を撃破するシーンがあっても全く不思議はない。\n\n 精鋭2頭はサンビスタに続くことができるか。果敢なチャレンジが実を結ぶことを願いたい。
【名古屋・ゴールドウィング賞結果】6番人気のフークピグマリオンが差し切って重賞初V！（netkeiba.com）,https://news.yahoo.co.jp/articles/6926ff95618a25c212d2c765084b08687629f20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-kiba-000-2-view.jpg?exp=10800,2023-11-28T17:10:03+09:00,2023-11-28T17:32:02+09:00,netkeiba.com,kiba,netkeiba.com,758,\nゴールドウィング賞を制したフークピグマリオン(撮影：稲葉訓也)\n28日、名古屋競馬場で行われた第62回ゴールドウィング賞(2歳・重賞・ダ1700m・1着賞金600万円)は、中団後方から4角で先頭に並びかけた塚本征吾騎手騎乗の6番人気フークピグマリオン(セ2、愛知・宇都英樹厩舎)が、2番手から向正面で先頭に立った1番人気ミトノユニヴァース(牡2、愛知・角田輝也厩舎)をゴール前で差し切り、3/4馬身差をつけ優勝した。勝ちタイムは1分51秒8(良)。\n【写真】フークピグマリオンこれまでの軌跡\nさらに1.1/2馬身差の3着に8番人気ニジイロハーピー(牝2、愛知・今津勝之厩舎)が入った。なお、2番人気スペリオルパンサー(牡2、愛知・角田輝也厩舎)は6着に、3番人気ウインジャック(牡2、愛知・倉地学厩舎)は4着に終わった。\n\n 勝ったフークピグマリオンは、父ラニ、母エイシンサンタフェ、その父Zensationalという血統。これが重賞初制覇となった。\n\n【勝ち馬プロフィール】\n◆フークピグマリオン(セ2)\n騎手:塚本征吾\n厩舎:愛知・宇都英樹\n父:ラニ\n母:エイシンサンタフェ\n母父:Zensational\n馬主:福岡 隆史\n生産者:西野 春樹\n\n【全着順】\n1着 フークピグマリオン 6人気\n2着 ミトノユニヴァース 1人気\n3着 ニジイロハーピー 8人気\n4着 ウインジャック 3人気\n5着 ウルラニ 4人気\n6着 スペリオルパンサー 2人気\n7着 サンヨウラフェスタ 5人気\n8着 エイシンポロシリ 7人気\n9着 モーニングスカイ 12人気\n10着 ジャズボーカル 9人気\n11着 イイクニアシェル 11人気\n12着 コールミーメイビー 10人気
フェヴリエなど、先週のゲート試験/栗東トレセンニュース（netkeiba.com）,https://news.yahoo.co.jp/articles/a09de1fe840078a941b5516a989b8c3f1274acbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-kiba-000-1-view.jpg?exp=10800,2023-11-28T16:25:02+09:00,2023-11-28T16:25:02+09:00,netkeiba.com,kiba,netkeiba.com,1152,\nゲート試験に合格したフェヴリエ(撮影：井内利彰)\n11月23日にゲート試験を合格したフェヴリエ(栗東・松永幹夫厩舎)。母はAmour Briller、日本語表記にするとアムールブリエで、現役時代は同厩舎で管理された馬。半姉ルーチェット(父Kizuna)も同厩舎で管理され、ダートで3勝を挙げている。\n\n 本馬について「父がSea The Starsということもあってか、現時点で550キロくらいある大型馬ですね。全体的な大きな馬ですが、これから乗り込んで体力がついていけば、という感じ。このまま在厩調整して、デビューを目指します」と松永幹夫調教師。\n\n なお、先週のゲート試験に合格した2歳馬(再審査除く)は以下の通り。\n\n(取材・文：井内利彰)\n\n11月22日\nアマンディーヌ\nイザナギ\nエボルヴィング\nサンネリネ\nチェルビック\nデヴォート\nトップオブザロック\nミルトコルサ\nラッキードラゴン\nリエータメンテ\nワイドセレブ\nクリノミユキチャンの2021(クリノオデッセイ)\nスカートフワリの2021(ファインスカート)\nベストリーダーの2021(ギフテッドリーダー)\n\n11月23日\nアプラド\nエーケーリターン\nカテリーナ\nサンブーゲンビリア\nソニックドライブ\nダディーズブライト\nハートストロング\nフェヴリエ\nプロミット\nルボーカドゥー\nレイドデザート\nディーズフェイクの2021(ドレフォンエンゼル)\nビキニブロンドの2021(ビキニオンザビーチ)\nビスカリアの2021(ファセリア)\nホームタイムの2021(ジーティーウィンズ)\nラフェットデメールの2021(カーロアヴァンティ)\nルナティアーラの2021(ツキヨノウサギ)\nSweet Charityの2021(ラブコメディ)\nクイーンパイレーツの2021(リトルハピ)\nスターコレクション2021(ロードトワイライト)\nコパノレヴィーンの2021(サンライズウェーヴ)\nレディイヴァンカの2021(ホウオウトランプ)\n\n11月24日\nアリアドネ\nアールヴヘイム\nウインキャロライン\nエイルドゥノン\nエリカエレガンテ\nオーサムユニバンス\nオーロラエックス\nカフジレニウム\nキタサンバンビーナ\nグディンナ\nグーヴェルナイユ\nケイアイアルタイル\nサウンドカノン\nスターチスブーケ\nタガノアウル\nハギノインスパイア\nマリーナサンライズ\nミリオンジェンヌ\nメイショウタムシバ\nレッドクレメンス\nCoral Coastの2021(ジュウオウ)\nミノレット(Minorette)の2021(モーヴシルベストル)
