headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
再開発進む韓国・釜山と福岡を結ぶ　『クイーンビートル』就航から1年　新たな課題は（FBS福岡放送）,https://news.yahoo.co.jp/articles/62cb6b091ca43b842cf2d4fb9912b3f181804200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-09848625-fbsnews-000-7-thumb.jpg?exp=10800,2023-11-28T17:50:00+09:00,2023-11-28T18:51:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,2283,\nFBS福岡放送\n福岡と韓国・釜山（プサン）を結ぶ高速船『クイーンビートル』についてです。日韓航路に就航し、11月で1年となりました。乗客の数は“コロナ禍”前の水準に戻りつつあるものの、円安などの影響による新たな課題も見えてきました。\n赤い高速船クイーンビートル\n真っ赤な船体が目を引くJR九州高速船のクイーンビートルは、福岡と韓国・釜山を約3時間40分で結びます。\n\n■松原健介 記者\n「船内に入ってみると広々としていて、ゆっくりと船旅を楽しむことができます。」\n従来より揺れが少ない\n高速船でありながら豪華客船のような快適さがウリで、特徴の一つが航行中の揺れの少なさです。\n\n今回、特別に撮影が許可された操舵室で、その秘密を聞きました。\n操舵室を特別公開\n■クイーンビートル・高石洋介 航海士\n「船体の前方と後方に水中翼がついていて、その水中翼を制御して船の姿勢を安定させ、乗り心地を良くしています。」\n\n操舵室のモニターで水中翼の動きを見ながら、安全な運航を保っているということです。\nコロナで日韓航路が運休\n当初2020年に就航予定だったクイーンビートルですが、新型コロナウイルスの影響で日韓航路が運休し、2021年からは福岡県宗像市沖の大島や沖ノ島をめぐるなど、国内遊覧船としての運用を余儀なくされました。\n\nしかし赤字は免れず、もともと所有していた3隻の高速船は売却せざるを得ませんでした。\n取材日の乗船率は6割強\n荒波を受けながら去年、ようやく国際デビューしたクイーンビートルです。撮影した日は平日でしたが、定員の64パーセントに当たる約300人が、釜山までの船旅を楽しんでいました。\n\n■樋口葵琉さん（北九州市から）\n「海外が初めてなので、日本と違うところを見たいです。（海外は）飛行機というイメージがあったんですけど、船というのは珍しい。」\n\nことし9月からは船の先端部分を開放するなどして、クイーンビートルならではのサービスを強化しています。\n\n■松原記者\n「博多港を出発しておよそ3時間40分。まもなく釜山の街に到着します。」\n\n迫り来る釜山の港を、大迫力で感じることができました。\n【2030年の万博誘致へ再開発が進む】\n韓国第2の都市・釜山\n韓国第2の都市、釜山の人口は約330万人です。古くから港町として栄え、現在は2030年に開催される国際万博誘致のための再開発が進められています。\n\n港の周辺では新しいビルや、レジャー施設の建設が始まっていました。\n【真っ赤で辛ウマ海鮮鍋に舌鼓】\n釜山名物ナッコプセ\n港町だけあって、名物は海鮮です。タコやエビが入った『ナッコプセ』という名物料理をいただきました。\n\n■松原記者\n「タコとエビはとてもプリプリです。本場、韓国だけあってすごく辛いです。でも、おいしいです。」\n【リゾート地の海雲台（ヘウンデ）地区は今】\n海雲台（ヘウンデ）地区\n釜山港から車で約40分、韓国有数のリゾート地・海雲台（ヘウンデ）地区にも新たなランドマークが生まれていました。\n\n2020年に完成した3棟のビル『LCTタワー』は、最も高い棟は101階建てです。その周囲には観光列車も整備されました。\nスカイカプセル\n■松原記者\n「こちらはスカイカプセルという新しい観光列車です。さっそく乗ってみます。」\n\n4人乗りモノレールのスカイカプセルは、海沿いの地上10メートルほどの高架をゆっくり走ります。\n海を眺めながら空中散歩\n■松原記者\n「スカイカプセルからは、海雲台の海と町並みを、一度に見ることができます。まるで空中散歩をしている気分です。」\n\n■京都から訪れた人\n「海雲台は初めてです。（観光列車は）眺めがすごく良かったです。」\n【万博誘致活動の効果は】\nコロナ禍前の6割程度\n釜山観光公社によると、ことし1月から9月まで釜山を訪れた外国人の数は約126万人で、“コロナ禍”前の6割程度まで回復しているといいます。\n\n■釜山の旅行会社 ソン・ミュンス社長\n「万博の開催地にするために釜山は努力をしている。万博の宣伝効果で、ヨーロッパからも人が来ている。 万博の開催地に選ばれなくても、宣伝効果で多くの外国人が来ることを期待している。」\n万博誘致活動の効果は\nただ、日本からの観光客は約22万8000人と外国人の中で最も多いものの、物価高や円安の影響で“コロナ禍”前のほぼ半数にとどまっています。\n\nクイーンビートルが釜山航路に就航してから1年の乗船客数は約9万5000人です。このうち日本人が占める割合は50パーセントで、JR九州高速船は日本人の需要をさらに拡大したいとしています。\n【2年目はよりクイーンビートルらしく】\n釜山旅行を楽しんだ人は\n親族で1泊の釜山旅行を楽しんだという男性に話を聞きました。\n\n■樋口葵琉さん（北九州市から）\n「めっちゃ楽しかったです。屋台が多くて、いろんな店があって楽しかったです。（また海外に）行きたいと思いました。」\n2年目はよりクイーンビートルらしさを\n■JR九州高速船 マーケティング課・奥遼次郎 課長\n「この1年は運航することに精いっぱい。かかｌ\n\n日韓航路就航から1年が経過したクイーンビートルですが、物価高と円安という新たな大波を乗り越えるために、船旅ならではの魅力を今後どう発信してゆくかが課題となっています。
福岡大学の学長「捜査に全面協力」また“大麻”で学生逮捕　薬物乱用防止講演会も（FBS福岡放送）,https://news.yahoo.co.jp/articles/fce89d83ab626bdddcd85e8f6bc727dacda1919f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-09647623-fbsnews-000-1-view.jpg?exp=10800,2023-11-28T15:24:01+09:00,2023-11-28T15:24:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,635,\n福岡大学\n大麻を所持していたとして11月、2人目となる学生の逮捕者が出た福岡大学は28日、朔 啓二郎学長が「今後の捜査と事実の解明に全面的に協力することはもちろん、学生が逮捕されたという事実を重く受け止め、事実関係を確認し厳正に対処いたします」とするコメントを発表しました。\n\nまた、20日に逮捕された学生が所属していた陸上部や自宅アパートを中心に調査する一方、交友関係については調査が進んでおらず、今後、速やかに範囲を広げて調査するとしています。\n\nさらに「全国的に大麻事件が多数発生する中で、本学学生が再び、このような容疑で逮捕されたことは大学として誠に遺憾です。学生、保護者、関係する皆様に多大なるご迷惑をおかけしましたことを深くお詫び申し上げます」としています。\n\n福岡大学では28日午後4時半から、県主催の薬物乱用防止の講演会が開かれる予定です。\n\n福岡大学をめぐっては、福岡市城南区梅林の自宅アパートで大麻成分を含む植物片を所持していたとして3年生の能見容疑者が20日逮捕され、28日、能見容疑者と一緒に大麻を所持したとして同級生で福岡市城南区梅林に住む大津颯生容疑者（21）が逮捕されました。\n\n能見容疑者の捜査の過程で、SNSのやり取りなどから大津容疑者が関わっている疑いが浮上したということです。\n\n警察の調べに対し、大津容疑者は「私と能見容疑者で半分ずつお金を出し合って大麻を購入していました」と話し容疑を認めています。
福岡市職員を逮捕　一部が透明のポーチにスマホ　脱衣所で盗撮しようとした疑い（FBS福岡放送）,https://news.yahoo.co.jp/articles/e0338833c8e0cc5901513287562b7e9a86f99b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01959145-fbsnews-000-3-view.jpg?exp=10800,2023-11-28T14:35:00+09:00,2023-11-28T15:46:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,360,\n佐賀南警察署\n知人女性の家の脱衣所にスマートフォンを設置し、盗撮しようとした疑いで、福岡市職員の32歳の男が28日、逮捕されました。\n\n性的撮影処罰法違反（撮影未遂）の疑いで逮捕されたのは、福岡県古賀市に住む福岡市水道局職員、山根圭太容疑者（32）です。\n\n山根容疑者は11月4日午後10時ごろ、佐賀市内の知人の家の脱衣所にスマートフォンを設置し、女性を盗撮しようとした疑いです。\n\n警察によりますと、この家には当時、複数の男女がいて、山根容疑者は一部が透明になっているポーチの中にスマートフォンを忍ばせ、盗撮しようとしたとみられています。\n\n住人がスマホに気づき、事件が発覚しました。\n\n警察の調べに対し「間違いありません」と容疑を認めているということです。警察が、動機や経緯を調べています。
「市長がパワハラ」複数の職員が訴え　市長は発言をおおむね認める　福岡・宮若市（FBS福岡放送）,https://news.yahoo.co.jp/articles/4d12fb6d1280c8c6f2594f9777e0f9f9e1b3678e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-04915315-fbsnews-000-5-thumb.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T18:55:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,554,\nFBS福岡放送\n福岡県宮若市の塩川秀敏市長（75）から暴言などのパワハラを受けたと、市の複数の職員が訴えていることが分かりました。塩川市長は取材に対し発言をおおむね認めました。\n【叱責したとされる動画も】\n公平委員会に提出された動画\n■動画\n「運転手やったら自分のスマホ見るんか！」\n「すみません。」\n「すみませんですむか！」\n\n車に乗る前の職員がスマホを見ていたとして、福岡県宮若市の塩川市長が職員を、激しい口調で叱責したとされる動画です。\n\n市長はこのほか、ある課長に対し、ほかの職員の前で「課長は不適切。辞めるしかない」と発言したり、夫婦の職員が育休を同じ時期に申請した際に「2人で同時に取得する必要があるのか」と発言したとされています。\n\n職員らは市職員の権利保護にあたる公平委員会に改善を申し入れました。\n【信頼関係ができていると思った】\n取材に応じる塩川市長（28日午前）\n塩川市長は28日午前、取材に対し発言をおおむね認め「相手との信頼関係ができていると思ったうえでの発言だった。不快に思ったのなら謝罪したい」と話しました。\n\n公平委員会は今後、職員や市長の聞き取りを行い、事実関係が認められた場合、市長に対し、改善指導の文書を提出することにしています。
【詳しく】大阪府警の25歳の巡査を佐賀県警が逮捕　医師やモデルかたり詐欺の疑い（FBS福岡放送）,https://news.yahoo.co.jp/articles/6e3f660243878478aa4ec563179d8b574820ae78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-05762616-fbsnews-000-8-view.jpg?exp=10800,2023-11-28T14:13:01+09:00,2023-11-28T16:21:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,806,\n佐賀県警察本部\n速報です。\n\n佐賀県警は28日、複数で共謀して、SNSでカナダ人医師や日本人ファッションモデルを名乗り、あわせて90万円をだまし取ったとして、大阪府警の25歳の女性巡査を詐欺の疑いで28日、逮捕しました。警察の調べに対し「詐欺に加担したのは事実です」と容疑を認めているということです。\n\n詐欺の疑いで逮捕されたのは、大阪府警・西成警察署に勤務する巡査、大谷優璃菜容疑者（25）です。\n\n大谷容疑者は複数で共謀して、ことし7月から8月にかけて、カナダ人男性医師をかたり、佐賀県小城市の50代の女性にSNSで「イエメンの病院で患者の世話をしているが、母が入院して注意が必要です」「自分の銀行口座にアクセスしようとしたがうまくいきません」「イエメンからカナダまでの航空券は日本円で20万円です」「すぐ返します」などとウソのメッセージを送信し、20万円を振り込ませた疑いです。\n\n女性は6回にわたり、この20万円を含め計200万円をだまし取られたということです。\n\nさらに8月から9月にかけて、複数で共謀して日本人男性ファッションモデルをかたり、埼玉県川越市の60代の女性にSNSで「タイでコンテストに優勝して賞金5億円を手に入れたが、事務所に見つからないように日本に送るため、あなたの家に送りたい」「一時的に運送会社に配送料を払ってほしい」などとウソのメッセージを送信し、70万円を振り込ませた疑いです。\n\nこの女性は12回にわたり、この70万円を含め計1140万円をだまし取られたということです。\n\n被害者からの申告を受け、佐賀県警が振込先の口座を捜査し、防犯カメラの映像などから関与が浮上しました。\n\n警察の調べに対し「詐欺に加担していたのは事実です」と話し、容疑を認めているということです。\n\n佐賀県警は、共犯者や余罪について今後、捜査を進める方針です。
天神地下街で地震による火災を想定した訓練　130人が避難誘導の手順など確認　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/01868bc92e2f341e76ff878acaf690d6b2043448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01141814-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T12:41:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,270,\nFBS福岡放送\n福岡市の天神地下街で、地震による火災が発生した想定で消防訓練が28日、行われました。\n\n■訓練\n「身を守る姿勢を取ってください！」\n\n訓練は震度6弱の地震が発生し、地下街の店舗から火が出た想定で行われました。\n\n加盟店の従業員など約130人が参加して、消火器の使い方や避難誘導の手順を確認しました。\n\n天神地下街では毎年、年末に近いこの時期に消防訓練を行っています。\n\n地下街の担当者は「働く人が入れ替わっても、防災についての意識を高く持ってもらうよう繰り返し訓練をしていきたい」と話しています。
車にGPS取り付けストーカーの疑い　福岡市立中学校職員「恋愛感情は違う」と否認（FBS福岡放送）,https://news.yahoo.co.jp/articles/734a1ba63218e84cf092254bc34294a001ee63bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-08275654-fbsnews-000-4-view.jpg?exp=10800,2023-11-28T11:40:00+09:00,2023-11-28T12:41:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,515,\n中央警察署\n面識のある女性の車に繰り返しGPS機器を取り付け、ストーカー行為をしたとして、福岡市職員の38歳の男が28日、逮捕されました。\n\nストーカー規制法違反の疑いで逮捕されたのは、福岡市南区の福岡市職員、船石一夫容疑者（38）です。\n\n警察によりますと、船石容疑者はことし5月、1回目は午後10時すぎから午後11時すぎ、2回目は午前0時半ごろから午前1時半ごろまでの間に、福岡市職員の30代の女性の家の駐車場で、女性が使う車にGPS機器を取り付け、位置情報を無断で繰り返し取得し、ストーカー行為をした疑いが持たれています。\n\n2人は仕事で知り合い、面識があったということです。\n\nことし6月に「車の底にGPS機器が取り付けられている」と女性から警察に通報があり、事件が発覚しました。\n\n船石容疑者は警察の調べに対して「GPS機器を取り付けたことは間違いない。ただ、恋愛感情を持っていたとされるのは違います」と容疑を否認しているということです。\n\n福岡市によりますと、船石容疑者は福岡市立中学校に勤務する職員だということです。\n\n警察は、船石容疑者に話を聞くなどして動機や経緯を調べています。
「半分ずつお金を出しあって購入」さらに別の福大生を大麻所持の疑いで逮捕　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/cf814a70c40b4dd5d53dcc269239fc7b613601d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-09843496-fbsnews-000-7-view.jpg?exp=10800,2023-11-28T11:01:00+09:00,2023-11-28T14:45:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,434,\n福大の同級生を逮捕\n福岡大学の学生が、自宅で大麻成分を含む植物片を所持していたとして逮捕された事件で、警察は、この学生と一緒に大麻を所持したとして、別の福岡大学の大学生を28日、逮捕しました。\n\n大麻取締法違反の疑いで逮捕されたのは、福岡市城南区梅林に住む、福岡大学スポーツ科学部の3年生、大津颯生容疑者（21）です。\n\n大津容疑者は10月27日、同級生で友人の福岡大学の3年生、能見俊大容疑者（21）の福岡市城南区梅林の1人暮らしの自宅アパートで、大麻成分を含む植物片0.7グラムを一緒に所持した疑いです。\n\n能見容疑者は11月20日、大麻取締法違反の疑いですでに逮捕されています。\n城南警察署\n能見容疑者の捜査の過程で、SNSのやり取りなどから大津容疑者が関わっている疑いが浮上したということです。\n\n警察の調べに対し、大津容疑者は「私と能見容疑者で半分ずつお金を出しあって大麻を購入していました」と話し、容疑を認めているということです。
基準値の7倍のアルコール「缶ビール2本飲んだ」福岡県内で2人 飲酒運転の疑い（FBS福岡放送）,https://news.yahoo.co.jp/articles/139aa02174bdfc3f5938389db2ef747d1f1e5a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01758639-fbsnews-000-1-view.jpg?exp=10800,2023-11-28T09:45:00+09:00,2023-11-28T09:45:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,377,\n運転していた車（朝倉警察署）\n27日夜から28日未明にかけて、福岡県内で飲酒運転をしたとして男2人が逮捕されました。\n\n28日午前4時すぎ、福岡県筑前町四三嶋で、蛇行しながら走る軽乗用車を、パトロール中の警察官が見つけ停止を求めました。\n\n運転していた男の呼気から基準値のおよそ7倍のアルコールが検出され、男は酒気帯び運転の疑いで現行犯逮捕されました。\n渡辺容疑者が逮捕された現場付近\n逮捕されたのは、筑前町の自称・派遣社員、渡辺啓二容疑者（62）です。警察の調べに対し「きのうの夜に350ミリの缶ビールを2本飲んだ」と話し、容疑を認めているということです。\n久留米警察署\nまた、27日午後10時ごろ、久留米市新合川で飲酒運転をしたとして、佐賀県鳥栖市の団体職員、古川紀之容疑者（58）が酒気帯び運転の疑いで現行犯逮捕されています。
10日間の大規模補修工事が終了　福岡都市高速の通行止めが午前0時に解除（FBS福岡放送）,https://news.yahoo.co.jp/articles/58871ef8c2614a88a39db5ad5e52cc9ea22ff79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-02591682-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-28T10:04:01+09:00,2023-11-28T12:43:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,320,\nFBS福岡放送\n福岡都市高速は大規模な補修工事のため、一部の区間で終日通行止めとなっていましたが28日、解除されました。\n\n■鬼丸ゆりか記者\n「福岡都市高速の呉服町入り口です。補修工事が終わり、28日からこちらの出口も通れるようになりました。」\n\n大規模な補修工事が行われていたのは、福岡都市高速の環状線外回り、千鳥橋ジャンクションから呉服町出口までの約1キロの区間です。\n\n1988年の開通から30年以上が経過し老朽化が進んだため、27日までの10日間、24時間態勢で工事が進められていました。\n\nこれにより、千鳥橋ジャンクションから呉服町出口の間が終日通行止めになっていましたが、28日午前0時に解除されました。
