headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ソフトバンク周東佑京、2度目の盗塁王に「走ってくると分かった上での難しさ」苦悩乗り越えた喜び明かす【NPBアワーズ】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0014af0930232ff7b26290a23ac474ca21f0aba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010034-nishispo-000-2-view.jpg?exp=10800,2023-11-28T18:17:32+09:00,2023-11-28T18:19:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,586,\nパ・リーグ最多盗塁者賞を受賞した周東（左）（撮影・冨永豊）\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズが28日、東京都内で開催され、ソフトバンクの周東が苦悩の末に獲得した自身2度目となる盗塁王のタイトルに喜びを口にした。\n【写真はこちら】「わさびが効きすぎて…」周東苦悶の表情にファン「反応が可愛いすぎ笑」「表情豊かすぎる」\n今季は楽天の小深田と並ぶ36盗塁で、2020年以来、3年ぶりのタイトルに輝いた。今年3月のワールド・ベースボール・クラシック（WBC）で侍ジャパンの世界一に貢献するなど脅威のスピードは広く知られているが、苦悩も絶えない。\n\n 「いろんな選手が（自分が）走ってくるというのを分かった上での難しさは、去年からすごく感じている」。だからこそ「その中でも36個走れて、2回目も（タイトルを）取れたというのはとてもうれしいなと思います」と充実感を口にした。\n\n 来季は選手会長も務める。「出塁率をもっと上げないといけないけど、根本的に打率が上がれば出塁率も上がると思う。今シーズンの初めは出塁率だけにフォーカスして、フォアボールを取りにいくことを根本的にやっていたのが良くない方向に出た。打率何割とかは設定せず、打てるだけ打ちたい」。7年目を迎える来季は打力をさらに磨き、まずは自身初の規定打席到達を目指す。\n西日本新聞社
「わさびが効きすぎて…」ソフトバンクの〝イケメンスピードスター〟苦悶の表情にファン「反応が可愛いすぎ笑」「表情豊かすぎる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e8a0906733529e47dd2855b5c7ef5e9820edcf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010032-nishispo-000-1-view.jpg?exp=10800,2023-11-28T18:09:56+09:00,2023-11-28T18:09:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,372,\nソフトバンクの周東\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【写真】ワサビにむせかえるスピードスター\nソフトバンクの公式インスタグラムが更新。控室での模様を紹介した。\n\n 登場したのは授賞式に出席するソフトバンクの柳田悠岐と周東佑京。投稿には「\n#わさび効きすぎのご様子\n」とタグ付けされており、寿司と蕎麦を食べている様子を紹介。寿司をほおばる2人の画像と共に、周東はわさびが効きすぎていたのか、蕎麦を片手にむせかえる様子を激写されている。\n\n この投稿にファンからは「佑京さんの顔わさび効きまくってる笑」「わさび入れすぎたんですね反応が可愛いです」「表情豊かすぎ」「口パンパンやん」「ハムスターみたい」「後ろの選手たちが豪華すぎて一生気になる」などとコメントが寄せられている。
ソフトバンク柳田悠岐「2000本と300本目指して頑張る」　明かした2015年からの重圧（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d1cc6dd02d652dd885425438bd9a2fe0a230fbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010031-nishispo-000-1-view.jpg?exp=10800,2023-11-28T18:01:25+09:00,2023-11-28T18:01:25+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,617,\nパ・リーグ最多安打者賞を受賞した柳田（左）（撮影・冨永豊）\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズに出席したソフトバンクの柳田が、今後の目標に2000安打と300本塁打を掲げた。\n【写真】「見た目が良すぎる！」」ソフトバンク柳田悠岐の正装にファン歓喜\n柳田は今季、3年ぶり2度目の最多安打（163安打）に輝いた。壇上では「リーグ優勝を逃したし、個人的には悔しいシーズンだった」と振り返った。現在までプロ13年間で通算1542安打、260本塁打を積み重ねてきた中、今後について「2000本（安打）と300本（塁打）目指して頑張ります」と力強く誓った。\n\n 打撃成績については物足りなさを口にした。「若いころに比べたら、全然打ててないっていう感覚なので。僕もそうだし、球団の方も、ファンの方ももちろんそうだと思う。それ（若い頃の成績）が基準になっていると思う。それはずっと、トリプルスリーをした時（2015年）からずっと感じてますね」。明かしたのは常に感じていたプレッシャーだった。\n\n それでも逃げ出すことはない。「年齢を理由に自らのノルマを下げることはない。よりいいパフォーマンスを出せるように準備はしてるつもりだけど、（今季は）こんなもんで終わってしまったので。また自分を見直して、今やってます」と目のギラつきは変わらない。36歳となる来シーズン、自らの限界を超えていくつもりだ。\n西日本新聞社
「超絶豪華なメンバー！」ソフトバンク周東佑京＆メジャー挑戦の戦友たちとの3ショット公開にファン「まだWBCの余韻に浸ってる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4014092f13ed831f1b2aba9456552997bc9f03ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010028-nishispo-000-2-view.jpg?exp=10800,2023-11-28T17:41:47+09:00,2023-11-28T18:00:14+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,362,\nソフトバンクの周東\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【写真】周東・山本・今永の〝超豪華〟3ショット\nソフトバンクの公式インスタグラムが更新。控室での模様を紹介した。\n\n 登場したのは授賞式に出席するソフトバンクの周東佑京、オリックスの山本由伸、DeNAの今永昇太の3選手。3人は3月に開催された第5回WBCで侍ジャパンのチームメイトとして活躍。周東はグレーのスーツ姿に笑顔を浮かべており、山本と今永と共にリラックスした様子がうかがえる。\n\n この投稿にファンからは「佑京ちゃんかっこいい!」「メジャーに挑む侍2人！頑張ってほしい」「イケメントップ揃い」「超絶豪華なメンバー！」「わたしまだまだWBCの余韻に浸っていますよ」などとコメントが寄せられている。
ソフトバンク「又吉広報」が球団に訴えたロッカーのこと、お金のこと　「普通の会社でやっていたら相当怒られる」「一社会人としてお金の話」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d35ed93d95ef4ed2bc2cdfed4457d1b57190be4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010029-nishispo-000-2-view.jpg?exp=10800,2023-11-28T17:41:52+09:00,2023-11-28T17:49:55+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1133,\n契約更改後の会見で質問に答える又吉（撮影・西田忠信）\nソフトバンクの又吉克樹投手（33）が28日、福岡市の球団事務所で契約更改交渉に臨み、現状維持の年俸1億5000万円でサインした。（金額は推定）。自らSNSで積極的な発信も行い、「又吉広報」と親しまれる右腕は、交渉後の会見でも多岐にわたって語った。主な一問一答は以下の通り。\n■ソフトバンクこの日の契約更改一覧\n―サインはしたか。\n\n 「はい、サインさせていただきました」\n\n ―契約面については。\n\n 「今年は（プラスを）もらえるほどの成績じゃありません。強いて言うなら、昨年、オールスターにファン投票で選んでもらって、（けがで）出られなかったので、来年はそれに出て、球団からお小遣いをもらいたいなと思います」\n\n ―球団からの評価は。\n\n 「すごくいろんな場面で投げてくれたと言ってもらった。便利屋という自分の中では一番いい評価をしてもらったかなと思います」\n\n ―球団への要望は。\n\n 「（ペイペイドームの）ブルペンにモニターを増やしてほしいと。1個しかないので。打順が変わったときとか、若い子が（モニターを）見に行って、（肩を）つくっているピッチャーが気が散ってしまう。モニターをもう1個つけて、スタメン表と（試合の）映像が流れていれば。あと2軍のロッカーの整理整頓ができていないので、スーツケースを置く場所をつくってくれませんかと。若い子に片付けをする習慣をつけさせてあげたい」\n\n ―整理整頓は大事。\n\n 「長くやっている人はロッカーもきれいです。関係ないという人もいるかもしれないけど、僕が見てきた中で現役を長くやられている方はロッカーもきれいだし、道具も丁寧に扱っていた。和田さんもそうですね。若い子がロッカーにとりあえず荷物をとりあえずどんと置いてというのを見ていると、そういうのもできないのかと思ってしまう。整理整頓は当たり前。プロ野球選手のロッカーだから許されているところもあるけど、普通の会社でこんなことをやっていたら相当怒られると思うので。野球につながるかは分からないけど、嫌なことも、めんどくさいことも行動しないと」\n\n ―その他にも球団と話したこと。\n\n 「若い子たちに税金関係の話を（プロに）入ったときから資料を渡すのか、講演をするのか何でもいいので。一社会人としてお金の話。どういう税金があって、どういう風に引かれてくのか。プロ野球選手は普通の社会人とは違う。領収書にしてもインボイス制度が始まってどうしたらいいのかとか。ベースの話を若い子にしてあげることはできませんかと。僕も入ったときに分からなかったので」\n西日本新聞社
ソフトバンクが巨人元ドラ1鍬原拓也の育成入団発表　背番号「174」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ffc6e28e2b9cc56243baa2fd59056d322db357b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010027-nishispo-000-2-view.jpg?exp=10800,2023-11-28T17:39:16+09:00,2023-11-28T17:53:47+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,309,\n巨人時代の鍬原（2019年撮影）\nソフトバンクは28日、巨人から戦力外通告を受けた鍬原拓也投手（27）が育成選手として入団すると発表した。背番号174。29日に入団会見を行う。\n【動画】普段は見られない激レア右打ちギータ！\n鍬原は奈良県出身。中大から2018年にドラフト1位で巨人に入団。20年に右肘手術を受けて同年オフに育成で再契約し、21年途中に支配下に復帰した。同年オフに再び育成契約となったが、22年は開幕前に支配下登録されて自己最多の49試合に登板した。今季は5試合の登板にとどまり、戦力外通告を受けていた。\n\n 今季までの通算成績は通算80試合に登板し、5勝5敗16ホールド、防御率5・80。
ソフトバンク小久保監督「オフに体重のこと言われるようでは首が近い」リチャードに期待がゆえの猛ゲキ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a89c7b689792c87a8ef6d3ba8759ecaaac4ac2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010030-nishispo-000-1-view.jpg?exp=10800,2023-11-28T17:43:07+09:00,2023-11-28T17:43:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,721,\n笑顔で記念写真に納まる（左から）リチャード、生海、小久保監督、尾形（撮影・冨永豊）\nソフトバンクの小久保監督が28日、今季ウエスタン・リーグで本塁打、打点の打撃2冠に輝いたリチャードに猛ゲキを飛ばした。\n【動画】普段は見られない激レア右打ちギータ！\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズの1部（ファーム部門）に出席。リチャードのほか、尾形、生海も同席した会場での表彰式で「きょう、ここにいる選手たちが1軍に近いのは間違いない。あと一つ、何かを加えることができれば、必ず1軍の舞台で活躍できる選手たちばかり。その選手たちが来シーズン、（1軍の表彰式が行われる）2部のアワーズで表彰されるような活躍を期待したい」とあいさつした。\n\n アワーズ後に取材対応した小久保監督はリチャードに対し、「（故障で）秋のキャンプに来てないんで。ちょっとスタートラインから出遅れているかもしれない。1月、2月でアピールしてもらわないと」と注文。「まず健康な体でグラウンドに立てることが一番。私生活、食生活から全て見直して、体重管理もきっちりと。オフに体重のことを言われてるようでは首が近いです。もうラストのつもりでやった方がいい。4年連続で（ウエスタン・リーグの本塁打王を）取っているわけだから。次に1軍にいってダメならそれはもう、ってなる。目いっぱいアピールしてきてほしいです」と奮起を期待した。\n\n リチャードも受賞インタビューで「（タイトルを）取れたことはうれしいんですけど、もう2軍のタイトルはいらないという気持ちで1軍のタイトルを取りたい」と力強く決意表明。チーム屈指のパワーを誇る未完の大器が勝負の7年目を迎える。
「野球選手のスーツ姿って本当にカッコイイ」阪神・村上頌樹、DeNA今永昇太らセ表彰投手5人が一枚の写真に　ファン「ザキさん、頌樹おめでとう」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2c84bdcf3f439b5f34aec1ff4e8690a975a7f200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010026-nishispo-000-1-view.jpg?exp=10800,2023-11-28T17:32:59+09:00,2023-11-28T17:32:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,414,\n最優秀防御率投手賞を受賞し、インタビューに答える阪神・村上（撮影・冨永豊）\n◆NPB AWARDS 2023 supported by リポビタンD（28日）\n【写真はこちら】「野球選手のスーツ姿って本当にカッコイイ」\nセ・リーグのタイトルホルダーがずらり！ 阪神が公式X（旧ツイッター）を更新し、表彰式に出席した村上頌樹ら自軍の選手と他チームの選手5人が記念写真に納まった様子を紹介した。\n\n 村上（最優秀防御率）岩崎優（最多セーブ）の他にはDeNA・東克樹（最多勝、勝率第一位、ベストナイン）同・今永昇太（最多奪三振）広島・島内颯太郎（最優秀中継ぎ）。いずれも三つ揃いのスーツをビシッと決めている。\n\n ファンからは「野球選手のスーツ姿って本当にカッコイイ」「村上投手カッコ良かったです」「ザキさん、頌樹おめでとうございます」「投手の皆さん、これからも頑張って」などのコメントが寄せられた。\n西日本新聞社
「見た目が良すぎる！」ソフトバンクの柳田悠岐の正装にファン歓喜「ギータかっこいい！」「ばっちり決まってる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/81c882501f7f2b8b94fada3db46b2de9d0b4fe87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010024-nishispo-000-2-view.jpg?exp=10800,2023-11-28T17:19:10+09:00,2023-11-29T16:40:12+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,337,\nソフトバンクの柳田\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【写真】オールバック柳田と森の2ショット\nソフトバンクの公式インスタグラムが更新。控室での模様を紹介した。\n\n 登場したのは授賞式に出席するソフトバンクの柳田悠岐。投稿ではオリックスの森友哉との2ショットやコーヒーを飲みながらくつろぐ柳田の姿を披露。柳田は長髪をまとめてオールバックにしており、ベストを着た正装で授賞式に臨んでいる。\n\n この投稿にファンからは「ギータかっこいい！」「すごい素敵です！2枚目の写真もバッチリ決まっててめっちゃいいです‼️」「結婚式のゲストっぽい」「見た目が良すぎる！」「授賞式楽しんでね」などとコメントが寄せられている。
西武が抑え＆大砲補強へ　後藤高志オーナーが明言「お金のことは心配しないでいい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/706560fdab0c560ec1fa0423638bf7fd33e2d3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010025-nishispo-000-1-view.jpg?exp=10800,2023-11-28T17:29:18+09:00,2023-11-28T17:29:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,446,\nオーナー報告を終えて握手する西武の後藤オーナー（左）と松井監督\n西武の後藤高志オーナー（74）が28日、5位からの巻き返しとして抑え投手と長距離打者の補強を明言した。東京都内の西武ホールディングス本社で松井稼頭央監督（48）から今季の報告を受けた後藤オーナーは「西武グループをあげていい態勢をしっかりサポートしていく。お金のことはもうとにかく心配しないでいい」と語った。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n後藤オーナーは、シーズン前に増加を求めた先発投手の完投数が昨年の2から10に増え、1試合平均の先発投球回数も伸びたことを「非常に誇れる数字」と評価。一方で「中継ぎ以降の援護率が低かった。（チーム）打率も2割3分3厘でリーグ5位。結局これが最終的にチームの成績と連動した形になっている」と指摘した。その上で「一つは大砲クラスのバッターがほしい。それから抑えも少し補強する必要があるだろう。外国人選手も含めて今検討しているところ」と語った。\n西日本新聞社
ソフトバンク吉田賢吾「振ろう、振ろうと思ったけど…」CS争い佳境でのプロ初打席　日本ハム守護神・田中正義との3球勝負で感じたことは（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/372457528d18853004e4ae8f4a1bc0d5d4f5ce98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010022-nishispo-000-1-view.jpg?exp=10800,2023-11-28T17:02:35+09:00,2023-11-28T17:02:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,609,\n10月1日の日本ハム戦の9回無死、代打吉田は空振り三振に倒れる\nソフトバンクの吉田賢吾捕手（22）が28日、福岡市の球団事務所で契約更改交渉に臨み、現状維持の年俸800万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n桐蔭横浜大からドラフト6位で入団した今季は右肘を痛めて出遅れながら、2軍では32試合に出場して打率3割1分、2本塁打。1軍ではクライマックスシリーズ（CS）進出争いが佳境だった10月1日の日本ハム戦（ペイペイドーム）でプロ初打席に立ち、空振り三振に倒れた。\n\n 1軍で唯一となったこの打席は、1点を追う9回の先頭打者として代打で起用された。結果は日本ハムの守護神、田中正の前に3球三振。直球を3球続けられ、2球を見逃し、最後は外角高めの150キロにバットが空を切った。\n\n 「あまり打席で緊張するタイプではなかった。あの打席も1点差の最終回に先頭とすごく大事な場面だったと思う。初球から振っていこう、真っすぐが来るのが分かっていて、真っすぐ一本に絞っていたのに手が出なかった。振ろう、振ろうと思ったけど、（真っすぐを）2球見逃してしまったのが現実だった。自分が雰囲気負けしていたのか、少し緊張があったのか。まだまだ自分の弱さがある。全てがいいことだけで終わるシーズンではなかったので、逆に来シーズンにつながると思います」と振り返った。（小畑大悟）\n西日本新聞社
ソフトバンク井上朋也、来季は開幕1軍から飛躍遂げる　プロ初本塁打などで鮮烈アピールの大砲候補　40万円増の900万円で更改（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/dfdbf7107a830711b5f43b6215ab8753b97bc46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010023-nishispo-000-2-view.jpg?exp=10800,2023-11-28T17:09:17+09:00,2023-11-28T17:10:49+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,411,\n来季の目標を色紙に記した井上（撮影・西田忠信）\nソフトバンクの井上朋也内野手（20）が28日、福岡市の球団事務所で契約更改交渉に臨み、40万円増の年俸900万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n3年目の今季は春先から打撃フォームを変え、9月上旬に初めて1軍に昇格。9月25日のロッテ戦（ZOZOマリン）でプロ初本塁打となる決勝ソロを放つなど、1軍でも鮮烈な印象を残したシーズンとなった。\n\n 15試合に出場して打率2割6分3厘、1本塁打、3打点。「1軍を経験できたことは良かった。球団からは『順調にいっている。このまま頑張ってほしい』との言葉をもらった」と笑顔だった。\n\n 来季の目標には開幕1軍を挙げた。「まずは試合に出て、信頼を勝ち取るために、しっかりアピールしていく。100試合を目指す」。同じ三塁を争う栗原と米国で行う自主トレに向け、意欲を見せた。\n西日本新聞社
ロッテが二保旭、吉田凌を育成で獲得　二保は「このご恩を返せるように」…ファン「早くマリンのライスタでコールしたい！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/39918cf1cf7ba26d33ddc2249a9cfac5de8f7d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010018-nishispo-000-1-view.jpg?exp=10800,2023-11-28T16:29:07+09:00,2023-11-28T16:29:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,758,\n二保旭（左）と吉田凌\nロッテは28日、阪神を戦力外となった二保旭投手（33）、オリックスを戦力外となった吉田凌投手（26）とそれぞれ育成選手契約を交わしたと発表した。\n【表はこちら】二保旭の年度別登板成績\n二保は九州国際大付高（福岡）から2008年ドラフト会議でソフトバンクに育成2位で入団。12年7月に支配下登録され、21年7月に中谷将大との交換トレードで阪神に移籍するまで12勝を挙げた。阪神では同年に4試合に登板しただけで、今季が終わって戦力外通告を受け、11月の12球団トライアウトを受けていた。通算113試合に登板して13勝12敗1セーブ9ホールドで防御率4.38。\n\n 二保は球団を通じて「野球ができなくなると思っていた中でチャンスをいただくことができました。このご恩を返せるように1日でも早く支配下になり、チームのリーグ優勝、日本一に貢献したいと思います」と抱負を語った。\n\n 吉田は東海大相模高（神奈川）で2年連続夏の甲子園に出場。15年ドラフト会議でオリックスから5位指名を受けて入団。今季は19試合に登板して0勝0敗4ホールドで防御率3.24だった。今季終了後に戦力外通告を受け、11月の12球団トライアウトを受けていた。通算83試合に登板して4勝5敗17ホールドで防御率3.70。球団を通じて「もう1回、野球ができるチャンスをいただき嬉しく思います。これを機に今までなかった自分を出していけたらと思っています」と話した。\n\n SNS上では「早くマリンのライスタで二保コール吉田コールしたい！」「二保さん吉田さんよろしくお願いしますです」「二保旭投手、吉田凌投手、MARINES IS YOU！(千葉県の方言で「ようこそ」の意)」などのコメントが寄せられた。\n西日本新聞社
ソフトバンク又吉克樹、勝ちパターンにこだわらない新しい〝仕事場〟で生きる　「新しい自分を作り直せる」小久保監督と再確認した原点（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2dd4a60e010ed31eaeeee0139d47573eeb3e055b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010021-nishispo-000-1-view.jpg?exp=10800,2023-11-28T17:02:08+09:00,2023-11-28T17:02:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1182,\n契約更改を終え会見場に入る又吉（撮影・西田忠信）\nソフトバンクの又吉克樹投手（33）が28日、福岡市の球団事務所で契約更改交渉に臨み、現状維持の年俸1億5000万円でサインした。（金額は推定）\n■ソフトバンクこの日の契約更改一覧\n4年契約の2年目となる今季は32試合に登板して2勝2敗10ホールド、防御率2・25。開幕1軍メンバーに入ったが、不調で4月末に出場選手登録を外れ、7月末に再昇格した。\n\n 「2軍に落ちてからスピードも上がったし、（球団から）『いろんな場面で投げてくれた』と言ってもらった。自分が言っている便利屋という中では一番いい評価をしてもらったかな」と交渉を振り返った。\n\n 2軍での再調整中は、迷いも生じていた。球速が上がってこず、コントロール重視の軟投派への転向も頭をよぎった。当時2軍監督だった小久保監督に相談すると、「俺はやめるまでホームランをいかに打つかのトレーニングをしてきた。もう一度スピードを追い求めてもいいんじゃないか」と声をかけられた。さらに「コーチにも俺から言っておくから」と付け加えられ、又吉自身も迷いなく真っすぐを再び磨いた。\n\n 再び1軍に戻ると、以前のような勝ちパターンではなく、いろんな場面での登板が求められた。「早いときは2回からいく試合もあった。そこを自分がクリアでき、回またぎもできたのはプラスになった。いろんなことができる。器用貧乏でもいいのかな」\n\n 1歳年上の嘉弥真が戦力外となってヤクルトに移籍し、来季はブルペンで最年長となりそうだ。又吉は勝ちパターンの一角として7、8回のポジションを取り戻すことより、「便利屋」の道を選ぶと語った。\n\n 「改めて便利屋で生きていく覚悟が決まった。絶対的なオスナというクローザーがいて、来年は松本（裕）、藤井が7、8回を投げるでしょう。その3人をどうこうよりも、それ以外の部分で今までやってきたキャリア、経験をチームに生かすのが僕の仕事だと思っている。これがホークスで生き残っていく姿だと思った。以前は勝ちパターンの一人にという気持ちが強かったけど、ちょっと1軍から離れて、戻ってきたときにこれ（便利屋）ができる投手はそんなにいないんだなと。敗戦処理、ワンポイント、ロングリリーフまで全てこなせるようにやっていきたい。もっと新しい自分をつくり直せるのかなと感じました」\n\n チームのために自分ができる〝仕事場〟を再確認し、優勝への1ピースとなる覚悟だ。「小久保監督を胴上げできれば一番いい。そのときにホールド、勝ち数とかではなく、試合数が多いピッチャーであれば自分を褒めようかな。何でも投げましたよという証拠になる。試合数は便利屋をやっていく上で一番目指す数字だと思う」。どんな試合でもマウンドに上がる。（小畑大悟）\n西日本新聞社
育成1位から支配下を勝ち取った西武の若手捕手がファーム優秀選手賞に　ファン「一軍での正捕手争いに期待！」「グッズ買いたくなる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/77b49c58c77e709889526256b573c7b87cfda266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010019-nishispo-000-2-view.jpg?exp=10800,2023-11-28T16:46:55+09:00,2023-11-28T16:52:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,419,\n西武の古市\n西武の捕手・古市尊(21)が優秀選手賞を受賞。古市は「支配下登録されて非常にいい1年になりました」と喜びを明かしたが、「1軍ではやっぱり思ったような成績が残せなかったのでどっちかというと悔しいシーズンだったと思います」とシーズンを振り返った。ファンへのメッセージでは「まずは1年間熱い声援ありがとうございました」と感謝を伝え、「来季はリーグ優勝・日本一に少しでも貢献できるように頑張りますの応援よろしくお願いします！」と意気込みを語った。\n【動画】「来季はリーグ優勝・日本一に貢献…」意気込みを語る\nこの投稿にファンからは「来季は是非一軍での正捕手争い、活躍期待しております」「凄いよ！頑張れ頑張れ！」「古市くんおめでとう！こうゆう時にグッズ買いたいんだよなー」「ZAZYおめ！」などのコメントが寄せられている。\n\n 古市は2021年ドラフト育成1位指名で入団。23年4月に支配下登録されていた。\n西日本新聞社
ソフトバンク佐藤直樹が年俸100万円減で再契約　育成契約「普通に頑張るだけでは上がれない」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fd97de3030ff15d49dbfadfdaa5beccca8d26d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010020-nishispo-000-2-view.jpg?exp=10800,2023-11-28T16:54:46+09:00,2023-11-28T17:51:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,353,\n育成契約し取材に応じる佐藤直（撮影・西田忠信）\nソフトバンクから戦力構想外を通告されてた佐藤直樹外野手（25）が28日、育成選手として再契約を結んだ。年俸は100万円減の1300万円。\n【関連】戦力外通告されたソフトバンクの選手一覧\n福岡市の球団事務所で契約交渉後、「球団からまだ野球ができるチャンスをいただき、感謝している。キャンプから野球以外の面でも変わったなと思ってもらえるよう頑張る」と語った。\n\n 4年目の今季は開幕1軍スタートで41試合出場し、1本塁打、打率1割6分7厘だった。6月中旬以降は2軍などでファームの試合に出場していた。「今まで頑張っていなかったわけではないけれど、育成は普通に頑張るだけでは上がれない。野球を第一に考えてやる」と気持ちを引き締めていた。（金額は推定）
「悔しい気持ちのほうが大きい」西武・宮川哲がファーム2冠に輝くも笑顔はなく…　ファン「来年は1軍で！」「頑張れてっちゃん！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e575392257e70148d625cb64c52a67462710e8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010017-nishispo-000-2-view.jpg?exp=10800,2023-11-28T16:12:57+09:00,2023-11-28T16:32:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,382,\n西武の宮川\n◆NPB AWARDS 2023 supported by リポビタンD(28日)\n【動画】宮川「悔しい気持ちのほうが大きい」\n今季のイースタン・リーグの表彰選手が発表された。\n\n 西武の宮川哲は最優秀防御率と勝率第一位の2冠。「1軍で獲らないといけないので悔しい気持ちのほうが大きいです」と喜びよりも悔しさをにじませ、ファンへのメッセージでは「がんばります！応援よろしくお願いします」と来季の1軍での活躍に意気込みをのぞかせた。\n\n この投稿にファンからは「来年もライオンズで 頑張ってくださいね。もちろん1軍のマウンドで！」「悔しいと思えるのは良いこと」「新しい背番号で心機一転頑張ってほしい！」「なかなか一軍の先発ローテは壁高いけど、本当に頑張ってほしい」「頑張れてっちゃん！！」などのコメントが寄せられている。\n西日本新聞社
