headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
71名が犠牲となったシャペコエンセの飛行機事故をレプリカで再現、多くの批判を受け撤去した町長が謝罪「傷つけるつもりはなかった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7b2a28b85458cd46808efab42b46b4ba49a7d6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454234-usoccer-000-1-view.jpg?exp=10800,2023-11-28T19:15:00+09:00,2023-11-28T19:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,786,\n(写真：Getty Images)\nシャペコエンセの選手たちが乗っていた飛行機事故から7年が経過した今、いらぬトラブルが起こっているようだ。ブラジル『グローボ』が伝えている。\n【写真】撤去前のレプリカ\nシャペコエンセは、2016年11月28日にコパ・スダメリカーナ2016決勝を戦うためアトレティコ・ナシオナルとのアウェイゲームに向けてラミア航空2933便に乗ってコロンビアのメデジンに向かう際、チームの選手、監督、クラブ首脳の大半を含む搭乗者71名が犠牲になるサッカー界史上最悪とも言われる飛行機墜落事故に巻き込まれた。\n\nそれから7年が経過した今、メデジン近郊にあるラ・ウニオンでのクリスマス向けの装飾が問題になっている。墜落事故にあった飛行機をレプリカで再現し、装飾の1つとして飾ったのだ。\n\n当然、この装飾には批判が殺到。エドガー・オソリオ町長は撤去を命じたという。\n\n町長は声明を発表し、次のように謝罪した。\n\n「7年前に私たちのコミュニティを襲った悲劇にちなんだ飛行機のレプリカを設置したところ、ソーシャルメディア上でさまざまな反応があったため、メインパークから撤去することにした」\n\n「クリスマスの装飾は、決して人々の感情を傷つけるつもりはなかったが、不快な思いをさせてしまったことを理解しており、私たちは謝罪し、撤去を進めるつもりだ」\n\nまた、地元ラジオのインタビューでも次のように説明している。\n\n「ブラジルの兄弟のことを考えての決断だ。火曜日には事故の追悼式があり、彼らの多くがここに来るだろう。宗教的なイベントもあるし、組織的な活動もある」\n\n「もしこの地球上の誰かが気分を害したなら、市長としてお詫びする。シャペコエンセの飛行機のレプリカモデルなしで、クリスマスの装飾は点灯する」\n超WORLDサッカー！
岩手の元北朝鮮代表DF李栄直が1年で契約満了…今季は30試合出場「悔いなく清々しい気持ち」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/57e5b4bf34977d90a8c8ab5ed46a4813895c4d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454230-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:55:00+09:00,2023-11-28T18:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,498,\n1年で岩手を退団するDF李栄直\nいわてグルージャ盛岡は28日、元北朝鮮代表DF李栄直(32)との契約満了を発表した。\n\n李栄直は、徳島ヴォルティスやV・ファーレン長崎、カマタマーレ讃岐、東京ヴェルディ、FC琉球でプレー。今シーズンから岩手でプレーしていた。\n\n今シーズンは明治安田生命J3リーグで30試合に出場し1得点を記録。主軸としてプレーしたが、退団となった。\n\n李栄直はクラブを通じてコメントしている。\n\n「まず初めに今年一年多大なるご支援、サポートありがとうございました。来期のチームスタイルを考慮した上で自分がそこに入っていないのは自分の実力不足です」\n\n「毎日の練習、毎試合これが最後のサッカーかもしれないと思いながらこの１年サッカーをしていたので悔いなく清々しい気持ちでこのチームを去れます。共に闘ったスポンサー様、サポーター、チームメイト、スタッフの皆様本当にありがとうございました！」\n\n「プロチームとして中々体験できない事を経験させていただいたので、どんな道に行っても自分らしく家族と楽しく過ごして行きたいと思います！」\n超WORLDサッカー！
「改めてイニエスタってすげえ」イニエスタが獲得した全タイトルまとめにファンも驚き!バルセロナ、スペイン代表、神戸で38のタイトルを獲得「シャーレが！」「めちゃくちゃ嬉しい！！」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/054949ca6a1ce449a72431d9d4da51e18a2d6fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454220-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:50:00+09:00,2023-11-28T18:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,761,\n(写真：超ワールドサッカー)\nUAEのエミレーツ・クラブでプレーする元スペイン代表MFアンドレス・イニエスタが38個目のタイトルを獲得した。\n【画像】イニエスタが獲得した全38タイトルまとめ\n下部組織から過ごしたバルセロナで、2002年から2018年にかけて32のタイトルを獲得したイニエスタ。さらに、スペイン代表としても2010年の南アフリカ・ワールドカップと2008年と2012年のユーロでの優勝に貢献した。\n\n2018年に加入したヴィッセル神戸では、2019年の天皇杯と2020年のFUJI XEROX SUPER CUPを制していた中、神戸は今シーズンの明治安田生命J1リーグでも優勝。イニエスタは8月に神戸を退団しているものの、その存在は大きかったはず。優勝したクラブにはメッセージも送っていた。\n\nその中、イニエスタは自身のSNSを更新。「38」というキャプションとともに、これまでのキャリアで獲得したタイトルの一覧をまとめた画像を投稿すると、そこにはJ1優勝チームに王者の証しとして贈られるシャーレも描かれていた。\n\nまた、バルセロナとスペイン代表のユニフォーム姿のイニエスタとともに、神戸のユニフォーム姿のイニエスタも描かれており、背番号は「8」ではなく「38」に加工されている。\n\nイニエスタの凄さが改めて分かる画像には、ファンも「改めてイニエスタってすげえ」、「シャーレが！！」、「これ、めちゃくちゃ嬉しい！！」、「自分のタイトルだと思ってくれてるのが、神戸を愛してくれてることが伝わって来て凄く嬉しい」とコメントしている。\n\nまた、画像にはスペイン語で「伝説はまだ続く」とも刻まれており、イニエスタはさらにタイトルを増やしていくつもりのようだ。\n超WORLDサッカー！
CLドルトムント戦に臨むミラン、指揮官は混戦グループFの「ターニングポイント」と認識（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/bcd4e79bd45753d84300b21ed71060a11f996ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454225-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:51:00+09:00,2023-11-28T18:51:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1023,\nドルトムント戦に臨むピオリ監督\nミランのステファノ・ピオリ監督がドルトムント戦への意気込みを語った。クラブ公式サイトが伝えた。\n\n25日のセリエA第13節フィオレンティーナ戦で辛くもリーグ戦5試合ぶりの勝利を手にしたミラン。代表ウィーク明け最初の試合で結果を出した中、28日にはチャンピオンズリーグ(CL)のグループF第5節ドルトムント戦に臨む。\n\nミランの属するグループFは混戦状態にあり、首位ドルトムントと3位ミランの勝ち点差は「2」。試合の前日会見に臨んだピオリ監督は、今節の結果が決勝トーナメント進出の鍵になると予想している。\n\n「グループのターニングポイントになる非常に重要な試合だ。強い対戦相手であり、我々に問題を引き起こす可能性があることはよくわかっている」\n\n「しかし、彼らが困難に直面する可能性もある。我々は95分間を通じて注意を払い、ポゼッションを失った時に相手を抑え込むタイミングを理解する必要がある」\n\n10月上旬のグループF第2節で対戦した際には、アウェイでゴールレスドローに持ち込んでいたピオリ監督。本拠地サン・シーロで迎える今節では、ドルトムントにも負けない熱狂的なホームの後押しを期待している。\n\n「ドルトムントでは我々が『黄色い壁』に立ち向かったが、ボルシアはチャンピオンズリーグの夜のサン・シーロがどのようなものかを知らない。過去にはファンのおかげで信じられないほどの高みへ到達することもできたし、明日の夜も我々をサポートしてくれると確信している」\n\nまた、ピオリ監督は選手個人の状態にも言及。ケガからの完全復帰を目指している中、フィオレンティーナ戦で途中出場したMFルベン・ロフタス＝チークや、徐々に出番を増やしているFWサムエル・チュクウェゼについて語った。\n\n「ロフタス＝チークがリーグ戦のどこかでプレーするのは我々のプランだった。(フル出場した7日の)パリ・サンジェルマン(PSG)戦も100％のコンディションではなかった」\n\n「フィオレンティーナ戦でのチュクウェゼのパフォーマンスには満足している。彼はケガのため難しいスタートを切り、チームへの順応が遅れた。もう少しインサイドに位置することでより試合に絡むこともできるが、彼のポジションは我々がどのようにプレーするか、そして(右SBのダビデ・)カラブリアとのコンビネーション次第だ」\n超WORLDサッカー！
韓国の仁川が横浜FMに宣戦布告！ACL前の煽り投稿が反響を呼ぶ「センスある」「敵ながらかっけえ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a0fa9b15d48ba96a8330e1945506ad09a696b4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454221-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:40:00+09:00,2023-11-28T18:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,566,\n(写真：超ワールドサッカー)\n仁川ユナイテッド(韓国)の公式SNSが横浜F・マリノスに挨拶代わりの投稿をしている。\n【画像】仁川ユナイテッドが横浜FMに挨拶代わりの投稿\n28日に行われるAFCチャンピオンズリーグ(ACL)グループG第5節で戦う両者。グループGでは首位の横浜FMと山東泰山(中国)が勝ち点9で並び、仁川は勝ち点6で3位につけている状況だ。\n\nいよいよグループステージも佳境と入ってくるなか、仁川は公式SNSで横浜FM戦前の煽り投稿を実施。試合の情報とともに1枚の写真を投稿している。\n\n写真には、海に浮かぶ船と、横浜FMのエンブレムにも採用されている錨が描かれており、「Time to sink it down（それを沈める時が来た）」というテキストも描かれている。\n\n明言こそしていないものの、横浜FMのことを指しているであろう錨の画像には、ファンも反応。「絶対に負けられない」、「叩き潰すのみ」と闘志を燃やしている。\n\nまた、「こういうセンスある煽り好きですよ」、「めっちゃカッコいいしセンスあるわ笑」、「敵ながらかっけえ」とそのクオリティに思わず感心している人もいるようだ。\n\n両者の一戦は19時キックオフ。グループステージ突破に向けて重要な一戦となる。\n超WORLDサッカー！
磐田FW後藤啓介がアンデルレヒトに1年間の期限付き移籍！買い取りOPも付随「良い報告ができるように向こうでも頑張ります」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/fe6de781afaac17d34133ae83ac70596f8d37538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454236-usoccer-000-3-view.jpg?exp=10800,2023-11-28T18:38:00+09:00,2023-11-28T18:43:29+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,892,\nアンデルレヒトへの期限付き移籍が発表されたFW後藤啓介\nジュビロ磐田は28日、FW後藤啓介(18)のアンデルレヒトへの期限付き移籍を発表した。期限は2024年1月1日から1年間となり、アンデルレヒトによると買い取りオプションも付随している。\n【写真】アンデルレヒトのユニフォームを来た後藤啓介\nジュビロ磐田の下部組織出身である後藤は、191cmの長身とスピードを兼ね備えた大型ストライカー。今シーズンは選手契約の問題で新規の選手登録禁止処分が下ったチームにあって明治安田生命J2リーグで33試合に出場し、途中出場がメインながら7ゴールを記録した。\n\n18歳ながら海外へ羽ばたくことになった後藤は、クラブを通じてコメントしている。\n\n「1年間熱い応援ありがとうございました。サポーターの皆さんの声が昇格に繋がりました。すごく充実した、感動的な1年間を過ごすことができました！スクールから数えたら9年間お世話になったクラブを離れるのは寂しいですが、自分が決めた道なので必ず成功できるように頑張ってきます」\n\n「そして、強い覚悟を持って戦い、プレーし、ファン・サポーターの皆さんにたくさん良い報告ができるように向こうでも頑張ります。ジュビロ磐田でプロキャリアをスタートできて本当に嬉しかったですし、誇りに思います。これからも応援よろしくお願いします！」\n\nまた、アンデルレヒトのスポーツCEOであるイェスパー・フレッドベリ氏も、クラブの公式ホームページでコメント。まずはU-21チームからのスタートになることを明かしつつ、後藤をポテンシャルの高いストライカーと評し今後の活躍に期待を示した。\n\n「啓介は多くの可能性を秘めた若いストライカーであり、特別な才能を持っている。背が高いだけでなくテクニックもあり、得点能力も備えている選手だ。我々は以前から彼に注目していたから、クラブのプロジェクトに納得してもらえてとても嬉しい。啓介はまず(U-21チームである)RSCAフューチャーズで実力を発揮し、クラブにさらに溶け込む機会を得るだろう」\n超WORLDサッカー！
千葉退団のMF福満隆貴がファン・サポーターへメッセージ、契約満了も昇格POでも出番「本当に昇格したかった！」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8005547395a6b8f918b239521134ff1a6757df50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454227-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:30:00+09:00,2023-11-28T18:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,671,\n千葉で3シーズンを過ごしたMF福満隆貴\nジェフユナイテッド千葉を退団するMF福満隆貴(31)が、ファン・サポーターへメッセージを送った。\n\nレノファ山口FCやセレッソ大阪、水戸ホーリーホック、アビスパ福岡などでプレー。2021年から千葉に完全移籍で加入した。\n\n千葉では3シーズンを過ごし、明治安田生命J2リーグで85試合に出場し3得点を記録していた。\n\nまた、26日に行われたJ1昇格プレーオフ準決勝の東京ヴェルディ戦にも途中出場。しかし、チームは2-1で敗れ、J1昇格を果たせずにいた。\n\n福満は11月11日にすでに契約満了が発表されていた中、ファン・サポーターへメッセージを送った。\n\n「3年間本当にありがとうございました！さんには本当に感謝しかありません！」\n\n「契約満了と言われてからの何週間は本当に辛かったです！でも、僕はこのクラブが大好きです！昇格したかった気持ちに嘘はありません！このメンバーで必ず昇格したいと言う気持ちがさらに強くなり僕のエネルギーとなりました！！そう思わせてくれたチームメイト、スタッフには感謝しかありません！だからこそ本当に昇格したかった！昇格出来ず皆さんに申し訳ない気持ちでいっぱいです！」\n\n「来年、また皆さんと一緒に戦えないのは本当に辛いし残念です！プロの世界だから仕方ない事ですが、僕はもう一度ここから這い上がりたいと思います！やっぱりジェフには福満隆貴が必要だったと思わせられるように頑張ります！3年間本当にありがとうございました！」\n超WORLDサッカー！
「これは我々のCLにおける決定的な瞬間」グループ突破に崖っぷちのニューカッスル指揮官が意気込み（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/021eee0d78c15f0a45114fd57fd7b71f8142098c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454233-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:20:00+09:00,2023-11-28T18:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,776,\nCLで正念場を迎えるエディ・ハウ監督\nニューカッスルのエディ・ハウ監督が、チャンピオンズリーグ(CL)での逆転突破に向けて意気込みを示した。\n\nCLグループステージ4試合を戦い、最下位に沈むニューカッスル。それでも、28日に敵地で行われるグループF第5節のパリ・サンジェルマン(PSG)戦に勝利すれば一気に2位まで浮上する可能性もある混戦ぶりであり、決勝トーナメント進出の可能性は十分残されている。\n\n記者会見に出席したハウ監督もまだグループ突破を諦めず、そのためには選手が全力を尽くす必要があると強調。難敵相手に全力を尽くしたいと意気込んでいる。\n\n「フットボールの試合や結果、そして他会場の試合がどうなるかについて予測するのは難しいだろう。我々としては、そうしたことに気を割いてエネルギーを失わないよう努めている」\n\n「我々としては、この試合に勝つことを目指す準備をするしかない。それが我々にできるすべてであり、それが終わったら次はミラン戦について気を回す必要があるだろう」\n\n「確かに、今の我々は強く出られる立場にいない。そして、なりたかった順位にも位置していない。だが、今の位置にいるとしてもこの試合に集中するだけであり、負けないことが肝要だ」\n\n「試合に臨む際、さまざまな感情が入り混じるのは良いことだ。ほとんどのチームは、さまざまな感情が駆け巡るとき最高の状態になれると思っている。我々も、ギリギリのところでプレーできるチームにならなければならない」\n\n「明日は選手たちにそれを期待している。結果を出すため、あらゆる感情とエネルギーが必要になるだろう。これは我々のCLにおける決定的な瞬間だ。我々はグループ内での順位や、明日何が起こるかについてよく理解しており、全力を尽くしたい」\n超WORLDサッカー！
継続審議中のレイラック滋賀にJ3クラブライセンス交付もJFLの順位満たせず昇格はなし、高知ユナイテッドSCは判定を辞退（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/22c2941a3c6be6bb0e0bddb8a695eca450e9439e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454229-usoccer-000-2-view.jpg?exp=10800,2023-11-28T18:02:00+09:00,2023-11-28T18:11:39+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,603,\nレイラック滋賀はJFLでの順位を満たせず昇格はならず\nJリーグは28日、2024シーズンのJ3クラブライセンス判定結果を発表した。\n\nこれまでJ3に入会を希望するクラブのライセンス取得申請が出ていた中、9月の理事会でレイラック滋賀は継続審議となっていた。\n\n滋賀は施設基準未充足とされていた中、仮設照明の設置によりスタジアム照明の照度基準を満たすことの確認が取れたため、J3クラブライセンス基準を充足すると判定されたという。\n\nなお、同じタイミングで財務基準が指摘され、継続審議となっていた高知ユナイテッドSCは今回のJ3クラブライセンス判定を辞退したとのことだ。\n\n滋賀はJ3クラブライセンスを取得したものの、J3入会条件であるJFLでの2位以内という成績を残せなかったため、2024シーズンのJ3新規入会クラブはなしとなった。\n\n今シーズンのJFLは、Honda FCが優勝、2位にブリオベッカ浦安が入りシーズン終了。しかし、両クラブともにJ3クラブライセンスは保持しておらず、明治安田生命J3リーグ最下位のギラヴァンツ北九州はJFL降格、JFLとの入れ替え戦もなくJ3に残留することが決まっていた。\n\n◆2024シーズンJ3クラブライセンス交付クラブ\nラインメール青森\nクリアソン新宿\nヴィアティン三重\nレイラック滋賀\nヴェルスパ大分\n超WORLDサッカー！
【CLグループ第5節プレビュー①】死の組でPSGとドルトムントに突破の可能性（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/61b641fdba22506a59d6c4571a0b3ca4dee4a12a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454184-usoccer-000-1-view.jpg?exp=10800,2023-11-28T18:00:00+09:00,2023-11-28T18:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2922,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)のグループステージ第5節が28日と29日に開催される。ここでは第5節1日目となるグループE～Hの戦いを展望していく。\n\n◆三つ巴の戦いを抜け出すのは～グループE～\n\nグループEでは前節、FW前田の退場によって数的優位となったアトレティコ・マドリーがセルティックを6発粉砕して首位浮上とした。そしてMF鎌田先発のラツィオがFW上田終盤出場のフェイエノールトにリベンジとし、2位に浮上している。セルティックを除いた三つ巴の戦いとなって迎える第5節、3位フェイエノールト(勝ち点6)と首位アトレティコ(勝ち点8)が激突し、2位ラツィオ(勝ち点7)と最下位セルティック(勝ち点1)の日本人対決が行われる。\n\nフェイエノールトは前節、敵地でのラツィオ戦をウノゼロ敗戦。終盤週出場の上田にもラストプレーで決定機があった中、内容では第3節同様に優勢としていただけに惜しい敗戦だった。それでもラツィオとの連戦で実力のあるところをしっかりと示し、エールディビジでは3連勝中と、アトレティコ戦に向けては悪くないチーム状態。とりわけ上田のライバルであるFWヒメネスが直近のエクセルシオール戦でハットトリックしており期待が高まる。勝利して最終節に望みを繋げたい。\n\n対するアトレティコは勝利すれば突破となる。フェイエノールトが前がかってくることが予想されるため、自慢の堅守を生かしやすい状況だ。ロングカウンターから好調のFWグリーズマン、FWモラタらがゴールを狙う展開を狙いたい。最終節、ラツィオ戦を前に突破を決めてしまいたいところだ。\n\nフェイエノールト戦を辛勝したラツィオだが、チーム状態が一向に上向かず、直近のセリエAでは最下位サレルニターナに敗戦してしまった。MFルイス・アルベルトの出場停止によって先発の機会が巡ってきた鎌田もチャンスを生かせなかった。サッリ監督の解任が報じられる中、FW古橋が孤軍奮闘するセルティックを下して突破を決めてしまえるか。\n\n【グループE】\n《26:45》\nラツィオ vs セルティック\n《29:00》\nフェイエノールト vs アトレティコ・マドリー\n\n◆ドルトムントとPSGに突破の可能性、死の組を抜け出せるか～グループF～\n\nグループFでは前節、ミランがパリ・サンジェルマン(PSG)にリベンジを果たし、首位から最下位まで3ポイント差と、死の組と呼ぶに相応しい大混戦となった。迎える第5節、首位ドルトムント(勝ち点7)は3位ミラン(勝ち点5)と、2位PSG(勝ち点6)は最下位ニューカッスル(勝ち点4)と対戦する。\n\n勝利すれば突破となるドルトムントは前節、バイエルンとのデア・クラシカー惨敗を受けて臨んだニューカッスルとのリターンマッチ、快勝で連勝とし首位に浮上した。直近のボルシアMG戦では2点差をひっくり返しての逆転勝利でリーグ戦では4試合ぶりの白星とした。ようやく良い流れに乗りつつある中、最終節を前に突破を決められるか。\n\nPSG戦での起死回生の初勝利で踏み止まったミランは、直近のフィオレンティーナ戦を守護神メニャンの活躍もあってウノゼロ勝利。セリエAでも5試合ぶりの白星を手にした。ハムストリング負傷からの回復が遅れているFWレオンは引き続き欠場見込みなのは痛いが、フィオレンティーナ戦を出場停止で欠場していたFWジルーは先発予想でコンディションも万全。勝負強さを見せるジルーがPSG戦に続くゴールでチームを勝利に導けるか。\n\n一方、前節ミランに敗れて混戦に持ち込まれたPSGは、リーグ・アンでは絶好調で6連勝中。直近のモナコとの上位対決では5発圧勝とした。代表戦で負傷したMFザイール＝エメリの離脱は痛いが、モナコ戦では自慢の攻撃陣4人(ムバッペ、デンベレ、コロ・ムアニ、ゴンサロ・ラモス)が揃ってゴールを挙げており、良いイメージでニューカッスル戦に臨める状況。第2節で対戦した際には強度高く応戦してきたニューカッスルの前に攻撃陣が沈黙したが、リベンジとして死の組突破となるか。\n\n対する最下位ニューカッスルは勝利することで最終節に突破の可能性を繋げたいところ。直近のプレミアリーグではチェルシー相手に4発快勝としてPSGに向けて弾みを付けている。とりわけ負傷から復帰した主砲FWイサクにゴールが生まれたのは心強い。選手層の問題から台所事情は厳しいが、踏ん張れるか。\n\n【グループF】\n《29:00》\nパリ・サンジェルマン vs ニューカッスル\nミラン vs ドルトムント\n\n◆シティとライプツィヒの首位通過を懸けた一戦～グループG～\n\nグループGでは第4節、本命と目された王者マンチェスター・シティとライプツィヒの突破が2試合を残して決まった。迎える第5節、首位シティ(勝ち点12)と2位ライプツィヒ(勝ち点9)による首位通過を懸けた一戦が行われる。\n\nシティは前節ヤング・ボーイズ戦、シュートを相手に1本も打たせない完勝劇で4連勝を飾った。その後のプレミアリーグではチェルシー戦、リバプール戦と立て続けのビッグマッチを互角の展開に持ち込まれた中、いずれもドロー決着となった。ハードな戦いが続くが、引き分け以上で首位突破となるだけにここは勝ち点を取っておきたい。\n\n対するライプツィヒは前節、ツルヴェナ・ズヴェズダに2-1と逃げ切ってシティと共に早々と突破を決めた。ツルヴェナ戦でもゴールを挙げたMFシャビ・シモンズ、FWオペンダのコンビでシティを脅かせるか。\n\n【グループG】\n《29:00》\nヤング・ボーイズ vs ツルヴェナ・ズヴェズダ\nマンチェスター・シティ vs ライプツィヒ \n\n◆突破お預けのバルサが同勝ち点のポルトと対戦～グループH～\n\nグループHでは前節、バルセロナがシャフタールに不覚を取って敗れ、突破はお預けに。迎える第5節、首位バルセロナは勝ち点9で並ぶ2位ポルトと対戦する。\n\nバルセロナは前節シャフタール戦、思うように好機を作れず0-1でシャットアウト負けした。代表戦でMFガビを重傷で失った中、直近のラージョ戦ではやはり攻めあぐねる状況となってドローと流れが良くないが、難敵ポルトを下して最終節を前に突破を決められるか。\n\n対するポルトは格下アントワープとの連戦をしっかりと連勝し、バルセロナに勝ち点で並んだ。第2節では0-1での敗戦と、バルセロナ相手に互角の試合を演じており、気後れすることはなさそう。首位通過を視野に自慢の組織力でバルセロナを出し抜けるか。\n\nバルセロナ相手にアップセットを演じた3位シャフタール(勝ち点6)は最下位アントワープ(勝ち点0)と対戦。ここで勝利すれば十分、最終節ポルト戦で逆転突破の可能性があるだけに必勝としたい。\n\n【グループH】\n《26:45》\nシャフタール vs アントワープ\n《29:00》\nバルセロナ vs ポルト\n超WORLDサッカー！
メルボルンの選手＆指揮官が甲府撃破に意欲、元広島のヴィドマー監督「前回の対戦時に私はいなかったが...」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d9b257233977d5c0c24e1769cd71c8b60317527e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454226-usoccer-000-2-view.jpg?exp=10800,2023-11-28T17:23:00+09:00,2023-11-28T17:24:59+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1255,\nメルボルン・シティのMFウガルコビッチとヴィドマー監督\nメルボルン・シティのMFスティーブン・ウガルコビッチとアウレリオ・ヴィドマー監督が、AFCチャンピオンズリーグ(ACL)グループI第5節のヴァンフォーレ甲府戦に向けて意気込みを語った。\n【写真】ACLを戦う甲府の新ユニフォーム！武田菱に加え、胸には星\n29日に国立競技場で甲府と対戦するメルボルン。グループ第4節を終えた段階では首位甲府と勝ち点「7」、得失点差「+2」で並び、総得点の差で2位。ただ、ここで甲府から白星を掴めば、他会場の結果次第でグループステージ突破が決まる可能性もある。\n\n◆グループI順位表(第4節終了時点)\n1.ヴァンフォーレ甲府｜勝ち点7｜得失点差+2\n2.メルボルン・シティ｜勝ち点7｜得失点差+2\n3.ブリーラム・ユナイテッド｜勝ち点6｜得失点差+1\n4.浙江職業FC｜勝ち点3｜得失点差-5\n\n◆第5節(11月29日)\n甲府 vs メルボルン(日本時間19:00)\n浙江 vs ブリーラム(日本時間21:00)\n\n前日会見に出席したヴィドマー監督は通算53キャップを誇る元オーストラリア代表選手で、90年代にはサンフレッチェ広島でもプレー。メルボルンには今月就任したばかりで、ACLでの指揮は2試合目ということになる。\n\n冒頭の挨拶では「先ほどスタジアム(国立)を見て回ったが、とても素晴らしい。雰囲気があり、ここで試合をすることが非常に楽しみになった。間違いなく難しい試合になるだろうが、精一杯頑張るよ」と意気込んだ。\n\nまた、指揮官とともに出席したウガルコビッチも「素晴らしいスタジアム、素晴らしい国に来られて嬉しい。そして、明日は僕たちにとって素晴らしい試合をチーム全員で作りたい」と意欲。主力MFは明日も先発が確実視される。\n\n「甲府で警戒する選手は？」との質問が指揮官に飛ぶと「前回の対戦時に私は監督ではなかったので、詳しくは語れない」としつつ、「ただ、甲府は攻守で組織がしっかりしたチームという印象。ストライカーの選手には要警戒だ。ウイングやサイドバックにも素晴らしい選手がいるね」と語った。\n\n「両チームにとって、とても重要な試合。なんといっても7ポイントどうしの戦いだからね。非常にタフな展開となることは間違いない」\n\n「我々(メルボルン)は過去2、3年と比べて選手が入れ替わり、私が来る前から素晴らしいフィロソフィー、戦術論を持っているチーム。私自身のメルボルンに対するコミットもうまくいっているよ」\n\n一方で、ウガルコビッチは来たる甲府戦について「前回は甲府のハイプレッシャーやコンパクトな守備に難しい対応を迫られた。そこを掻い潜って、どう前進するか。ここが僕たちのポイントになると思う。頑張るしかないね」とした。\n\n甲府とメルボルン。勝利すれば、ともにグループステージ突破が決まる可能性もある、非常に重要な一戦だ。\n超WORLDサッカー！
