headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヴィルツにバイエルンが関心も…レヴァークーゼンは移籍金194億円以上を要求か（SOCCER KING）,https://news.yahoo.co.jp/articles/f050a0bb158aefc8423188609b3846bf53d19c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835358-soccerk-000-1-view.jpg?exp=10800,2023-11-28T16:33:55+09:00,2023-11-28T16:33:55+09:00,SOCCER KING,soccerk,SOCCER KING,725,\n去就に注目が集まるヴィルツ [写真]=Getty Images\nレヴァークーゼンに所属するドイツ代表MFフロリアン・ヴィルツにバイエルンが関心を寄せているようだ。27日、ドイツメディア『スカイスポーツ』が報じている。\n\n 2003年5月3日生まれで現在20歳のヴィルツは中盤の攻撃的ポジションを主戦場とするプレーヤーで、2020年1月にケルンの下部組織からレヴァークーゼンの下部組織へ加入し、同年夏にトップチーム昇格を果たすと、ここまで公式戦通算121試合に出場し29ゴール40アシストを記録。今シーズンもシャビ・アロンソ監督率いるチームの中心選手として存在感を放ち、公式戦18試合で6ゴール10アシストをマークしている。\n\n そんなヴィルツだが、レヴァークーゼンとの現行契約を2027年6月末まで残しているものの、かねてからビッグクラブへの加入の噂は絶えず、リヴァプールやバルセロナといったクラブが動向を注視しているとも報じられており、その去就には大きな注目が集まっている。\n\n そんななか、今回の報道によると、ドイツの“絶対王者”バイエルンがヴィルツに関心を寄せている模様で、獲得に向けた動きを本格化させているとのこと。一方のレヴァークーゼンは少なくとも2024－25シーズンまではヴィルツが残留することを望んでいるものの、2024－25シーズン以降についてはヴィルツの売却はやむを得ないとも考えており、移籍金を1億2000万ユーロ（約194億円）以上に設定しているようだ。\n\n 移籍市場で“人気銘柄”となっているヴィルツだが、果たしてバイエルンへの移籍はあるのだろうか。今後の動向に注目が集まる。\nSOCCER KING
「前半で代えるつもりだった」…ガビ重傷で批判浴びるスペイン代表指揮官が語る「あれは不慮の事故」（SOCCER KING）,https://news.yahoo.co.jp/articles/12eb577ec7e6a2a16dca8aa6969afb746de5f5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835277-soccerk-000-3-view.jpg?exp=10800,2023-11-28T16:02:00+09:00,2023-11-28T16:09:14+09:00,SOCCER KING,soccerk,SOCCER KING,1108,\nMFガビの負傷について語ったデ・ラ・フエンテ監督 [写真]=Getty Images\nスペイン代表を率いるルイス・デ・ラ・フエンテ監督が、右ひざに重傷を負ったMFガビ（バルセロナ）について語った。27日、スペイン紙『ムンド・デポルティーボ』が伝えている。\n\n 今月19日に行われたEURO2024予選・グループA最終節ジョージア戦に出場したものの、右ひざ前十字じん帯断裂および外側半月板損傷の重傷を負い、今シーズンの残りと来夏のEURO2024、パリ・オリンピックも絶望的と見込まれているガビ。原因の一端として挙げられているのは、試合数増加による疲労の蓄積で、2021年8月にトップチームデビューを果たした同選手は、この2年間で通算148試合に出場し、プレータイムは9400分を越えていた。この数字が、同じ年齢の頃のリオネル・メッシの約3倍（62試合・3426分）、アンドレス・イニエスタの約10倍（15試合・980分）であることからも、異常な値とわかる。\n\n そのため、一部メディアやサポーターから批判の矛先を向けられたのが、スペイン代表を率いるルイス・デ・ラ・フエンテ監督だ。EURO本戦出場権を獲得した上でのジョージア戦は消化試合に等しいものだったが、戦術的な確認も含めてガビを起用。しかし結果は、シーズンアウトの重傷という不運なものになってしまった。同指揮官は「彼を45分間だけプレーさせるつもりだった」と前半で代えるプランだったことを明かした。\n\n 続けて、「我々は常に選手のコンディションを最優先している。現にそれを証明するようなパフォーマンスを見せてくれた」と強調。さらに「ここに来る選手たちはみんな、毎試合プレーしたがるよ。特にガビはね。（ジョージア戦の3日前の）キプロス戦の翌日、リカバリーセッションの代わりに通常のトレーニングセッションをやりたがったほど、彼は才能に溢れ、とてもアクティブな選手だ」と語った。\n\n 一部報道では、バルセロナ上層部が、ガビを起用したデ・ラ・フエンテ監督に憤りを感じていると伝えられていたが、同指揮官は「バルセロナは、ガビのジョージア戦欠場を求めたわけではなかった。私がクラブに干渉しないのは、クラブから干渉されるのが好きではないから」と吐露。一方で「シャビと話し、私は遺憾の意を伝えた。あれは不慮の事故。トレーニング中にジェレミ・ピノ（※）にも起こったように、フットボールは最大限のリスクを伴う活動」と述べている。\n\n※今月15日に左ひざ前十字じん帯断裂。ガビ同様にEURO2024とパリ・オリンピック出場は絶望的\nSOCCER KING
負傷離脱中のデ・ブライネ、1月での復帰を示唆…ペップも反応「幸せな新年になる」（SOCCER KING）,https://news.yahoo.co.jp/articles/d0a1034a574c9a961f37b2a9b8eb15f8b2f51777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835356-soccerk-000-1-view.jpg?exp=10800,2023-11-28T15:49:38+09:00,2023-11-28T15:49:38+09:00,SOCCER KING,soccerk,SOCCER KING,759,\nデ・ブライネとグアルディオラ監督 [写真]=Getty Images\nマンチェスター・シティに所属するベルギー代表MFケヴィン・デ・ブライネが、1月での復帰を示唆した。27日、イギリス紙 『イブニング・スタンダード』がコメントを伝えている。\n\n 現在32歳のデ・ブライネはチェルシーやヴォルフスブルクでのプレーを経て、2015年8月にマンチェスター・シティへ完全移籍で加入した。すぐさま中盤の主軸に定着すると、ここまで公式戦通算358試合の出場で96ゴール153アシストをマークし、合計16個ものタイトル獲得に貢献。在籍8年目の昨シーズンは公式戦49試合10ゴール31アシストという圧倒的な成績を残し、“トレブル”達成の立役者となった。\n\n 今シーズンの活躍にも大きな期待が寄せられていたデ・ブライネだが、8月初旬に行われたプレミアリーグ開幕節の前半でハムストリングを負傷し、その後手術を実施。以降は欠場が続いており、戦線復帰は早くても12月以降になると見られていた。\n\n そんななか、デ・ブライネは26日にF1のアブダビGPを観戦。そこでインタビューに応じ、ケガからの復帰時期について尋ねられると、「順調だ。まだ少し先にはなるが、必ず戻ってくる。全てがうまくいけば年明けに何かが近づくだろう」と1月での復帰を示唆した。\n\n また、28日に行われるライプツィヒ戦を前にした記者会見でジョゼップ・グアルディオラ監督はこの発言について言及し、「もし彼が1月と言ったら、1月になるだろう。彼にはシーズンを通してプレーしてほしいが、大変なケガをして手術を受けた。そんな彼が年明け頃と言うのなら、みんなにとっても幸せな新年になるだろう」とコメントし、デ・ブライネの復帰を歓迎した。\nSOCCER KING
リベンジマッチ臨むエンリケ監督がニューカッスルを絶賛…「本当に信じられないフィジカルだった」（SOCCER KING）,https://news.yahoo.co.jp/articles/a13b30401016f073107a7dfedbfd7b9ecfe91927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835348-soccerk-000-1-view.jpg?exp=10800,2023-11-28T15:08:35+09:00,2023-11-28T15:08:35+09:00,SOCCER KING,soccerk,SOCCER KING,729,\nニューカッスルを絶賛したエンリケ監督 [写真]=Getty Images\nパリ・サンジェルマンを率いるルイス・エンリケ監督が、ニューカッスルに称賛を送った。27日、イギリス紙『デイリー・メール』が同監督のコメントを伝えている。\n\n 現在、チャンピオンズリーグ（CL）グループFで勝ち点「6」の2位につけるPSG。ドルトムント、ミラン、ニューカッスルが所属する同グループは、首位・ドルトムントから4位・ニューカッスルまでの勝ち点差が、わずか「4」となっており、“死の組”と呼ばれた前評判通りの大混戦に突入している。\n\n そんななか、前回対戦時に1－4で大敗を喫したニューカッスルとのリベンジマッチに臨むエンリケ監督は、「この前のチェルシー戦（25日）を見たが、本当に信じられないフィジカルだった。6人の選手が激しくプレッシャーをかけていて、同時に8人の相手選手にプレッシャーをかけることができる」と述べながら守備強度を絶賛。「彼らのゲームにおける激しさとプレッシャーは、私たちが準備しなければならないものだ」とニューカッスルに強い警戒を示した。\n\n また、勝利すれば他会場の結果次第で決勝トーナメント進出が決まる状況については、「ご覧の通りランキングは非常に僅差である」と勝ち点が拮抗していると強調。「確かに今はどの試合も非常に重要で、すでにノックアウト方式だ。明日の夜の結果次第では、すでに2チームがトーナメントの出場権を獲得しているかもしれない」と口にしつつ、「私のチームは準備ができていて、ピッチで競争力を発揮する用意ができている。それはシーズン全体を通して私たちが証明してきたことだ」と自信をのぞかせている。\nSOCCER KING
新天地で苦しむ元セルティックFWジョタ…冬にトッテナムで恩師と再会か？（SOCCER KING）,https://news.yahoo.co.jp/articles/adbf3989c0c63fff35776d7c269cac2445e9b2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835311-soccerk-000-1-view.jpg?exp=10800,2023-11-28T14:24:58+09:00,2023-11-28T14:24:58+09:00,SOCCER KING,soccerk,SOCCER KING,814,\nトッテナムからの関心が報じられたジョタ [写真]=Getty Images\nアル・イテハドに所属するポルトガル人FWジョタに、トッテナムが関心を寄せているようだ。27日、イギリス紙『タイムズ』が伝えている。\n\n 今年の7月に2500万ポンド（約47億円）と報じられる移籍金で、セルティックからサウジ・プロフェッショナルリーグのアル・イテハドに加入したジョタ。しかし、同リーグの規定である「登録可能な外国人選手8名」から外れたことで、リーグ戦では9月2日のアル・ヒラル戦を最後にメンバー外が続いており、今シーズンは公式戦8試合の出場にとどまっている。\n\n そんななか、同紙はプレミアリーグのトッテナムがジョタのレンタル移籍での獲得を画策していると報道。昨シーズンはセルティックで公式戦通算43試合に出場し、15ゴール12アシストをマークするなど、日本代表FW古橋亨梧らとともに攻撃陣を牽引して、“国内3冠”達成に大きく貢献した同選手だが、セルティック時代の指揮官であるアンジェ・ポステコグルー監督と、プレミアリーグで再会する可能性を指摘した。\n\n また、トッテナムの補強における優先事項は、センターバックであると報じつつも、イスラエル代表FWマノル・ソロモンとクロアチア代表FWイヴァン・ペリシッチが負傷により離脱を強いられているため、ウインガーを短期的に補う方法を画策している様子だ。\n\n 25日には、「1月の移籍市場に関しては、計画は順調に進んでいる。ヨハン（・ランゲ、テクニカルディレクター）が入ってきて、すべての後方支援をリードしてくれている。1月に近づき、私たちの要求が何であるかを正確に理解するまでは、私の関与は増えないだろう」と冬の移籍に向け補強候補の選出が進んでいることを明かしたポステコグルー監督。果たして補強リストの中に、かつての教え子は含まれているのだろうか。\nSOCCER KING
日本代表の“元日決戦”はNHK・総合テレビにて生中継！　NHKプラスで同時・見逃し配信も実施（SOCCER KING）,https://news.yahoo.co.jp/articles/8f3c17df9ec3103664972b13b6b8c94661e7f9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835368-soccerk-000-4-view.jpg?exp=10800,2023-11-28T15:31:48+09:00,2023-11-28T15:41:48+09:00,SOCCER KING,soccerk,SOCCER KING,283,\n“元日決戦”のテレビ放送はNHK・総合テレビに決定 [写真]=Getty Images\n日本サッカー協会（JFA）は28日、元日に『国立競技場』で行われるタイ戦のテレビ放送が決定したことを発表した。\n\n 今回の発表によると、未定となっていた『TOYO TIRES CUP 2024 日本代表vsタイ代表』のテレビ放送が、 NHK・総合テレビにて全国生中継されることで決定したとのこと。加えて、NHKプラスで同時・見逃し配信も実施することを併せて伝えている。なお、日本代表史上初の“元日決戦”のキックオフ時間は14時を予定している。\nSOCCER KING
小野、高原、本山と同時期の引退決断　黄金世代の“守護神”南雄太の壮絶な生きざま（SOCCER KING）,https://news.yahoo.co.jp/articles/ed78337be469bdad90fc3cb9aae6e841dff0b5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835299-soccerk-000-1-view.jpg?exp=10800,2023-11-28T13:46:45+09:00,2023-11-28T13:46:45+09:00,SOCCER KING,soccerk,SOCCER KING,2459,\n今季で現役を引退する南雄太 [写真]=J.LEAGUE\n小野伸二、高原直泰、本山雅志ら40代プレーヤーが続々と現役引退を決断した2023年。彼らと同じ1979年生まれの“黄金世代”の守護神である南雄太が26年間のプロキャリアに終止符を打った。\n\n 11月27日の引退会見には、1997 FIFAワールドユース選手権で静岡学園高校の3年生だった彼を抜擢した山本昌邦監督（現JFAナショナルチームダイレクター）がサプライズ登場し、花束を贈呈。静学の恩師である井田勝通総監督も姿を見せて激励するなど、44歳のGKの偉大な足跡が色濃く窺えるものとなった。\n\n 南雄太の存在が広く知られたのは、1996年正月の全国高校サッカー選手権大会。1年生ながら鹿児島実業との両校優勝に貢献。「高校サッカー界ナンバーワンGK」の称号を得て、1998年に柏レイソル入りした。\n\n 勢いは凄まじく、すぐさま土肥洋一から定位置を奪取。西野朗監督から信頼を得て、プロ1年目からコンスタントに出場した。当時は川口能活、楢崎正剛という20歳前半からレギュラーとして活躍するGKがいたから、南が18歳で柏の正GKになったことに疑問を持つ人も少なかった。が、今から考えれば特筆すべきこと。それだけポテンシャルが高く評価されていたのだ。\n\n 1999年のFIFAワールドユース選手権に2大会連続出場し、準優勝という快挙を果たしたことも追い風となった。この時点では、「近い将来、川口や楢崎と日本代表GKの座を争う日も近い」とさえ言われており、本人も野心満々だったに違いない。\n\n ところが、同年から同い年のライバルである曽ヶ端準が急成長。2000年のシドニーオリンピック、2002年のFIFA日韓ワールドカップでは曽ヶ端がメンバー入りを勝ち取った。南も柏で試合には出続けていたが、日の丸は縁遠い存在になっていく。\n\n さらに2004年5月のサンフレッチェ広島戦では自ら自陣ゴールにボールを投げ込んでしまうという伝説のオウンゴールを記録。各方面から批判を浴びた。2005年には残留争いに巻き込まれ、ヴァンフォーレ甲府との入替戦に敗れてJ2降格が決定。南は大きな挫折を経験することになった。\n\n それでも2006年、彼はチームを去った明神智和に代わってキャプテンに就任。苦境に直面したチームを力強く鼓舞し、1年でのJ1復帰へと導くことに成功。2007年には再昇格したJ1で8位に躍進するなど、再び自信を取り戻しつつあった。\n\n そんな南の前に立ちはだかったのが、横浜FCから加入した菅野孝憲だった。\n\n「18歳から試合にずっと出させてもらっていて、自分自身、大きく勘違いしていた時期がありました。正直、柏の時はそれがずっと続いていました。そんな時に菅野が移籍してきて、柏を契約満了になる前の2年間（2008、2009年）にポジションを取られ、自分が出ていく形になったんですけど、最初はなかなか受け入れらなかった。自分と菅野のプレースタイルの違いや監督の好みのせいにしていたけど、どの監督も彼を使った。そこで初めて自分自身に矢印が向きました。『俺、何か足りないんだな』と思えて、そこからはすごく人の話も聞くようになったし、もっとうまくなりたいと純粋に思えたんです」\n\n 菅野は今季、北海道コンサドーレ札幌でJリーグ通算600試合出場を達成したが、666試合に出場した南はそのニュースを誰よりも喜んだ。彼との出会いによってその後の30代から40代に新たな意欲を持てたことを心から感謝したのである。\n\n 12年間在籍した柏を退団するという人生最大の転機を経て、ロアッソ熊本、横浜FCへ赴いた南。横浜FC時代の2019年にはJ2で2位となり、10年ぶりのJ1でのプレー機会をつかんだ。同年途中からワールドユース時代からの先輩でもある中村俊輔も移籍してきて、懐かしい共演も実現した。「サッカー人生は何が起きるか分からない」と本人も痛感したことだろう。\n\n さらに2021年7月に大宮アルディージャにレンタル移籍。しかし、完全移籍後の2022年5月に右アキレス腱断裂という人生最大の大けがを負ってしまう。その時点で42歳。普通に考えれば、そのまま引退を決断してもおかしくなかった。が、本人は周囲の励ましや大宮の契約延長という恩に報いるために復帰を決意。今年6月17日のV・ファーレン長崎戦で公式戦に戻ってきた。そのタフなメンタリティは多くの人々を感動させたはず。\n\n「夏くらいに感覚が戻ってきて、原（博実＝フットボール本部長）さんに『来季もやらせていただけるんだったらやりたい』と伝えていました。でも9月24日の徳島（ヴォルティス）戦直前に笠原（昂史）選手が出られなくなり、（原崎政人）監督から『次は志村（滉）を使いたい』と言われた時にショックを受けた。チョイスされない自分は何かが足りていないと感じたし、周りの評価と自己評価のギャップが生じていると。それだけ自分のレベルが下がっていることを痛感したんです」\n\n 本人はこうして引退へと傾いていったことを明かしたが、それでもアキレス腱断裂という大きなアクシデントを乗り越えたという事実は大きい。43歳の復活劇は先々も語り継がれるに違いない。\n\n そうやって頑張り続けられたのも、「黄金世代の意地とプライド」がどこかにあったのではないか。奇しくも小野、高原、本山と同じタイミングで引退することになったが、79年組は「オリジナルの生き様」を追い求める個性的な集団だった。その1人である南もボロボロになりながら26年間を走り切ったのだ。\n\n この男がJリーグにいたことを決して忘れてはいけない。今一度、南のキャリアに思いを馳せ、心から「ご苦労様」という言葉を送りたい。そして新たな人生を力強く踏み出してほしい。\n\n取材・文＝元川悦子\nSOCCER KING
CB補強を目指すバイエルン、冨安らに続いてアラウホにも関心？　現地紙は「最も可能性が高いのは…」（SOCCER KING）,https://news.yahoo.co.jp/articles/a9676d9b518d02062dd7e88870da50c9eeaf3c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835279-soccerk-000-3-view.jpg?exp=10800,2023-11-28T13:20:38+09:00,2023-11-28T13:25:19+09:00,SOCCER KING,soccerk,SOCCER KING,880,\nバイエルンが獲得候補に挙げている3人のセンターバック [写真]=Getty Images\nスペイン紙『ムンド・デポルティーボ』は、バイエルンが関心を寄せている3人のセンターバックの現状を分析し、今冬移籍の実現性を述べている。\n\n かねてより、バイエルンを率いるトーマス・トゥヘル監督はセンターバック（CB）の選手層を不安視しており、今冬の移籍市場で同ポジションの補強に乗り出すことが取り沙汰されていた。27日には、ドイツメディア『スカイスポーツ』によって、バルセロナに所属するCBロナルド・アラウホにも関心を寄せていることが明らかに。すでに、CB獲得候補として伝えられていた冨安健洋（アーセナル/イングランド）とラファエル・ヴァラン（マンチェスター・ユナイテッド/イングランド）に続き、3番目に名前が挙がった選手になっている。\n\n 実力者への関心が連日報じられているなかで、『ムンド・デポルティーボ』は、バイエルンの獲得候補と目されている3選手を分析。まずはアラウホだが、「シャビ率いるバルセロナの柱のひとり。スピード、力強さ、空中戦といった万能型で、世界最高峰の選手」と強調。また、スペインとドイツ双方のメディアとも、現行契約の解除条項が10億ユーロ（約1624億円）に設定されていることから、移籍の実現は極めて難しいと見ている。\n\n 反対に、最も可能性が高いのはヴァランと指摘。マンチェスター・ユナイテッドで控えの立場に甘んじている同選手は、現チームでのプレータイムに不満を抱いているという。そのため、「バイエルンが彼の出場時間不足の解決策となる可能性がある」と伝えている。\n\n 最後に、冨安については「常に結果を出す選手のひとり」と高評価。前所属のボローニャでCBを、現所属のアーセナルでは右サイドバックを主戦場とするユーティリティ性にも言及した上で、「アーセナルを離れる可能性は非常に低い」とアラウホ同様に残留する見方が強いとのことだ。\n\n 果たして今冬、バイエルンに加わるCBは誰になるのだろうか。\nSOCCER KING
ポルトとのCL・首位攻防戦に臨むバルサ…シャビ監督「明日はターニングポイントになるはずだ」（SOCCER KING）,https://news.yahoo.co.jp/articles/edace8b197cefe3ab5f585640a2701f9256c79e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835292-soccerk-000-1-view.jpg?exp=10800,2023-11-28T12:46:01+09:00,2023-11-28T12:46:01+09:00,SOCCER KING,soccerk,SOCCER KING,806,\nポルト戦に向け意気込みを語ったシャビ監督 [写真]=Getty Images\nバルセロナを率いるシャビ・エルナンデス監督が、ポルト戦に向け意気込みを語った。27日、スペイン紙『ムンド・デポルティーボ』や『マルカ』などが同監督のコメントを伝えている。\n\n 現在、チャンピオンズリーグ（CL）グループHで勝ち点「9」の首位に立つバルセロナ。開幕から好調を維持していたものの、グループリーグ3連勝を達成して迎えた7日のシャフタール戦では、試合後に指揮官が、「この2年間で最悪の試合だった」とコメントする内容で0－1の敗戦を喫した。\n\n そんななか、勝ち点で並ぶ2位・ポルトをホームに迎え撃つ直接対決の前日会見に臨んだシャビ監督は、「私たちは、試合開始の瞬間からゲームに入らなければならない。それが我々に欠けていることだ」とチームの課題を指摘しつつ、「明日はターニングポイントになるはず」と勝利すると決勝トーナメント進出が決定する可能性もあるポルト戦の重要性を強調している。\n\n 一方で、“首位攻防戦”のプレッシャーについては、「これがバルサだ。いつもと同じだ。どの試合も重要で、最高の形で戦わなければならない。もちろん、私たちには多くものがかかっているから、明日は重要な試合だ」と通常通りであると主張した。\n\n また、対戦相手であるポルトについては、「戦術的によく練られたチームで、自分たちが何をしなければならないかわかっている。ハイプレスを仕掛けてくるし、アグレッシブだ。レベルの高い相手で重要なテストとなる。アウェイでは苦しんだ。とても強い相手だ」と称賛。さらに、腰痛によりドイツ代表を離脱したGKマルク・アンドレ・テア・シュテーゲンは、「彼はまだトレーニングをしていない。明日、彼が100パーセントの状態かどうかテストする」と出場の可否が未定であると明かしている。\nSOCCER KING
マンU、今季出場時間減少のヴェルナーに関心か…ここまでリーグ戦での先発は2試合のみ（SOCCER KING）,https://news.yahoo.co.jp/articles/8ba17a28aef234255dfde5b4ba53f5cab0783172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835281-soccerk-000-1-view.jpg?exp=10800,2023-11-28T11:20:06+09:00,2023-11-28T11:20:06+09:00,SOCCER KING,soccerk,SOCCER KING,726,\nマンチェスター・ユナイテッドからの関心が報じられたヴェルナー [写真]=Getty Images\nライプツィヒに所属するドイツ代表FWティモ・ヴェルナーに、マンチェスター・ユナイテッドが関心を寄せているようだ。27日、ドイツメディア『スカイ』が伝えている。\n\n 現在27歳のヴェルナーは、シュトゥットガルトの下部組織出身で2013年にトップチームへと昇格。2016年夏にライプツィヒに移籍後、2020年夏には5300万ユーロ（約86億円）の移籍金でチェルシーに加入した。在籍した2シーズンで公式戦89試合出場23ゴール21アシストを記録し、チャンピオンズリーグ（CL）などのタイトル獲得に貢献したものの、絶対的なレギュラーとして起用はされず、2022年8月に古巣ライプツィヒへと復帰。咋シーズンはリーグ戦27試合に出場し、9ゴール3アシストをマークした。\n\n 今シーズン、ここまでのブンデスリーガで先発出場はわずか2試合となるなど、出場時間が減少しているヴェルナー。現在は鼠蹊部の負傷により離脱しており、ライプツィヒのスポーツディレクターを務めるルーベン・シュレーダー氏からは、「もし、彼が何か他のことをしたいという考えを持っているのなら、私たちはそれに対処するつもりだ」と退団を要求した場合は受け入れる方針であることを明言された同選手だが、『スカイ』はマンチェスター・ユナイテッドが冬の移籍市場に向け「強い関心」を寄せていると指摘している。\n\n 一方で、ヴェルナー本人は少なくとも来年の夏までの残留を希望しているとも報じており、現段階では移籍交渉も行われていないと主張。「打診が行われた」とのみ伝えている。\nSOCCER KING
マジョルカ、“仕事人”FWアブドンと26年夏まで契約延長！　今季はチームトップスコアラーに（SOCCER KING）,https://news.yahoo.co.jp/articles/adad37b61cbc7a0b75dbde8121fba07588dd43ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835275-soccerk-000-4-view.jpg?exp=10800,2023-11-28T11:32:55+09:00,2023-11-28T13:27:28+09:00,SOCCER KING,soccerk,SOCCER KING,799,\nマジョルカは27日、FWアブドン・プラツとの契約延長を発表 [写真]=Getty Images\nマジョルカは27日、FWアブドン・プラツと2026年夏まで契約を延長したことを発表した。\n【動画】大一番に強い“仕事人”アブドン\n勝負どころで決定力が冴え渡る“仕事人”が、故郷のクラブと新たな契りを交わした。1992年12月7日生まれのアブドンは現在30歳。マジョルカのカンテラ出身で、2011－12シーズンにトップチームデビューを果たした後、一度はクラブを離れたものの、2017年夏にラシン・サンタンデールから復帰した。ここまでクラブ公式戦通算213試合に出場し48得点を記録。特に、2018－19シーズンのラ・リーガ昇格プレーオフ決勝戦デポルティーボ戦や2021－22シーズンのラ・リーガ残留を決めたラージョ・バジェカーノ戦など、大一番で大仕事をやってのけてきた。\n\n 今シーズンは、公式戦11試合出場7得点とチームトップスコアラーとなっているアブドン。マジョルカとの契約延長に伴い、同選手は「僕らの旅はとても長いものになっているから、特別な瞬間だよ。夢はマジョルカでキャリアを終えることだ」と告白。続けて「まだ、マジョルカで全てを成し遂げたとは思っていない。クラブ史において、さらに大きな存在になるためには、今シーズンのような（ゴールの）継続性とラ・リーガでの（ゴールの）安定性に欠けている」と得点量産への意欲を示している。\n\n 昨シーズンはトップハーフ入りと大健闘したものの、今シーズンは第14節終了時点で、1試合未消化の1勝6分6敗の17位と苦しんでいるマジョルカ。“エースストライカー”FWヴェダト・ムリキとともに、攻撃を牽引する“仕事人”FWアブドンは、エレベータークラブからの脱却を目指すクラブをラ・リーガに定着させることができるのだろうか。\nSOCCER KING
イングランド2部で低迷中のスウォンジー…元プレミアFWを驚きの“2カ月契約”で獲得！（SOCCER KING）,https://news.yahoo.co.jp/articles/eae9b180618729f0af6b25da35fca6d96bdf0dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835265-soccerk-000-1-view.jpg?exp=10800,2023-11-28T10:04:58+09:00,2023-11-28T10:04:58+09:00,SOCCER KING,soccerk,SOCCER KING,652,\nスウォンジーと契約を結んだヤニク・ボラシエ [写真]=Getty Images\nチャンピオンシップ（イングランド2部）のスウォンジーは28日、コンゴ民主共和国代表FWヤニク・ボラシエを獲得したと発表した。\n\n 現在チャンピオンシップで降格圏から勝ち点「8」差の17位に低迷するスウォンジー。浮上に向け新戦力の補強を行った同クラブだが、イギリス紙『デイリー・メール』によると、昨シーズン限りでチャイクル・リゼスポル（トルコ）を退団して以降、無所属の状態が続いていたヤニク・ボラシエとの契約期間は“2カ月”だという。\n\n クリスタル・パレスからエバートンへと移籍する際には、2500万ポンド（約47億円）もの移籍金が支払われた同選手。獲得が間近と報じられるなか行われた25日のハル・シティ戦後に指揮官であるマイケル・ダフ監督は、「かつてのようなスピードとパワーはない」と34歳という年齢による衰えを指摘しつつ、「フットボールの扱い方を知らなければ、2500万ポンドで買われることはない」と述べており、高い戦術眼と経験を評価している様子だ。また、「2カ月の契約で、そこからどうなるか様子を見ることになる」と活躍次第での契約延長の可能性を示唆している。\n\n なお、今回の移籍に際しヤニク・ボラシエは、「僕は様々な国や様々なリーグでプレーしてきたが、チームを助け、自分の能力を最大限に発揮するためここにいる。自分のプレーでピッチに何かをもたらしたい」とコメントしている。\nSOCCER KING
ブライトン主将ダンク、2試合の出場停止に…N・フォレスト戦で審判への不適切な言動により退場（SOCCER KING）,https://news.yahoo.co.jp/articles/fa9b2ee644f2cd0719d85e9fe676d5f73d461d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01835256-soccerk-000-1-view.jpg?exp=10800,2023-11-28T09:01:44+09:00,2023-11-28T09:01:44+09:00,SOCCER KING,soccerk,SOCCER KING,700,\nアンソニー・テイラー主審に抗議するダンク（右から2人目）[写真]=Getty Images\nブライトンに所属するイングランド代表DFルイス・ダンクが、2試合の出場停止処分を受けることとなった。27日、イギリスメディア『BBC』やイギリス紙『デイリー・メール』などが伝えている。\n\n プレミアリーグ第13節が25日に行われ、ブライトンがノッティンガム・フォレストと対戦した。試合は、開始直後にノッティンガム・フォレストが先制したものの、26分にはエヴァン・ファーガソンの得点でブライトンが追いつき、前半アディショナルタイムにジョアン・ペドロのゴールで逆転に成功。58分にもジョアン・ペドロがPKで追加点を奪うと、その後にPKで1点を返されたものの、3－2でブライトンが勝利を収めた。\n\n プレミアリーグ7試合ぶりの白星を飾ったブライトン。しかし、70分にジャック・ヒンシェルウッドがPKを献上した場面で、ダンクがアンソニー・テイラー主審に抗議しイエローカードが提示されると、さらに抗議を続けたことにより、レッドカードが提示され退場処分となった。\n\n 報道では、ダンクの具体的な発言内容は明かされていないものの、主審に対する「攻撃的、侮辱的、乱暴な発言」が2試合出場停止の要因であると説明。今回の処分によって、同選手は来月3日のチェルシー戦と7日のブレントフォード戦を欠場することが決定した。なお、同様の内容で試合中に退場となったのは、2008年1月のマンチェスター・ユナイテッド戦でレッドカードを提示されたアラン・スミス氏（ニューカッスル）以来となっている。\nSOCCER KING
