headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【蒲郡ボート】準優勝戦１０Ｒで全艇フライング　７７４９万４５００円全額返還（東スポWEB）,https://news.yahoo.co.jp/articles/6ed1d61fac01f255c6930e9ee6f3813016738bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284242-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T23:06:15+09:00,2023-11-28T23:06:15+09:00,東スポWEB,tospoweb,東スポWEB,322,\n全艇フライングが発生したボートレース蒲郡\nボートレース蒲郡の「にっぽん未来プロジェクト競走in蒲郡」の5日目（28日）準優勝戦10Rで全艇フライングが発生した。1号艇の上條嘉嗣（33＝大阪）が01、2号艇・浜先真範（30＝広島）が03、3号艇・佐々木和伸（47＝徳島）が01、4号艇・本多宏和（36＝愛知）が02、5号艇・川尻泰輔（41＝埼玉）が04、6号艇・金田智博（25＝福井）が04のスリットオーバー。このレースは不成立となり、発売金額の7749万4500円全額が返還となった。\n\n 通常は準優勝戦の1、2着選手が優勝戦に進出するが、10R出場の選手は賞典除外のため9、11Rの3着選手が繰り上がり優出となった。\n東スポWEB
【下関ボート・ミッドナイト】下條雄太郎が６コースからまくり快勝「いい感じに仕上がってきた」（東スポWEB）,https://news.yahoo.co.jp/articles/77fae0f4bc9ae7ee1dc7f50488c6ddfa5e602ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284244-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T23:21:24+09:00,2023-11-28T23:26:23+09:00,東スポWEB,tospoweb,東スポWEB,431,\n下條雄太郎\nボートレース下関の「ミッドナイトボートレース8th マクール杯争奪戦」は28日、予選3日目が行われた。\n\n 6R、下條雄太郎（37＝長崎）は〝試練の〟6号艇1走。準優好枠を狙うには大敗禁物の中、その不安を一蹴する走りを見せつけた。大外からコンマ09のトップスタートを放つと一気のまくりで独り旅。2日目後半から日またぎ連勝とした。「スタートは全速です。周りがいなくてドキッとしたけどよかった」と安堵の表情を浮かべた。\n\n 相棒40号機は前節、地元の大峯豊が仕上げてトップクラスの舟足を誇っていた。「スタートの分もあると思うけど行き足から伸びは良かった。乗り心地も2日目後半から悪くない。いい感じに仕上がってきたかな」と手応えたっぷりだ。当地は2021年5月以来の参戦。「嫌いじゃないですよ」とキッパリと言い切った。\n\n 29日の予選ラストは2、1枠の2走で連勝も十分に狙える。ポイントアップでまずは準優好枠を手にする。\n東スポWEB
【スターダム】岡田太郎新社長があいさつ「選手たちの意見を吸い上げやすくする」　今後の改善案を説明（東スポWEB）,https://news.yahoo.co.jp/articles/2fa680441f159c26234aa87ed1d0665da5bb023c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284245-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T23:26:23+09:00,2023-11-28T23:26:23+09:00,東スポWEB,tospoweb,東スポWEB,919,\nスターダムの新社長となる岡田太郎氏\n女子プロレス「スターダム」を運営するブシロードファイトの新社長に就任する岡田太郎氏が、28日の後楽園ホール大会を訪れ、ファンにあいさつをした。\n\n ブシロードファイトは原田克彦社長が12月1日付で退任し、新社長には現「劇団飛行船」社長の岡田氏が就任すると発表。岡田氏は11月30日付で劇団飛行船の社長を退任する。\n\n この日、第0試合終了後、リングに上がった岡田氏は「後楽園ホールにお越しのスターダムファンの皆さまこんばんは。12月1日よりブシロードファイト社長になります岡田太郎と申します。よろしくお願いします」とあいさつ。\n\n「今の第0試合を見て、確信しました。皆さまがどれだけスターダムを愛しているか、そして選手がどれだけ熱い思いをこのリングに込めているか、すごく感じることができました」と熱弁を振るった。\n\n さらに「私たち会社の使命は、その試合を1試合でも多く、1試合でも熱く皆さまにお届けすることだと思います」と力強く語り「いい発表で皆さんにお会いできるように、スターダムを盛り上げていきますので、改めてよろしくお願いします！」と頭を下げた。\n\n 全試合終了後、岡田社長は「リング上もお客さんも最高ですし、何も心配することなく最高のプロレスを提供できていると思います。なので会社としてはしっかり選手をサポートしていきたい」と改めて所信表明。今後の具体的な改善案について試合スケジュールの改善、マネジメント機能、選手会の発足を挙げ「試合数に関してビッグマッチは月1回を目処にし、巡業スケジュールを精査し負担が少ないスケジュールを組む」と説明した。\n\n 選手会に関しては「誰か1人に負担をかけるのではない選手理事会のような形をとって、選手たちの意見を吸い上げやすくする会を作ろうと考えております」と明かした。\n\n 最後に「言葉を使わなくても、お客さんが盛り上がってくれる。これがプロレスの素晴らしさだと思います。プロレスは日本が自信をもって世界に送り出せるコンテンツなので、これから一から見直してスターダムを世界に届けていきたい」と拳を握った。\n東スポWEB
日大アメフト現役部員が激白 〝大麻部屋〟３０５号室「お香のニオイがする時があった」（東スポWEB）,https://news.yahoo.co.jp/articles/11597963a10c329ebfb832aa22c714c13675edf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284241-tospoweb-000-7-view.jpg?exp=10800,2023-11-28T23:16:46+09:00,2023-11-29T16:01:50+09:00,東スポWEB,tospoweb,東スポWEB,1551,\n現在は利用禁止となっている日大アメフト部学生寮\n日大がアメリカンフットボール部の違法薬物事件を発端に、混乱状態となっている。すでに3人の逮捕者を出したアメフト部の正常化へ向けた動きはそっちのけで、大学上層部同士が争いを始める始末。事件の対応を巡り、林真理子理事長に辞任を求められた沢田康広副学長が、同理事長を提訴するなどゴタゴタが続く。そんな中、現役部員Aが直撃に応じ、現状への思いをぶちまけるととともに〝無法地帯〟だった寮内（現在閉鎖中）の様子も明かした。\n【写真】騒動による内紛で副学長を退任する沢田康広氏\n――部は活動停止中\n\n 現役部員A（以下A）活動停止は続いているが、毎週土曜日に大学で、1時間から1時間半のミーティングが開かれている。基本的に部員は全員参加。そこで今後のチームをどうしていけばいいか話し合い、考えている。8月から騒動が大きくなった後、数人が退部した。\n\n ――8月31日付で東京・中野の寮は閉鎖された\n\n A（大学側から）急に「家を探してください」と言われた。（千葉の）稲毛にあるトレーニングセンター（大学施設）に住めるようになったけど、月5万円（寮は月2～3万）かかるし、通学にも交通費がかかる。仕方がないから、シェアハウスに住む学生が多くいる状態。\n\n ――大学内部は混乱が続く\n\n A 酒井健夫学長と沢田副学長が辞職したところで、チーム内で起こった問題の解決にはならないし、（林）理事長が給料を半額にしたところで無意味。このチームがいい方向に進むわけがない。\n\n ――第三者委員会の調査報告書では、中村敏英監督らは2022年11月時点で部員の薬物使用を把握していた\n\n A 今思えば、昨年12月とかの段階で活動を自粛していたら、春（オープン戦）は戦えなかったけど、大事な秋のリーグ戦は戦えたと思う。関東学連が出場を認めなかった理由の一つに「部関係者（指導者、学生を含む）の責任の所在が明らかでないこと」とあった。一番の願いはチーム再生だけど、中村監督がいる限りは無理ですね。\n\n ――報告書によると、22年12月に部内での薬物講習会が実施された\n\n A その段階では、使用の疑いがある人とコーチが1対1で面談するだけだった。（薬物と）関わりのない部員は面談自体なかった。講習会でも、大麻が見つかったという説明は一切なかった。\n\n ――報告書では「寮の305号室を中から電源コードなどで施錠し、外から入れない状態にして大麻を使用していた」とある\n\n A 自分は寮に住んでいて、たまに305号室に入れない時があった。お香のニオイがする時があったけど、なぜたいているのかはわからなかった。寮は火気厳禁で何回も注意されていた。ひどい時には、それでも3、4日たつとまた（お香を）始めていたこともあった。\n\n ――305号室の実態を確認しようとは\n\n A 一人ひとりプライベートがあるので、ずかずかと部屋に入るのも気が引けた。\n\n ――寮の屋上でも大麻が使用されたとの報告も\n\n A 屋上での使用も気づけなかった。ただ、屋上は立ち入り禁止。扉の鍵が閉められていて、その鍵は大人が保管しているけど、窓を開けて入っていた。屋上でバーベキューをしたことがバレて、より厳重に閉められたけど、どうにかして強行突破したみたい。\n\n ――18年の悪質タックル問題は気にならなかったか\n\n A 確かに問題はあったけど、日本一になりたいと思ってここに来た。日大に入る抵抗も最初はあったけど、アメフトをするなら強くて、環境が整ったところがよいと判断して入部した。チームがしっかり再生することを願っている。\n東スポWEB
【スターダム】舞華がワールド王座挑戦決定　権利証保持者の鈴季すずに「一足先に両国で待ってるよ」（東スポWEB）,https://news.yahoo.co.jp/articles/a7472d1533ef06ef9b482e8783c13a2c1c231618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284243-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T23:11:32+09:00,2023-11-28T23:11:32+09:00,東スポWEB,tospoweb,東スポWEB,859,\nダイナミックばブレーンバスターで渡辺桃(左)を追い詰めた舞華\n女子プロレス「スターダム」の舞華が、ワールド王座への挑戦権を手に入れた。\n\n ワールド王座は左ヒザの負傷で欠場中の中野たむの返上により空位に。シングルリーグ戦「5★STAR GP」覇者の鈴季すずに挑戦権利証が付与されるも、葉月が権利証をかけた一騎打ちを要求。両者の勝者が年内最終興行となる12月29日の東京・両国国技館大会で、新王者決定戦に進出する。28日の東京・後楽園ホール大会では、権利証保持者の相手を決める新王者決定戦進出トーナメントが行われた。\n【写真】試合後、鈴季すずとニラみ合う舞華\n1回戦で壮麗亜美との激闘を制した舞華が駒を進め、1回戦で白川未奈を退けた極悪ユニット「大江戸隊」の渡辺桃と決勝戦で対戦した。\n\n 序盤から激しい場外乱闘を展開した両者。一進一退の攻防を繰り広げたが10分過ぎ、舞華が雪崩式のブレーンバスターからのブレーンバスター2連発で完全に流れを引き寄せる。それでも食らいついてくる渡辺を振り切り、最後は炎火落とし（変型サイドバスター）からのみちのくドライバー2で3カウントを奪った。\n\n 1日2試合をやり切り疲労困ぱいの舞華は「両国国技館赤いベルト戦が決定したぞ！ 本当に過酷すぎ。でも、今こうやってリングに立っているのはこの私だ！」と絶叫。\n\n 12月2日の愛知・ドルフィンズアリーナ大会で葉月との決戦を控える鈴季を呼び込み「今日私2試合して勝ったよ。葉月と権利証かけて戦うんだろ？ お前絶対負けんなよ！ てめえの相手はこの私だからよ！」と宣戦布告した。\n\n すると鈴季から「舞華おめでとう。まあ、私が葉月に勝つことは当たり前のことなんだよ。お前の地獄の始まりはここからスタート。両国国技館でも私に負けます」とニラみつけられた舞華は「せいぜい12月2日負けないように頑張って。私は一足先に両国国技館で待ってるよ」と言い放った。\n\n 舞華が団体最高峰王座獲得へ王手をかける。\n東スポWEB
【ＷＷＥ】中邑真輔〝次のいけにえ〟はコーディ・ローデス！　いきなり赤毒霧の洗礼（東スポWEB）,https://news.yahoo.co.jp/articles/fcd5ea190fe051993c6ca74d5bfab8e737d66f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284239-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T22:41:35+09:00,2023-11-28T22:41:35+09:00,東スポWEB,tospoweb,東スポWEB,1088,\n不気味な登場で、会場を凍り付かせた中邑真輔\nWWEの〝キング・オブ・ストロングスタイル〟中邑真輔（43）の「次のいけにえ」が判明した。〝アメリカン・ナイトメア〟ことコーディ・ローデス（38）だ。\n\n 世界ヘビー級王者セス・ロリンズ、リコシェとの抗争を経て中邑は「次のいけにえ」に向けて日本語の英語字幕付き動画でメッセージを送ってきた。「いけにえ」については謎のままで「おめえはすべてにおいて恵まれている」「お前は近くにいるんだろ？ 俺は待ってるぜ！」などと不気味に挑発していた。\n\n そうした中、27日（日本時間28日）のロウ（テネシー州ナッシュビル）で事態は一気に動いた。25日のPLE「サバイバーシリーズ」の軍団対抗戦・男子ウォーゲームスでチームを勝利に導いたコーディが、リング上でマイクアピール。WWE殿堂者ダスティ・ローデスの息子は、亡き父がつくり出したウォーゲームス戦の勝利を誇った上で、約10年ぶりに復帰したCMパンクにも歓迎の意思を示した。\n\n さらには、来年1月27日（同28日）に開催される、PLE「ロイヤル・ランブル（RR）」（フロリダ州タンパベイ）のRR戦への出場を発表。時間差入場バトルロイヤルを制すれば、祭典「レッスルマニア40」（来年4月6、7日、ペンシルベニア州フィラデルフィア）で最高峰王座に挑戦できる。今年のRR戦を制したコーディは、連覇と悲願の最高峰王座を狙って、最初に出撃を決めた。\n\n その時だ。突如、会場が暗転して大型ビジョンに中邑が登場。英語字幕付きの日本語でこう通達した。「コーディ…。戦いに勝利した勇敢なヒーロー。そして言うんだろ、物語を続けるって。でも俺にはお前が必要なんだよ。俺を解放し、目覚めさせ、進化させるためになあ。来る日も来る日も俺は耐えた、忍耐強くな。でも、もう終わりだ。混沌をくれてやる」\n\n 突如「次のいけにえ」に指名されたコーディが困惑していると、場内から悲鳴が上がる。いつの間にか中邑がリングに立っていたのだ。コーディが振り向いた瞬間、真っ赤な毒霧を噴射。グレート・ムタから継承したレッドミストで、コーディの顔面を赤く染め上げた。大ブーイングの中、中邑は口から赤い液を垂らしながら不敵な笑みを浮かべ、倒れたコーディにうやうやしく一礼してリングを下りた。\n\n ついに明らかになった「次のいけにえ」。極悪化が進む〝キング・オブ・ストロングスタイル〟は、ロウのエースをどう追い詰めていくのか。目が離せなくなった。\n\n この日のロウは「ABEMA」にて放送された。\n東スポWEB
【新日本・ＷＴＬ】矢野通＆石井智宏がＴＭＤＫの連勝止める　Ａブロックは全勝不在の混戦模様に（東スポWEB）,https://news.yahoo.co.jp/articles/1384cea710ade2188061df991af0a824ab63f66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284221-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T22:06:17+09:00,2023-11-28T22:06:17+09:00,東スポWEB,tospoweb,東スポWEB,479,\nシェイン・ヘイストを丸め込んだ矢野通\n新日本プロレス28日名古屋大会「ワールドタッグリーグ（WTL）」Aブロック公式戦で、石井智宏（47）、矢野通（45）組がマイキー・ニコルス（38）、シェイン・ヘイスト（38）を撃破し2勝目を挙げた。\n\n Aブロックで唯一の開幕3連勝を飾っていたTMDKをストップさせたのは、くせ者・矢野だった。一進一退の攻防から敵チームの合体技攻勢で劣勢に立たされ、石井がタンクバスターを浴びて矢野が孤立してしまう。\n\n それでもコーナーから飛び込んできたシェインをマンハッタンドロップで迎撃すると、マイキーにも急所蹴り。さらにレフェリーの死角をついてシェインに再び急所攻撃を見舞う。そのまま一気に横入式エビ固めで丸め込み、鮮やかな逆転勝利を収めた。\n\n 矢野は「どっちが勝ったか分からない…私は何もしていない…何もしていない！」と無理がある潔白を主張しつつ控室へ。ともあれ大仕事を成し遂げた事実は揺るぎない。これでAブロックは公式戦4戦目にして早くも全勝のチームがいなくなり、混戦ムードとなってきた。\n東スポWEB
【スターダム】林下詩美＆上谷沙弥が完全復活　ゴッデスへ挑戦表明「みんな、ただいま！」（東スポWEB）,https://news.yahoo.co.jp/articles/2124e16eea47de0506af370d322b9e53f66b913d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284240-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T22:51:32+09:00,2023-11-28T23:01:56+09:00,東スポWEB,tospoweb,東スポWEB,1223,\nポーズをとる（左から）上谷沙弥、林下詩美、AZM\n長期欠場していた女子プロレス「スターダム」の林下詩美（25）＆上谷沙弥（27）が完全復活を遂げ、ゴッデス王座挑戦を表明した。\n【写真】ゴッデスへ挑戦表明をする林下詩美と上谷沙弥\n上谷は7月23日に行われたシングルリーグ戦「5★STAR GP」開幕戦（大田区）で当時のワールド王者・中野たむと対戦した際、約5メートルの高さから特大プランチャを放ち、レフェリーストップで敗戦。左ヒジの脱臼および靱帯損傷で戦線離脱となった。一方の詩美は9月に頸椎ヘルニアと診断され、同リーグ戦を途中離脱していた。\n\n 28日の東京・後楽園ホール大会で2人は同じ「クイーンズ・クエスト」のAZMと組み、鈴季すず、星来芽依、メーガン・ベーン組と激突。上谷が約4か月ぶり、詩美が約2か月ぶりにリングインすると観客から大歓声が巻き起こった。\n\n 先発で鈴季と対峙した上谷はハイスピードな攻防を展開し、完全復活をアピールする。しかしメーガンに串刺しのショルダータックルを連発され、星来に負傷していた左腕に集中攻撃を浴びせられる〝復帰祝い〟でピンチを迎えた。それでも（詩美とのタッグ）アフロディーテがメーガンにダブルのドロップキックを見舞い、好連係を披露。詩美がメーガンをジャーマンで投げ飛ばし圧倒した。\n\n 10分過ぎ、上谷は鈴季を場外に吹き飛ばすと敵軍めがけスワンダイブ式のプランチャからの新技「フェニックス・シャイン」（変型羽根折り固め）で鈴季をとらえ勝負に出る。残り試合時間が1分を切ってもあきらめない上谷は鈴季にノーザンライトスープレックスを3連発お見舞い。最後に新技の「フェニックス・ストライク」（変型のエメラルドフロウジョン）を炸裂するも、15分時間切れ引き分けに終わった。\n\n 試合後マイクを手にした上谷は「みんな、ただいま！ アフロディーテ、無事復帰することができました。復帰戦勝利することができませんでしたが、感覚は取り戻しています」と笑顔を見せ「私たちアフロディーテが狙ってるものがありますよね？」と不敵な笑みを浮かべタッグリーグ「ゴッデス・オブ・スターダム」で優勝したメーガンに目を向けた。\n\n 安納サオリと共にゴッデス王座を保持していたなつぽいが「頸椎ヘルニア」で欠場し、年内の復帰が難しいことから返上され王座は現在、空位の状態。タッグリーグを制覇した舞華とメーガンは12月2日の愛知・ドルフィンズアリーナ大会で新王者決定戦を行うことが決定している。この日完全復活を遂げた上谷は「名古屋、ゴッデス王座決定戦に挑戦させてください」とメーガンに挑戦を表明。するとメーガンから「ゴッデス王座が欲しい？ 私と舞華とのタッグ・ディバインキングダムが一番強い。ディバインキングダムがチャンピオンとしてあなたたちのチャレンジを受けるわ」と受諾され、王座戦は決定的になった。\n東スポWEB
「２４時間テレビ」募金を着服した元幹部の供述が判明「発覚しないと思い、手を出した」（東スポWEB）,https://news.yahoo.co.jp/articles/6347fb78a4850ea1ffaccf46f391bd0be7c7510f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284236-tospoweb-000-3-view.jpg?exp=10800,2023-11-28T22:32:00+09:00,2023-11-28T22:51:32+09:00,東スポWEB,tospoweb,東スポWEB,664,\n２４時間テレビの募金着服は社会に衝撃を与えている\n日本テレビ系「24時間テレビ」チャリティー募金の着服問題をめぐり、着服した日本海テレビ（鳥取）の元幹部社員の供述の一端が28日、分かった。日本海テレビの担当者が取材に明かした。\n\n 日本海テレビの経営戦略局長だった田村昌宏氏（53）は2014年以降、「24時間テレビ」のチャリティー募金から計264万6020円を着服した。\n\n 同社担当者は、「14年に着服を始めた当時、『親族から300万円を用立ててほしいと言われていた。そのころまでに精算済みのはずのイベントをめぐる入金があった。着服しても発覚しないと思い、手を出した』と話しています」と回答。14年当時、同社に思わぬ入金があり、田村氏は〝会社にバレない〟と感じ、これを着服したことが一連の不正の発端だったようだ。\n\n 田村氏以外で同社内で着服した社員はいるか確認したところ、「ございません」とした。同氏の〝単独犯〟のようだ。\n\n 田村氏が今回の着服以外で過去に問題を起こしたことがあるかには、「ございません」と否定した。\n\n 日本海テレビは28日、着服の被害を鳥取警察署に届け出ており、前出担当者は「今後の警察の捜査に進展があれば、全面的に協力します」という。\n\n 今後は「24時間テレビ」の募金で着服されることがないよう、再発防止策を打ち出すことが急務だ。これについては「現金の運搬、保管、勘定を外部に委託することを含め検討してまいります」と説明。外部の管理もあり得るとした。\n東スポWEB
【広島】坂倉将吾　来年は会計で選手会入り「自覚を持ってやりたいなと思う」（東スポWEB）,https://news.yahoo.co.jp/articles/94069698f87800622609d1909c15ae5d6523a0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284238-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T22:41:35+09:00,2023-11-28T22:41:35+09:00,東スポWEB,tospoweb,東スポWEB,335,\n広島・坂倉将吾\nチームの中心としての一端を担う。前日27日に行われた選手会総会で来年からの選手会長に堂林翔太内野手（32）が決まった。会長補佐は野間峻祥外野手（30）、副会長は中崎翔太投手（31）、栗林良吏投手（27）。\n\n 書記は森下暢仁投手（26）で、会計を坂倉将吾捕手（25）が務める。28日にマツダスタジアムを訪れた坂倉は「中心かはわからないですけど（選手会に）入ったんで、自覚を持ってやりたいなと思う」と話した。\n \n来年がプロ8年目。坂倉は「年数的にもそろそろ入るんだろうな」と感じていたという。「まずは自分のことをやりながら、堂林さんのサポートだったり、いろいろ仕事があると思うので（それが）できたらなと思う」と冷静に語った。\n東スポWEB
