headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オーランドは遠くなりにけり／小林至博士のゴルフ余聞（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/82db2b45fb4ace135b27600f9b5e59837fc38328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-gdo-000-1-view.jpg?exp=10800,2023-11-28T17:46:00+09:00,2023-11-28T17:46:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1264,\n「アーノルド・パーマー招待」が行われるベイヒルクラブ＆ロッジ。数あるオーランドのゴルフ場でも際立つコース\nこの時期になると、アメリカに住んでいた頃を懐かしく思い出す。サンクスギビングデー（感謝祭）から始まるホリデーシーズンという、日本にはない特有の行事が続く時期だからかもしれない。\n【画像】稲見萌寧と菅沼菜々の記念撮影\n逆にその当時、年末年始が来ると日本に郷愁を感じたことを覚えている。アメリカにおける1月1日、すなわちNew Year Dayはホリデーシーズンの終焉（しゅうえん）。2日からはバリバリ働くのが通例だ。\n\n特に思い出深いのは、20世紀最後の4年間を過ごしたフロリダ州オーランドである。ディズニー・ワールドやユニバーサル・スタジオを擁する世界有数の観光都市だ。北回帰線の少し上、日本で言えば沖縄の緯度と同じくらいで気候も似ている。\n\n時々やってくる寒波に遭遇しなければ、この時期でも半袖、短パンで過ごすことができる。ハリケーンシーズンも終わり、日差しも穏やか、つまり絶好のゴルフシーズンの到来でもある。\n\nオーランドは「アーノルド・パーマー招待」が開催されるベイ・ヒルGCなど、200を超えるゴルフ場がひしめき合い、多くのツアープロが居を構えるゴルフの名所でもある。かつてはタイガー・ウッズも住んでいた。\n\nそんな快適な場所で冬を過ごしたいと、高緯度の大都市から富裕層を中心に大挙して時限移住してくる。いわゆるスノーバードだ。ニューヨーク、ワシントンDC、シカゴ、そしてカナダのトロントなど東海岸から五大湖沿岸には大都市が集中しているが、これらの都市では11月も半ばになるとゴルフプレーは厳しく、12月以降は冬将軍もやってきてほぼ不可能。温暖なフロリダに渡り鳥のように季節移住するというわけだ。\n\nスノーバードがやってくる感謝祭ウイークを境に、グリーンフィーは急激に上がる。フロリダ半島の中部に位置するオーランドは灼熱（しゃくねつ）の太陽と落雷を伴う強烈なスコールに見舞われる6～8月が最安値で、メジャーリーグ（MLB）のキャンプが行われる2、3月が最高値になる。\n\n私が住んでいた頃、閑散期との価格差は最大でも3倍程度だったが、当時よくプレーしたコースをいくつかチェックしてみたら4、5倍と格差は拡大している。理由はおそらくテレワークの最先端である米国でスノーバードが増加の一途をたどっていることと、アルゴリズムの発展で、需給予測に基づいた細かい料金設定（ダイナミックプライシング）が可能になったからだろう。\n\nコロナ禍もあいまってオーランドには10年以上、訪れていない。私が住んでいた頃、100万人圏内だった人口は、最後に訪れた2013年には160万人、いまや210万人だというから、その変貌ぶりも見てみたい。\n\n停滞ニッポンと成長アメリカ。円安もあいまって高いだろうなあと、エアとホテルの値段を調べると、ゲゲゲ。行くなら閑散期の夏かなあ。（小林至・桜美林大学教授）
日本人初の快挙 久常涼が欧州ツアーのルーキー・オブ・ザ・イヤー（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a9822ea4b097be09c0d9dd93b8ed07fa28e13b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-gdo-000-1-view.jpg?exp=10800,2023-11-28T20:45:00+09:00,2023-11-28T20:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,825,\n欧州ツアーで日本勢初のルーキー・オブ・ザ・イヤーに輝いた久常涼※撮影は「カズーオープンdeフランス」\nDPワールド（欧州）ツアーは28日、23年シーズンのルーキー・オブ・ザ・イヤーに久常涼が選ばれたと発表した。日本人の選出は史上初となる。\n【画像】日本女子も世界へ\n22年11月の予選会（QT）ファイナルステージで7位に入り23年シーズンの出場権を手にした久常は、開幕戦「オーストラリアPGA選手権」で2位に入るなどシーズンで7度のトップ10入りを記録。9月「カズーオープンdeフランス」では日本人史上3人目の欧州ツアー優勝を達成。年間ポイントレース（レース・トゥ・ドバイ）で17位に入り、2024年度のPGA（米国男子）ツアー出場権をつかんだ。\n\n今回の選考にはプロ転向後3カ月でライダーカップに出場したルドビグ・アバーグ（スウェーデン）や7月「全英オープン」2位などの成績を残したトム・キム（韓国）らもノミネートされていたが「強力な候補者が多かったが、久常はシーズンを通しての活躍が評価された」（トーナメント委員会のデビッド・ハウエル氏）という。\n\n久常は欧州ツアーのホームページを通じ、「とてもうれしい。今シーズンはDPワールドツアーでとてもエキサイティングな経験をしてきた。フランスで優勝できたことは、僕にとって素晴らしいことだった。とてもハードに頑張ってきたし、とても良い結果だった。DPワールドツアーで日本人の優勝者になれてとてもうれしかったし、とても光栄に思っている。DPワールドツアーカードを手に入れ、今はPGAツアーカードも手に入れた。興奮しているし、とても幸せだ」とコメントを発表した。\n\n欧州ツアーのルーキー・オブ・ザ・イヤーは1960年にスタート。過去には77年のニック・ファルド（イングランド）、88年のコリン・モンゴメリー（スコットランド）、2014年のブルックス・ケプカ（米国）らが選出されている。
「目標も見つけづらいけど」　最終戦を迎える金谷拓実の心持ち（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/8df0e64124f08920e063f68c8d9c047aee998b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-gdo-000-1-view.jpg?exp=10800,2023-11-28T15:42:00+09:00,2023-11-28T15:42:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,685,\n練習日にインタビューを受けた金谷拓実\n◇国内男子◇ゴルフ日本シリーズJTカップ 事前（28日）◇東京よみうりCC（東京）◇7023yd（パー70）\n【画像】イケてるガッツポーズ\n正直なところ、これまでほどの緊張感は持てないかもしれない。「先週で、終わってしまったので」。金谷拓実は賞金王レースが終わった最終戦を複雑な思いで迎える。\n\n賞金王争いは前週「カシオワールドオープン」で決着し、中島啓太が頂点に立った。同大会を迎えた時点で、ランキング1位の中島とは約4033万円差がついていた。\n\n今週の最終戦まで逆転の可能性を残すためには、中島より上位につけることが必須条件だった。前週は3日目を終えて首位に立ち、最終日も終盤まで追い上げたが、中島に2打足りずに終了。シーズンを通して追いかけたものが一つ区切りを迎え、中々気持ちの整理がつかないでいた。\n\n「先週まで、やっぱりプレッシャーも感じていたし、自分に対して厳しくやっていた」と振り返る。毎週感じていたストレスやプレッシャーは、同時に試合で力を出すための原動力にもなっていた。\n\n「目標も見つけづらいけど。最後まで、自分らしいプレーをすることは大事だと思う」と丁寧に言葉を紡いだ。\n\n9月「フジサンケイクラシック」以来の今季3勝目も、諦めていない。賞金ランキングは現在2位でシーズンを終えて同3位までには来シーズンの欧州ツアーへの出場資格も付与される。\n\n「状態も悪くはないと思う。優勝を目指してやることが、すごく大事だと思う」と、シーズン最後の試合に臨む。(東京都稲城市／谷口愛純)
“史上5人目”まであと2751万円 賞金王・中島啓太「強い選手で終われるように」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e508b88ad3cc60a004567df1de1d6da8e4181c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-gdo-000-1-view.jpg?exp=10800,2023-11-28T14:57:00+09:00,2023-11-28T14:57:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,816,\n今週も優勝を目指す賞金王\n◇国内男子◇ゴルフ日本シリーズJTカップ 事前（28日）◇東京よみうりCC（東京）◇7023yd（パー70）\n【画像】古江彩佳の応援団がスゴい\n前週「カシオワールドオープン」で初の賞金王を確定させた中島啓太が、2年ぶり2度目の最終戦に臨む。21年大会はアマチュアとして参戦したため、プロとしての出場は今大会が初めてとなる。\n\n9月「パナソニックオープン」でプロ転向を果たした昨年は、7試合に出場して賞金ランク59位で終了。最終戦のフィールドに入れず、観客として会場を訪れた。「ずっと10番グリーンにいた。11番も難しいですし、どういう流れでプレーしているのかなっていうのが気になった」と各選手のプレーを見守った。\n2年ぶり2度目の最終戦\nプロとして初のエリートフィールドに、今季は3勝を挙げた賞金王として参戦する。現在、獲得賞金の総額は1億7248万6179円。優勝して4000万円を得れば、2016年の池田勇太以来ツアー史上5人目の2億円超えとなる。金額へのこだわりは持っていないというが、「賞金王として、最終戦を勝つことに魅力を感じています」と頂点を狙っている。\n\n今週を終えれば、米ツアー参戦を目指して渡米。12月14日（木）開幕のPGAツアーと下部コーンフェリーツアーの来季出場権をかけた最終予選会（ファイナルクオリファイイングステージ）に挑戦する。「今週優勝して、アメリカに行きたい。最後まで、ことし強い選手で終わりたい」。マネーキングのタイトルで満足することはない。（東京都稲城市／谷口愛純）\n\n＜年間獲得賞金2億円超えの歴代賞金王＞\n94年／尾崎将司（2億1546万8000円）\n96年／尾崎将司（2億964万6746円）\n01年／伊澤利光（2億1793万4583円）\n13年／松山英樹（2億107万6781円）\n16年／池田勇太（2億790万1567円）
新垣比菜、菅楓華、藤田かれんが首位スタート／女子最終QT初日（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/002560daa901d3cae16b6bfe43fa1ad5644c2d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-gdo-000-1-view.jpg?exp=10800,2023-11-28T16:22:00+09:00,2023-11-28T16:22:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,843,\n4アンダー「68」で首位スタートした新垣比菜※撮影は10月「富士通レディース」\n◇国内女子◇QTファイナルステージ 初日（28日）◇葛城GC宇刈コース（静岡）◇6421yd（パー72）\n【画像】吉田優利は米ツアーQTへ\nシードを持たない選手が来季ツアーの出場優先順位を争う予選会（QT）のファイナルステージが開幕した。出場104人による72ホール競技で、例年では30位前後に入れば“前半戦フル出場権”が見込める。\n\nプロ7年目でツアー1勝の新垣比菜、ことしのプロテスト5位合格の菅楓華（すが・ふうか）、プロ2年目の藤田かれんが4アンダー「68」で回り首位スタートした。\n\nプロ25年目の佐藤靖子、2019年以来の国内ツアー復帰を目指すアン・シネ（韓国）が3アンダー「69」で4位。2アンダー「70」にはツアー1勝の河本結、今季シードを喪失した小倉彩愛、岸部桃子、セキ・ユウティン（中国）ら13人が並んだ。\n\n他のシード落ち選手は渡邉彩香が19位。金田久美子が26位。三ヶ島かなとサイ・ペイイン（台湾）が38位。大里桃子と黄アルム（韓国）が52位。植竹希望が86位。\n\nことしのプロテストトップ合格の清本美波は38位。ツアー23勝の李知姫（韓国）は52位。同じく横峯さくらは67位。\n\n本競技の順位は来季の第1回リランキング（メルセデスランキングに応じた出場優先順位の組み換え）まで適用される。今季の実績では第1回リランキングは第16戦「ニチレイレディース」後に行われ、QTランク35位までが全試合に出場できた。\n\n＜上位成績＞\n1T／－4／新垣比菜、菅楓華、藤田かれん\n4T／－3／佐藤靖子、アン・シネ\n6T／－2／河本結、千葉華、上野菜々子、イ・ナリ、宮田成華、森彩乃、林菜乃子、セキ・ユウティン、高木優奈、小倉彩愛、岸部桃子、エイミー・コガ、竹内美雪\n19T／－1／渡邉彩香、ベイブ・リュウ、山路晶、須江唯加、仲宗根澄香、岡山絵里、小林夢果
杉浦悠太ら11人が初出場　谷原秀人は3連覇をかけて最終戦へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/3e957cad620417ba4ad5bd61a9093030d71d37aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-gdo-000-5-view.jpg?exp=10800,2023-11-28T12:11:00+09:00,2023-11-28T15:47:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1054,\n大会史上2人目の3連覇に挑む谷原秀人※撮影は昨年大会\n◇国内男子◇ゴルフ日本シリーズJTカップ 事前情報◇東京よみうりCC（東京）◇7023yd（パー70）\n【画像】鍋谷太一の歓喜と寒気\n国内男子ツアーの最終戦が30日に開幕する。今季優勝者や賞金ランキング上位者ら30人にフィールドが絞られ、2週前の「ダンロップフェニックス」で史上7人目のアマチュア優勝を果たした杉浦悠太、前週「カシオワールドオープン」でツアー初優勝を飾った鍋谷太一ら11人が初出場を決めた。\n\n前年は4打差5位から出た谷原秀人が「65」をマークし、通算12アンダーで逆転優勝。大会史上6人目の連覇達成で、今季国内ツアー最終戦を締めくくった。今季2勝の谷原は12年大会の藤田寛之以来2人目の3連覇に挑む。\n\n前週賞金王を決めた中島啓太は2年ぶり2回目、賞金ランク2位の金谷拓実は2年ぶり3回目、ランク3位の蝉川泰果は2年連続2回目の出場。\n\n初日のペアリングは中島、金谷、蝉川が午前11時スタートの最終組、谷原は堀川未来夢、岩崎亜久竜と同組で10時20分から、杉浦は第1組（9時30分）でプレーする。\n◇日本シリーズ出場選手◇\n＜前年大会優勝者＞ ※カッコ内は出場記録と今季勝利数\n谷原秀人 （4年連続15回目、2勝）\n\n＜2023年国内ツアー優勝者&賞金ランク上位者＞\n中島啓太（2年ぶり2回目、3勝）\n金谷拓実（2年ぶり3回目、1勝）\n蝉川泰果（2年連続2回目、1勝）\nソン・ヨンハン（6年ぶり4回目、1勝）\n今平周吾（9年連続9回目、2勝）\n平田憲聖（初出場、2勝）\n鍋谷太一（初出場、1勝）\n稲森佑貴（4年連続8回目、1勝）\n石川遼（2年連続14回目）\n岩田寛（4年連続8回目、1勝）\n吉田泰基（初出場）\n大槻智春（5年連続5回目、1勝）\n岩崎亜久竜（2年連続2回目、1勝）\n堀川未来夢（6年連続6回目）\n佐藤大平（3年ぶり2回目）\n幡地隆寛（初出場）\nジェイビー・クルーガー（4年ぶり2回目、1勝）\n片岡尚之（3年連続3回目）\n米澤蓮（初出場）\n細野勇策（初出場）\nブラッド・ケネディ（2年連続9回目）\n小木曽喬（初出場）\n木下裕太（5年ぶり2回目、1勝）\n阿久津未来也（2年ぶり3回目）\n鈴木晃祐（初出場）\nヤン・ジホ（初出場、1勝）\nコ・グンテク（初出場、1勝）\nジュビック・パグンサン（2年ぶり2回目、1勝）\n杉浦悠太（初出場、1勝）
池田勇太がファイナルQTにエントリー（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e91efb054a2c728cf02155377413cf3880a563ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-gdo-000-1-view.jpg?exp=10800,2023-11-28T12:40:00+09:00,2023-11-28T12:40:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,377,\n最終QTにエントリーした池田勇太※撮影は「三井住友VISA太平洋マスターズ」\n国内男子ツアー通算21勝の池田勇太がファイナルQT（12月5日～／山口・下関ゴールデンGC）にエントリーした。日本ゴルフツアー機構（JGTO）が28日に公開した出場選手一覧に名を連ねた。\n【画像】男泣きの初優勝\n37歳の池田は前週の「カシオワールドオープン」を終えて賞金シード圏外ギリギリのランク69位。今季は顎（がく）関節のバランスの崩れによる不調もあり、連続賞金シードが14シーズンでストップした。\n\n来季の出場権を得るには「生涯獲得賞金上位25位以上」の特別シードを使うか、ファイナルQTに挑むかだったが、試合後は「これから考えていけばいい」と明言をさけていた。\n\n他にもツアー1勝の重永亜斗夢、同1勝の小鯛竜也らがファイナルQTにエントリーしている。
米ツアー参戦をかけた6日間の戦い　西郷真央、吉田優利、馬場咲希が挑戦（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1e18185244a93c3207d3b9a7876ed2a5ba38e1e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-gdo-000-1-view.jpg?exp=10800,2023-11-28T09:17:00+09:00,2023-11-28T09:17:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,903,\n馬場咲希、西郷真央、吉田優利の長い戦いが始まる\n◇米国女子◇Qシリーズ 事前情報◇マグノリアグローブGC（アラバマ州）◇クロッシングコース、フォールズコース（ともにパー72）\n【画像】稲見萌寧も米ツアーに参戦。こんな写真は撮れなくなるかも？\n米国女子ツアーの2024年シーズン出場権を懸けた最終予選会（Qシリーズ）が30日（木）に開幕する。今季のレギュラーツアーでシード獲得を逃した選手、世界ランキング上位者、10月の2次予選会（クオリファイイングトーナメント・ステージII）通過者らが参加。日本勢は吉田優利、西郷真央、馬場咲希が挑戦する。\n\n6日間108ホールと長丁場のストロークプレー。フィールドの全104人が2コースを回る4日間72ホール終了時点で予選カットを設ける。最後の36ホールはクロッシングコースだけで行われる。\n\n最終順位によって来季の出場優先順位が決まる。上位20位タイまでの選手が、出場試合数が限定的な「カテゴリー14」の資格を獲得。2週に渡って8日間144ホールで争われた昨年は勝みなみが5位で、一昨年は古江彩佳（7位）と渋野日向子（20位）が同カテゴリーでツアー入りした。\n\n21位から45位タイまでの選手は「カテゴリー15」に入る。昨年24位で終えた西村優菜は同資格で23年シーズンを迎え、来季のフルシード獲得に至った。通過できなかった選手も下部エプソンツアーのメンバーシップを得る。\n\n西郷は世界ランキング75位以内の資格で1次、2次予選会（ステージI、II）を免除され、最終から登場。11月の「伊藤園レディス」で1年半ぶりに優勝、翌週の「大王製紙エリエールレディス」では2位に入った。前週はツアーを欠場し最終調整を施してきた。同じく世界ランク上位者の資格でエントリーした吉田は、国内ツアーのシーズン最終戦「リコーカップ」からの連戦をこなす。\n\n18歳の馬場はフロリダ州での2次予選会を15位で通過した。11月にはJLPGAの最終プロテストに合格。日程が重複する国内ツアーの予選会を蹴って米国挑戦を選んだ。ルーキーイヤーの職場をかけた戦いが始まる。
スタッツ6部門で年間1位　2年連続女王・山下美夢有の最終戦Vクラブ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ba3835186aeaa4e3840c4197067546d91fff3977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-gdo-000-2-view.jpg?exp=10800,2023-11-28T11:06:00+09:00,2023-11-28T12:37:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1317,\nシーズンを通じてパターが定着しなかったが、今回はどうか…\n◇国内女子メジャー◇JLPGAツアー選手権リコーカップ 最終日(26日)◇宮崎CC（宮崎県）◇6497yd（パー72）◇晴れ(観衆3837人)\n【画像】馬場咲希 西郷真央 吉田優利がQスクールに挑む\n単独首位から最終日を出た山下美夢有が逃げ切りシーズン5勝目を挙げて大会を連覇し、2季連続で年間女王に輝いた。今季のスタッツを振り返ると、6部門(平均ストローク、平均バーディ数、パーブレーク率、パーセーブ率、平均パット数、フェアウェイキープ率)で全体1位をマークした。特にパーセーブ率に意識を向けてきたとし、「ショートゲームを意識していた。3パットも多くて、なるべく減らすという目標を立ててやってきました」と話した。\n\nプロになり立ての頃から100yd以内のショートゲームに注力。弾道測定器のトラックマンを購入し、ショットの縦距離で5ydから3yd刻みで打てるように練習に取り組んできた。「今は『何ydを』というよりはショットの精度が良くないので、セットアップを重視している。球は打たず、自分が向きたい方向に向けているか細かくチェックしてきました」。自身の状況を常に把握しながら、それに沿った対処法で調整している。\n\n今季は「何がいい、とかそういうのもなく、不安が大きくてパターを1週ごとに替えていた」ことを反省。今大会で使ったパターは昨年大会でも用いて女王の座を手繰り寄せた地クラブの「SQUAD（スクワッド）」で、「3、4週間前に替えた。もう当分は替えません」と笑った。\n\nパターのほか、シーズン4勝目を挙げた6月の「ニチレイレディス」からはユーティリティクラブのシャフトを変更した。ドライバーは今年の開幕から使い続ける「ダンロップ スリクソン ZX5 Mk IIのまま。「MKII」シリーズを使った選手の勝利は今季37試合中10試合だった。\n＜最終日のクラブセッティング＞\nドライバー：ダンロップ スリクソン ZX5 Mk II（8.5度）\nシャフト：藤倉コンポジット SPEEDER NX GREEN（長さ45インチ、重さ50g台、硬さSR)\n\nフェアウェイウッド：ダンロップ スリクソン ZX Mk II（3番15度、5番18度）\nシャフト：藤倉コンポジット SPEEDER NX GREEN（重さ50g台、硬さSR)\n\nユーティリティ：ダンロップ スリクソン ZX Mk II（4番22度、5番25度）\nシャフト：藤倉コンポジット VENTUS（ベンタス） BLUE HB（重さ70g台、硬さS）\n\nアイアン：ダンロップ スリクソン ZX5 Mk II（6番～PW）\nシャフト：トゥルーテンパー ダイナミックゴールド（重さ80g台、硬さR300）\n\nウェッジ：クリーブランド RTX 6 ZIPCORE（48、52、58度）\nシャフト：トゥルーテンパー ダイナミックゴールド（重さ90g台、硬さR300）\n\nパター：SQUAD（スクワッド）プロトタイプ\n\nボール：ダンロップ スリクソン Z-STAR XV
山下美夢有が日本勢2番手堅守　申ジエも“パリ圏内”に／女子世界ランキング（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/71063eeba8e88ea49d47da4c6e70cd2cda12e13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000000-gdo-000-1-view.jpg?exp=10800,2023-11-28T07:16:00+09:00,2023-11-28T07:16:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,595,\n山下美夢有が3ランクアップ（写真は2023年JLPGAツアーチャンピオンシップリコーカップ）\n女子ゴルフの世界ランキングが27日に更新され、国内ツアーの今季最終戦「JLPGAツアーチャンピオンシップリコーカップ」でシーズン5勝目を飾った山下美夢有が前週の22位から19位に浮上した。山下の自己最高位はことし6月時点の17位。\n【画像】最終戦もギャラリーを引き連れた山下美夢有\n2024年の「パリ五輪」（女子は8月8日開幕／ル・ゴルフ・ナショナル)出場を目標に掲げる。世界ランクに基づくオリンピックランキングで、日本勢の現段階での出場枠は2つ。17位の畑岡奈紗（変動なし）に次ぐ2番手の座を確保している。\n\n1ランクアップで23位の古江彩佳が3番手で、以降は27位の笹生優花、37位の岩井明愛が続く。\n\n1位のリリア・ヴから14位のメーガン・カンまでは前週と同じ順位だった。「リコーカップ」で古江と並ぶ4位に終わり、年間女王戴冠を逃した申ジエ（韓国）が1つ上げて15位。同国勢では6位のコ・ジンヨン、7位キム・ヒョージュに次ぐ3番手につける。\n\n24年6月24日時点での世界ランクで15位以内の選手は1つの国と地域で4人までが五輪に出場できる。\n\n宮崎で2位フィニッシュの高橋彩華は148位で32ランクアップに成功した。大会3位の森田遥は7つ上げて114位になった。
