headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
甘み、色づき、ころ柿上々　志賀、出荷始まる（北國新聞社）,https://news.yahoo.co.jp/articles/8b4001e40bed402578d9697568fe44e85de4f2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01349023-hokkoku-000-2-view.jpg?exp=10800,2023-11-28T16:02:09+09:00,2023-11-28T16:39:51+09:00,北國新聞社,hokkoku,北國新聞社,450,\n出荷に向けて検査されるころ柿＝２８日午前１０時２５分、志賀町安津見西山の選果場\n●炭そ病で4割減 \n\n 志賀町特産干し柿「能登志賀ころ柿」の出荷作業が28日始まった。今年は猛暑の影響による炭そ病の広がりで出荷量は例年より4割ほど減る見込みだが、JA志賀によると、甘みも色づきも上々に仕上がった。同町安津見西山の選果場で、鮮やかなあめ色となった冬の味覚が次々と箱詰めされた。\n\n 初日は朝から大量のころ柿が持ち込まれ、同JAころ柿部会の検査員が大きさや色を厳しくチェックし、手際よく包装した。\n\n 丁寧な手もみによって作られる果肉の柔らかさと甘さが特長の能登志賀ころ柿は、歳暮商品として人気が高い。炭そ病の影響で今年の出荷量は2万6千箱程度（1箱800グラム）と例年の6割程度にとどまる見通しで、吉野成明部会長（67）は「その分、心を込めて甘く、おいしく仕上げた。一つでも多く届けたい」と話した。\n\n 初競りは30日に金沢市中央卸売市場で行われ、12月中旬に出荷のピークを迎える。
堀江氏宇宙産業の可能性語る　金沢ＪＣシンポ（北國新聞社）,https://news.yahoo.co.jp/articles/e1942657752ca387ef2cba638781486b27ae6ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348524-hokkoku-000-2-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T10:51:58+09:00,北國新聞社,hokkoku,北國新聞社,339,\n宇宙産業について語る堀江氏＝金沢市の金沢歌劇座\n金沢青年会議所（JC）の「かなざわスペースシンポジウム」は27日、金沢市の金沢歌劇座で開かれた。実業家の堀江貴文氏と、同氏が出資する北海道の宇宙ベンチャー「インターステラテクノロジズ」の稲川貴大社長が宇宙産業を盛り上げる方法を語った。\n\n 堀江氏は「ロケットの打ち上げは地理的制約を受けるため石川では無理だが、部品の製造は可能だ。自治体や企業の熱意次第で、宇宙産業は作り出せる」と力説。稲川氏は「ロケットは単なる輸送手段。宇宙から地上の生活を豊かにすることが大切だ」と述べた。\n\n 金沢JCによる金箔をロケットで宇宙に打ち上げた事業や、会員の宇宙産業に関する新規事業も紹介された。冒頭、小杉龍平理事長があいさつした。
鶴来の谷川に女性転落　林道から５０㍍下、意識不明で搬送（北國新聞社）,https://news.yahoo.co.jp/articles/b11a13fe1ab33456b6ffba8669dae32f324ee62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01349039-hokkoku-000-2-view.jpg?exp=10800,2023-11-28T16:02:09+09:00,2023-11-28T16:39:51+09:00,北國新聞社,hokkoku,北國新聞社,320,\n転落した女性を救助する消防隊員＝２８日午前１１時１０分、白山市鶴来朝日町\n28日午前10時12分ごろ、白山市鶴来朝日町の林道から約50メートル下の「深山谷川」に白山市内の50代女性が転落したと、石川県警から白山野々市広域消防本部に救助の要請があった。女性は約1時間後に消防隊員らによって救助され、意識不明の状態で金沢市の県立中央病院へ搬送された。\n\n 同本部などによると、女性は27日夜に家族を通じて警察に通報したが、悪天候のため、県警の山岳救助隊が28日午前から捜索し、転落している女性を見つけた。\n\n 現場は鶴来地区の山中で、転落した場所の近くに女性が乗っていたとみられる軽自動車が脱輪していた。白山署が原因を調べている。
しょうゆベース肉用スパイス開発観光土産販売×醸造会社×精肉卸、３社が連携（北國新聞社）,https://news.yahoo.co.jp/articles/53912c5c9a3e98ed7f78551ec8ba937370cbfb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348455-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,446,\n林さん（右）らが開発した肉用スパイス＝高岡市の山元醸造\n観光土産品の企画販売を行う「あいの風」（富山市）は27日までに、しょうゆをベースにした肉用スパイスを、みそ、しょうゆ製造販売の山元醸造（高岡市）、精肉卸業「天狗乃肉林本店」（同）と共同開発した。\n\n 肉用スパイス「オニクノスパイス テングマックス」は、山元醸造の丸大豆しょうゆの粉末をベースに、黒こしょうやニンニク、唐辛子など数種類のスパイスを加えたのが特徴。肉のうまみを引き出す万能スパイスとなっている。\n\n 天狗乃肉林本店の林成興社長が、同社で販売する高岡のブランド牛「越中万葉牛」に合うスパイス開発を山元醸造に相談し、あいの風とともに昨春から開発を進めてきた。\n\n 林さんは、肉料理だけではなくさまざまな料理に使えるとし、「地元企業で作ったご当地スパイスを展開していきたい」と話した。\n\n ●道の駅などで販売\n\n スパイスは山元醸造のホームページや天狗乃肉林本店、道の駅万葉の里高岡、磯はなびで販売する。
芳醇ジオの恵み　白山の酒蔵、仕込み本格化（北國新聞社）,https://news.yahoo.co.jp/articles/05a6e59b9d43a84428dea67463d67cbdc0e0b734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348750-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,306,\n日本酒のもろみを櫂でかき混ぜる蔵人＝白山市内の酒造会社\n石川県内の酒造各社で、新酒の仕込みが本格化している。今年5月、白山手取川ジオパークがユネスコの世界認定を受けた白山市の車多酒造では27日、蔵人が櫂（かい）を使って乳白色のもろみをかき混ぜ、ジオの恵みを受けた日本酒の芳醇（ほうじゅん）な香りを漂わせた。\n\n 同社によると、今年は新型コロナが落ち着いたことに加え、世界ジオの認定や来年3月の北陸新幹線県内全線開業もあり、昨年より2割ほど生産量を増やす。\n\n 岡田謙治杜氏（56）は「米のうまみを感じられる、きりりとした味に仕上がった。日本酒を通じて白山伝統の味を多くの人に伝えたい」と意気込んだ。
富山駅で射水の魚ＰＲ　とやマルシェに水槽、常設　市、漁協、富山ターミナルが協定（北國新聞社）,https://news.yahoo.co.jp/articles/50a01732c1b41775c71a812f1d794fa38d112749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348782-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,580,\n協定を締結する（左から）塩谷組合長、水田社長、夏野市長、加治組合長＝射水市役所\n富山駅構内の「きときと市場とやマルシェ」で27日、射水市の新湊漁港で水揚げされた魚や堀岡地区で養殖するサクラマスを水槽で常設展示する取り組みが始まった。射水市や富山ターミナルビル、新湊漁協、堀岡養殖漁協の協定締結式が同日、市役所で行われ、関係者が北陸新幹線の敦賀延伸で増加が予想される観光客を射水に呼び込むために連携を深めることを確認した。\n\n 協定は射水でブランド化を進めている「いみずサクラマス」のPRや射水への集客や観光誘致などを目的に締結した。幅150センチ、高さ60センチの水槽は射水市、魚は新湊漁協、堀岡養殖漁協、管理やメンテナンスはとやマルシェを運営する富山ターミナルビルが担う。 展示する魚は四季ごとに変える予定で、現在はサクラマスやマダイ、ヒラメ、カワハギなど11種23匹が泳いでいる。水槽周辺では今後、射水の魅力を発信する展示やイベントなどの開催を計画している。\n\n 締結式では夏野元志市長や富山ターミナルビルの水田整社長、新湊漁協の塩谷俊之組合長、堀岡養殖漁協の加治秀夫組合長が書面を交わした。夏野市長は「射水のおいしい魚を食べたいと思ってもらえると期待している。この機会を逃さずに観光コンテンツの磨き上げに力を入れていきたい」とあいさつした。
ミシマサイコを初収穫　根が生薬の原料　上市高・グリーン分野の３年生（北國新聞社）,https://news.yahoo.co.jp/articles/434cc40d27d284a224e1d073171d8647471a971e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348446-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,537,\n生徒が育て初めて収穫したミシマサイコ。根が生薬になる＝上市高\n上市高のグリーン分野の3年生は27日、校内の農場で育てている薬用植物「ミシマサイコ」を初めて収穫した。同校では、2022年から、ミシマサイコの栽培実験に取り組んでおり、生薬となる根が収穫の目安となる2年を経過したため、掘り起こした。\n\n ミシマサイコはセリ科の多年草。国産はわずかで、ほとんどを輸入に頼る。県内では1983年以降、自生種が確認されておらず、県のレッドデータブックで「絶滅+野生絶滅」に指定されている。\n\n 同校では栽培技術の確立を目指しており、県薬用植物指導センターから提供された種で実験を進めてきた。今回収穫した根は乾燥させ、同センターで品質を調べてもらう。\n\n ●来年以降、再び実験\n\n 担当の石黒友一教諭によると、今回収穫した根の多くは、夏場が高温だったことも影響し、生薬の原料として売買される太さにまで至っていない可能性がある。来年以降、栽培方法を変え再び実験を行う。\n\n 27日は生徒6人がスコップを使って掘り起こし、根に付いた泥を洗い落とした。一柳優人さん（18）は「初めて収穫できてうれしい。ミシマサイコが多くの人に認知されるようになってほしい」と話した。
カキ不漁、返礼品ピンチ　七尾市ふるさと納税　寄付額に影響懸念（北國新聞社）,https://news.yahoo.co.jp/articles/9abf5d0b8359e630bafd8b12530681c0195e6c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348625-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,979,\n水揚げされるカキ。例年はこの２～３倍ほどカキ殻が付くという＝９月、七尾西湾\n●業者、出荷停止や数量減\n\n 七尾西湾で養殖されている「能登かき」の記録的な不漁を受け、七尾市のふるさと納税返礼品がピンチに陥っている。十分な量を確保できず、今季の出荷をあきらめたり、数量を制限したりする業者も出始めた。人気の品目とあって、市側は「ふるさと納税全体の寄付額にも影響しかねない」と心配するが、県漁協によると、水揚げが好転する兆しは見えない。\n\n カキの不漁は高い水温やクロダイによる食害が原因とみられる。石川県漁協ななか支所七尾西湾出張所運営部会によると、所属するカキ業者の多くが今季の水揚げを例年の3～5割減と見込む。\n\n 市によると、能登かきはふるさと納税の返礼品としてニーズが高く、返礼品を扱うサイトでは「海産物」の項目とは別に「能登かき」専用のページが設けられている。市は返礼品として提供するカキを10業者から納入しているが、このうち2社からは「今季は出荷できない」と連絡があった。そのほかの業者も提供の時期を遅らせたり、数を減らしたりする対応を講じているという。\n\n ●万葉マラソンは参加賞\n\n 来年3月に七尾市内で開催される「能登和倉万葉の里マラソン」（北國新聞社後援）の関係者も頭を悩ませる。同大会ではコロナ禍で制限していた定員を従来のフルマラソン5千人、10キロ2千人に戻し、出走者全員に蒸したカキ5個を参加賞として贈る予定だが、必要量をどこまで賄えるかは不透明だ。\n\n 大会の補給食として提供する「能登マ丼」にもカキが入っているほか、飲食ブースではランナーがゴール後に焼きガキを味わうのが定番となっている。\n\n 県漁協ななか支所七尾西湾出張所運営部会の山口達也部会長（55）は、能登和倉万葉の里マラソンを特産のカキをPRする絶好の機会だとし、「厳しい状況ではあるが、待っている人もいるのでなんとか用意したい」と話した。\n\n ●ころ柿も制限可能性\n\n 七尾湾のカキと同じく、今季、猛暑の影響で出荷が減っている志賀町特産の干し柿「ころ柿」もふるさと納税の返礼品として人気がある。町によると、出荷が本格化するのは12月からで、担当者は「あまりにも数が少ないと数を制限せざるを得ない状況になるかもしれない」と話した。
「御絵伝」着こなし布教　パーカ製作、いつでも法話　県西部の真宗大谷派住職団体（北國新聞社）,https://news.yahoo.co.jp/articles/a0af3268b375378f8bc63b1c52e0d4c2ded1b557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01348601-hokkoku-000-1-view.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,959,\n御絵伝を転写したパーカをＰＲする釣住職（左）と市川住職＝砺波市野村島の光圓寺\n●親鸞聖人の一生描いた掛け軸\n\n 浄土真宗の宗祖親鸞聖人の一生を絵で描いた「御絵伝（ごえでん）」を広めようと、県西部の真宗大谷派の寺住職でつくる「四幅（しふく）の会」のメンバーが御絵伝をパーカにした。門徒の目に触れる機会の少ない御絵伝を普段の生活に取り入れ、身近な存在として認知度を高める。会員らはファッション感覚あふれるおしゃれな「御絵伝パーカ」を着て中東など国内外で布教に努めている。\n\n 御絵伝は、9歳で出家した親鸞聖人の生涯が綴られている。法然上人との出会いや、専修念仏の禁止による越後への配流、90歳の生涯を閉じてから大谷廟（びょう）堂が建てられ、多くの門徒が参詣する様子などが四幅の掛け軸で描かれている。\n\n 御絵伝パーカを作ったのは、高岡市二番町の真宗大谷派大泉寺の釣章子住職。砺波、南砺市の住職有志でつくる「四幅の会」に昨年から加わり、広報部長として布教活動を行っており、クリエーターほりたみわさん=小矢部市=と連携し、御絵伝の一幅と四幅部分をパーカに転写した。袖部分などには緑黄赤白紫の仏旗の色をあしらった。\n\n ●報恩講の時のみ\n\n 寺関係者によると、御絵伝の絵解き法話は江戸中期以降に盛んに行われていたが、明治時代に衰退、現在は報恩講の時に四幅の掛け軸が掛けられる程度という。この現状を憂い、御絵伝の意義を再興しようと、2018年に結成した四幅の会の釣住職らは、関心を高めてもらおうと、御絵伝パーカを製作した。\n\n パーカにすることで、簡単に着て出掛けられるようになった。釣住職らは寺以外の日常生活でも着ており、買い物などの際に出会った門徒らに手軽に絵解き法話を行っているという。\n\n ●ドバイで出展\n\n 四幅の会メンバーで真宗大谷派光圓寺の市川峻住職=砺波市野村島=らとともに、11月10～12日にアラブ首長国連邦（UAE）のドバイのブルジュパークで開催された日本文化の祭典「ジャパン・カルチャー・コン」にも出展。「外から内に攻める」（市川住職）としてドバイで御絵伝パーカを用いて布教活動も行った。\n\n 釣住職は「素晴らしい御絵伝を多くの人に見てもらいたい」と意欲を見せた。
息子刺した６８歳父逮捕　珠洲署、傷害疑い（北國新聞社）,https://news.yahoo.co.jp/articles/029b2893b385f9a5d8dffed7775095b011583193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:02:04+09:00,2023-11-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,279,\n●腕を包丁で\n\n 珠洲署は26日、自宅で同居する40代息子の左腕を包丁で刺し、全治2週間のけがを負わせたとして、傷害の疑いで、能登町姫のアルバイト従業員宮崎朝明容疑者（68）を現行犯逮捕した。宮崎容疑者は「左腕を刺したことに間違いない」と容疑を認めており、署が動機を調べている。\n\n 逮捕容疑は同日午後11時ごろ、自宅で40代息子の左腕を包丁で刺した疑い。署によると、当時、宮崎容疑者は酒を飲んでいたとみられ、何らかの原因で息子と口論になった可能性がある。\n\n 署によると、息子が自ら110番通報し、駆けつけた署員が宮崎容疑者を取り押さえた。
