headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サンマルクカフェ、クリスマス限定メニューの第2弾を12月1日発売（グルメ Watch）,https://news.yahoo.co.jp/articles/55425e4d52d649b12fda7904cc3fb4b5bcb79fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000090-impgrw-000-2-view.jpg?exp=10800,2023-11-28T12:55:08+09:00,2023-11-28T18:14:25+09:00,グルメ Watch,impgrw,グルメ Watch,990,"\n写真：グルメ Watch\nサンマルクカフェは、クリスマス期間限定メニューの第2弾となるプレミアムチョコクロと2種のドリンクを12月1日に発売する。いずれも25日までの期間限定での提供となる。\n【画像】マーケティング本部 商品開発部の高階美波氏\n「プレミアムチョコクロ Happy Christmas ピスタチオ＆ショコラツリー」は、クリスマスをイメージした色合いで、見た目でも楽しめるちょっとリッチなチョコクロ。価格は1個340円で、5個入BOXも1400円で販売される。\n\n マーケティング本部 商品開発部の高階美波氏によれば、表面にピスタチオチョコレートをかけてクリスマスツリーに見立て、オーナメントのように赤いドライストロベリーをトッピングし、銀粉をふりかけてイルミネーションを表現しているという。\n\n 中にはピスタチオを練り込んだホワイトチョコレートと、ガトーショコラフィリングが包まれており、内側と外側の両方でピスタチオの香ばしい風味が楽しめるようになっている。\n\n ドリンクメニューでは、「真っ赤なお鼻のトナカイメープルスムージー」（640円）と「Happy Christmas 濃厚ピスタチオのリースラテ」（590円）の2品が登場する。\n\n「真っ赤なお鼻のトナカイメープルスムージー」は、昨年好評だった「チョコレートトナカイスムージー」をアレンジしたもの。ベースとなるスムージーがチョコレート味からメープル味に、トナカイの赤い鼻がチェリーからラズベリーに変更されている。\n\n「Happy Christmas 濃厚ピスタチオのリースラテ」も、昨年好評だった「ピスタチオツリーラテ」をアレンジ。ピスタチオとミルクのバランスを変更し、まろやかさとピスタチオのコクが感じられるように改良し、さらにクリスマスリースをイメージした抹茶味のコーンフレークを浮かべ、ドライストロベリーや銀粉をトッピングし、きらびやかな見た目を演出している。\n\n【注記：2023/11/28 18:00】\n 初出時、「Happy Christmas 濃厚ピスタチオのリースラテ」の価格を640円と記載しておりましたが、同社から訂正があり、正しくは590円であることが分かりました。これに伴い、本文中の価格を修正いたしました。\nグルメ Watch,編集部：湯野康隆"
くら寿司「ふり塩熟成まぐろ」フェア、12月1日～（グルメ Watch）,https://news.yahoo.co.jp/articles/3d3fba02fa075c98f997d07874319511fe1b68ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000175-impgrw-000-1-view.jpg?exp=10800,2023-11-28T18:53:12+09:00,2023-11-28T18:53:12+09:00,グルメ Watch,impgrw,グルメ Watch,873,"\n写真：グルメ Watch\nくら寿司は、「ふり塩熟成まぐろ」フェアを12月1日から期間・数量限定で開催する。\n【画像】ふり塩 熟成大とろ（一貫）\n同社では、10年前から熟成まぐろの提供に取り組んでいるが、今年8月からは「ふり塩加工」を取り入れたメニューを提供している。今回のフェアでは、塩釜産の本マグロを使用し、同手法を用いて熟成したメニューが提供される。\n\n 目玉となるのは、「【塩釜産】ふり塩 熟成天然本まぐろ」で、通常であれば2貫230円程度に価格設定されるであろう商品が、期間中は2貫115円で楽しめる。「ふり塩 熟成大とろ（一貫）」（345円）もあわせて楽しみたい。\n\n また、「【愛媛県産】AIスマガツオ（一貫）」（180円）も注目の一皿だ。同社では、愛媛県や愛媛大学南予水産研究センターなどと一緒にAIを活用したスマート養殖に取り組んでいるが、その一環で幻の高級魚と呼ばれるスマの養殖に挑戦しており、昨年に続き、今年も登場することになった。\n\n トロのような脂のりと滑らかな口当たり、カツオとマグロの中間のような味わいが楽しめる。数量としては、かなり少ない模様で、無くなり次第終了となるため、気になる人は早めに食べに行ったほうがよさそうだ。\n\n このほか、「天然寒ひらめ（一貫）」（115円）、「極上天然寒ぶり」（280円）といったネタも楽しめる。\n\n クリスマスシーズン突入ということもあり、スイーツブランドのKURA ROYALからは雪だるまのような「デコレーションスノー」（490円）が登場する。カットスポンジの下にミックスベリーを敷き詰め、その上にマスカルポーネムース、ホイップ、バニラアイスを重ね、巻きチョコをトッピング。別添のイチゴとチョコペンで自由にアレンジして楽しめるようになっている。\n\n デザートメニューでは、「ピスタチオムースケーキ」（280円）、「贅沢チョコシューアイス」（150円）、「焼き芋天ハニーアイス」（400円）も提供される。\nグルメ Watch,編集部：湯野康隆"
ココス「メリークリスマス♪チーズフォンデュ風包み焼きハンバーグ」など「今月のグルメ～12月～」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/aa0486f2d4406517823c84909338f2cca4a21c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000082-impgrw-000-1-view.jpg?exp=10800,2023-11-28T12:25:27+09:00,2023-11-28T12:25:27+09:00,グルメ Watch,impgrw,グルメ Watch,806,"\n写真：グルメ Watch\nファミリーレストラン「ココス」（ココスジャパン）は、「今月のグルメ～12月～」として、クリスマスを彩るスペシャルメニューを11月30日に発売する。\n【画像】クリスマススペシャルセット（1958円）\n濃厚でクリーミーなソースがかかった「メリークリスマス♪チーズフォンデュ風包み焼きハンバーグ」をメインに、石窯パンまたはライス、ドリンクバー・スープバー、ミニサラダ、選べるデザートを組み合わせたスペシャルセットが登場。\n\n また、クリスマスらしい色合いで食べ応えもある「クリスマスピッツァ ソーセージ＆ベーコン」も販売する。なお、12月15日～25日の期間限定で、ネット注文からテイクアウトすると、10％オフになる。\n\n■ ココス「今月のグルメ～12月～」\n\n販売期間：2023年11月30日～12月下旬予定\n\n□クリスマススペシャルセット\n\n価格：1958円\n内容：\n・メリークリスマス♪チーズフォンデュ風包み焼きハンバーグ\n・石窯パンまたはライス\n・ドリンクバー・スープバー\n・ミニサラダ\n・選べるデザート（キャラメルバナナパフェ、ガトーショコラ、CoCoプリン）\n\n メイン料理の「メリークリスマス♪チーズフォンデュ風包み焼きハンバーグ」は、2種のチーズとベシャメルソースに、ソーセージやブロッコリーなどの野菜をあわせ、チーズフォンデュ風に仕上げた。チーズが溶け込んだ濃厚な味わいのソースは、ハンバーグと相性抜群だという。ハンバーグは、単品（1199円）でも注文できる。\n\n□クリスマスピッツァ ソーセージ＆ベーコン\n\n価格：649円\n ミニトマトやピザソースの赤、ブロッコリーの緑でクリスマスらしさを表現したピッツァ。香ばしいソーセージやベーコンもトッピングし、食べ応え抜群に仕上げた。\nグルメ Watch,編集部：今川綾香"
JA全農、なかやまきんに君を和牛応援団長に任命（グルメ Watch）,https://news.yahoo.co.jp/articles/6b55b254b298fb23c806e8f13516060fe4c65239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000106-impgrw-000-1-view.jpg?exp=10800,2023-11-28T13:34:10+09:00,2023-11-28T13:34:10+09:00,グルメ Watch,impgrw,グルメ Watch,1096,"\n写真：グルメ Watch\nJA全農（全国農業協同組合連合会）は11月28日、お笑い芸人のなかやまきんに君を和牛応援団長に任命した。\n【画像】なかやまきんに君\nJA全農によれば、和牛農家の経営は生産コストの高止まりと枝肉相場の低迷により厳しい状況が続いているが、口蹄疫や東日本大震災の影響により2010年をピークに減少していた飼養頭数が生産基盤強化策により2016年から回復傾向にあるという。\n\n しかし、近年のコロナ禍や物価上昇などの経済環境悪化により、和牛の消費を支えてきた外食需要が減少。和牛の安定した供給体制が生産者の首を締める状況になっているとする。\n\n このまま和牛の需要が低迷した状況が続くと、生産農家が経営危機に陥り、おいしい和牛が食べられなくなるという危機感から、JA全農では11月29日の「いい肉の日」をきっかけに和牛消費喚起キャンペーンを展開することにした。\n\n 11月29日～12月31日にかけて、全国約1000店舗で和牛の購入者に抽選でカセットガス スモークレス焼肉グリル「やきまるII」を100台プレゼントするキャンペーンや、全農グループ直営飲食店舗で和牛をお得に食べられるフェアを実施。11月28日～12月15日には、JAタウンで和牛とやきまるIIの特別セット販売も行なう。\n\n 今回のキャンペーン展開にあわせ、なかやまきんに君を和牛応援団長に起用。「ちょっといい日に和牛をたべよう！」を合言葉に、和牛の消費喚起を行なっていく。\n\n 28日に都内で開催された任命式に登場したなかやまきんに君は、「牛肉は筋肉づくりをする人にとっては欠かせない食材の一つ。まずはたんぱく質。20種類のアミノ酸で構成され、亜鉛や鉄分も含まれている。和牛のバランスのいいサシは、カルニチンというアミノ酸で、脂肪を燃焼するときに摂らないいけない」とボディビルダー目線で和牛への愛を熱く語った。ボディビルの大会に出る前には食事を制限するが、終わったあとにまず食べたいのは和牛だという。\n\n 現状の和牛を取り巻く状況の解決を目指し、「和牛は値段がちょっと高い。毎日は食べられないが、頑張った日のご褒美として、食べる日を決めて、それを目標に頑張る。誕生日や何かの記念日に和牛を食べていただきたい」と提案。\n\n「テストでいい点数がとれた日、仕事がうまくいった日、笑いがとれた日……この先何年も食べられないのではないか……やかましい！」とお笑い芸人らしく会場を盛り上げ、「今日は和牛の日になりそう」と胸をなでおろしていた。\nグルメ Watch,編集部：湯野康隆"
スターバックス、犬用フォカッチャ「カーネ フォカッチャ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/853e9e22b220f6a46127d9abc435da4b5ea21e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000116-impgrw-000-1-view.jpg?exp=10800,2023-11-28T14:00:07+09:00,2023-11-28T14:00:07+09:00,グルメ Watch,impgrw,グルメ Watch,1334,"\n写真：グルメ Watch\nスターバックス コーヒー ジャパンは、イタリアンベーカリー「プリンチ」より犬用フォカッチャ「カーネ フォカッチャ」をプリンチ 代官山T-SITEで11月30日から販売すると発表した。\n【画像】プリンチ「カーネ フォカッチャ」\n「GREEN DOG」のペットフーディストが監修しており、プリンチが犬用のパンを開発・販売するのはこれが初となる。「カーネ フォカッチャ」の価格は240円（なくなり次第終了）。ただし、6か月未満の幼犬には与えないよう注意がなされている。\n\nプリンチ 代官山T-SITE\n\n所在地：東京都渋谷区猿楽町16-15 代官山T-SITE N4棟\nアクセス：東急 代官山駅から徒歩約6分\n営業時間：7時～20時（不定休）\nWebサイト：プリンチ 代官山T-SITE\n\n ドッグフレンドリーな設備が整う代官山T-SITEにある「プリンチ 代官山T-SITE」は、連日犬を連れた客が多く訪れるという。そんな立地にある「プリンチ」は「飼い主さんとワンちゃんがともにプリンチのパンを楽しみながら、つながりを感じるひとときをお手伝いしたい」という想いを込めて、犬と猫の食事の専門資格を有する「GREEN DOG」のペットフーディストの榊田氏とともに、愛犬が安心して食べることができるフォカッチャを開発した。\n\n プリンチ定番の「フォカッチャ」をベースに、香り立つオリーブオイルを少量加え、ドライトマトを練りこみ、塩は使わずに仕上げている。\n\n□商品監修「GREEN DOG」のペットフーディストの榊田氏からコメント\n\n「GREEN DOG」では、人の食事と同様にパートナーのワンちゃんにも食事の時間を過ごしてほしいと考えています。約1年前から実施している代官山 T-SITEでのペットイベントをきっかけにプリンチからもお話をいただき、今回の商品の監修に至りました。\n\n ペットフーディストとしてワンちゃんが安心して食べられることを第一に考え、アレルギーを起こさないようにできるだけシンプルな素材を使うこと。さらに、犬の食性の観点から食塩や上白糖を使わないことなど、試行錯誤を繰り返しながら、ワンちゃんもおいしく安全に食べられる素材選びと味わいにこだわり仕上げました。\n\n 食は口から入る愛情。ワンちゃんは言葉にできない分、いかに飼い主さんが飼い犬の気持ちをくみ取り、それを提供できるような商品が作れるかが大切なので、今回の企画に携われたことがすごくうれしいです。飼い主さんとワンちゃんが一緒に食事をするというプライスレスで心を豊かにする時間をお過ごしください。\n\n□先行体験した客の感想\n\n「いつも人用のパンをあげたりしていたが、抵抗があったのでワンちゃん用が発売されてすごくうれしい。ワンちゃんも食いつきがすごくよかったです」（豆柴・1歳）\n\n「いつもパンをプリンチで食べていると、香りにも敏感で欲しがっていたので、一緒に食べさせてあげられてうれしいです。ワンちゃんも満足そうな顔をしています」（ストンテリアとチワワのミックス・2歳）\nグルメ Watch,編集部：稲葉隆司"
すき家、骨付きチキンがスプーンでほぐれる「炭火焼きほろほろチキンカレー」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/6e3abb0a60263ea84b2895ef7c6e7a97690d2438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000077-impgrw-000-1-view.jpg?exp=10800,2023-11-28T12:12:11+09:00,2023-11-28T12:12:11+09:00,グルメ Watch,impgrw,グルメ Watch,649,"\n写真：グルメ Watch\n牛丼チェーン店「すき家」は「炭火焼きほろほろチキンカレー」を12月5日9時に発売する。\n【画像】「てりたま炭火チキンカレー」（［ミニ］780円、［並盛］880円、［大盛］1020円、［メガ］1180円）\n炭火で焼いてじっくり蒸し上げることで、スプーンで“ほろほろ”とほぐれるほど柔らかく香ばしい風味に仕上げた大きな骨付きチキンを、クミンなど20種類以上のスパイスと玉ねぎやトマトの旨みが溶け込んだコクのあるすき家のカレーと楽しめる「炭火焼きほろほろチキンカレー」が今年も登場。\n\n てりやきソースとおんたまをトッピングした「てりたま炭火チキンカレー」、唐辛子の辛さとガーリックの旨みがやみつきになる特製フレークをかけた「ファイヤー炭火チキンカレー」や、各種単品メニューも用意している。\n\n■ すき家「炭火焼きほろほろチキンカレー」\n\n・「炭火焼きほろほろチキンカレー」（［ミニ］650円、［並盛］750円、［大盛］890円、［メガ］1050円）\n「てりたま炭火チキンカレー」（［ミニ］780円、［並盛］880円、［大盛］1020円、［メガ］1180円）\n・「ファイヤー炭火チキンカレー」（［ミニ］710円、［並盛］810円、［大盛］950円、［メガ］1110円）\n・「炭火焼きほろほろチキン 単品」（330円）\n・「てりやき炭火チキン 単品」（360円）\n・「ファイヤー炭火チキン 単品」（390円）\nグルメ Watch,編集部：稲葉隆司"
スターバックス「FRAGMENT ハンドルリッドステンレスボトル」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/dcf09bf4be9c368a7a5a832f527311880760f644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000047-impgrw-000-1-view.jpg?exp=10800,2023-11-28T10:57:07+09:00,2023-11-28T10:57:07+09:00,グルメ Watch,impgrw,グルメ Watch,528,"\n写真：グルメ Watch\nスターバックス コーヒー ジャパンは、藤原ヒロシ氏が主宰する「FRAGMENT DESIGN」とコラボレーションしたグッズ「FRAGMENT ハンドルリッドステンレスボトル」をオンラインストアで12月6日に発売する。\n【画像】「FRAGMENT ハンドルリッドステンレスボトル マットブラック 1080ml」（6600円）\n2012年から続くコラボ企画で、ロケーションを選ばずに誰とでも充実したコーヒータイムを過ごせるように、大きめなサイズのシンプルでソリッドなステンレスボトル4種を用意した。\n\n■ スターバックス「FRAGMENT ハンドルリッドステンレスボトル」\n\n・「FRAGMENT ハンドルリッドステンレスボトル マットブラック 1080ml」（6600円）\n・「FRAGMENT ハンドルリッドステンレスボトル マットベージュ 1080ml」（6600円）\n・「FRAGMENT ハンドルリッドステンレスボトル マットブラック 580ml」（5500円）\n・「FRAGMENT ハンドルリッドステンレスボトル マットベージュ 580ml」（5500円）\nグルメ Watch,編集部：稲葉隆司"
カルビー、唐辛子フレーバー「じゃがりこ辛いやつ 旨辛REDピザ味」限定発売（グルメ Watch）,https://news.yahoo.co.jp/articles/34e3f4cd00c53b38af06fe98116d296d5219eb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000051-impgrw-000-1-view.jpg?exp=10800,2023-11-28T11:01:10+09:00,2023-11-28T11:01:10+09:00,グルメ Watch,impgrw,グルメ Watch,518,"\n写真：グルメ Watch\nカルビーは、「じゃがりこ辛いやつ 旨辛REDピザ味」をコンビニ先行で発売した。それ以外の販路では12月18日に発売し、2024年3月下旬まで販売する予定。内容量は38gで価格は175円前後。\n【画像】カルビー「じゃがりこ辛いやつ わさび醤油味」\n「じゃがりこ」の「練り込み製法」に「コーティング製法」を加えることで本格的な刺激のある辛さが楽しめる「じゃがりこ辛いやつ」シリーズに、唐辛子フレーバーが登場。「口に入れた瞬間にホットソースの辛さが感じられ、噛むほどにトマト＆チーズのピザ風味の旨味が広がる」という。\n\n 今回からシリーズ名を「大人のじゃがりこ」から「じゃがりこ辛いやつ」に変更し、最大の特徴である“辛いこと”をよりダイレクトに伝えられるようにした。\n\n このシリーズ名変更に伴い、定番商品「大人のじゃがりこ わさび醤油味」も「じゃがりこ辛いやつ わさび醤油味」にリニューアルして発売している。内容量は38gで価格は175円前後。\n\n 商品名に加えて、本格的なわさびのツーンとした刺激が伝わるパッケージに変更している（中身は従来どおり）。\nグルメ Watch,編集部：藪内葉純"
ハーゲンダッツ「ジャポネ クリスピーサンド お濃い抹茶ラテ」セブン-イレブンで限定発売（グルメ Watch）,https://news.yahoo.co.jp/articles/2f9a4bc18f321dea4e649335e86099d80aa2bbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-impgrw-000-1-view.jpg?exp=10800,2023-11-28T10:03:45+09:00,2023-11-28T10:03:45+09:00,グルメ Watch,impgrw,グルメ Watch,538,"\n写真：グルメ Watch\nハーゲンダッツ ジャパンは、「ハーゲンダッツ『ジャポネ クリスピーサンド お濃い抹茶ラテ』」を全国のセブン-イレブンで12月5日に数量限定で発売する。内容量は60mLで価格は394円前後。\n【画像】コク深い濃茶を使った抹茶ラテの味わいを「ジャポネ」シリーズ初のクリスピーサンドにアレンジ\n「本格的な和の味わいにこだわったセブン-イレブン限定のアイスクリームデザート」として2社が共同開発し、10周年を迎える「ジャポネ」シリーズの最新商品で、コク深い濃茶を使った抹茶ラテの味わいをシリーズ初のクリスピーサンドにアレンジした。\n\n ミルクソースが入った濃厚な味わいの濃茶アイスクリームを、まろやかな味わいのホワイトチョコレートコーティングで包み、米粉と抹茶で仕上げた2色のウエハースでサンド。濃茶アイスクリームの味わいを引き立てる優しい味わいのホワイトウエハース側から楽しむことで、抹茶の濃厚な味わいを堪能できるという。\n\n 濃茶は抹茶の飲み方の一種で、茶道において格の高いおもてなしとされていて、うま味が強くまろやかな風味の上級品の抹茶が多く使われ、素材の味わいがダイレクトに感じられるのが特徴。\nグルメ Watch,編集部：郭小暢"
築地銀だこ、たこ焼き100円引き＆スタンプ2倍の「年末感謝祭」実施店リスト公開（グルメ Watch）,https://news.yahoo.co.jp/articles/5b628d130401b9bb83081e7be74fe3f8a5f6ec4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000043-impgrw-000-1-view.jpg?exp=10800,2023-11-28T10:32:25+09:00,2023-11-28T10:32:25+09:00,グルメ Watch,impgrw,グルメ Watch,326,"\n写真：グルメ Watch\n築地銀だこ（ホットランド）は「ぜったいうまい!!たこ焼（ソース・8個入り）」を100円引きで販売する「年末感謝祭」を12月6日～8日に実施する。\n【画像】築地銀だこ「年末感謝祭」実施店舗リスト\nさらに12月8日～10日は銀だこスタンプカードのスタンプが2倍になる。両企画が重なる12月8日は100円引き＆スタンプ2倍でたこ焼を楽しむことができる。\n\n■ 築地銀だこ「年末感謝祭」\n\n実施期間：\n［その1］「たこ焼100円引き」2023年12月6日～8日\n［その2］「スタンプ2倍」2023年12月8日～10日\nWebサイト：築地銀だこ「年末感謝祭」実施店舗リスト\nグルメ Watch,編集部：稲葉隆司"
