headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米運輸保安庁から来年のカレンダー、愛らしい犬がモデルに（CNN.co.jp）,https://news.yahoo.co.jp/articles/abc8ec359a2d98213e72f02a90ec1685eb603e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212045-cnn-000-1-view.jpg?exp=10800,2023-11-28T15:25:00+09:00,2023-11-28T15:25:00+09:00,CNN.co.jp,cnn,CNN.co.jp,554,\n全米で活躍する爆発物探知犬を紹介するカレンダーの表紙を飾った「ディナ」\n（ＣＮＮ） 長い列、廃棄された品物、ときに漂う不機嫌な雰囲気――。「ＴＳＡ（米運輸保安庁）」と「愛らしい」という単語が同じ文章の中に並ぶことはほとんどない。しかし、ＴＳＡが毎年出しているカレンダーでなら自然な組み合わせとなる。\n写真特集：世界一「かわいい」動物？\nＴＳＡは２７日、Ｘ（旧ツイッター）への投稿で、２０２４年版のカレンダーを発表した。安全を心掛け、勤勉な犬たちは実に貴重な存在といえそうだ。\n\nこのカレンダーは、全米で活躍する１０００匹以上の爆発物探知犬をたたえるもの。表紙を飾るのは、最もかわいい犬のコンテストで優勝した「ディナ」。\n\n３歳のディナは雌のジャーマン・ショートヘアード・ポインターで、ラスベガスにあるハリー・リード国際空港で勤務している。ＴＳＡによれば、ディナは今年２月に開催された米プロフットボールＮＦＬの年間王者を決める「スーパーボウル」で働いたＴＳＡの犬のうちの一匹。\n\n犬への愛情は表紙だけにとどまらない。ニューヨークのラガーディア空港で働くベルジアン・マリノアの「ジーナ・ジーナ」など１年分の犬が紹介されている。\n\nカレンダーには、犬に関する事実もたくさん掲載されている。
スポーツ・イラストレイテッド誌が記事削除、虚偽の記者名とＡＩ顔写真で掲載（CNN.co.jp）,https://news.yahoo.co.jp/articles/949d20aa4847cca41ea85bb439f22bd3f19a5b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212038-cnn-000-1-view.jpg?exp=10800,2023-11-28T14:55:00+09:00,2023-11-28T14:55:00+09:00,CNN.co.jp,cnn,CNN.co.jp,669,\n人工知能（ＡＩ）で生成されたことが判明したライターの顔写真\n（ＣＮＮ） 米有力誌スポーツ・イラストレイテッドのウェブサイトに、虚偽の記者名と人工知能（ＡＩ）で生成された顔写真付きの記事が掲載されていたことが発覚し、同誌は２７日、記事数本を削除したことを明らかにした。\n\n米メディア「フューチャリズム」の報道によると、スポーツ・イラストレイテッドには繰り返し、同誌のウェブサイト以外では見つからない記者の名で記事が掲載されていた。全ての記事にＡＩで生成された顔写真が添えられており、フューチャリズムが調べた結果、ＡＩで生成された顔写真の取引サイトで売り出されているのが見つかった。\n\nフューチャリズムがこの問題を報じる間に、スポーツ・イラストレイテッドの記者とされた一部の人物が同誌のウェブサイトから消滅した。記事は別の記者の名で掲載され始めたが、その記者もやはりオンライン上には存在しないと思われ、顔写真も取引サイトで販売されていた。\n\nスポーツ・イラストレイテッド発行元のアリーナ・グループはＣＮＮの取材に対し、削除された製品レビュー記事は、外部企業のアドボン・コマースが制作していたと説明した。\n\n「アドボンの筆者がプライバシーを守るため、一部の記事でペンネームや仮名を使っていたことが分かった。我々はそうした行為を容認しない。内部調査を続けながらこのコンテンツを削除し、提携関係は打ち切った」。スポーツ・イラストレイテッドの広報はそう説明し、「アドボンによれば、問題の記事は全て人間が執筆し、編集した」とした。
ジャック・マー氏、食品関連の企業を立ち上げ（CNN.co.jp）,https://news.yahoo.co.jp/articles/09d6662620af607dbcd52c975938eb9e5014c884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212032-cnn-000-1-view.jpg?exp=10800,2023-11-28T13:03:00+09:00,2023-11-28T13:03:00+09:00,CNN.co.jp,cnn,CNN.co.jp,458,\n食品関連のスタートアップを立ち上げたジャック・マー氏\n香港／台北（ＣＮＮ） 中国ネット通販大手のアリババ集団の創業者、馬雲（ジャック・マー）氏が食品関連のスタートアップ（新興企業）を立ち上げたことがわかった。\n\n公開されている記録によれば、新会社は今月２２日に、マー氏の出身地である浙江省杭州市で設立された。社名は「杭州馬家厨房（ちゅうぼう）食品」。\n\n中国の国家企業信用情報公開システムによれば、同社はパッケージされた食品の販売や、輸出入、食用の農産物の販売に重点を置いている。資本金は１０００万元（約２億円）。\n\n新会社はビジネスモデルの詳細やどのような種類の食品を販売するかについて公にしていない。\n\n詳細は明らかになっていないものの、マー氏が中国で人気を集めている調理済み食品の波に乗ろうとしているとの見方が出ている。\n\n調査会社ユーロモニターインターナショナルによれば、すぐに食べることができる調理済み食品の中国の市場規模は昨年、７１１億元となり、２０１８年から約２８％拡大した。
米空港、感謝祭前後の旅客数が過去最高を記録へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/afc462384818fe34fd7461724900f1a9dca222a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212037-cnn-000-1-view.jpg?exp=10800,2023-11-28T14:30:00+09:00,2023-11-28T14:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,544,\n米感謝祭前後の旅客数が過去最高を記録する見通しとなった\n（ＣＮＮ） 米感謝祭の連休前後、国内の空港で保安検査場を通過した旅行者が、過去最多の３０００万人に達する見通しとなった。\n\n米運輸保安庁（ＴＳＡ）が２７日に発表した。\n\n感謝祭は１１月の第４木曜日で、今年は２３日だった。ＴＳＡの集計では、前の週の金曜日から翌週火曜日までの１２日間が、感謝祭前後の旅行シーズンと位置付けられている。\n\n発表によると、２６日までの旅客数は計２４７０万人。同日だけで約２９０万人と、１日の人数としては過去最多を記録した。\n\n２７日も約２６７万人の旅行者が見込まれる。最終日の２８日を残し、同シーズンとして最多記録になる３０００万人まであと約２６３万人に迫るとみられる。\n\nＴＳＡのペコスキ長官はＣＮＮに、コロナ禍を経て旅行者の傾向が変化し、早く出発して長く滞在するケースが増えていると指摘。２８日も比較的多くの旅客数が予想されると述べた。\n\n一方で感謝祭前日の２２日は約２７０万人にとどまり、１日当たり旅客数の史上トップ１０には入らなかった。\n\n史上トップ５のうち４日は、２６日と今年の夏休み最盛期の３日が占め、今年以外では２０１９年の感謝祭後の日曜日だけが入っている。
グーグル、休眠アカウントを削除へ　来月１日から（CNN.co.jp）,https://news.yahoo.co.jp/articles/751bcbbbf4bcb0f87d2f6a4bf7e2a45f796d3f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212029-cnn-000-1-view.jpg?exp=10800,2023-11-28T12:14:00+09:00,2023-11-28T12:14:00+09:00,CNN.co.jp,cnn,CNN.co.jp,672,\n米グーグルは来月１日から、過去２年以上使われていないアカウントの削除を開始する\n（ＣＮＮ） 米グーグルは来月１日から、過去２年以上使われていないアカウントの削除を開始する。\n\nグーグルは５月に、セキュリティー上のリスクを防ぐためとして、削除計画を発表していた。\n\n内部調査の結果、古いアカウントはパスワードを使い回したり、２段階認証などのセキュリティー対策を設定していなかったりするケースが多く、フィッシングやハッキング、スパムなどの被害に遭う確率がはるかに高いことが分かったためだ。\n\nグーグルは８月以降、削除の対象となるアカウントや予備のメールアドレスに、警告の通知を繰り返し送ってきた。\n\n発表によると、削除は段階的に実施され、最初は作成したまま一度も使われていないアカウントが対象になる。グーグル・アカウントにはＧメールやドキュメント、ドライブ、フォトなどが含まれ、放置されている全データが削除される。\n\nただし、例外としてユーチューブのチャンネルや、ギフトカードの残額がある場合、電子書籍や映画の購入に使われるアカウント、開発したアプリをグーグルプレイなどのストアに提供しているアカウントには適用されない。\n\nグーグルが２０２０年に発表した旧ポリシーでは、休眠アカウントの内容を削除するがアカウント自体は残すことになっていた。\n\nアカウントを今後も残したい場合は、少なくとも２年に一度はアカウントなどのサービスにログインし、メールや動画を閲覧したり、１件でも検索をしたりすれば削除を防ぐことができる。
ハマス人質の男性、いったん脱出もガザ住民に連れ戻されていた　おばが明かす（CNN.co.jp）,https://news.yahoo.co.jp/articles/ce757cd1340d398a82b1a02aecec7f97c083f7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212031-cnn-000-1-view.jpg?exp=10800,2023-11-28T12:40:00+09:00,2023-11-28T12:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,741,\nイスラム組織ハマスの人質となっていたロニ・クリボイさん（２５）\nエルサレム（ＣＮＮ） イスラム組織ハマスの人質となっていたロシアとイスラエルの二重国籍を持つ男性（２５）はいったん脱出に成功したものの、ガザ住民によって再拘束され、戦闘員の元に連れ戻されていたことが分かった。男性のおばが明らかにした。最終的に男性は２６日に解放された。\n【映像】ガザ戦闘員、音楽フェス観客に至近距離で発砲\nおばが２７日にイスラエルのラジオ局に語ったところによると、ロニ・クリボイさんは１０月７日、ハマスによるテロ攻撃中に音楽祭の会場から拉致され、ガザ地区の建物に拘束された。\n\n爆撃で建物が崩壊したのを機に、クリボイさんは脱出に成功。だが、ひとりで隠れて数日間を過ごした後にガザ住民に捕まり、ハマス構成員の元に連れ戻された。\n\n「彼は国境に向かおうとした。自分の居場所やどこに逃げればいいかを知るすべがなく、あの一帯で方向感覚が少しおかしくなったのだと思う。彼は４日間ひとりで過ごしていた」（おば）\n\nクリボイさんは拘束先の建物が崩壊した際に頭部を負傷したものの、現在は体調に問題ないという。\n\n１０月７日に拘束された成人男性の解放はクリボイさんが初めて。クリボイさんの解放は正式には、イスラエルとハマスの人質・囚人交換に含まれていない。\n\nハマスはクリボイさんの解放について、ロシアのプーチン大統領の介入や「パレスチナの大義を支持するロシアの立場」が決め手になったと説明した。\n\nおばによると、クリボイさんの両親は１９９２年、クリボイさんの生まれる６年前にロシアからイスラエルに移住した。イスラエルで生まれ育ったクリボイさんは、ロシア語をほとんどしゃべれないという。
パレスチナ系学生銃撃　西岸より安全と信じた米国で被害、容疑者は無罪を主張（CNN.co.jp）,https://news.yahoo.co.jp/articles/6f1402262bdc5ef61b86c53216147ee1ce797345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212034-cnn-000-1-view.jpg?exp=10800,2023-11-28T13:18:00+09:00,2023-11-28T13:18:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1586,\n米バーモント州バーリントンでパレスチナ系の学生３人が銃撃されて負傷する事件があった\n（ＣＮＮ） 米バーモント州バーリントンの街頭でパレスチナ系の学生３人が銃撃された事件で、容疑者の男が２６日に殺人未遂容疑で逮捕され、２７日の罪状認否で無罪を主張した。\n【映像】パレスチナ系学生銃撃、容疑者が出廷 米\nバーリントン警察は２７日の記者会見で、動機については引き続き捜査を続けていると説明した。\n\n逮捕されたのはジェイソン・イートン容疑者（４８）。チッテンデン郡州検事は２７日、「ヘイトクライム（憎悪犯罪）を裏付ける証拠はまだ入手していない。だが間違いなく憎しみに満ちた行為だった」と指摘した。\n\n事件が起きたのは２５日。感謝祭の連休を利用してバーリントンの親類を訪れていた２０歳の学生３人が、通りを歩いていたところを銃撃された。被害者のおじで、感謝祭に３人を招いていたリッチ・プライスさんによると、３人とも２７日の時点で集中治療室に入院しているという。\n\n米国では１０月にイスラエルとイスラム組織ハマスの戦闘が始まって以来、イスラム系やアラブ系の住民が狙われる事件の急増が伝えられていた。\n\n警察が事情を聴いた被害者は、「自分たちが英語とアラビア語で話しながら通りを歩いていたところ、容疑者が何も言わずにただ近づいてきた」と証言。「容疑者と面識はなく、過去に会ったこともない」と話しているという。\n\nバーリントン警察によると、イートン容疑者は現地時間の２６日午後、現場付近で逮捕された。同容疑者は現場に面した集合住宅の住人で、捜査関係者によれば、自宅を捜索した結果、３８０口径のルガー製半自動拳銃が発見された。アルコール・たばこ・火器爆発物取締局（ＡＴＦ）が被害者から回収された銃弾や現場から回収された薬莢（やっきょう）との照合を行い、関連性が確認された。\n\nイートン容疑者側の弁護士は２７日の罪状認否で、ヘイトクライムの可能性について推測するのは「時期尚早」だと主張した。\n\n殺人未遂で有罪になった場合、終身刑を言い渡される可能性がある。バーモント州の検察も、ヘイトクライムの可能性があるとみて捜査していることを明らかにした。\n\nイートン容疑者は１１カ月前から金融サービス会社に勤めていたが、この会社によれば、１１月初旬に解雇されていた。\n米国はパレスチナより安全だと思っていた\n被害者の学生３人は米国の大学に留学する前、イスラエルが占領するヨルダン川西岸地区で非営利団体が運営するラマラの学校に通っていた。\n\n同校のラニア・マーイエ校長によると、３人のうち、ヒシャム・アワルタニさんは脊椎（せきつい）を撃たれているが、容体は安定している。母のエリザベス・プライスさんは息子に面会するため、ラマラを離れて米国に渡航しようとしているという。\n\n医師はアワルタニさんの体を固定して脊椎の血流を増やそうとしているといい、マーイエ校長は「彼が歩けることを祈っている」と話した。\n\nもう１人の被害者、キナン・アブダルハミドさんのおじのラディ・タミミさんは２７日にバーリントンで記者会見し、ラマラより安全だと信じていた米国でおいが撃たれたことに憤りをあらわにした。\n\n「キナンは西岸で育ち、私たちはずっと、西岸の方が危険だと思っていた。だから彼を渡米させたのは正しい判断だと思っていた。その判断が裏切られたように感じる」\n\nアワルタニさんのおじのリック・プライスさんも、今回の銃撃は「この国の片隅に存在する憎しみ」を反映していると語り、「この国に存在する銃暴力という病を物語る」と指摘した。\n\nプライスさんもタミミさんも、憎悪を動機とする銃撃だったことを恐れるとしながらも、適正手続きと推定無罪を信じると話している。
米サウスウエスト航空機、乗客が非常口を開いて翼の上へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/cecba0c84f99fd42a9c5ebe3e23a70a6a811183d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212028-cnn-000-2-view.jpg?exp=10800,2023-11-28T11:39:00+09:00,2023-11-28T12:04:56+09:00,CNN.co.jp,cnn,CNN.co.jp,794,\n米ルイジアナ州ニューオーリンズの国際空港で、サウスウエスト航空の旅客機に搭乗した男性が非常口のドアを開け翼によじ登る騒ぎがあった\n（ＣＮＮ） 米ルイジアナ州ニューオーリンズのルイ・アームストロング国際空港で、サウスウエスト航空の旅客機に搭乗した男性が非常口のドアを開いて同機の翼によじ登る騒ぎがあった。当局が明らかにした。\n【映像】乗客が非常口を開き翼の上へ、地上職員に制止\n同州ジェファソン郡保安官事務所によると、２６日に同空港で３８歳の男性が非常口のドアを開け、翼を伝って飛び降りる騒ぎが発生。当時同機は静止していてまだゲートを離れていなかった。男性は地上職員に制止され、駆け付けた警官に引き渡された。\n\n同機に搭乗していたゼッド・ウェブスターさんは、２人の乗客が言い争うような声が聞こえ、けんかが始まるかもしれないと不安になったとＣＮＮに証言した。\n\nウェブスターさんがスマートフォンを取り出して動画の撮影を始めた直後、この乗客が非常口のロックを外して窓から飛び降りたという。\n\nウェブスターさんの動画には、数人の乗客が同機を脱出して搭乗ブリッジから逃げる様子が映っている。その後、同航空の職員と思われる人物が搭乗ブリッジから地上に飛び降り、同僚に手を貸して乗客の男性を取り押さていた。\n\n保安官事務所によると、現場で対応した警察官に対してこの男性は訳の分からないことを話し、自分の状況を認識していない様子だった。男性は近くの病院に運ばれて現在も入院しており、精神衛生問題を抱えていたようだと保安官事務所は説明している。\n\n男性が機内に何かを残した形跡はなく、武器なども所持していなかった。地元当局が立件する予定はなく、捜査は連邦当局に引き継がれた。この騒ぎによる負傷者はなかった。\n\nサウスウエスト航空の便は別の機体を使い、２時間遅れで出発した。
イーロン・マスク氏、イスラエル首相と会談　破壊された農業共同体を訪問（CNN.co.jp）,https://news.yahoo.co.jp/articles/65c84d94e5553df2c9a58f43a79a6fc15cfbc245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212023-cnn-000-2-view.jpg?exp=10800,2023-11-28T10:52:00+09:00,2023-11-28T11:03:47+09:00,CNN.co.jp,cnn,CNN.co.jp,670,\n米実業家のイーロン・マスク氏\n香港／エルサレム（ＣＮＮ） 米実業家のイーロン・マスク氏は２７日、訪問先のイスラエルでネタニヤフ首相と会談したほか、イスラム組織ハマスによって破壊されたキブツ（農業共同体）を訪れた。マスク氏をめぐってはＳＮＳ「Ｘ」（旧ツイッター）での反ユダヤ主義的な投稿に賛同する姿勢を示して批判の声が出ており、マスク氏は状況を落ち着けようとしている。\n【映像】イーロン・マスク氏、破壊された農業共同体を訪問\nマスク氏はネタニヤフ氏とともに、１０月７日に襲撃を受けたキブツの一つであるクファルアザを訪問した。\n\nマスク氏はＸで行われたネタニヤフ氏とのオンラインの会談で、イスラエルはハマスを撲滅しなければならないということに同意した。\n\nマスク氏は「殺人を意図するものは無力化されなければならない。そして、プロパガンダを止めなければならない。彼らは殺人者になるよう人々を訓練しているだけだ」と述べた。\n\nマスク氏は、パレスチナ自治区ガザ地区を「繁栄」させなければならないとし、そうした将来のために協力する姿勢を示した。\n\nマスク氏は非公開の場で、イスラエルのヘルツォグ大統領とも会談した。大統領府が明らかにした会談に関する声明によれば、ヘルツォグ氏はマスク氏に対して、オンラインの反ユダヤ主義に対処するよう求めた。\n\n大統領府によれば、マスク氏は、ハマスによって拘束されている人質の家族の代表団とも会談し、ハマスによるテロ攻撃の恐怖や、拘束されている人々の現在進行形の苦痛や不安について共有した。
タンカー救援の米軍艦付近に弾道ミサイル、イエメンのフーシ支配地域から（CNN.co.jp）,https://news.yahoo.co.jp/articles/c2be01f0bcc506ea0781c9fb530965dbd6af4767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212022-cnn-000-4-view.jpg?exp=10800,2023-11-28T10:33:00+09:00,2023-11-28T12:17:49+09:00,CNN.co.jp,cnn,CNN.co.jp,796,\n米海軍の駆逐艦に向かってイエメンのフーシ支配地域からミサイルが発射されたことがわかった\n（ＣＮＮ） 米軍によると、イエメン沖のアデン湾で２６日、武装集団に襲撃されたタンカーの救援に駆け付けた米海軍の誘導ミサイル駆逐艦「メイソン」に向かって、イエメンの反政府武装組織フーシの支配地域からミサイルが発射された。\n【ニュース映像】タンカー救援の米軍艦付近に弾道ミサイル\nタンカーはリベリア船籍で英企業が運航し、リン酸を積んでいた。米中央軍の発表によると、２６日に正体不明の集団に襲われたとして助けを求めた。\n\nこれを受けて、アデン湾とソマリア沖で海賊対処の多国籍作戦に参加していた複数の艦船が急行し、タンカーの解放を求めた。\n\nタンカーを乗っ取ろうとした武装集団のメンバー５人は、小型ボートで逃走を図った。メイソンのチームが追跡し、メンバーは最終的に投降した。\n\n米国防総省の報道官が２７日の記者会見で語ったところによると、５人はソマリア人とみられ、現在メイソンに拘束されている。\n\nそれから約２時間後の２７日未明、メイソンとタンカーから約１０カイリ（約１８．５キロ）のアデン湾上に、フーシ支配地域からの弾道ミサイル２発が着弾した。人的、物的被害はなかったという。\n\nミサイルの標的がメイソンやタンカーだったのかどうかについて、同報道官は明言を避けた。\n\nフーシはイエメンで活動するイスラム教シーア派の政治、軍事組織で、サウジアラビアの支援を受ける勢力との間で内戦を繰り広げてきた。パレスチナ支持を表明し、イスラエルによるパレスチナ自治区ガザ地区への攻撃に抗議するデモも主催している。\n\nこの地域では最近、フーシなどの親イラン組織がイスラエルや米国の関連施設を狙った攻撃を繰り返し、イスラム組織ハマスとイスラエルの軍事衝突が周囲に拡大する事態も懸念されている。
ガザで四肢切断の子ども、推計で最多９００人（CNN.co.jp）,https://news.yahoo.co.jp/articles/8bc0e1a6c7f64b6fcf88f151e292ec6c3b5e87bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212019-cnn-000-8-view.jpg?exp=10800,2023-11-28T10:19:00+09:00,2023-11-28T16:15:08+09:00,CNN.co.jp,cnn,CNN.co.jp,748,\n記者会見に臨む英国系パレスチナ人の外科医ガッサン・アブシッタ氏＝２７日、英ロンドン\n（ＣＮＮ） 英国系パレスチナ人の外科医で、パレスチナ自治区ガザ地区で患者の治療に携わったガッサン・アブシッタ氏は、１０月７日にイスラム組織ハマスがイスラエルに対して攻撃を行って以降、四肢を切断された子どもの数が推計で７００～９００人にのぼると述べた。\n【写真特集】学校が攻撃を受け、治療を受けるパレスチナ人の子ども 現地の様子を見る\nアブシッタ氏は、数週間をガザの病院で過ごした後、最近になって英ロンドンに戻っていた。アブシッタ氏はロンドンで行われた記者会見で、麻酔薬や基本的な医薬品もない状態で、子どもたちの手術を行ったと振り返った。\n\nアブシッタ氏は「私の推計では、四肢を切断された子どもは現在、７００人から９００人いる。中には、複数の手足を切断された子どももいる」と述べた。\n\nＣＮＮはこうした推計について独自に確認ができていない。\n\nアブシッタ氏は、他の人たちを残して来たことについて罪悪感を抱いていると述べた。アブシッタ氏がガザを離れた後、複数の医療関係者が死亡したという。\n\nアブシッタ氏はまた、ガザで最大規模のシファ病院の下にハマスの司令部があるというイスラエル軍の主張を否定した。\n\nアブシッタ氏は「私は２００９年以来、戦争のたびにシファで断続的に働いてきた」と述べた。アブシッタ氏によれば、１４年には赤十字国際委員会から、イスラエル軍がシファ病院を爆撃すると脅迫しているとの情報が寄せられたという。\n\nアブシッタ氏は、シファ病院について、典型的な、かろうじて機能している第三世界の政府系の病院以外の何かがあるといった兆候を目撃したことは一度もなかったと述べた。
より強い力でハマスと戦う、戦闘再開なら　イスラエル国防相（CNN.co.jp）,https://news.yahoo.co.jp/articles/7fdb29efb5e892873d6882dc9638a68a9d49ad2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T09:27:00+09:00,2023-11-28T09:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,487,\n（ＣＮＮ） イスラエルのガラント国防相は２７日、イスラム組織ハマスとの間で成立した戦闘休止の合意が終了して戦闘が再開されれば、イスラエル軍はより強い力でハマスと戦うと述べた。\n\nガラント氏は、軍事作戦がパレスチナ自治区ガザ地区全体で行われると語った。\n\nガラント氏はイスラエル軍兵士に向けた演説の中で、「あなたたちには数日ある。我々が戦闘に戻れば、同じ力、それ以上の力を行使する。我々はガザ全体で戦闘を行う」と述べた。\n\nガラント氏の発言は、カタールが戦闘休止の２日間の延長を発表する前のものだった。\n\nパレスチナ自治区ヨルダン川西岸地区のパレスチナ自治政府は、ハマスが実効支配するガザの保健当局のデータを引用し、ハマスがイスラエルに攻撃を仕掛けた１０月７日から１１月２３日の間に、１万４８００人余りのパレスチナ人が死亡したと明らかにした。\n\n声明によれば、少なくとも６０００人の子どもと４０００人の女性が死亡した。負傷者は３万人以上にのぼる。\n\n保健省によれば、ガザ北部の病院ではサービスや通信が途絶えたため、死傷者数の更新が困難になっている。
トランプ氏、民事詐欺訴訟で来月証言か　被告側の最後の証人として（CNN.co.jp）,https://news.yahoo.co.jp/articles/ad3f1c01fce98ef8b17413c2a21d3be72f0aaf65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212016-cnn-000-1-view.jpg?exp=10800,2023-11-28T10:00:00+09:00,2023-11-28T10:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,488,\n米国のトランプ前大統領\nニューヨーク（ＣＮＮ） トランプ前米大統領らの金融詐欺を巡るニューヨーク州の民事訴訟で、トランプ氏の弁護チームは２７日、裁判所に対し、被告側の最後の証人としてトランプ氏本人を来月１１日の証言に呼ぶ方針を明らかにした。\n\nトランプ氏の弁護士によると、同じく被告に名を連ねている息子のエリック氏も、来月６日に証言する予定。\n\nトランプ氏とエリック氏は今月上旬、ニューヨーク州司法長官室から証言を要請されており、両氏が証言台に立つのは２度目となる。\n\n弁護チームは先日、１２月半ばまでに被告側の弁論を終える予定だと明らかにしていた。\n\n裁判では現在、トランプ氏一族が経営する「トランプ・オーガニゼーション」の幹部、パトリック・バーニー氏が被告側の証言を行っている。同氏の証言の前には、トランプ・オーガニゼーション傘下のホテルの最高執行責任者（ＣＯＯ）、マーク・ホーソン氏が証言した。\n\n２８日からはトランプ氏への融資に関わったドイツ銀行の関係者４人が、召喚状に基づき証言する見通しで、週の終わりには別の専門家の証言も予定されている。
ハマス以外が拘束の人質、４０人以上（CNN.co.jp）,https://news.yahoo.co.jp/articles/d9d603a79c51e562e8017f3f75b5fd13cce970f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T07:28:00+09:00,2023-11-28T07:28:00+09:00,CNN.co.jp,cnn,CNN.co.jp,357,\n（ＣＮＮ） イスラム組織ハマスが１０月７日に行ったイスラエルに対する攻撃によってパレスチナ自治区ガザ地区に連れ去られた人質のうち、４０人余りが現在はハマスが拘束していないことがわかった。交渉について説明を受けた外交筋が２７日、明らかにした。\n\nこのことから、事態は複雑になっている。イスラエルとハマスとの間で成立した戦闘休止の合意では、イスラエルが拘束しているパレスチナ人の囚人と引き換えにハマスに対して人質の引き渡しを求めているためだ。\n\nＣＮＮはこれより前、ガザの武装組織イスラム聖戦や他の集団、個人によって、推計４０～５０人の人質が拘束されていると報じていた。人質の解放は２４日に始まり、これまでのところ、４０人のイスラエル人（一部が二重国籍者）と１７人のタイ人、１人のフィリピン人が解放された。
人質１１人解放、イスラエルに帰還　国防軍発表（CNN.co.jp）,https://news.yahoo.co.jp/articles/6c87270dccf4d9be221bdc57beb8e3bfe90d8496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212012-cnn-000-1-view.jpg?exp=10800,2023-11-28T07:27:00+09:00,2023-11-28T07:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,419,\nイスラエル人の人質１１人が解放された\n（ＣＮＮ） イスラエル国防軍（ＩＤＦ）は声明で、解放されたイスラエル人の人質１１人が国内に帰還したと明らかにした。軍が付き添っているという。\n【映像】ハマス、人質解放時の動画公開\nＩＤＦによれば、解放された人質はまず健康検査を受け、その後は家族と再会するまでイスラエル軍が付き添う見通し。\n\nＩＤＦはこれに先立ち、赤十字が人質の引き渡しを受け、解放された１１人がイスラエルに向かっていると明らかにしていた。\n\n人質や行方不明者の家族でつくるイスラエルの団体は、イスラム組織ハマスによって２７日に解放された人質１１人の氏名と写真を公表した。\n\nＩＤＦは１１人全員がイスラエル人だとしているが、この中に二重国籍を保有する人がいるかどうかは不明。\n\n１１人はいずれもイスラエル南部のニルオズ・キブツ（農業共同体）の住民だという。\n\n解放された人質の内訳は大人３人、子ども８人。
カタール、戦闘休止の２日間延長を発表　イスラエル・ハマス紛争（CNN.co.jp）,https://news.yahoo.co.jp/articles/51f11136d06cd196b12db525e67ea832584febed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35212011-cnn-000-1-view.jpg?exp=10800,2023-11-28T07:02:00+09:00,2023-11-28T07:02:00+09:00,CNN.co.jp,cnn,CNN.co.jp,601,\n休戦３日目、パレスチナ人が破壊された建物のがれきの間を歩く様子＝２６日、ガザ市\n（ＣＮＮ） カタール外務省は２７日、Ｘ（旧ツイッター）への投稿で、イスラエルとイスラム組織ハマスとの間で成立したパレスチナ自治区ガザ地区での戦闘の休止について、２日間延長することで合意したと発表した。\n【映像】ハマス、人質解放時の動画公開\n情報筋によれば、戦闘休止延長の発表の前には、ブリンケン米国務長官がカタール首相と電話会談を行っていた。\n\nエジプトは先に、２日間の戦闘休止延長に向けた取り組みが行われていると明らかにしていた。\n\nハマスは、「以前に合意したものと同じ条件下で」戦闘休止を２日間延長することで、カタールとエジプトと合意したと明らかにした。\n\nイスラエルのネタニヤフ首相の上級顧問を務めるマーク・レゲブ氏は、２日間の戦闘休止の延長について、２７日に解放される予定の人質が解放されるまで発効されないと述べた。\n\nレゲブ氏は、戦闘休止について合意に達したことを確認し、その合意の下で、ハマスが毎日１０人の人質を解放するだろうと述べた。\n\nレゲブ氏は「人質１０人が解放されるたびに我々はもう１日、延長する用意がある。ハマスが合意通りにイスラエル人の人質を解放するなら延長する。それが肝心だ」と述べた。\n\nレゲブ氏によれば、次の２日間で解放される人質は女性と子どもとなる見通し。
