headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2、3年次に3系列案　福島西・福島北統合高、進路適した学びを（福島民友新聞）,https://news.yahoo.co.jp/articles/52524bf60c7979bbc4b7d209f44f8a131551322e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T10:54:17+09:00,2023-11-28T11:11:10+09:00,福島民友新聞,minyu,福島民友新聞,713,\n県教委は27日、県立高校改革の後期実施計画（2024～28年度）で27年度に計画されている福島西と福島北の統合校を巡り、4学級となる総合学科は福島北で実施している単位制を継続し、2、3年次には語学や社会を勉強する「人文社会」（仮称）、理数や情報の「自然情報」（仮称）、看護や保育、公務員に関する基礎を学ぶ「人間生活」（仮称）の三つの系列を設ける案を示した。進学型総合学科として、大学や専門学校などの進路を目指す生徒に適した学びを提供する。\n\n 福島市で開いた県立高校改革懇談会で関係者らに説明した。案によると、人文社会では、日本古典文学の文学史や基礎知識、経済学などの語学や社会、自然情報は統計学や情報システムなどの理数や情報の専門的な学習を実施し、4年制大学への進学を目指す。人間生活は看護、保育の専門的な基礎科目、公務員に必要な内容を学び、専門分野への進学を目指す。1年次は共通科目を履修しながら、自身の進路目標を明確にできるようにする。\n\n 探究科（仮称）では、持続可能な開発目標（SDGs）や人工知能（AI）などの注目されている事項をテーマとした探究型学習を想定しており、研究実績のある大学との連携などで充実を図る。大学の総合型選抜に対応する委員会設置も検討する。デザイン科学科は、福島西の取り組みを継承して美術系の大学や専門学校に進学し、芸術系分野で活躍できる人材育成を目指す。\n\n 懇談会では委員から「福島西のグラウンドは狭いので、福島北のグラウンドを引き続き使ってはどうか」「生徒の気持ちを考えると（在校生が統合前に入学した校舎で学ぶ）『校舎方式』にしてほしい」などの意見が出た。\n福島民友新聞
自然保護の努力たたえる　福島・花いっぱいコンクール、上三宮小表彰（福島民友新聞）,https://news.yahoo.co.jp/articles/9211050bb27255d9e5248d2a6effdaaabbc6b168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-minyu-000-3-view.jpg?exp=10800,2023-11-28T10:48:14+09:00,2023-11-28T11:12:21+09:00,福島民友新聞,minyu,福島民友新聞,578,\n黒沢課長（左）から知事表彰を受ける上三宮小の小野校長と今井氏（右）＝27日午後、福島民友新聞社\n第56回花いっぱいコンクールの表彰式は27日、福島民友新聞社で行われ、最高賞の知事賞を受賞した上三宮小（喜多方市）などをたたえた。福島民友新聞社、県森林・林業・緑化協会、農林中央金庫福島支店の主催。\n\n 2年連続で知事賞を受賞した上三宮小は、全校児童20人と教職員が校内の約150平方メートルの花壇で花を栽培。一人一人の努力で見栄えする花壇を整備し、公共施設にプランターの花を寄贈するなど、花の魅力あふれる地域づくりに取り組んでいる。\n\n 表彰式では福島民友新聞社の中川俊哉社長が「皆さまの活動は平和につながる貴重な取り組み。その活動を支援できることをうれしく思っている」とあいさつした。県農林水産部の近内智子主任主査が審査報告を代読した後、各表彰が行われた。\n\n 知事賞を受けた小野明彦校長は「学校の誇り。学校と地域の絆が深まっていることを実感している」とあいさつ。喜多方市公民館運営協議会委員で上三宮町まちづくり推進委員会の今井隆夫氏が同席した。県文化振興課の黒沢良生課長と県教委義務教育課の橋本美弥子主幹が祝辞を贈った。\n\n 本年度は県内の学校や企業など49団体から応募があり、7日の審査会で入賞の12団体を決めた。\n福島民友新聞
いわき・小名浜港で初の合同訓練　電力2社、災害時の手順確認（福島民友新聞）,https://news.yahoo.co.jp/articles/70970b98236f569642147ea23067515a028f69a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010011-minyu-000-2-view.jpg?exp=10800,2023-11-28T11:02:08+09:00,2023-11-28T11:22:11+09:00,福島民友新聞,minyu,福島民友新聞,278,\n合同訓練を行った参加者＝27日、いわき市\n福島海上保安部は27日、いわき市の小名浜港で東北電力ネットワークいわき電力センターと初の合同訓練を行い、関係者が災害時に給電設備や人員を巡視船で輸送する手順を確認した。\n\n 訓練は、富岡町で大雨災害が発生し、陸路が寸断、電力を届ける必要がある―との想定。参加者は高所作業車を使って港から発電機を巡視船「あぶくま」に搬入した。\n\n 「普段からの訓練で、いつ起こるか分からない災害に備えたい」と福島海保の水口亮警備救難課長。同海保は今後、巡視船から港に資機材を搬出する訓練も予定している。\n福島民友新聞
まさか...クマ、福島・浜通りにも　相次ぐ目撃、専門家「生息している」（福島民友新聞）,https://news.yahoo.co.jp/articles/975158f2cf46016df4364d7c49d3788fe7479441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010013-minyu-000-1-view.jpg?exp=10800,2023-11-28T11:15:35+09:00,2023-11-28T11:15:35+09:00,福島民友新聞,minyu,福島民友新聞,1381,\nクマの目撃情報を受け、心配そうに鮫川河川敷を見つめる卜部さん＝いわき市田人町\n浜通りで、かつては生息していないとされたクマの目撃が相次いでいる。県警によると21日現在、今年に入ってからの浜通りでの目撃件数は8件。地元住民が「まさかクマが出るとは」と不安を募らせる一方、識者は「すでに生息していると言える」とし、冬眠前のクマや、冬眠しない「穴持たず」の個体への注意を促す。\n\n 県内ではこれまで「阿武隈川の東にクマはいない」と言われていたが、最近では阿武隈山地でもクマの目撃が報告されている。浜通りでの市町村別の目撃情報は浪江町2件、川内村1件、相馬市3件、双葉町1件、いわき市1件。いわき市では17日に遠野町でクマの可能性がある動物のフンが発見され、21日には田人町の鮫川河川敷で1頭が目撃された。田人町の男性（46）は「生まれてからずっと住んでいて、イノシシやイタチを見たことはあったが、クマはない。ただただ驚いている」と話した。\n\n 地元の県猟友会勿来支部田人分会は住民に注意を呼びかけるとともに定期的に地区全域を巡回し、警戒を強める方針だ。卜部八千穂（うらべやちほ）分会長（73）は「いわきでクマが発見されるとは思っていなかった。畑仕事で外に出る高齢者も多く、非常に心配だ」と表情を曇らせる。\n\n 市の担当者は21日の目撃について「明るい時間帯の情報で信ぴょう性が高い」とし、地元猟友会などと連携して情報収集を進める考えだ。市によると、これまで市内では数年に1回程度、クマの目撃や足跡発見の情報はあるが、生息や被害は正式には確認されていない。目撃が増えれば、防災メールでの注意喚起や現地調査などを進めるという。\n\n冬眠前、特段の警戒必要\n\n クマなどの野生動物に詳しい福島大食農学類の望月翔太准教授は、浜通りでは2000年代前半ごろからクマの目撃情報が増えているとし「生息域拡大の要因として餌の凶作と耕作放棄地の増加が挙げられる」と指摘する。ほかの地域と行き来しているのではなく「浜通りに生息していると言える」と語気を強める。\n\n 望月准教授によると、県内には5000～6000頭のクマが生息すると推計され、増加傾向にある。クマは餌が不足すればこれまでの縄張りの外に出て餌を求める。\n\n 強い個体は山の奥深くでドングリなど木の実のほか、シカなどの動物を食べるが、メスや子どもなど小さい個体はその縄張りから追い出され「山では収容し切れなくなる」。耕作放棄地が増え、人が住む地域の近くに動物が隠れられる場所ができたことも、目撃情報増加の一因とみられる。\n\n 今年は12月中旬ごろには、クマは冬眠し始めるが、望月准教授は「冬眠前のクマは腹をすかせていて、餌への欲求が人間への恐怖を上回ることもある。遭わないことが大事」と力を込める。カキやクリが実った木はクマが自らの餌場と認識していて、近づくと襲われる可能性がある。目撃情報の多い山あいの地域では庭先にクマが出ることもあるため「玄関を開く前にクマ鈴を鳴らして存在を知らせることも考えてほしい」と話す。\n\n また、今年は凶作による餌不足で流産したメスの「穴持たず」が増える可能性がある。穴持たずは凶暴になりやすいとする説もあることから、最善の注意を訴える。\n福島民友新聞
自作EV車で疾走？高校生ら技術競う　福島・小高産技高生徒が大会企画（福島民友新聞）,https://news.yahoo.co.jp/articles/007ecbe0db75035d22817779618e3d1f87627373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010012-minyu-000-3-view.jpg?exp=10800,2023-11-28T11:07:58+09:00,2023-11-28T11:21:14+09:00,福島民友新聞,minyu,福島民友新聞,373,\n各校で自作し電気自動車の技術を高め合った「相双EVレース大会」＝27日午後、浪江町・ふたば自動車学校\n南相馬市の小高産業技術高の生徒が中心となり企画した電気自動車（EV）の競技会「相双EVレース大会」は27日、浪江町のふたば自動車学校で初めて開かれた。同校とふたば未来学園高、県テクノアカデミー浜の生徒、学生が自作したEVの技術を競った。\n\n 小高産業技術高は文部科学省の次世代地域産業人材育成刷新事業に指定され、再生可能エネルギーの学習の一環としてEVを製作する。技術向上や地域活性化などを目的に企画した。\n\n 大会は20分間でコースを何周できるか競った。3校から計8台のEVが出走し、時速10キロ程度でコースを駆け抜けた。12周を回った小高産業技術高「浮舟号」を運転した千色（ちいろ）志音さん（18）が優勝した。\n福島民友新聞
福島ユナイテッド、依田監督退任へ　サッカーJ3、今シーズン限り（福島民友新聞）,https://news.yahoo.co.jp/articles/40c9eb70dd798c65ed0100cf69864be9377adbb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010008-minyu-000-1-view.jpg?exp=10800,2023-11-28T10:43:27+09:00,2023-11-28T10:43:27+09:00,福島民友新聞,minyu,福島民友新聞,365,\n依田光正監督（福島ユナイテッドFC提供）\nサッカーJ3の福島ユナイテッドFCを運営するAC福島ユナイテッドは27日、依田（よだ）光正監督（46）が今シーズン限りで退任すると発表した。後任は決まり次第、公表する。\n\n 依田氏はガンバ大阪や水戸ホーリーホックなどでコーチを歴任した。2022年から福島でヘッドコーチを務めた後、前監督の退任に伴い7月に監督に就任。チームは20チーム中15位で、12月2日に福島市のとうほう・みんなのスタジアムで今季最終戦を迎える。\n\n 依田氏は選手やファン、サポーター、スポンサー企業、スタッフに謝意を示した上で「来シーズンともに戦えないのは残念だが、今後の選手の成長、活躍、クラブの発展を心から応援している。最終戦も皆様を笑顔にできるよう全員で戦う」との談話を発表した。\n福島民友新聞
【未来この手で】福島・なみえアベンジャーズ　マスク姿で特産品発信（福島民友新聞）,https://news.yahoo.co.jp/articles/ae1ec8dd485289d1fcc1f5a17331e5f2cdc60bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-minyu-000-2-view.jpg?exp=10800,2023-11-28T10:35:01+09:00,2023-11-28T11:24:29+09:00,福島民友新聞,minyu,福島民友新聞,1179,\nヒーロー計画の発案者で「極太マン」の前司昭博さん\n極太マン 前司 昭博さん（42）\n\n クレーンリース業などを展開する伊達重機の前司昭博は2021年4月、浪江町商工会青年部長に就任した。「やるからには本気でまちを盛り上げていこう」。自らに課したのは会員数の増強と、地域再生が進む浪江町の産品を広くアピールするための新たな手法の確立だった。\n\n 青年部はかつて「浪江焼麺太国（なみえやきそばたいこく）」として「なみえ焼そば」を通じた地域おこしを進め、ご当地グルメの祭典「B―1グランプリ」を制した。部長だった八島貞之がリーダーの「太王（だいおう）」を務めPRの前面に立っていたが、顔出ししていたため八島への負担の集中が課題だった。顔出しせずにメンバーが体を張ってできるやり方を考えることにした。\n\n 着ぐるみなどの「ゆるキャラ」はかわいいが、激しい動きはできない。一方で主人公と悪役を決めた「戦隊もの」は、動くことはできるがキャラクター設定の範囲でしかトークができないし、スーツの費用もかかる。「あれはいいかも」。前司の脳裏に、B―1グランプリで知り合った岩手県岩手町のヒーロー「キャベツマン」の姿がよぎった。\n\n メキシコのプロレスラーのようなマスクをかぶり、地元産キャベツを売り込むキャラクターだ。「コミュニケーションが取れるし、何でもできる。顔は隠しているから、多少の恥ずかしさも消える」。マスク姿のヒーローの創設を決意した。この段階で、青年部員でエゴマ農家の緒形亘に「ご当地ヒーローやるか」と聞くと、前向きな回答を得た。\n\n目の部分に町の地図\n\n キャベツマンにアイデアを借りることを連絡し「マスクはどうやって作るのか」と聞いたところ「プロレスラーのマスクを作る会社に発注している」と教えてもらった。マスクは目の部分が浪江町の地図になるようにし、額にアピールしたい産品の名前を入れることができるようなデザインにした。第1号は緒形が扮（ふん）する「エゴマン」にした。\n\n 「人にやらせるだけでは駄目だ。自分もやろう」。何にするか考えていると、なみえ焼そばだけではなく、震災前にあった「伊太利庵」というパスタ店の麺も極太だったことを思い出した。避難指示解除後に営業を始めたうどん店の麺も、居酒屋の海鮮巻きも太い。「浪江には極太文化があるのではないか」\n\n 前司は、2人目のご当地ヒーロー「極太マン」になることを決めた。浪江の産品を象徴するヒーローたちをつくり上げ、まちおこしのイベントなどに集結することで情報発信する「なみえアベンジャーズ」計画が始動した。\n\n 3人目はどのようなヒーローがいいか。「やはり、焼きそばだろうな」。浪江の誰よりも、焼きそばに親しんでいる男の顔が浮かんだ。（文中敬称略）\n福島民友新聞
福島・南相馬でロボ競技会、25年10月開催　エフレイ主催、技術磨く場（福島民友新聞）,https://news.yahoo.co.jp/articles/5f5632aed1c5c5fdb82e89094e47d653502f3006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T10:39:55+09:00,2023-11-28T11:23:17+09:00,福島民友新聞,minyu,福島民友新聞,274,\n経済産業省は27日、ロボット技術の国際競技会「ワールドロボットサミット」を2025年7～12月に南相馬市と大阪府、愛知県の3カ所で開催すると正式に発表した。同市の福島ロボットテストフィールドでは、10月に「インフラ・災害対応分野」の競技を実施する。\n\n 前回サミットの本県開催では、欧米やアジアなど約10カ国が参加。インフラ・災害対応分野でロボットの操作性や技術を競った。\n\n 第2回の今回は福島国際研究教育機構（エフレイ）が主催し、過酷環境下で働くロボットやドローンの実用化に向け、世界で通用する技術を磨く場を目指す。\n福島民友新聞
福島「富岡町桜まつり」24年4月6、7日開催　夜の森公園メイン会場（福島民友新聞）,https://news.yahoo.co.jp/articles/668446eb4e7020abe5da66b9d2de2b1d48ee3bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T10:37:32+09:00,2023-11-28T10:37:32+09:00,福島民友新聞,minyu,福島民友新聞,270,\n富岡町に春を告げるイベント「富岡町桜まつり2024」は来年4月6、7の両日、同町の夜の森地区にある夜の森公園をメイン会場に開かれる。実行委員会が決めた。\n\n 震災前の会場だった夜の森公園で実施するのは震災後初めて。夜の森地区では特定復興再生拠点区域（復興拠点）の避難指示が今年4月1日に解除され、徐々に復興が進んでいる。\n\n よさこい演舞やブース出展などが展開される見込み。実行委員長で町商工会長の遠藤一善さんは「震災前と同じ会場で桜まつりが開催できる喜びがある。地区の現状も見て、富岡を感じてほしい」と語った。\n福島民友新聞
元の校舎で2カ月半ぶり授業再開　いわき・宮小、豪雨浸水被害（福島民友新聞）,https://news.yahoo.co.jp/articles/7e9663b8db082e3fa800e1d256a3e41f443367a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-minyu-000-1-view.jpg?exp=10800,2023-11-28T10:31:36+09:00,2023-11-28T10:31:36+09:00,福島民友新聞,minyu,福島民友新聞,847,\n約2カ月半ぶりに元の校舎に登校する宮小の児童＝27日午前7時30分ごろ、いわき市・宮小\n9月の記録的豪雨で浸水被害を受け、近隣の中学校で授業をしていたいわき市の宮小は27日、約2カ月半ぶりに元の校舎で授業を再開した。\n\n 児童は元気なあいさつをしながら登校し、慣れ親しんだ校舎で久しぶりに朝の会や授業に臨んだ。宮小の校舎は豪雨により1階が床上60センチほど浸水し、床の張り替えや電気設備などの復旧工事を行った。工事期間中は近隣の内郷二中の教室を間借りして授業を実施。25日に教員や市教委職員らが元の校舎に備品を搬入し、再開に向けて準備を進めていた。\n\n校舎に元気な声戻る\n\n 9月の記録的豪雨で床上浸水の被害を受けたいわき市の宮小に児童たちの元気な声が戻ってきた。「宮小に戻ってくることができてうれしい」。約2カ月半ぶりとなる元の校舎での学校生活に子どもたちは喜びを分かち合った。\n\n 午前7時半ごろ、児童は校門前の横断歩道で出迎える遠藤謙一校長（53）に大きな声であいさつをしながら校舎へと向かった。3年生のクラスでは、1校時目の国語の授業に入ると、児童全員で音読するなど元気良く授業を受けていた。3年の松浦奏太（かなた）さん（9）は「みんなと一緒に宮小の教室で勉強できてうれしいし、ほっとしている」と安堵（あんど）の表情を浮かべた。今後の目標については「冬は持久走記録会があるので、前回の記録を超えられるように頑張りたい」と力強く語った。\n\n 遠藤校長は「多くの方々の協力があってやっと戻ってくることができた。毎日の生活が当たり前ではないということを改めて感じた」と話した上で「学校生活を充実させるために、今後も全力で児童をサポートしていきたい」と述べた。\n\n 校舎と同じく浸水被害を受けた体育館は泥のかき出しや床の張り替えなどの作業が続いており、復旧は来年2月になる見通し。当面は体育館を使う体育の授業を校庭で行うなどして対応するとしている。\n福島民友新聞
