headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国ダイソーの美容液、SNSで拡散、品切れ続出（KOREA WAVE）,https://news.yahoo.co.jp/articles/5120c3f9f6b65f73f58de3b66c1237a0350ba73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493401-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T11:33:50+09:00,2023-11-28T11:33:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,479,\nダイソーリドルショット（写真=インスタグラムキャプチャー）(c)MONEYTODAY\n【11月28日 KOREA WAVE】韓国ダイソーで販売する美容液「VTリードルショット」が口コミで広がり、頻繁に品切れが起きている。ダイソーはメディアに広告を一切出していないが、SNSで話題になり、広報効果を享受している。\n\nダイソーは先月初めからVTブランドの基礎化粧品約20種を販売。中でも微細な針で肌の吸収力を高めたリードルショットの人気が断然高い。箱ごと購入する消費者もおり、入荷するや売り切れることも多い。\n\nVTリードルショットはこれまでオリーブヤングで主に販売されてきた。オリーブヤングでは3種類を3万5000～5万8000ウォン（1ウォン=約0.114円）で販売し、日本の雑貨店ロフトなどにも輸出している。\n\nダイソーはすべての商品を最大5000ウォン未満で販売。関係者は「高価な製品を購入する前に安く試してみたいという需要が集中したのだろう」とみている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・離島近海の魚類、半分以上が熱帯・亜熱帯性…水温・環境変化か（KOREA WAVE）,https://news.yahoo.co.jp/articles/d34b8558854326f803b8ca0032eb7502c7be15c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493407-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T12:03:48+09:00,2023-11-28T12:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,490,\n熱帯性魚類の青鯛(c)NEWSIS\n【11月28日 KOREA WAVE】韓国・鬱陵島（ウルルンド）近海で見られる魚類の半分以上の種類が熱帯・亜熱帯性であることが国立生物資源館の調査でわかった。\n\n国立生物資源館は気候変動が魚類の分布に及ぼす影響を明らかにするため、2021年から今年10月まで魚類種多様性調査を実施。その結果をこのほど発表した。\n\n今年10月現在、鬱陵島近海の魚類は昨年の154種から20種増えた174種だった。気候帯別では▽熱帯性37.7％▽温帯性36.9％▽亜熱帯性20.8％▽亜寒大船・深海性それぞれ0.8％▽不明3.9％――だった。温帯性気候の韓国近海で熱帯性と亜熱帯性魚類が58.5％を占めた。\n\n国立生物資源館の関係者は「魚は水温に大きな影響を受けるため、亜熱帯性魚類が多いということは水温や環境の変化が推測できる」と話した。\n\n研究チームは海水温度の上昇により熱帯・亜熱帯性魚類の分布が日本海沿岸に拡散すると見て、調査範囲を拡大して調査を進める。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
MASLD患者、お酒を飲むと心血管疾患のリスクが高まる…韓国研究チームがリスク分析（KOREA WAVE）,https://news.yahoo.co.jp/articles/118b30be203d854f16282aa06a8df5020e60afe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493383-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T11:03:50+09:00,2023-11-28T11:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,662,\n(c)news1\n【11月28日 KOREA WAVE】「代謝機能不全に関連した脂肪性肝疾患（MASLD）」の患者が酒を飲むと、心血管疾患にかかる危険性がさらに高くなる――ソウル大学のキム・ウォン教授と盆唐ソウル大学病院のムン・ジュンホ教授、チャ医科大学のチョン・ソクソン教授で作る研究チームがこのほど、MASLD患者の心血管疾患発生リスクを分析し、韓国疾病管理庁国立保健研究院が発表した。\n\nMASLDとは、脂肪肝があり、代謝症候群診断基準危険因子5つのうち1つ以上を持つ患者のことで、脂肪肝による心血管疾患合併症予防研究のために新たに作られた概念だ。\n\nキム・ウォン教授らの研究チームは、国立保健研究院の支援を受けて国の健康診断を受けた47～86歳の成人35万人を平均9年間追跡し、MASLDについて分析した。研究結果によると、MASLDのある人は、心血管疾患や冠動脈疾患、脳卒中のリスクが高く、飲酒をすると心脳血管疾患の発生リスクがさらに大きく増加した。\n\n脂肪肝がない人に比べると、MASLDのある人は、心血管疾患の危険性が約19％高いことがわかった。特に男性で1日平均30～60g、女性で20～40gのアルコールを摂取したMASLD患者群の場合、一般人よりも心血管疾患のリスクが28％も増加した。研究チームは「脂肪肝がある場合、アルコール摂取が心血管疾患のリスクをより高める。禁酒または節酒が必ず必要だ」と強調した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・来年から高級法人車に「黄緑色のナンバープレート」…年末までに販売増の展望（KOREA WAVE）,https://news.yahoo.co.jp/articles/429f7e0a2490a2553df0d1c4a9ebb60d4c1614f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493362-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T10:03:52+09:00,2023-11-28T10:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,772,\nソウル市内のランボルギーニ売り場(c)news1\n【11月28日 KOREA WAVE】韓国で輸入車販売台数が4年ぶりに減少する見通しとなる中、1億ウォン（約1150万円）以上の法人輸入車は増加が予想されている。8000万ウォン以上の法人車に「黄緑色ナンバープレート」が装着される2024年を目前に控え、年末まで法人向けの高価な輸入車販売はさらに増えそうだ。\n\n韓国輸入車協会によると、今年1～10月の輸入乗用車販売台数は21万8071台で、1年前の同期間（22万5573台）に比べて2.9％減少した。2022年まで3年連続で増加していたが、今年は高金利と景気減速の影響で4年ぶりに後退する見通しだ。\n\nただ、法人向けは好調だ。今年法人に販売された輸入車は8万4918台で、全体輸入車販売台数の38.8％。中でも1億ウォン以上の法人購入輸入車は3万9734台とその半分近くを占め、昨年同期比2.3％（898台）増加した。\n\n高価法人輸入車の年間販売台数は、2019年の2万1130台から昨年は4万7399台へと3年で124.3％増加。今年は5万台前後と見込まれている。\n\n輸入車を法人・事業者名義で購入すると経費として処理でき、購入費と維持費が税金の恩恵を受けられる。総所得から経費が除外されるため、課税標準額を下げ節税できる。\n\n法人名義で購入した車両を私的に利用すれば不法だが、摘発するのは容易ではない。法人車は運行日誌の作成が義務付けられているが、どのようにも書類を作成できるなど、関連制度がずさんだ。\n\nこうした事情もあり、ユン・ソンニョル（尹錫悦）政権は、法人車のナンバープレートの色を黄緑色に変えるという公約を掲げてきた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国政府、ゲーム利用者保護で法改正…海外事業者は規制対象外という「抜け道」（KOREA WAVE）,https://news.yahoo.co.jp/articles/e2f628008d6e44ec8dfc3a234afb4ef001d060d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493378-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T10:32:13+09:00,2023-11-28T10:32:13+09:00,KOREA WAVE,clc_korea,KOREA WAVE,499,\n釜山市海雲台区BEXCOで開かれた国内最大の国際ゲーム展示会「G-STAR2023」(c)news1\n【11月28日 KOREA WAVE】韓国文化体育観光省がゲーム利用者保護を骨子とした「ゲーム産業法改正施行令」を立法予告した。ただ、海外事業者は規制の対象外で、実効性が疑問視されている。\n\n中国や日本のゲーム会社が開発したサブカルチャージャンルのゲームは、韓国で人気がある。施行令の改正案は過度な課金構造や急なサービス変更から利用者を保護することを目的としている。\n\nただ、規制対象は国内法人や国内に指定代理人を置く企業に限られ、海外にサーバーを置いてゲームをサービスする外資系ゲーム会社を管理する方法はない。\n\n科学技術情報通信省などの資料によると、国内代理人を指定した海外ゲーム会社はエピックゲームズ、ソニー、スーパーセルの3カ所しかない。\n\n過去に騒動を起こして突然サービスを中断、利用者の被害を招いた中国ゲーム「シャイニングニキ」のような事態が繰り返されても救済する方法がないわけだ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・中央省庁女性職員、また失態…首に「公務員証」かけ露出の生放送、懲戒（KOREA WAVE）,https://news.yahoo.co.jp/articles/8d7e560b18777bcb731eab60907fa0c3a1c55a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493352-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T08:03:50+09:00,2023-11-28T08:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,633,\n中央省庁所属の7級公務員が勤務時間にインターネット生放送をしている（YTNキャプチャー）(c)news1\n【11月28日 KOREA WAVE】韓国中央省庁の特別司法女性警察官（7級公務員）がインターネット成人放送のBJ（放送進行者）として活動していたことが物議を醸す中、別の中央省庁の女性公務員が職務中に性的露出を含めたライブ放送をしていたことがわかり、波紋が広がっている。\n\nニュース専門局YTNはこのほど、中央省庁7級公務員（主務官）の女性が勤務時間中に海外にサーバーを置くソーシャルメディアライブ放送で体を露出するなどし、昨夏に停職3カ月の懲戒処分を受けていたと報じた。\n\nこの女性公務員は国家開発事業を担当する省庁の所属だといい、事務室でひそかにインターネット放送をつないでいた。政府を象徴する太極文様が刻まれた文書を作成する姿や組織図などを流し、公務員証を首にかけた姿も映していたという。\n\n事務室とトイレを行き来しながらライブ放送を続け、突然上着のボタンを外して体の一部を露出することも。この時はアクセスが数百人集中し、早い段階で一部の市民が国民申聞鼓（行政不服審査制度）に申告した。該当部署の監査で事実が確認され、処分が下った。\n\n国民申聞鼓への通報者は「露出が激しかったので疑問に思い、戸惑いもした。公務員としてやってはならない行為だ」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国の大学生「卒業生の就職率、今年は50％」予想…「積極的求職者」は20％程度（KOREA WAVE）,https://news.yahoo.co.jp/articles/81134323082ab2c0d150322848554e8cf68d829a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493355-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T09:03:50+09:00,2023-11-28T09:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,612,\n（写真=進学社キャッチ）(c)NEWSIS\n【11月28日 KOREA WAVE】韓国の大学生が予想する今年の卒業生の就職率は50％しかないことがわかった。また、就職を準備する人たち6割は形式的に職を求めているだけの「消極的求職者」だった。\n\n韓国経済人協会が全国4年制大学在学生や卒業（予定）者3224人を対象に実施した就職認識度調査の結果によると、卒業生の予想就業率は平均49.7％だった。\n\n大学生らは就職準備で直面する困難（重複回答）な事案として▽キャリア職選好などによる新入採用機会の減少（26.3％）▽希望する勤労条件に合う良い働き口の不足（22.6％）▽体験型インターンなど実務経験の機会の確保（17.2％）――などを挙げた。\n\n大学生の30.3％は今年の大卒新規採用環境が「昨年より難しい」と回答。これは昨年の調査での割合（29.6％）より0.7ポイント高い。「昨年より良い」（3.6％）は昨年（5.6％）より2.0ポイント低かった。\n\n4年生または卒業予定・既卒の大学生の57.6％は消極的な求職者だった。これは求職活動の実態の問いに対し▽儀礼的に求職している（28.2％）▽ほとんどしていない（22.7％）▽休んでいる（6.7％）――という回答を合わせた数値。積極的な求職者は21.1％に過ぎなかった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国カカオ系のK-POPアワード、ラインナップが次々に（KOREA WAVE）,https://news.yahoo.co.jp/articles/1d5ad721f82beafa92db5573ee70ced622d4205a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493350-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T07:51:59+09:00,2023-11-28T07:51:59+09:00,KOREA WAVE,clc_korea,KOREA WAVE,495,\nMMA2023最終ラインナップ(c)KOREA WAVE\n【11月28日 KOREA WAVE】韓国ネット大手カカオの子会社「カカオエンターテインメント」のミュージックプラットフォーム「MelOn」は27日、K-POPアワード「MMA（MELON MUSIC AWARDS）2023」最後のラインナップとして、女性ラッパーのイ・ヨンジ、日本のシンガーソングライターのimase、サイケデリックロックバンドのSilica Gelを発表した。\n\n今年1年、韓国歌謡界を盛り上げたアーティストが出演する。「BOYNEXTDOOR」ZEROBASEONE」「RIIZE」「SHINee」「NCTDREAM」「aespa」「IVE」「NewJeans」などが多彩なステージを繰り出す。\n\nMMA2023は12月2日午後5時から仁川（インチョン）インスパイアアリーナで開かれる。韓国ではMelOnアプリ/ウェブとウェーブモバイルアプリ/ウェブとPCでリアルタイム中継される。日本ではABEMAで視聴が可能だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国サムスン・李在鎔会長、釜山万博の終盤招致戦を終え帰国（KOREA WAVE）,https://news.yahoo.co.jp/articles/b24ea2e95ec6e54bddc150ed81c73b736c2b614c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493349-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T07:33:51+09:00,2023-11-28T07:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,841,\n1週間の欧州出張を終え帰国したサムスン電子のイ・ジェヨン（李在鎔）会長(c)news1\n【11月28日 KOREA WAVE】韓国サムスン電子のイ・ジェヨン（李在鎔）会長が27日午後、1週間の欧州出張を終えて帰国した。ソウル金浦ビジネス航空センター（SGBAC）で報道陣の質問に答え、2030年釜山国際博覧会（万博）終盤の招致活動について「皆さん熱心にしていらっしゃる」と話した。\n\nまた、出張の感想を尋ねる質問に「風邪をひいた」と声をひそめた。\n\n2030万博開催地は28日にパリで開かれる「博覧会国際事務局（BIE）」の総会で加盟国の投票により決まる。候補地としてサウジアラビアの首都リヤドと韓国の釜山、ローマが競争を繰り広げている。\n\nユン・ソンニョル（尹錫悦）大統領をはじめサムスン、SK、LG、現代の4大グループのトップを含む経済使節団は、ロンドンとパリで最後の招致戦に臨んだ。\n\n19日に欧州出張に出発したイ・ジェヨン氏は、22日に英国で「韓・英ビジネスフォーラム」などに参加。23～24日にパリで釜山万博招致活動に加わった。イ・ジェヨン氏は17日にサムスン物産と第一毛織の合併関連の裁判が結審し、その2日後に出張に出た。\n\n一方、27日午前に実施された「2024年定期社長団人事」の核心ポイントと未来事業企画団の設立に関する質問には答えることなく空港を後にした。\n\nサムスン電子はイ・ジェヨン氏の帰国に先立ち、「2024年定期社長団人事」を発表していた。例年より1週間ほど早い発表で、「ハン・ジョンヒ（韓鍾熙）―キョン・ゲヒョン（慶桂顕）」のツートップ体制を維持し、変化より安定を優先させた模様だ。\n\n合わせて新事業発掘のために、副会長級組織である「未来事業企画団」の新設も発表した。未来事業企画団は中長期的に新たな事業領域開拓の基盤を築く役割を果たす。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「LINEのIDを追加してください」に韓国で注意呼びかけ…個人情報を根こそぎ盗まれる恐れ（KOREA WAVE）,https://news.yahoo.co.jp/articles/68a0936604b31570e7beaa1c933a30f3bc1b3559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493348-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T07:03:51+09:00,2023-11-28T07:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,562,\n(c)news1\n【11月28日 KOREA WAVE】「こんにちは。ただいまお電話しましたが、留守中なのでメッセージを残します。私のLINEのID***を追加してください」\n\n韓国で最近、LINEのIDを追加してほしいという広告性スパムメールが発見され、注意が呼びかけられている。\n\nセキュリティ企業イーストセキュリティによると、10月から不特定多数にこのようなメールが相次いで発送された。\n\n受信者がLINEのIDアカウントを追加すれば、発送者は投資マネージャーを詐称して株式リーディングルーム（チャットルーム）加入に誘導するもの。\n\n業界ではLINE発信者がラインを通じて悪性アプリを流布する可能性もあると見ている。\n\nイーストセキュリティ側は「見知らぬ人のアカウントは追加しないように」と勧告している。\n\n先月は健康診断シーズンを悪用したスミッシング攻撃も多く発生した。従業員が義務的な健康診断を受けなければ、事業主が過料を払う点を狙った。\n\n攻撃者は「国民健康保険」「国民保険センター」「The保険公団」といったキーワードを利用してクリックを促した。類似の攻撃は年末まで猛威を振るうと警戒されている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「韓国男性は『ハンサムで優しい』印象。でも無条件に好きになるな」…韓国で人気“直球”日本女性ユーチューバー（KOREA WAVE）,https://news.yahoo.co.jp/articles/7a9ea59fb5a7fa7f7f7f90fe85db15e8f59d1c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493344-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T04:03:52+09:00,2023-11-28T04:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1175,\nミルカTVキャプチャー(c)NEWSIS\n【11月28日 KOREA WAVE】日本人の友達との付き合い方を紹介したり、付き合う過程で発生する悩みの相談に乗ったりする――こんなユーチューブコンテンツが韓国で注目を集めている。韓国人男性と4年間交際しているという日本人のミルカさんが運営する「ミルカTV」だ。登録者は約3万2500人に達する。\n\nミルカさんは2021年6月25日、「日本文化、韓国文化について紹介しようと考えている」とユーチューブ活動を始めた。その後、日本料理・菓子の紹介▽簡単な日本料理▽よく使う日本語表現▽交際相手とのデート――などをコンテンツとして扱った。モデルの経歴を生かしてダイエットの方法を扱った映像もあった。\n\nその中でも人気を集めたのは、日本女性について紹介するコンテンツで、多くのチャンネル登録者が知りたがる質問に答える方式だ。\n\nミルカさんはすべての映像で「個人的な意見として参考にしてほしい」と、私見であることを表明しつつ「自分の経験」「韓国に関心がある友人と、関心がない友人の意見」「SNS情報」など、自身の調査をもとにコンテンツを制作している。\n\n話題になっているのは、今年3月にアップされた「それでも日本人女性が好き」という映像。日本人女性について▽韓国人男性をどう思うか▽日本のフランチャイズレストランに行くのが嫌いか▽1人で別れを決心する方なのか――などに関する話題を扱った。\n\n一例として、ミルカさん「韓国人男性に対する質問の答えは本当に簡単。一般的に『ハンサムで優しい』というイメージを持っているようだが、韓国人だからといって無条件に好きになるのは間違い」と答えた。\n\nまた別の質問には「韓国の男性は日本の女性を過大に評価している。逆に日本の女性は韓国の男性を過大評価している」「韓国も日本も同じ」「人それぞれだ」など単刀直入な回答を出した。このようなストレートな話術がミルカTVの特徴の一つだ。\n\n実際に日韓国際カップルの悩みを扱った映像でも、ミルカさんは「文化の違いなので、互いに理解し、心を合わせていくしかないと思う」と何度も発言した。\n\n経験談をもとに韓国人と日本人の特性に言及したり、自分の生き方が他の日本人と違うという点を語ることもあった。\n\n「『先に言葉を切り出したら負けるような気がする』という感覚は、日本人にしかないかもしれない」\n\n「韓国人と付き合ってから日本人と付き合うと、恋人というより友達だと思うようになる」\n\n「韓国の人は愛情表現を当たり前に思うが、日本では愛情表現をしたり家族の話をしたりすると、マザコンではないかという拒否感があるようだ」\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
炎上した韓国のカフェの案内文「そこの子猫に触るな。病気感染・危害の恐れがある」（KOREA WAVE）,https://news.yahoo.co.jp/articles/7ea7e7f1c9fed6fe1889bc35b7d0ae0dbdce6e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493347-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T06:03:53+09:00,2023-11-28T06:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,652,\nキム・ハヨン氏のインスタグラム(c)MONEYTODAY\n【11月28日 KOREA WAVE】野良猫に餌を与えないようにという貼り紙を出した韓国のカフェが愛猫家の批判を受け、謝罪に追い込まれた。\n\n野良猫写真家キム・ハヨン氏が最近、自身のSNSに京畿道高陽市（キョンギド・コヤンシ）の有名カフェの窓ガラスに貼られた案内文の写真を掲載した。\n\nそこには「店周辺にいる子猫は野良猫で、病気に感染したり人に危害を及ぼしたりする恐れがあるので、餌を与えたり触ったりしないよう注意してほしい」と書かれていた。\n\nキム氏は「感染とか危害とか確認していない内容を事実のように書いており残念だ。子猫がお腹をすかせて店の周りにいることを、そんなふうに表現すべきなのか。猫への否定的な内容を貼る必要があったのか」と指摘した。\n\nこの写真はオンライン上で共有され、愛猫家の反発を買った。カフェのレビューには「よく知らないくせに嫌悪を助長するな」「動物嫌悪カフェだ」などの書き込みが相次いだ。\n\nカフェ側はキム氏への長文のメッセージで釈明した。貼り紙を出した理由について「子猫に食べ物を与えたり、可愛がろうとしたりする人が引っかかれる事故が頻繁に起き、お客さんから『店が猫を管理すべきだ』と抗議があった」としたうえ「注意してほしいという趣旨だったが、少し表現が強かった。言葉遣いに問題があった点、丁重に謝罪する」とした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
別れ話がこじれて…泥酔の韓国20代女性、交際相手の頭を路上のレンガで殴るという恐怖（KOREA WAVE）,https://news.yahoo.co.jp/articles/030f91efd8114406c32f69b5fb433ce45ce53521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03493345-clc_korea-000-1-view.jpg?exp=10800,2023-11-28T05:03:49+09:00,2023-11-28T05:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,365,\n(c)NEWSIS\n【11月28日 KOREA WAVE】別れ話を受け入れない交際相手の頭にレンガをたたきつけたとして、韓国の議政府（ウィジョンブ）警察署は特殊傷害の疑いで女性（25）を検挙した。\n\n調べによると、女性は18日午後11時40分ごろ、京畿道（キョンギド）議政府市の路上で交際相手の男性（28）の頭をレンガで殴った疑いが持たれている。\n\n2人は酒を飲んで口論。女性が男性に「別れよう」と言ったが、男性は女性の所持品を返さないなど別れを受け入れなかった。\n\nこれに激怒した女性は周辺にあったレンガを手に取り男性の頭を叩きつけた。男性の命に別状はないという。\n\n女性は通行人の通報ですぐ検挙された。泥酔状態だったという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
