headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1年後に地球滅亡？謎の生き物と巻き込まれ型主人公による日常ギャグ「もぐら（仮）」（コミックナタリー）,https://news.yahoo.co.jp/articles/fbf5e79cfb517e1e9a50edd960abf2f4aa22ece8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000085-nataliec-000-1-view.jpg?exp=10800,2023-11-28T17:06:09+09:00,2023-11-28T17:06:09+09:00,コミックナタリー,nataliec,コミックナタリー,188,\n「もぐら（仮）」1巻\nやましたれお「もぐら（仮）」1巻が、本日11月28日に発売された。\n\n小学生の山田つっ子は、ある日未来からやって来た自分の孫・山田ポールと、未確認生物の山田もぐらと出会う。ポールによると地球は1年後に滅ぶが、そんな人類の最後の希望がもぐらだと言い……。謎の生き物と巻き込まれ型の主人公が、ときにシリアスな展開を交えながらも織りなす日常ギャグだ。
ギエピー！の穴久保幸作が描くサウナ×デスゲーム「サウナウォーズ」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/ec669d738fea6d8a22244ece7cedd6e91e301c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000077-nataliec-000-1-view.jpg?exp=10800,2023-11-28T16:58:09+09:00,2023-11-28T16:58:09+09:00,コミックナタリー,nataliec,コミックナタリー,246,\n「サウナウォーズ」1巻\n「ポケットモンスター」「おれは男だ！くにおくん」などで知られる穴久保幸作による新作「サウナウォーズ」1巻が、本日11月28日に発売された。\n【画像】「ギエピー！」のセリフで知られる穴久保幸作\n主人公のマンガ家・穴久保幸作はかれこれ40年の間、週に3・4回サウナに通うほど大のサウナ好き。そんなある日、穴久保はサウナでマンガの編集者と出会う。2人が意気投合する中、サウナ室には怪しい男たちが現れ……。サウナを舞台に展開される、命を賭けた12分間のデスゲームだ。
flowersで新鋭による3号連続新連載、第1弾はエイリアンと暮らす「超局地的つぶ！」（コミックナタリー）,https://news.yahoo.co.jp/articles/9ba9aa2ae7b8d16f54f665957d64b067e4f64ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000080-nataliec-000-1-view.jpg?exp=10800,2023-11-28T17:00:16+09:00,2023-11-28T17:00:16+09:00,コミックナタリー,nataliec,コミックナタリー,184,\n月刊flowers2024年1月号\n当麻ゆいこの新連載「超局地的つぶ！」が、本日11月28日発売の月刊flowers2024年1月号（小学館）で開幕した。\n\n12年前、山の中で出会ったエイリアンのつぶと暮らす19歳の朝日。姿も中身も地球になじんでいるつぶだったが、市内ではエイリアンによる殺人事件が連続して起こり……。新鋭による3号連続新連載の第1弾となる。
ジブリパーク新エリア「魔女の谷」のポスター、ジブリの動物のメリーゴーランドも（コミックナタリー）,https://news.yahoo.co.jp/articles/5cbf8b9a4be1c7467213994d97eff30cb0bf6182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000073-nataliec-000-1-view.jpg?exp=10800,2023-11-28T16:28:08+09:00,2023-11-28T16:28:08+09:00,コミックナタリー,nataliec,コミックナタリー,984,\n「魔女の谷」開園に向けて公開されたポスタービジュアル。\nジブリパークの新エリア「魔女の谷」の開園に向けた、宮崎吾朗デザインによるポスタービジュアルが公開された。\n【画像】ジブリの動物や乗り物の装飾があしらわれたメリーゴーランド\nポスタービジュアルは、2024年3月16日オープン予定の「魔女の谷」や、11月にオープンした「もののけの里」にある施設を中心に描かれた。「魔女の谷」は「魔女の宅急便」のオキノ邸やグーチョキパン屋、「ハウルの動く城」のハウルの城やハッター帽子店、「アーヤと魔女」の魔女の家といった建物があるエリア。エリアの新情報として、「年に一度、村にやってくる移動遊園地」をイメージしたメリーゴーランドとフライングマシンが公開された。スタジオジブリ作品に登場する乗り物や動物、キャラクターをモチーフに装飾されている。さらに「飛行機乗りの塔」も初公開に。「天空の城ラピュタ」のパズーや「魔女の宅急便」のトンボのような、空を飛ぶことに憧れる少年の家をイメージした子供向けの遊び場だ。\n\nジブリパークのチケットは5エリアが揃う2024年3月に、エリアごとに販売してきた従来のチケットから、ジブリパーク一帯を楽しめる新たなチケットに変更される。「ジブリパーク大さんぽ券」は5エリアすべてを周遊でき、1日滞在できるチケット。カフェ、レストランやショップのほか、「魔女の谷」のメリーゴーランドやフライングマシン、「もののけの里」の五平餅炭火焼体験が利用できる。「ジブリパーク大さんぽ券プレミアム」は「ジブリパーク大さんぽ券」と同様5エリアに入場可能。地球屋、サツキとメイの家、オキノ邸、ハウルの城、魔女の家それぞれの建物内展示も観覧できる。なおチケットは予約制で、発売は入場2カ月前の10日14時に開始。3月分は1月10日14時に発売される。\n\n2024年3月6日と10日には「魔女の谷」をひと足早く体感できる開園前内覧会が開催される。申し込みは11月29日10時から12月7日23時59分までBoo-Wooチケットで受付が行われ、1人各チケット1回、1回あたり最大6人まで無料で申し込むことができる。申し込み多数の場合は抽選が行われ、当落結果は12月15日15時頃に発表される。詳細は公式サイトにて確認を。\n\n(c) Studio Ghibli
「ゴブリンスレイヤー」無骨な佇まいを落とし込んだファッションアイテム3種（コミックナタリー）,https://news.yahoo.co.jp/articles/955dc0dc8f7d2f36f51c05be91144bcf62e4fef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000079-nataliec-000-1-view.jpg?exp=10800,2023-11-28T17:00:12+09:00,2023-11-28T17:00:12+09:00,コミックナタリー,nataliec,コミックナタリー,688,\nTVアニメ「ゴブリンスレイヤー」をモチーフにしたファッションアイテム。\nTVアニメ「ゴブリンスレイヤー」をモチーフにしたファッションアイテムが、SuperGroupiesから発売される。\n【画像】TVアニメ「ゴブリンスレイヤー」をモチーフにしたファッションアイテムの告知ビジュアル。（他27件）\n登場したのは、腕時計、アウターとネックレスのセット、バックパックの3種。いずれのアイテムもデザインにゴブリンスレイヤーの無骨な佇まいが落とし込まれている。腕時計の盤面は、彼が携える盾をイメージ。盾の装飾から、大小さまざまな傷まで再現されている。剣を模した時針や、4の目を指すサイコロのモチーフもポイントだ。\n\nアウターはゴブリンスレイヤーの鎧兜を、襟元のパーツで表現。頭頂部から揺れる赤い装飾は、アウターの腕部分にテープとしてあしらわれている。ポケットは鎧についた傷の位置を参考に配置された。またネックレスは「銀等級の認識票」をイメージし、ドッグタグ風に仕上げられている。\n\nバックパックもゴブリンスレイヤーの全身装備から着想したデザインに。サイドは鎖帷子のようなメッシュ生地に、アースカラーのベルトが施されている。腰から下げた装備を彷彿とさせるフラップポケットも付けられた。\n\n価格は腕時計が税込2万3100円、アウターとネックレスのセットが税込2万9700円、バックパックが税込2万2000円。SuperGroupiesでは本日11月28日から12月18日正午まで予約を受付中だ。\n\n(c)蝸牛くも・SBクリエイティブ／ゴブリンスレイヤー2製作委員会
「星屑テレパス」LINEスタンプ、おでこぱしーや「ボナヴー」「マティヴー」の挨拶も（コミックナタリー）,https://news.yahoo.co.jp/articles/36ee86ee6910c9b93b3cbe7090a0735a4a0afeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000076-nataliec-000-1-view.jpg?exp=10800,2023-11-28T16:52:09+09:00,2023-11-28T16:52:09+09:00,コミックナタリー,nataliec,コミックナタリー,385,\nアニメ「星屑テレパス」LINEスタンプ\n大熊らすこ原作によるTVアニメ「星屑テレパス」のLINEスタンプが発売された。購入には250円、または100LINEコインが必要。\n【画像】説明しよう。おでこぱしーとは、おでことおでこをくっつけることで相手の気持ちがわかる宇宙人・ユウの特殊能力だ\n「星屑テレパス」は、コミュニケーションが苦手な女子高生・小ノ星海果と、宇宙人・明内ユウの出会いからはじまる青春ストーリー。ユウと宇宙を目指すことを約束した海果が、宝木遥乃、雷門瞬ら仲間たちとロケット作りに励む。LINEスタンプは、海果とユウがおでこぱしーをするシーンや、「ボナヴー」「マティヴー」と挨拶するユウ、遥乃の「人類のロマンですから！」というセリフ、「うるせぇ!!」と怒る瞬など全40種が収録されている。\n\n\n(c)大熊らすこ・芳文社／星屑テレパス製作委員会
めぐみんの誕生日をみんなでお祝い！「この素晴らしい世界に爆焔を！」無料一挙放送（コミックナタリー）,https://news.yahoo.co.jp/articles/0f630dab98907de6482ba02b494a2a8eda1cb518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000072-nataliec-000-1-view.jpg?exp=10800,2023-11-28T16:25:08+09:00,2023-11-28T16:25:08+09:00,コミックナタリー,nataliec,コミックナタリー,409,\n「この素晴らしい世界に爆焔を！全12話一挙放送【めぐみん誕生祭】」バナー\nアニメ「この素晴らしい世界に爆焔を！」全12話の無料一挙放送が、12月4日19時からニコニコ生放送で行われる。\n【動画】なおスピンオフ元である「この素晴らしい世界に祝福を！」はTVアニメ第3期の放送も決定している\n「この素晴らしい世界に爆焔を！」は、暁なつめの小説でTVアニメ化もされている「この素晴らしい世界に祝福を！」シリーズのスピンオフ作品。同シリーズに登場するアークウィザード・めぐみんが、本編の主人公・カズマたちと出会う以前の物語になっている。無料一挙放送は、めぐみんが12月4日に誕生日を迎えることを記念したもの。ニコニコ生放送は同企画を「めぐみん誕生祭」として、ユーザーがコメントで誕生日を祝いながら作品を楽しめる機会を提供する。\n\n\n(c)2023 暁なつめ・三嶋くろね／KADOKAWA／このすば爆焔製作委員会
血まみれ美少女とビビり男子で異世界からの侵攻を防ぐ「ダンジョン戦争」新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/83a76965010998596ba225b98b8da420fb29b60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000063-nataliec-000-1-view.jpg?exp=10800,2023-11-28T15:13:08+09:00,2023-11-28T15:13:08+09:00,コミックナタリー,nataliec,コミックナタリー,283,\n「俺と君達のダンジョン戦争@COMIC」キービジュアル\n賀東アリの新連載「俺と君達のダンジョン戦争@COMIC」が、TOブックスのWebマンガサイト・コロナEXで開始した。トマルンの小説を原作としたコミカライズ作品だ。\n\n「俺と君達のダンジョン戦争@COMIC」は、地球が異世界からの宣戦布告を受けたことから始まる物語。平凡な男子大学生・上野群馬は強制的に人類の未来をその肩に背負わされ、探索者として異世界攻略の最前線に放り込まれてしまう。第1話では、まだ事情もわかっていない群馬が自分の目覚めた施設を恐るおそる探索し、返り血にまみれた謎の少女と遭遇する。
「包帯ごっこ」移籍連載がココハナで開幕、医学部生のピュアなラブストーリー（コミックナタリー）,https://news.yahoo.co.jp/articles/e40ec76174d9b696ebe08f9fed39e37baeba3789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000053-nataliec-000-1-view.jpg?exp=10800,2023-11-28T14:03:08+09:00,2023-11-28T14:03:08+09:00,コミックナタリー,nataliec,コミックナタリー,296,\n「包帯ごっこ」扉ページ (c)山形あおな／集英社\n本日11月28日発売のココハナ2024年1月号（集英社）で、山形あおな「包帯ごっこ」の移籍連載がスタートした。\n【画像】ココハナ2024年1月号 (c)ココハナ2024年1月号／集英社（他1件）\nザ マーガレット（集英社）で連載され、8月24日時点でコミックシーモアの少女マンガ部門において1位にランクインしていた「包帯ごっこ」。主人公・広瀬いつきと日野恭介は高校時代に出会い、大学の医学部で再会した。4年前、日野に失恋したと思っていたいつきだが、時を経てようやく思いが通じ合い……。なお今号を皮切りに、4号連続で新連載が開幕する。
「SPY×FAMILY」アーニャ＆ロイドがメンノン増刊の表紙に、江口拓也もモデルで登場（コミックナタリー）,https://news.yahoo.co.jp/articles/e55ed15f39e32fa4bb8c61a7247e5702275958b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000061-nataliec-000-1-view.jpg?exp=10800,2023-11-28T15:00:10+09:00,2023-11-28T15:00:10+09:00,コミックナタリー,nataliec,コミックナタリー,604,\nMEN’S NON-NO2024年1・2月号合併号増刊 (c)MEN’S NON-NO 2024年1・2月合併号増刊／集英社 (c)2023「劇場版 SPY×FAMILY」製作委員会 (c)遠藤達哉／集英社\n遠藤達哉原作によるアニメ「SPY×FAMILY」のアーニャとロイドが、12月8日に発売されるMEN’S NON-NO2024年1・2月号合併号増刊（集英社）の表紙に登場。付録として、原作絵のステッカー、クリアファイル、A3ポスターが同梱される。\n【記事】MEN'S NON-NO10月号増刊では「呪術廻戦」の3人が表紙に\n12月22日に「劇場版 SPY×FAMILY CODE: White」の公開を控えるアニメ「SPY×FAMILY」。表紙のビジュアルは描き下ろしで、アーニャとロイドの2人は華やかなウインターシーズン仕様の衣装を身にまとっている。中面では、原作マンガと占い師・水晶玉子のコラボコーナーを展開。生年月日から自らの“スキル別キャラ”を占えたり、2024年の“ミッション”や“スパイ度”がチェックできる。\n\nまたアニメでロイド役を務める江口拓也がファッションモデルとして登場。「声優・江口拓也のトレンドコート SPY」という企画タイトルで、江口はトレンドのコートを着こなす。なお占いと江口のコーナーは、増刊だけでなく通常版にも掲載。付録はステッカーのみ通常版にも付属する。
「忍たま乱太郎」土井先生＆利吉の絆を表現、決して離れないダブルリングネックレス（コミックナタリー）,https://news.yahoo.co.jp/articles/d9cc71310b4a91a89e8552bc3c40a5be5c4952b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000052-nataliec-000-1-view.jpg?exp=10800,2023-11-28T13:59:08+09:00,2023-11-28T13:59:08+09:00,コミックナタリー,nataliec,コミックナタリー,450,\nTVアニメ「忍たま乱太郎」の土井半助と山田利吉の絆を表現したダブルリングネックレス。\n尼子騒兵衛原作によるTVアニメ「忍たま乱太郎」をモチーフにしたアクセサリー「ダブルリングネックレス（土井半助＆山田利吉Ver.）」が、ユートレジャーから発売される。\n【記事】「忍たま30ベストコンビ投票」上位5組に選ばれたのは\n「忍たま乱太郎」の放送30年を記念して行われた「忍たま30ベストコンビ投票」で、1位となった土井半助と山田利吉の2人。「ダブルリングネックレス（土井半助＆山田利吉Ver.）」は離れない2つのリングで、土井と利吉の絆が表現されている。リングの表側には2人の名前、内側にはそれぞれを表すモチーフを刻印。素材がシルバーとK18イエローゴールドの2種類展開された。\n\n価格はシルバーが税込1万9800円、K18イエローゴールドが税込16万5000円。ユートレジャーコンセプトストア池袋とユートレジャーオンラインショップで、本日11月28日から12月27日まで予約を受け付けている。
「僕の心のヤバイやつ」2期、新たなクラスメイト役に井口裕香＆上田麗奈（コミックナタリー）,https://news.yahoo.co.jp/articles/fd29a2ad1613a7c93d6217ea87671707c0436476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000040-nataliec-000-1-view.jpg?exp=10800,2023-11-28T12:00:17+09:00,2023-11-28T12:00:17+09:00,コミックナタリー,nataliec,コミックナタリー,1353,\n安堂カンナと井口裕香。\n桜井のりお原作によるTVアニメ「僕の心のヤバイやつ」第2期で、安堂カンナ役を井口裕香、半沢ユリネ役を上田麗奈が務める。\n【画像】無表情だけど恋に興味津々な半沢ユリネ\n2024年1月よりテレビ朝日系全国24局ネット「NUMAnimation」枠、BS朝日、CSテレ朝チャンネル1で放送される「僕の心のヤバイやつ」第2期。安堂カンナは市川と山田が3年生になってからのクラスメイトで、黒マスクとツインテールが特徴的な明るい性格のキャラクターだ。安堂カンナと以前から友人の半沢ユリネも、市川と山田が3年生になってからのクラスメイト。口数が少なく無表情ぎみだが、実際は恋に興味津々な一面を持っている。キャスト2人からはコメントも到着した。\n\nまた12月15日よりアニメイト通販、HMV&BOOKS online、ゲーマーズオンラインショップ、楽天ブックス、ヨドバシカメラ8店舗では、第2期の放送を記念したフェアを開催。第1期のBlu-rayを購入すると、ジャケットイラストを使用したA4サイズのホログラムポスターが先着でプレゼントされる。\n\n■ 井口裕香（安堂カンナ役）コメント\n安堂カンナ役を演じさせていただくことになりました、井口裕香です！ 安堂カンナ、通称“カンカン”は本当にテンションが高くて前向きで、恋愛トーク大好き！ カップル誕生を見つけたら全力でお祝いしたくなっちゃうギャルです！ 最高！ ハッピー！ イェーーーーーーーイ!!! やったー！ 盛り上げるぞ!! 収録もアドリブ入れちゃったりしてみんなで盛り上げまくるぞーーーーー!!!という気持ちで臨みました！\n\n■ 上田麗奈（半沢ユリネ役）コメント\n大人っぽい見た目に反して幼子のようなハートを持っている、ピュアピュアな半沢さん。なんて可愛らしい子なんだと衝撃を受けながらアフレコに臨みました。\n仲良しのカンナちゃんが初手から強烈な個性を放つ一方で、じわじわとその魅力を醸し出していく半沢さんもまた素敵です。アニメでは初登場となる2人にもぜひご注目いただきつつ、第2期の放送を楽しんでいただけますと幸いです！\n\n■ TVアニメ「僕の心のヤバイやつ」第2期\n放送開始時期：2024年1月\n放送局：テレビ朝日系全国24局ネット「NUMAnimation」枠、BS朝日、CSテレ朝チャンネル1\n\n□ スタッフ\n原作：桜井のりお（秋田書店「マンガクロス」連載）\n監督：赤城博昭\nシリーズ構成・脚本：花田十輝\nキャラクターデザイン：勝又聖人\n色彩設計：柳澤久美子\n美術監督：黛昌樹\n撮影監督：峰岸健太郎、竹沢裕一\n編集：肥田文\n音響監督：小沼則義\n音響制作：マジックカプセル\n音楽：牛尾憲輔\n制作：シンエイ動画\n\n□ キャスト\n市川京太郎：堀江瞬\n山田杏奈：羊宮妃那\n小林ちひろ：朝井彩加\n関根萌子：潘めぐみ\n吉田芹那：種崎敦美\n足立翔：岡本信彦\n神崎健太：佐藤元\n太田力：福島潤\n原穂乃香：豊崎愛生\n市川香菜：田村ゆかり\n南条ハルヤ：島崎信長\n安堂カンナ：井口裕香\n半沢ユリネ：上田麗奈\n\n※種崎敦美と島崎信長の崎は、たつさきが正式表記。
「劇場版ハイキュー!! 」烏野高校メンバー9人のプレーを切り取った新ビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/a36ab95d2f5a8635a7d0e0b1cccf6ce3c7d44011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000048-nataliec-000-1-view.jpg?exp=10800,2023-11-28T13:27:08+09:00,2023-11-28T13:27:08+09:00,コミックナタリー,nataliec,コミックナタリー,854,\nミドルブロッカー・日向翔陽のアクションビジュアル。\n古舘春一「ハイキュー!!」を原作とした劇場版アニメ「劇場版ハイキュー!! ゴミ捨て場の決戦」より、烏野高校男子バレーボール部のレギュラーメンバー9人の“アクションビジュアル”が公開された。\n【画像】1年セッター・影山飛雄のプレーを切り取ったアクションビジュアル\n2024年2月16日に公開される「劇場版ハイキュー!! ゴミ捨て場の決戦」。TVアニメ第4期で描かれた稲荷崎高校戦のあとに続く、烏野高校と音駒高校の戦いが描かれる。アクションビジュアルには日向翔陽、影山飛雄、月島蛍、山口忠、西谷夕、田中龍之介、澤村大地、東峰旭、菅原孝支の、「攻めの烏野」と呼ばれるにふさわしいプレー中のシーンが切り取られた。\n\n併せて「劇場版ハイキュー!! ゴミ捨て場の決戦」のグッズ付きムビチケが発売決定。烏野高校、音駒高校の選手たち17人のキャラクター別ポスタービジュアルと、クリアカード2種、ステッカーがセットになった全17種のムビチケのほか、古舘の描き下ろしビジュアルとミニ下敷きがセットになったムビチケが用意された。ムビチケは12月1日17時から17日23時59分まで、TOHO animation STORE限定で受注販売が行われる。なお古舘の描き下ろしビジュアルとミニ下敷きがセットになったムビチケは、デジタル版週刊少年ジャンプ（集英社）定期購読者の限定商品となるため、ご注意を。\n\n■ 「劇場版ハイキュー!! ゴミ捨て場の決戦」\n原作：「ハイキュー!!」古舘春一（集英社ジャンプ コミックス刊）\n監督・脚本： 満仲勧\nキャスト：村瀬歩、石川界人、日野聡、入野自由、林勇、細谷佳正、岡本信彦、内山昂輝、斉藤壮馬、増田俊樹、名塚佳織、諸星すみれ、神谷浩史、江川央生、梶裕貴、中村悠一、立花慎之介、石井マークほか\nアニメーション制作：Production I.G\n配給：東宝\n\n(c)「ハイキュー‼」製作委員会 (c)古舘春一／集英社
「からかい上手の高木さん」実写映画化！永野芽郁×高橋文哉、10年後のあの2人演じる（コミックナタリー）,https://news.yahoo.co.jp/articles/d945270f90751fc9b3a601cf1eb7d2f00608ff66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-nataliec-000-1-view.jpg?exp=10800,2023-11-28T05:00:15+09:00,2023-11-28T05:00:15+09:00,コミックナタリー,nataliec,コミックナタリー,2290,\n実写映画「からかい上手の高木さん」で高木さんを演じる永野芽郁（左）と西片を演じる高橋文哉（右）。\n山本崇一朗「からかい上手の高木さん」が実写映画化され、2024年5月31日に公開されることが決定。永野芽郁が主演で高木さん役を務め、高橋文哉が西片役を担当する。\n【写真】TVドラマ版の高木さんと西片\n「からかい上手の高木さん」は思わせぶりな女子中学生の高木さんと、そんな彼女に翻弄される男子・西片くんの受難を描いた青春コメディ。10月に発売されたゲッサン11月号（小学館）で、10年の連載に幕を下ろしたばかりだ。これまで通算3期におよぶTVアニメ化、劇場アニメ化を果たしている。今年3月には今泉力哉監督による実写化プロジェクトが発表され、2024年3月からは月島琉衣と黒川想矢のダブル主演によるTVドラマが放送される。\n\n実写映画は高木さんと西片の中学生時代から10年後を描くオリジナルストーリー。教育実習生として母校に帰ってきた高木さんと、母校で体育教師となった西片が新たに関係を紡いでいく。監督はTVドラマと同じく今泉。撮影は全編、「からかい上手の高木さん」の聖地として親しまれる香川県小豆島で行われた。\n\n出演に際し、永野は「お話を頂く前からいち視聴者として原作やアニメを拝見していたので、『からかい上手の高木さん』の世界に入ることができてとても嬉しいです」とコメント。高橋は「シーンひとつひとつに二人の関係性やキャラクターなど素敵なところが詰まっていて、皆さまのご期待を裏切らない作品になっていると思います」と述べる。今泉監督と原作者の山本からもコメントが到着した。\n\n■ 山本崇一朗（原作者）コメント\n実写映画になること、漫画ともアニメともまた違った『高木さん』を観られること、驚きであると同時に非常に嬉しく感じております。\n永野さん、高橋さんをはじめとする出演者の皆さん、そして今泉監督をはじめとする制作陣の皆さんが、小豆島ののんびり美しい風景の中で創り出してくれる“画” がどのようなものになるのか、 皆さんと一緒にワクワクしながら待ちたいと思います。公開が今から本当に楽しみです。\n\n■ 永野芽郁（高木さん役）コメント\nお話を頂く前からいち視聴者として原作やアニメを拝見していたので、「からかい上手の高木さん」の世界に入ることができてとても嬉しいです。 小豆島には島の至る所に高木さんが描かれていて、 作品への愛を感じながらのびのびと楽しく演じさせていただきました。\n高橋さんとは初共演で、凄く真摯に西片という役と作品に向き合われる方だな、という印象だったんですが、 段々と役の仲の良さも深まっていく毎に、 私たちも高木さんと西片のようにからかい・からかわれるっていう関係性が出来てきて（笑）ちょっとどこかで姉弟っぽさもありながら過ごせた気がします。\n自然豊かで穏やかな小豆島で全編撮影できたことによって、きっとスクリーンの中にも穏やかで温かく、 観ていて心地の良い映画が出来るのではないかなと思いますので、映画の公開を楽しみにして頂けたら嬉しいです。\n\n■ 高橋文哉（西片役）コメント\n以前から原作を存じ上げていたので、 お話を頂いたときは凄く嬉しかったですし、 西片を演じることができてとても光栄です。\nこれまであまりからかわれてこなかったのですが、 撮影の期間を通して永野さんにからかわれながら、 変な居心地の悪さみたいなものが心地よくて、西片と通ずるものがあるなと感じています（笑）\n原作の10年後を演じさせて頂いているのですが、シーンひとつひとつに二人の関係性やキャラクターなど素敵なところが詰まっていて、皆さまのご期待を裏切らない作品になっていると思います。僕自身、聖地である小豆島で撮影させて頂けることに凄くワクワクしましたし、撮影している中で実際に原作に描かれている場所や、島の雰囲気に触れられる瞬間が常にあるので、凄く感動しました。公開まで是非楽しみに待っていただけたらなと思います。\n\n■ 今泉力哉（監督）コメント\n永野芽郁さんと高橋文哉さん。\nこれ以上ないキャストとともに、夏の小豆島の美しい景色の中（めちゃくちゃ暑かったけど！）、\n「からかい上手の高木さん」を映画化できたこと、とても嬉しく思っています。\n永野さんはとにかく明るくて素直で場が華やぐ方。高橋さんはまっすぐで本当にいい方。\nそしてふたりとも芝居に関してとても真面目で、実は不器用で、似たところもあって。\n高木さんの、朗らかさとその中にある照れや本音の部分。\n西片の、実はあなたがヒロインなのですか、という可愛らしさ。\nふたりが演じることでしか生まれなかった空気をいっぱい取り込んだ映画がまもなく完成します。\n自分の恋愛を思い出したり、照らし合わせたりしながら見てもらえたらしあわせです。\n恥ずかしい話ですけど、自分で見て泣いちゃいました。お楽しみに。\n\n■ 映画「からかい上手の高木さん」\n2024年5月31日（金）公開\n\n□ スタッフ\n原作：山本崇一朗「からかい上手の高木さん」 （小学館「ゲッサン少年サンデーコミックス」刊）\n監督：今泉力哉\n脚本：金澤知樹、萩森淳、今泉力哉\n音楽：大間々昂\n製作：映画「からかい上手の高木さん」製作委員会\n配給：東宝\n\n□ キャスト\n永野芽郁、高橋文哉\n\n(c)2024 映画『からかい上手の高木さん』製作委員会 (c)山本崇一朗／小学館
1冊丸ごと「ひろプリ」のアニメージュ、板岡錦が描く「映画プリキュア」の大団円も（コミックナタリー）,https://news.yahoo.co.jp/articles/8433d35496025bc1425ca607d883a7863a36d76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-nataliec-000-1-view.jpg?exp=10800,2023-11-28T10:05:13+09:00,2023-11-28T10:05:13+09:00,コミックナタリー,nataliec,コミックナタリー,932,\nアニメージュ2024年1月号増刊 「『ひろがるスカイ！プリキュア』特別増刊号」\nアニメ「ひろがるスカイ！プリキュア」を特集したアニメージュ2024年1月号増刊 「『ひろがるスカイ！プリキュア』特別増刊号」が、本日11月28日に徳間書店から発売された。\n【画像】キャラクターの解説やアニメの設定資料といった充実した内容の特集\n表紙イラストにキュアスカイ、キュアプリズムらプリキュア5人が登場したこの特別増刊号では、1冊全94ページにわたり「ひろがるスカイ！プリキュア」を中心とした特集を掲載。さらに「映画プリキュアオールスターズF」の特集企画も実施されている。\n\n「ひろがるスカイ！プリキュア」の特集では、資料を交えながら最新話までを解説。キュアスカイ／ソラ・ハレワタール役の関根明良、キュアプリズム／虹ヶ丘ましろ役の加隈亜衣、キュアウィング／夕凪ツバサ役の村瀬歩、キュアバタフライ／聖あげは役の七瀬彩夏、キュアマジェスティ／プリンセス・エル役の古賀葵へのインタビューも行われた。メインキャストに加え、シャララ隊長役の斎賀みつき、カバトン役の間宮康弘といったキャスト陣のインタビューも掲載されている。そのほか、TVアニメの設定資料集や制作スタッフへのインタビューも収められた。\n\n「映画プリキュアオールスターズF」の記事では、ストーリーの結末までを解説。歴代プリキュアが繰り出したコラボ技の全発動シーンがすべて紹介されるほか、インタビューにはキュアシュプリーム役・坂本真綾が登場した。田中裕太監督と、総作画監督・キャラクターデザインを務めた板岡錦の対談も組まれるなど、充実した内容が楽しめる。\n\n綴じ込みの口絵ピンナップは、表紙イラストと板岡による描き下ろしイラストの両面仕様。板岡が手がけた映画のイラストには、キュアシュプリームとキュアプーカを囲んだ大団円の様子が収められた。これらのイラストを用いたA4クリアファイル2枚セットも付録として付属する。応募者全員サービスにはホログラム入りの缶バッジ5個セットと、アクリルスタンドが用意された。\n\n(c)ABC-A・東映アニメーション (c)2023 映画プリキュアオールスターズＦ製作委員会
