headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
虚偽の申告をして免許を更新し死亡事故を起こしたとして浜松市の会社員の男を逮捕（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/7624b677e939ec056fce201b8a72480b63b92655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025435-satvv-000-2-view.jpg?exp=10800,2023-11-28T19:02:52+09:00,2023-11-28T21:36:22+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,426,\n浜松市浜北区平口\n７月浜松市浜北区で、トラックと軽乗用車に車が突っ込み２人が死傷した事故で、警察は虚偽の申告をして免許を更新し、死亡事故を起こしたとして、４０代の会社員の男を逮捕しました。\n\n 危険運転致死傷などの疑いで逮捕されたのは、浜松市東区有玉南町の会社員の男（４５）です。\n\n 警察によりますと、男は７月６日運転免許を更新する際、過去５年以内に病気で意識を失ったことがあるかどうかの質問に対し、実際には意識を失ったことがあるにもかかわらず、ないと申告し免許を更新。\n\n そしてその４日後、浜松市浜北区平口の国道１５２号で、車を運転中に病気の影響で意識を失い、赤信号で止まっていた軽乗用車とトラックに追突し、２人を死傷させた疑いです。\n\n この事故では浜松市浜北区の５４歳の男性が死亡したほか、浜松市天竜区の４０代の男性が胸などを打ち、軽いけがをしました。\n\n 警察は男が容疑を認めているかどうか、明らかにしていません。
「大変残念」大学再編期成同盟会の会合への静大日詰学長の欠席について浜松市の中野祐介市長（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/7214a56fc5061cef83284f69c6f594b837b223bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025431-satvv-000-1-thumb.jpg?exp=10800,2023-11-28T19:01:27+09:00,2023-11-28T19:01:27+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,595,\n静岡大学と浜松医科大学の統合・再編問題を巡り、静岡大学の日詰学長が来月予定されている期成同盟会の会合に欠席することを受け浜松市の、中野祐介市長は「大変残念」と語りました。\n\n中野祐介市長:\n「学長欠席ということで大変残念」\n\n 大学の統合・再編について静大と浜医大は４年前に、浜松地区・静岡地区にそれぞれ新たな大学をつくる「１法人２大学」案で合意しましたが、１０月静岡大学側が合意案とは異なる「１大学２校」案を正式案とする方針を固めました。\n\n 当初の合意書に基づく再編を進めるため浜松市が主導して結成した期成同盟会は、１２月６日の会合に両大学の学長を招いて現状説明を求める方針でしたが、静大の日詰学長は「１大学２校案」を学内に説明している段階であることなどを理由に、欠席を表明。\n\n 浜松市は大学再編を地域一体で進めるため、これまでにも市の会議への出席を日詰学長に求めていましたが、こちらも去年１０月を最後に開催されていません。\n\n中野祐介市長:\n「新しい案が出てき始めたのを踏まえて、状況を教えていただきたいと再三申し上げていたわけであって、（日詰学長には）正式な案として出てくる前に、教えていただきたい」\n\n 期成同盟会によりますと、１２月６日の会合には、浜医大の今野学長が出席するのに対し、静大からは浜松キャンパスの学部長らが出席するということです。
市が市議を提訴…市有地を駐車場として貸し出したとして200万円の返還求める　市議「提訴は大変残念」　静岡・沼津市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a40247ed9edcf6045f6e8837561e6956a465dc0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025460-satvv-000-2-thumb.jpg?exp=10800,2023-11-28T19:00:24+09:00,2023-11-28T19:03:14+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,427,\n静岡・沼津市議が、市の土地を駐車場として貸し出していたとして市が利益の返還を求めている問題で、市は２８日、静岡地裁沼津支部に提訴しました。\n\n 山下富美子沼津市議は、自宅に隣接する土地をおよそ３０年前から有料駐車場として貸し出し、利益を得ていました。しかし、沼津市は登記簿を調べた結果、車２台分が市の土地と判明したとして、山下市議が得た利益およそ２００万円の返還を求めて提訴する議案を提出し、１０月の市議会本会議で可決されていました。市は２８日、地裁沼津支部に提訴したことを明らかにしました。\n\n\n静岡・沼津市 頼重秀一市長：「このままでは解決の目処が立たない状況になってしまうことから、本日やむなく提訴という形になった。この提訴に関しては、大変重く受け止めているところでございます」\n\n これに対し山下市議は「話し合いでの解決を望んできたので、提訴は大変残念。提訴という方法は決して市民に寄り添ったものではない」とコメントしています。
『勝利』が絶対条件の清水エスパルス　Ｊ1昇格プレーオフ決勝前に練習公開　秋葉監督「最後勝って終わりたい」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e8a5fcba247d766d6b06154375be1d8e8598860e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025455-satvv-000-1-thumb.jpg?exp=10800,2023-11-28T18:52:22+09:00,2023-11-28T18:52:22+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,437,\n１２月２日にＪ１昇格プレーオフ決勝に臨む清水エスパルスが、サポーターや報道機関に練習を公開しました。\n\n 今週の練習では、唯一の公開日となった２８日午前１０時からの練習には、平日にも関わらず、多くのサポーターが駆けつけました。引き分けで準決勝を勝ち上がったエスパルスですが、東京ヴェルディとの決勝は相手が上位のため、勝たなければＪ１の切符は掴めません。\n\n ゴールのイメージを膨らませながら、乾選手やサンタナ選手らが\nシュート練習に汗を流していました。\n\n乾貴士選手：「自分たちのスタイルは攻撃的な所なので、点を取ってしっかりＪ１に行けるだけのチームだというのを、この試合で見せつけて、Ｊ１に上がりたい」\n\n秋葉忠宏監督：「日本一のサポーターファミリーがいるから、そういう人たちに悔しい思いをさせたので、最後、一緒になって笑いながら泣きながら勝って終わりたい」\n\n Ｊ１昇格残り１枠をかけたプレーオフ決勝は、１２月２日土曜日国立競技場で行われます。
生徒に夏期講習実施も塾には「参加者はいない」と報告　保護者から講習費として20万円だまし取ったか…当時の教室長の男を逮捕　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/d24f0e29916b94d0b42905543ca5fd150d516118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025453-satvv-000-2-view.jpg?exp=10800,2023-11-28T18:42:28+09:00,2023-11-28T20:01:32+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,382,\n浜松中央警察署\n学習塾で、高校生の生徒の保護者から夏期講習費用として、現金およそ２０万円をだまし取ったとして、静岡県浜松市の元教室長の男が逮捕されました。\n \n 詐欺の疑いで逮捕されたのは、浜松市中区のアルバイト運転手の男（５０）です。男は８月２日、当時務めていた学習塾で教室長の立場を利用して、高校生の保護者から夏期講習費として現金２０万円をだまし取った疑いが持たれています。\n\n 警察によりますと、男はこの生徒を対象に実際に夏期講習を行っていましたが、塾には夏期講習の参加者はいなかったと報告していた、ということです。１０月下旬に塾の関係者から相談があり、捜査を進めていました。\n\n 警察の調べに対し、男は「金をだまし取って遊興費に使った」などと供述していて、警察は同じようなの手口で最大２００万円程度をだましとったとみて調べを進めています。
【速報】大井川鉄道・大井川本線金谷～福用間運転再開　福用～川根温泉笹間渡間は代行バス　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/d03a8b39c59b09cf87a04409fc431b9b2ce73cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025459-satvv-000-1-view.jpg?exp=10800,2023-11-28T17:38:35+09:00,2023-11-28T17:38:35+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,141,\n交通情報\n２８日午後２時４５分に先頭の電気機関車と客車をつなぐ連結器が外れ、全線で運転を見合わせていた静岡県の大井川鉄道は、午後５時すぎに金谷～福用間で運転を再開しました。\n\n 運転を見合わせている福用～川根温泉笹間渡間は、バスによる代行運転を実施しているということです。
「体に赤い痕がある」…児童相談所が通報　小学生の息子を突き飛ばしけがをさせたか…42歳の義理の父親を逮捕　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/50f884c97747c6f4c35d689c612fee3b09ce2337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025457-satvv-000-2-view.jpg?exp=10800,2023-11-28T17:17:04+09:00,2023-11-28T17:18:29+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,310,\n静岡県警\n浜松市で小学生の息子を突き飛ばし、けがをさせたとして義理の父親が逮捕されました。\n\n 傷害の疑いで逮捕されたのは、浜松市に住む４２歳の義理の父親で、警察によりますと、１０月初旬、自宅で小学生の息子を突き飛ばすなどし、けがをさせた疑いが持たれています。小学生の息子は顔や尻を打撲するなどの軽傷です。\n\n 警察によりますと、児童相談所は以前から義理の父親を経過観察していて、１０月４日に「体に赤い痕があり、けがをしている」などと警察に緊急通報したことで、事件が発覚しました。\n\n 警察の調べに対し、義理の父親は容疑を否認していて、警察は母親の関与があったかどうかや余罪について調べを進めています。
【リニア】田代ダム案について「引き続き専門部会でJR東海と対話を進める」静岡・川勝知事（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/04009a406e465eca0c4ded2a8f7d5a125b046f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025452-satvv-000-4-thumb.jpg?exp=10800,2023-11-28T18:59:52+09:00,2023-11-28T20:13:11+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2054,\nリニア新幹線工事に関する田代ダム案について川勝知事は２８日の定例会見で県の専門部会の「検討に値する」という意見も踏まえたうえで、引き続き専門部会でＪＲ東海と対話していくと述べました。\n\n川勝知事 午後２時ごろ:\n「大井川利水関係協議会としての意向を見て、これが決定され次第、速やかにJR東海に回答したいと思っている」\n\n 午後２時から開かれた定例会見で川勝知事が言及したのは２８日もリニア問題について。\n\n JR東海が２０２７年の開業を目指していたリニア中央新幹線。\n\n 南アルプスを通る静岡工区では工事による水や環境への影響を懸念し、静岡県側が着工を認めていません。\n\n そうした背景もあって“未来の乗り物”の開業時期は依然として見通せない状況です。\n\n この状況を打開しようとJR東海が動いたのが去年４月のこと。\n\n 静岡県にとって最大の問題とも言える“水問題”の解決策として提案したのが…。\n\n「田代ダム案」\n\n 田代ダムへの取水を調整することで大井川の流量を維持する田代ダム案。\n\n この案をめぐっては１０月、JR東海がダムを管理している東京電力グループと協議がまとまったことを発表。\n\n 大井川利水関係協議会の事務局を務める県に対し\n「了解」を求める要請書を送っていました。\nJR東海を批判も\n川勝知事 ９日\nところが・・・\n\n川勝知事 ９日:\n「この間の遅れ（の責任）は、JR東海ご自身にあるわけだから、それをどこかの県になすりつけるような発言を一貫してなさってこられておりますけれど、我々はそれを誠に遺憾であると思っております」\n\n リニア開業の遅れは「JR東海にある」と言わんばかりに痛烈に批判。\n\n これだけでは収まらず…。\n\n川勝知事 ９日:\n「（田代ダム案は）提案から１年半を要してようやく実施策が示されたという印象。はっきり言うとJR東海がいかに準備不足でこの発言（提案）をしたのか、その責任は現在の金子会長にある。その間にいかに振り回されたかと。その責任は痛感していただきたい」\nJR東海は\nJR東海 丹羽俊介社長\nこれについては、JR東海も反論。\n\nJR東海 丹羽俊介社長 １６日\n「プロセスを踏んでいろんな方々のご意見を頂戴しながら進めてきている。我々がやるべきは大井川利水関係協議会の会員の方々に了解をいただいて、最後の詰めの協議を進めていくことだと思っている」\n\n 大井川流域にとっては“水問題の解決策”とまで言われていた田代ダム案。\n島田市 染谷市長は\n島田市 染谷絹代市長 島田市役所 ２７日\nJR東海と東京電力とで話がまとまったことについて、\n島田市の染谷市長が２７日言及しました。\n\n島田市 染谷絹代市長 島田市役所 ２７日\n「私ども利水関係協議会については了解するということで考えている。議論を一歩前に進めることができればありがたい。今週中にも書面決議のほうはまとまっていくのではないか。県の意見を含めてそう遠くないうちにＪＲ東海に返事ができるのではないかと思っている」\n\n 田代ダム案が提示されてから１年７カ月。\n\n 事態はようやく前に進むのでしょうか、２８日の会見で川勝知事は…。\n２８日の会見では\n川勝知事 午後2時すぎ\nQこれはリニアの工事にとって一歩前進したという考え？\n\n川勝知事 午後2時すぎ:\n「そうですね。」\n\n リニア問題について一歩前進したとの考えを示した川勝知事。\n\n その上で・・・\n\n川勝知事 午後2時すぎ:\n「これは県の専門部会でも検討に値するスキームであるという意見もいただいている。ただその専門部会で今後検討するという未決定の事項などが含まれているということも明らかになっているので、実現性を技術面から確認するために、引き続き専門部会でJR東海との対話を進めていくという姿勢の上で、スキームとして妥当であるとの意見があるのでそれを尊重したい。」\n\n 田代ダム案を今後、県の専門部会でも議論していくことを示唆した川勝知事。\n\n 一方で水問題にかかわるボーリングについても記者から質問が・・・\n\nQJR東海は田代ダム取水抑制案が県に認められれば、県内で高速長尺先進ボーリングを行う環境が整う認識を示しているが？\n\n川勝知事 「午後2時すぎ」:\n「この件については報道で知った。静岡県側の県境付近には大量の湧水を含む破砕帯がある。静岡県内の高速長尺先進ボーリングによって大井川の中間流域の水資源への影響だけでなく、上流域の生態系への影響も懸念される。県境を越えた静岡県内の高速長尺先進ボーリングの実施は、それらへの影響を回避低減するための具体的な保全措置が示された後でなければ認められない。」\n\n ゴールが見えかけた田代ダム案。\n\n 議論はまだまだ続くかもしれません。
面識ない男子中学生にトイレでわいせつ行為か…横浜市の30歳の医師の男を逮捕　静岡・熱海市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/bfbcf074ddf0a5094066eba84aa353a0c9076ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025433-satvv-000-1-view.jpg?exp=10800,2023-11-28T15:01:48+09:00,2023-11-28T15:01:48+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,256,\n熱海警察署\n静岡県熱海市の多目的トイレで男子中学生にわいせつな行為をしたとして、横浜市の医師の男が逮捕されました。\n\n 強制わいせつの疑いで逮捕されたのは、横浜市南区の医師の男（３０）です。男は去年８月下旬、熱海市の多目的トイレで埼玉県の男子中学生（当時１３歳）の体を触るなど、わいせつな行為をした疑いが持たれています。警察によりますと、男と男子中学生は面識がなく、トイレの付近で初めて出会ったということです。\n\n 事件後、男子中学生から被害届が出されました。警察は男の認否を明らかにしていません。
【速報】連結器が外れ…大井川鉄道・大井川本線（金谷～川根温泉笹間渡）が運転見合わせ　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/99fc5d820c616be2d764ebd569679776f8b2a650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025436-satvv-000-2-view.jpg?exp=10800,2023-11-28T16:03:00+09:00,2023-11-28T16:10:15+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,114,\n交通情報\n静岡県の大井川鉄道は、大井川本線（金谷～川根温泉笹間渡）の全線で運転を見合わせています。２８日午後２時４５分、先頭の電気機関車と客車をつなぐ連結器が外れた、ということです。乗客８１人と乗員５人にけがはありません。
取り壊し前の旧庁舎でサバイバルゲーム…賛否両論も染谷市長「実施してよかった」　参加者は「市に感謝」　静岡・島田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/488cb055de106f063e616d6411d84a18df8a85e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025419-satvv-000-1-view.jpg?exp=10800,2023-11-28T13:24:50+09:00,2023-11-28T13:24:50+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,773,\nサバイバルゲーム\n実施を巡って賛否があった静岡県島田市の旧庁舎でのサバイバルゲーム。染谷絹代市長は「柔軟にチャレンジできることが、街の活力につながる」と改めて実施してよかったと話しました。\n静岡・島田市 染谷絹代市長\n静岡・島田市 染谷絹代市長：「いろんなお考えの方がいらっしゃるというのは、私も改めて再認識しましたけど、今後のことを考えれば、しっかりとした方針を持って、信念を持って認めたことでありますから、それは当然実施していただいて良かったと思っている」\n参加者\n２７日から解体が始まった島田市の旧庁舎。２６日にはサバイバルゲームが行われ、県内外からおよそ１００人が参加しました。\n\n競技前の参加者：「めっちゃめちゃ楽しみです。めったにやれないフィールドなので」\n\n競技前の参加者：「島田市さんにも、感謝しています」\n美濃部哲平社長\n午前は要人を救出するゲーム、そして午後は、立ててあるフラッグを取り合うゲームが行われ、参加者たちは普段利用できない場所でのゲームを楽しんでいました。\n\n主催した会社スペシャルフォース 美濃部哲平社長：「サバイバルゲームがスポーツということで、イメージしていただきたく活動してます」\n静岡・島田市 染谷絹代市長\n島田市は民間提案制度で旧庁舎の貸し出しを決めましたが、ウクライナやガザ地区で戦闘が続くなか、市議会議員などから中止要請が出され、染谷市長が参加を取りやめるなど賛否が分かれていました。\n\n静岡・島田市 染谷絹代市長：「柔軟にチャレンジできるということが、やはり街の活力につながるということも私は思っているんですね、いろんなことにチャレンジできる風土から、街の活力や若い人たちにとって魅力的な街というのも生まれていくのではないかと」\n\n （１１月２７日放送）
北川温泉に海を眺められるテラスから満月の夜空を楽しむスポッと「ムーンロードテラス」が誕生　静岡・東伊豆町（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cad3a6b3f7f0f1613175c93ed48e181f7bdaf055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025412-satvv-000-2-thumb.jpg?exp=10800,2023-11-28T11:58:10+09:00,2023-11-28T12:00:00+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,315,\n静岡県東伊豆町の北川温泉に新しいスポット「ムーンロードテラス」が誕生しました。\n\n 日本百名月に認定されている「伊豆北川温泉ムーンロード」。\n\n 海岸線沿いにあるねこさい広場に「ムーンロードテラス」が完成し、２７日テープカットが行われました。\n\n 訪れた人たちは海を眺められるテラスから満月の夜空を堪能していました。\n\n また、モニュメント「幸せを呼ぶ。２０２３～」の除幕式も行われました。\n\n 制作した彫刻家の重岡健治さんは、何度も現場を訪れてハートが入った魚と、ホルンを吹く子どものブロンズ像を完成させたということです。\n\n 重岡健治さんは「皆さんの幸せを 願いながらこしらえた」と話していました。
ビニールハウスと倉庫を全焼する火事　静岡・御前崎市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/dd4d6032e2d9b9dfbf6030b244d282b7e801f614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025411-satvv-000-1-thumb.jpg?exp=10800,2023-11-28T11:56:47+09:00,2023-11-28T11:56:47+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,273,\n静岡県御前崎市で２７日夜火事があり、ビニールハウスと倉庫を全焼しました。\n\n ２７日午後９時２０分ごろ御前崎市白羽の電気製品製造会社の敷地で「火が高く上がっている」と通行人から消防に通報がありました。\n\n 火はおよそ１時間半後に消し止められましたが、敷地内のビニールハウスと倉庫が全焼しました。\n\n 火災当時現場に人はおらずけが人はいませんでした。\n\n 警察によりますと、当時ビニールハウスでは塩を作るため海水をまき窯で煮詰めていたということです。\n\n 警察はこれが出火の原因になった可能性があるとみて詳しく調べています。
夜間はライトアップ…境内には色とりどりの1000本のモミジ　「和傘アート」や期間限定の御朱印も　静岡・袋井市　法多山尊永寺（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/36a0264cbdf35c4d7c5edf1f63e767ca5acfb7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025320-satvv-000-1-view.jpg?exp=10800,2023-11-28T15:48:01+09:00,2023-11-28T15:48:01+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1976,\n嶋田光希アナウンサー\n嶋田光希アナウンサー：「法多山尊永寺に来ています。本堂へ向かう参道ではモミジが赤く色づき始めています。緑から赤に変わるグラデーション。この時期ならではの美しさですよね。癒されます」\n境内には１０００本のモミジの木\n法多山尊永寺\nおよそ１０００本のモミジが境内に立ち並ぶ、静岡県袋井市の法多山尊永寺。境内に入ると、すぐ近くには黄色に染まった大きなイチョウの木があり、本堂に向かいながら色が移り変わる「秋ならではの景色」を楽しむことができます。\n\n愛知から\n「毎年来るけど、やっぱりいつもいいなと思う」\n\nＱ．毎年来る？\nＡ．「紅葉だと、ここら辺の中では一番好き」\n\n袋井市民\n「ちょうど赤ちゃんいるので、紅葉見せてあげたいなと思った」\n\nＱ．色合いを見てどう？\nＡ．「空も青々としていて、コントラストがすごいきれい。ちょうどここ歩くのも長かったりして、いいお散歩コースにもなる」\n日の当たり方で違った色に…\n栗林大さん\n同じ木々でも場所や日の当たり方によって、全く違った色を味わうことのできるこの時期が見頃だといいます。\n\n法多山尊永寺 栗林大さん：「まだ緑の葉があったり、真っ赤なものがあったり、その間ぐらいがあったり、色のグラデーションというですかね。法多山のモミジの特徴でもあったりすると思うので、ちょうどそのグラデーションが日に当たってきれいな紅葉かな思う」\n色とりどりの「和傘アート」も\n「和傘アート」も\nまた法多山では、紅葉と一緒に楽しむことができるものがあります。\n\n嶋田アナ：「境内にはいたるところに和傘が飾られているんですが、こちらはカラフルでとっても可愛らしいです。ここでは思わず写真を撮りたくなりますね」\n「和傘アート」\n色とりどりの「和傘アート」が訪れた人たちの目を引いています（１２月３日まで）。\n\n 紅葉を見ながら本堂にたどり着いてからは、外から中まで「アート」を楽しむことができます。\n御朱印も期間限定\n御朱印\nさらに「御朱印」も、この時期ならではの限定仕様のようです。\n\n嶋田アナ：「華やかですね。これがライトアップの時期限定の、しかも夜限定の御朱印になっているんですね。このピンクゴールドの文字とそしてモミジ。すっごく豪華な１枚になっています」\n御朱印\n午後５時からは、期間限定の特別な色の墨で書かれた御朱印をもらうことができます。これまでは金色で書かれていましたが、今年からはピンクゴールドになりました。\n\n 限定の御朱印を求めて参拝客が列を作り、中には１時間前から待っていたという人も…。\n\n焼津市民：「ピンクゴールドが、いままでたくさんの御朱印もらってきたけど初めてです。このモミジの季節に来た思い出になると思う」\n\n 夜限定の御朱印は午後５時～午後８時４５分まで。１２月３日までもらうことができます。\n日が沈むと昼間とは違った幻想的な光景が！\nライトアップ\n袋井市の法多山尊永寺。色とりどりの紅葉が今、見頃を迎えています。日中の鮮やかな世界観が一転、陽が沈むと…。\n\n嶋田アナ：「ライトアップされた紅葉。とっても幻想的です。まるで暗闇にモミジが浮かび上がっているようで、お昼とは違った景色が楽しめます」\n鮮やかなモミジ\n法多山では夜になると様々な場所でライトアップが行われます。モミジは照らし出された光によって、より一層、鮮やかに。\n\n栗林大さん：「普段夜のお寺は近寄らないような場所のイメージもあるかもしれないが、昼間の雰囲気とは全く変わるので、なかなか来られない夜の時間だが、そこでライトアップを一緒に楽しんでいただける」\n\n 先週から始まったライトアップ。初日にはＬＥＤのランタンで夜空を照らすイベント、「夜宵ランタンｎｉｇｈｔ」が行われました。２００基のランタンが浮かび、幻想的な秋の空となりました。\n\n 日中とは違った紅葉を見ようと、あえて夜の時間帯に訪れる人も多くいました。\n\n山梨から ２人組\n「モミジめぐりで、ライトアップを見に（来た）」\nＱ．ライトアップの時間を狙ってきた？」\nＡ．「そう」\n「ちょうどいい時期に来れてよかった。３時間以上かけてきた甲斐があった」\n日本のいい季節を\n１日を通して楽しむことのできる法多山。ライトアップは１２月３日まで行われるということです。\n\n栗林大さん「法多山、境内もいろんな場所がモミジもあるから、そこの場所場所で違った景色が楽しんでいただけるし、紅葉の進み具合も違うので、ここという一つの場所ではなくて、たくさんのいろんな場所でモミジと触れ合っていただいて日本のいい季節を感じていただけたらと思う」
住宅火災 ５時間半燃え続け母屋や倉庫３軒全焼 7人家族けが人なし　静岡・吉田町（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5c148e3f7b3804e322420a9f281888ab49f1b682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025410-satvv-000-1-thumb.jpg?exp=10800,2023-11-28T11:55:49+09:00,2023-11-28T11:55:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,276,\n静岡県吉田町で２７日夜火事があり、住宅など３軒が全焼しました。\n\n ２７日午後６時半ごろ吉田町大幡で、「部屋の中が燃えている」と火元の家の住人から１１０番通報がありました。\n\n 消防車１０台以上が消火にあたり、火はおよそ５時間半後に消し止められましたが、木造平屋建ての母屋や倉庫合わせて３軒が全焼しました。\n\n 消防によりますと、この家には７人が暮らしていて当時５人がいましたが、全員避難してけが人はいないということです。\n\n この火事で警察は現場付近でおよそ５時間半交通規制しました。\n\n 警察と消防は出火原因を調べています。
静岡県内企業冬のボーナス前年比２．４パーセント増加する見通し　静岡経済研究所試算　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/59dcb1839ff2936be2e72e9ece353e1038a32992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025403-satvv-000-1-thumb.jpg?exp=10800,2023-11-28T10:10:06+09:00,2023-11-28T10:10:06+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,433,\n静岡県内県内企業のこの冬のボーナスは前年と比べて２・４パーセント増加する見通しであることが静岡経済研究所の試算でわかりました。\n\n 静岡経済研究所が発表した県内の民間企業のこの冬のボーナスの予想では、支給額は１人当たり４１万６０００円で前年に比べて２．４パーセント増加する見込みです。\n\n 従業員３０人以上の企業は１人当たりの支給額が４８万１４００円で、前年より２．４パーセント増加。\n\n 従業員２９人以下の企業は１人当たりの支給額が２８万７２００円で、前年より２．０パーセント増える予想です。\n\n 企業業績の改善や、物価高に伴う賃金上昇圧力の高まりが背景にあるとみられています。\n\n またコロナ禍を経て、個人消費が持ち直している中で、対人サービス業を中心に業績が改善しつつあるということです。\n\n 静岡経済研究所は新型コロナの５類移行後初めて迎える年末年始では、外食やレジャーを中心に消費の押し上げが一定程度期待できると推測しています。
指定暴力団稲川会系の幹部を逮捕 自分が使用することを隠して知人に携帯電話を契約させSIMカードをだまし取った疑い　静岡・菊川警察署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/34d3a6744efcb70030efe619cb230ee960c72c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025406-satvv-000-2-view.jpg?exp=10800,2023-11-28T10:05:59+09:00,2023-11-28T10:14:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,220,\n菊川警察署\n指定暴力団稲川会系の幹部が、自分が使用することを隠して、他人に携帯電話を契約させてＳＩＭカードをだまし取ったとして逮捕されました。\n\n 詐欺の疑いで逮捕されたのは牧之原市地頭方の指定暴力団稲川会系幹部の男（５５）です。\n\n 男は８月下旬浜松市の携帯電話販売店で、自分が使用することを隠して、知人に携帯電話を契約させ、店からＳＩＭカード１枚をだまし取ったとされています。\n\n 警察は男認否を明らかにしていません。
トラックと自転車が接触し自転車の男性がけが　トラックは逃走し警察はひき逃げ事件として捜査　静岡市葵区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/64601d836f9909c6aeea76929bb8055bf0ee57e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00025404-satvv-000-2-view.jpg?exp=10800,2023-11-28T09:51:28+09:00,2023-11-28T09:52:32+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,255,\n静岡中央警察署\n静岡市でトラックと自転車が接触し自転車の男性が顔などを打つ軽いけがをしました。トラックはそのまま走り去り、警察はひき逃げ事件として捜査しています。\n\n ２７日午後５時頃、静岡市葵区薬師の片側一車線の道路で、北に向かっていた自転車とトラックが接触しました。\n 自転車ははずみで転倒し、乗っていた６７歳の男性は顔などを打つけがをしました。\n\n トラックはそのまま走り去り、警察が行方を追っています。\n\n 警察によりますと、目撃者はないため防犯カメラなどを捜査するということです。
