headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国釜山、サウジにエキスポ誘致“逆転劇”は可能か（中央日報日本語版）,https://news.yahoo.co.jp/articles/2f5a1333dc38a184074be0a4fa708a8dcd5ea997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T14:25:54+09:00,2023-11-28T14:25:54+09:00,中央日報日本語版,cnippou,中央日報日本語版,1151,\n２０３０世界博覧会（エキスポ）開催地を選出する投票を控え、各外信は釜山（プサン）がサウジアラビア・リヤドを破って大逆転を成功させることができるか注目している。\n\nフランス日刊ル・フィガロは２７日（現地時間）、「韓国とサウジアラビア、２０３０世界エキスポ競争」と題する記事を通じて「サウジが１回目の投票で韓国をおさえることが予想されるが、２回目の投票では９５票対６７票、一部棄権票で韓国がリードするだろう」と韓国代表団の発言を引用して報じた。\n\nまた、２カ月前にはサウジアラビアに有利な流れがあったが最近は釜山（プサン）の広報キャンペーンが成功していると分析した。\n\nル・フィガロは「入札価格が上昇を続ける中で、サウジは『２０３０年までに約２５０億ドル（約３兆７０００億円）をアフリカ５４カ国に分配する』と約束した」とし「反面、韓国はアフリカ現地作戦に集中し、『オイルマネーと建設的な長期的パートナーシップのうち一つを選択』するように各国にアピールした」と紹介した。\n\nあわせてサウジは選挙や憲法もなく、死刑執行が蔓延した人権状況と炭素集約的国家という短所が指摘されていると伝えた。\n\n２８日（現地時間）、フランス・パリで開催される博覧会国際事務局（ＢＩＥ）総会で加盟１８２カ国の関係者による無記名投票によって開催国が決まる。\n\n一時ローマは２位で決選進出を狙っていたが、最近は釜山がローマを抜くだろうという展望も出ている。メローニ首相とローマが属したラツィオ州のロッカ州知事はパリＢＩＥ総会に参加しないためだ。\n\n旅行専門メディアのｅＴｕｂｏＮｅｗｓは実質的な競争は釜山とリヤドの一騎打ちに流れるだろうと予想した。釜山は誘致に相当な努力を傾けていて隣国日本の支持まで取り付けた点を強調した。\n\n釜山は誘致レースに一番手で名のりをあげた点に象徴性を付与して「釜山・イズ・ナンバーワン」という新しいキャッチフレーズを掲げた状態だ。ローマは二番手、リヤドは三番手だ。\n\n韓国は最終ＰＴ（プレゼンテーション）演説者に対して投票直前まで非公開として期待を高めている。誘致交渉活動をしてきた政府・財界の要人や国際的影響力のある人々が総出撃して釜山のエキスポ開催正当性を説得していると伝えられた。潘基文（パン・ギムン）元国連事務総長も最終ＰＴ演説者として有力視されている。\n\n１回目の投票で３分の２以上を得票した国が出ればそのまま開催地として決まり、そうでない場合は上位２カ国が２回目の決選投票に進出する。韓国は１次でイタリアをおさえて決選に進出し、最終投票で勝つ「逆転」シナリオを想定している。\n\n最終結果は日本時間２９日０時以降の時間帯に発表されるものとみられる。
単身世帯の貧困率４８％…全体世帯より１７．８％高い＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/d4d8db650dce88aec4dfe3c4f8d7251b94821fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T14:04:12+09:00,2023-11-28T14:04:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,1376,\n単身世帯の貧困率は４７．８％と、全体世帯に比べ１７ポイント以上高いことが分かった。貧困率とは世帯の所得が中位所得の５０％未満の世帯の比率を意味する。単身世帯のうち高齢者の貧困率は７０％を超え、他の年齢帯に比べて高かった。\n\n保健福祉部は２８日、ソウルのホテルで開催した第２回統計行政データ専門委員会で、こうした内容の「社会保障行政データでみる単身世帯社会保障需給実態分析」を発表した。社会保障行政データとは、２０２１年１２月から施行された社会保障基本法改正案に基づき、部処・制度別に分散している個人単位資料を連係した統合データをいう。全国民の２０％に相当する約１０００万件の標本を抽出し、３３の資料提供機関の行政データを仮名処理し、個人単位で結合して導出される。今回の単身世帯社会保障需給実態分析では、こうしたデータを基盤に▼全体世帯と単身世帯の比較▼単身世帯の特性別社会・経済的環境▼社会保障需給実態などに関する分析が行われた。\n\n分析の結果、全体世帯のうち単身世帯は３１．８％で最も高い比率だった。２人世帯は２８％、３人世帯は２０．１％、４人世帯は１５．６％、５人以上の世帯は４．５％だった。単身世帯を年齢別にみると、２０代以下が２０．１％で最も多く、３０代（１６．９％）、５０代（１５．８％）、６０代（１５．６％）、４０代（１３．８％）の順だった。\n\n単身世帯は全体世帯に比べて所得・資産ともに少なかった。単身世帯の年平均市場所得は１８６０万ウォン（約２１３万円）と、全体世帯の均等化市場所得（２８７３万ウォン）に比べ１０００万ウォンほど低かった。単身世帯の中では青年の市場所得が２４３３万ウォンと、中壮年（２２４１万ウォン）と高齢者（４３６万ウォン）に比べて多かった。資産水準の場合、最も低い資産１分位に単身世帯の４３．６％が分布した。\n\n単身世帯の国民基礎生活保障生計給与需給率は６．５％と、全体の世帯（３．２％）に比べ倍以上高かった。単身世帯の中でも高齢者の生計給与需給率が１４．２％と、他の人口集団（青年０．９％、中壮年６．９％）に比べて高かったが、平均需給額は青年が６１．６万ウォンで他の人口集団（中壮年５１．５万ウォン、高齢者２４．５万ウォン）より高かった。\n\n単身世帯の貧困率は４７．８％と、全体世帯（３０％）より１７．８ポイント高かった。単身高齢者世帯の貧困率は７０．３％と、青年（３６．９％）、中壮年（４３．４％）に比べて高かった。地域別には大都市の単身世帯貧困率が４６．３％、中小都市が４８．５％、農漁村が５５．９％と、農村貧困率が高かった。\n\nただ、単身高齢者世帯の貧困率は国家介入を通じて１８．６ポイント減少し、他の人口集団（青年１．７ポイント、中壮年５．１ポイント）より減少効果が大きいことが分かった。農漁村の単身世帯貧困率も１１．６ポイント低下し、他の地域（大都市６．３ポイント、中小都市７．９ポイント）に比べて国家介入効果が大きかった。\n\n福祉部社会保障委員会のイ・サンウォン事務局長は「客観的な根拠に基づいた社会保障政策の設計および運営支援のために社会保障行政データの活用を推奨する」とし「根拠に基づく政策が設計される時、国民の社会保障体感度が向上し、政策の効果も高まる」と述べた。
親日行跡を記録した「李完用碑石」、設置から１週間で撤去へ＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/cbbc589c310cd7fb85bf87fd0d9f03230b934ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000051-cnippou-000-1-view.jpg?exp=10800,2023-11-28T13:39:20+09:00,2023-11-28T13:39:20+09:00,中央日報日本語版,cnippou,中央日報日本語版,718,\n２２日、盆唐区柏峴洞（プンダング・ペッキョンドン）のマンション団地前に設置された李完用（イ・ワニョン）生家跡の碑石。［写真 ＪＴＢＣ］\n韓国では売国奴とみなされている李完用（イ・ワニョン）（１８５８～１９２６）の生家跡であることを示す碑石が設置から１週間で撤去されることになった。\n\n２８日、京畿道（キョンギド）の城南（ソンナム）文化院側は２２日に城南市盆唐区柏峴洞（プンダング・ペッキョンドン）のある幼稚園の近くに２５０万ウォン（約２９万円）をかけて設置された李完用生家跡の標石（縦１１２．５センチ、横７５センチ）をこの日のうちに撤去することにしたと明らかにした。\n\nこれに先立ち、城南文化院は３０００万ウォンの予算をかけて市内一帯の歴史遺跡などに１０基の碑を設置した。このうち京畿城南市柏峴洞マンション団地前に設置された李完用生家跡の標石は後代に歴史的教訓を伝えるために李完用の親日行跡を４２５文字で記していた。\n\n標石には「李完用は１８５８年柏峴里で貧しいソンビ（高尚な精神を堅持する両班層）であるイ・ホソクの息子として生まれたが、９歳の時に一家であるイ・ホジュンのもとに里子に出された」という初期記録とあわせて「乙巳五賊であり、丁未七賊、庚戌九賊の親日反民族行為者」「乙巳勒約後、内閣総理大臣になって売国内閣の首班となった」など親日行跡に関する内容が刻まれている。\n\n標石は歴史を教訓として同じことが後代で繰り返されないように警戒の念を込めて設置されたが、こうした趣旨とは異なり、この碑石を巡って住民たちの間では外観上一般的な記念碑と大差なく、誤解を呼びかねないとして「不適切な設置」と指摘する声があった。
サウジに怒ったイスラエル…万博支持もイタリアに変更（中央日報日本語版）,https://news.yahoo.co.jp/articles/456482c3e3ab790f0d9c38ee83e952635f3f8d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T13:24:22+09:00,2023-11-28T13:24:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,1111,\nイスラエルが２０３０国際博覧会（万博）開催地に関連し、サウジアラビアに対する支持を撤回した。イスラエル・ハマス戦争の過程でサウジがイスラエルのガザ地区攻撃を批判したのが影響を及ぼした。\n\n現地日刊タイムズ・オブ・イスラエルによると、イスラエル公営放送局カンは２７日（現地時間）、「イスラエルがサウジの２０３０万博支持を撤回することにした」とし「イスラエルはサウジの代わりにイタリア開催を支持することを決めた」と伝えた。\n\nイスラエルは過去１年間、サウジ支持の意思を公開的に明らかにしてきた。米国の仲裁で両国関係の正常化が進められる雰囲気の中でだ。\n\nしかし先月７日、パレスチナの武装組織ハマスがイスラエルを攻撃して戦争が勃発した後、状況が変わった。サウジをはじめとするアラブ国家がハマスに報復攻撃をするイスラエルを批判しているからだ。\n\n特にサウジはガザ地区での人道主義的危機に懸念を表すなどパレスチナ寄りの立場を表した。このためにイスラエルが万博誘致戦でサウジ支持を撤回したという分析が出ている。\n\nタイムズ・オブ・イスラエルは「イスラエルは昨年、米国の仲裁の中で国交正常化の合意を目標にして以降、サウジの万博誘致を支持し、公言してきた」とし「しかしサウジはガザ地区でのイスラエル国防軍の作戦を猛烈に批判し、国際社会にイスラエルに対する武器禁輸措置を促した」と指摘した。\n\n一方、イスラエルの支持を受けることになったイタリアのメローニ首相は万博開催地を決定する２８日のパリ博覧会国際事務局（ＢＩＥ）総会に出席しない。メローニ首相の代わりに総会に出席するのはトリポーディ外務次官だ。開催候補地のローマが属するラツィオ州のロッカ知事も総会には行かず、 アンジェリール副知事が出席する。\n\nイタリア日刊ラ・レプッブリカは「万博誘致競争でローマの敗色が強まり、メローニ首相とロッカ州知事が誘致失敗の責任を負わないために欠席を選択したとみられる」と伝えた。現地日刊イル・フォリオもイタリアは１カ月前までサウジに次ぐ２位で決選投票に自信を表していたが、最近は状況が逆転し、韓国がイタリアを抑えて決選投票に進む可能性があるという見方が出ていると伝えた。\n\nローマは万博誘致戦で釜山（韓国）、リヤド（サウジ）と競合している。万博開催地は２８日に開催されるＢＩＥ総会で、１８２加盟国のうち分担金を納付した加盟国がする匿名投票で決定する。全体投票数の３分の２以上を獲得する国が出ればすぐに開催地に決定する。そうでない場合、１・２位の国を対象に２次決選投票を実施し、多数の票を獲得した国が開催地に決定する。
「７０歳の父親、私の血を受け２５年若返った」米国の富豪が若返り実験（中央日報日本語版）,https://news.yahoo.co.jp/articles/49157a57356cfb6fc8caeb566b78b9075c30f03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000049-cnippou-000-2-view.jpg?exp=10800,2023-11-28T13:05:09+09:00,2023-11-28T14:28:52+09:00,中央日報日本語版,cnippou,中央日報日本語版,780,\nブライアン・ジョンソンさんとブライアン・ジョンソンさんの父親［インスタグラム キャプチャー］\n若返りプロジェクトを進めている米国の富豪ブライアン・ジョンソンさん（４６）が自身の血を父親に輸血し７０代の父親の身体年齢を２５年若返らせたと主張した。\n【写真】ブライアン・ジョンソンさんと息子テルメイズ・ジョンソンさん\nニューヨーク・ポストなどによると、ジョンソンさんは最近自身のインスタグラムで「私のスーパー血液が父親の年齢を２５歳減らした」と明らかにした。\n\nこれに先立ちジョンソンさんは５月に１７歳の息子、７０歳の父親と３代にわたる「血液交換」実験を進めた。\n\n３人はそれぞれ自分の体から１リットルに達する血液を抜き取った。息子の血液から分離した血漿はジョンソンさんの体に、ジョンソンさんの血液から分離した血漿は父親に輸血された。\n\nジョンソンさんは「父親の老化速度は私の血漿１リットルを投与されてから２５年相当分遅くなり、６カ月が過ぎた現在までその水準を維持している。父親は以前は７１歳の速度で老いていったがいまは４６歳の速度で年を取っている」と主張した。\n\n彼は「父親の老化速度が遅くなったのは自身の血漿を除去したためなのか、そうでなければ私の血漿を受けたためなのかは不明だ。２つの組み合わせかもしれない。父親は血漿を提供された期間に老化速度に影響を及ぼすほどの何かはしていない」と話した。\n\nただ１０代の息子と血漿を交換した４０代の自身には効果がなかったとした。\n\nジョンソンさんは２０１３年にブレインツリーという自身のオンライン決済プラットフォーム会社を８億ドルで売却した後、自身の体を１８歳に戻すための若返りプロジェクトに挑戦した。彼は老化を遅らせたり、逆行させたりする方法を探すのに毎年２００万ドルを投資してきた。
【時論】世界はＳＭＲ競争、韓国は予算全額削除（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/6e9ebebcfa6c45c31843ab1114cd53d3a25a2d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T13:05:07+09:00,2023-11-28T13:05:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,1155,\n「小型モジュール原発（ＳＭＲ）」分野で世界各国が競争している。昨年、欧州連合（ＥＵ）は原子力を環境にやさしいエネルギーを定義するタクソノミー（Ｔａｘｏｎｏｍｙ）に含め、２１日には「Ｎｅｔ Ｚｅｒｏ（炭素中立）産業法」を通過させながらＳＭＲなど原子力産業支援を含めた。カナダのオンタリオ電力は米ＧＥと日本の日立と共に開発したＳＭＲ「ＢＷＲＸ－３００」建設計画を発表し、最近は３基を追加で建てることにした。米国最大の電力公企業ＴＶＡもＢＷＲＸ－３００導入のために投資を始めた。\n\n脱原発を宣言して新規原発建設を禁止してきたスウェーデンは２０４５年までに原発１０基を建設するという政策の大転換を宣言した。スウェーデンの原発事業者フォータムはＳＭＲ導入妥当性調査に入り、韓国が開発中の革新型ＳＭＲを含めた。ところが２０日、韓国の巨大野党は革新型ＳＭＲの開発予算全額を削除した。世界的な流れとかけ離れた決定であり、炭素中立と未来産業を同時に逃す間違った決定だ。\n\n革新型ＳＭＲ開発事業は国家課題として２０２１年の第１０回原子力振興委員会で正式に提案された。当時は文在寅（ムン・ジェイン）政権の脱原発時局だったが、韓国水力原子力をはじめとする産業界と原子力学会などで必要性と技術性を議論した。当時、国会レベルでも「革新型ＳＭＲ国会フォーラム」が結成され、金英植（キム・ヨンシク）国民の力議員（亀尾乙）と李元旭（イ・ウォンウク）民主党議員（華城乙）が共同議長を引き受けるなど超党派的な支持を受けた。\n\n尹錫悦（ユン・ソクヨル）政権は革新型ＳＭＲを国政課題として拡大し、２０２８年に設計認証を取得した後、２０３０年代の海外ＳＭＲ市場および国内建設に目を向けた。このため今年は革新型ＳＭＲ事業団が発足し、本格的な技術開発に取り組んでいる。政界で与野党の意見が一致して合意し、政権が交代しても推進された極めて珍しい協力事例だ。その革新型ＳＭＲ開発を野党が覆してはいけない。\n\n野党のＶｅｔｏ（拒否権）には最近浮上した米ニュースケールのＳＭＲ建設が失敗に終わったことが背景にあるとみられる。ニュースケールの最初ＳＭＲは米ユタ州電力市場を対象に推進された。年初に施行した経済性評価では急激なインフレの影響で補助金を含めても電力単価がメガワット時（ＭＷｈ）あたり８９ドル（約１万３２００円）にのぼった。これは２年前に比べ５０％以上も上がった数値だ。ユタ州の平均電力小売価格が１ＭＷｈあたり８８ドルであり、経済性を合わせることはできない。ユタ州を対象にした原発建設は失敗に終わったが、ニュースケールはルーマニア・ウクライナなど東欧国家に対する輸出とデータセンターに必要な電力供給用で建設の推進をさらに強めるとみられる。
【時論】世界はＳＭＲ競争、韓国は予算全額削除（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/77894209efae7adba64622ce931fb8db98608dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T13:05:08+09:00,2023-11-28T13:05:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,690,\nニュースケールの輸出対象潜在国には韓国も含まれる。ニュースケールは米国では採算が取れなかったが、韓国に建設される場合は事情は異なる。２０２２年の韓国電力の平均電力購買価格は１ｋＷｈあたり１５５ウォン（約１８円）水準だった。今でもガス発電は１ｋＷｈあたり２２１ウォン水準だ。ニュースケールの供給価格は補助金なく１ＭＷｈあたり１１９ドルであり、１ｋＷｈあたり１５４ウォンほどとなる。\n\n韓国に建設する場合、人件費や原発産業インフラを考えると米国より安く建設できる。斗山エナビリティ、ＧＳエナジー、サムスン物産など韓国の民間企業もニュースケールに多くの投資をした。斗山エナビリティは製作分野、サムスン物産は建設分野、ＧＳエナジーは火力ではあるが発電所運営経験を持つ。\n\nニュースケールがこれら韓国企業と提携して韓国進出を模索するのは非現実的な話でない。ＳＭＲは小型であり自家発電用にも適している。電力市場でなくとも電気を２４時間必要とする鉄鋼工場、データセンターなど自家発電が必要な民間企業に直接提供することができる。\n\nこうした中、民主党は革新型ＳＭＲ開発予算を突然、全額削除した。２０２８年の設計認証取得のための審査申請までは残り２年であり、設計開発に拍車を加えても容易でない。こうした状況での予算削除は「開発するな」という言葉と変わらない。海外市場進出どころか、国内市場まで外国ＳＭＲに明け渡さないためにも予算を復元する必要がある。\n\nチョン・ドンウク／中央大エネルギーシステム工学部教授\n\n◇外部執筆者のコラムは中央日報の編集方針と異なる場合があります。
ＬＩＮＥヤフー、個人情報４４万件流出の可能性…「韓国の関係会社通じ不正アクセスあった」（中央日報日本語版）,https://news.yahoo.co.jp/articles/11479f274bc3cea672e207c9976f92195c539d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000045-cnippou-000-1-view.jpg?exp=10800,2023-11-28T11:49:00+09:00,2023-11-28T11:49:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,490,\nネイバーの２番目の独自データセンター「ＧＡＫ世宗」全景。［写真 ネイバー］\n日本のＬＩＮＥヤフーは２７日、ＬＩＮＥのアプリケーション利用者、取引先、従業員などの個人情報４４万件が流出した可能性があると明らかにした。\n\n具体的に流出した情報はＬＩＮＥアプリ利用者の年齢・性別・購入履歴、取引先従業員の指名とメールアドレスなどだ。\n\nＬＩＮＥヤフーは今回の被害原因について「関係会社である韓国のネイバークラウドを通じ１０月９日に第三者の不正なアクセスがあった」と説明した。\n\n同社はネイバークラウドとともに業務を委託している会社の従業員がサイバー攻撃を受け、これを契機にネイバーと一部システムを共有するＬＩＮＥヤフーにも被害が発生したとみられると付け加えた。\n\n流出した個人情報を利用した追加被害事例は報告されていないが、ＬＩＮＥヤフーは個人情報流出対象者に連絡し詐欺被害を受けないよう注意を促したと共同通信は伝えた。\n\nＬＩＮＥヤフーはネイバーとソフトバンクの合弁会社であるのＺホールディングスが傘下のＬＩＮＥとヤフージャパンを合併して１０月に設立された。
【社説】「開き直り」北朝鮮の高まりつつある緊張、それに応じた対応はやむを得ない（中央日報日本語版）,https://news.yahoo.co.jp/articles/d95ec19ddb6550552dbd3b95fa17a3e81078f5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T11:43:05+09:00,2023-11-28T11:43:05+09:00,中央日報日本語版,cnippou,中央日報日本語版,1189,\n２１日に軍事偵察衛星の打ち上げを強行した北朝鮮が最近、最前線地域で軍事的緊張を高めている。軍当局が昨日公開した写真によると、北朝鮮軍は９・１９南北軍事合意によって撤収した非武装地帯（ＤＭＺ）内の最前線監視哨所（ＧＰ）に兵力と装備を再び投入した。北朝鮮は無反動銃と推定される重火器を配備し、夜間警戒勤務も再開した。北朝鮮軍のこのような動きは、２０１８年末に爆破および撤収した１１警戒所で全般的に識別されるという。いずれも休戦ラインを中心に２キロ以内で武装を禁止した休戦協定と前方地域の衝突を防止し緊張を緩和するための９・１９南北軍事合意の違反だ。\n\nこれは北朝鮮が２３日、軍事合意書の全面破棄を主張した後、最前線地域の軍事的緊張感を高める狙いがあるとみられる。北朝鮮は軍事合意書の破棄を韓米合同演習と北朝鮮の偵察衛星の打ち上げに対応して休戦ライン一帯で偵察・監視活動を再開した韓国側のせいにしている。しかし、これは開き直りだ。北朝鮮が対話ムードの中でも秘密裏に核とミサイルの開発に全力を尽くし、軍事偵察衛星まで打ち上げるなどむしろ緊張ムードの原因を自ら作ったためだ。\n\n金正恩（キム・ジョンウン）委員長は２０１８年４月の板門店（パンムンジョム）南北首脳会談の際、「これ以上夜明けに眠れないようにする」と述べた。核とミサイルの開発を中止するという、別名「モラトリアム」も宣言した。しかし翌年、米朝首脳会談が決裂すると昼夜を問わずミサイルを発射し、今回の偵察衛星を夜１０時４２分に打ち上げた。金委員長が見守る前で署名した合意書を自ら破り、本人の約束を手のひらを返すような自己矛盾を繰り返すなら、国際的孤立はもとより北朝鮮住民に強調する「首領の絶対的権威」も揺らぐしかない。\n\n韓国政府は、北朝鮮の圧迫に一喜一憂するのではなく、国民の生命を左右する安保分野だけは譲歩しない姿を見せなければならない。北朝鮮は有事の際、自分たちは失うものがないとか、韓米は拡大を望まないといった論理でさらに緊張を高め、奇襲的な挑発に出る可能性もある。したがって対話を模索する一方で、北朝鮮軍の動きに比例する対応はやむを得ない。韓米連合資産を総動員して抑制力を備え、徹底した監視および警戒態勢で対応しなければならない。\n\n同時に、外交チャンネルを総動員して北朝鮮の軍事行動を抑制する国際協力の枠組みを積極的に活用しなければならない。韓日米協力の強化を気にする中国は、北朝鮮に唯一「影響力」を発揮することができる国だ。韓中首脳会談だけでなく、戦略対話を通じて韓半島（朝鮮半島）の不安定さが中国の利益に反するという事実を繰り返し強調しなければならない。２００３年の６カ国協議の成功と２０１６～２０１７年の国連安保理の北朝鮮に対する制裁決議採択は、中国の積極的な参加があったからこそ可能だった。
ＩＮＦＩＮＩＴＥのウヒョン「４月希少がんで１０時間の大手術…大変な時間」（中央日報日本語版）,https://news.yahoo.co.jp/articles/1903fec14942a5f27a01eda82d96326dc4856672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000048-cnippou-000-1-view.jpg?exp=10800,2023-11-28T11:59:01+09:00,2023-11-28T11:59:01+09:00,中央日報日本語版,cnippou,中央日報日本語版,924,\nグループＩＮＦＩＮＩＴＥのウヒョン［写真 ブレイド・エンタテインメント］\nグループＩＮＦＩＮＩＴＥのウヒョンが４月、希少がんで１０時間にわたる大手術を受けたと告白した。\n\nウヒョンは２３日、ソウル江南区（カンナムグ）で行われた初のソロ正規アルバム『Ｗｈｉｔｒｅｅ』の発売記念インタビューで「回復しながら多くのことを考えた」として「大変な時間だったが、それだけ成熟したと思う」と話した。\n\nウヒョンは「『歌は以前のようにできない。３～４倍は大変だろう』と言った。「踊って歌う時、息がよくできない」と告白した。\n\nまた「希少がんにかかった。『ＧＩＳＴ（消化管間質腫瘍）がん』という珍しい疾患だ。１００万人に１人がかかると言われる病気だ」とし「１～２月のファンミーティングと公演を行った後、４月末ごろに手術した」と話した。\n\nさらに「２０センチほどお腹を切り、今も傷跡がひどい。１０時間全身麻酔した」とし「２カ月間ご飯も食べられず、水も３週間置きに飲んだ。その時間がとてもつらかった」と話した。\n\nただ「『歌は以前のようにできないだろう。３～４倍は難しい』と言っていた。踊って歌う時、息がよくできない」と告白した。\n\nこのような状況でもウヒョンは８月、ＩＮＦＩＮＩＴＥグループコンサートの舞台に立ち、今回は計１１曲が含まれた初めてのソロアルバムを出した。また『Ｗｈｉｔｒｅｅ』が大変な時期を克服した後に出す初めてのソロアルバムであるだけに、明るい曲で希望を伝えようとしたと説明した。\n\nさらに「希望をたくさん伝えたかった。希望に満ちた歌を聞けば勇気を持つようになるのではないか」として「私のように体調が悪くなってもうまく乗り切ってほしいというメッセージも込めたかった」と話した。\n\n特に収録曲の中で『Ｉ＇ｌ ｂｅ ａｌｒｉｇｈｔ』は「必ず聞いてほしい」として「誰かが『大丈夫、うまくできる』と励ましてほしいという気持ちで書いた曲」と強調した。\n\nこの曲はウヒョンがソロ曲『Ｎｏｓｔａｌｇｉａ』以降初めて一人で作詞・作曲した曲でもある。体調が悪くなり、歌をやめるべきか悩んだ時期に感じた感情をそのまま込めたという。
ロシア、新型ドローンを投入か…熱圧力弾と火炎放射器を装備（中央日報日本語版）,https://news.yahoo.co.jp/articles/31d4c410814c6b7367d292cbb827d9c95da80ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000042-cnippou-000-1-view.jpg?exp=10800,2023-11-28T11:34:41+09:00,2023-11-28T11:34:41+09:00,中央日報日本語版,cnippou,中央日報日本語版,571,\nロシア軍が国営メディアを通じて公開したドローン攻撃の場面。［ツイッター キャプチャー］\nロシアが熱圧力弾と改造した火炎放射器などを装備した新型ドローンをウクライナ戦に投じる準備をしているとロシアの日刊イズベスチヤなど２７日に報道した。\n【写真】ロシア軍の空爆で損傷した建物の残骸を整理するウクライナ市民\n報道によると、ロシア国防省消息筋は新型ドローンのうち開発が大詰めの段階に達した一部が試験運用に向け近く放射能・生化学部隊に送る予定だと伝えた。\n\n開発中の新型ドローンはマルチコプターと航空機のスタイルで飛行中に使用できる対歩兵用火炎放射器が搭載され、熱圧力弾も投下できる。\n\n熱圧力弾は周辺の空気を吸い込んで超高温爆発を起こす武器で「真空爆弾」とも呼ばれる。人間の臓器に深刻な損傷を与えやけどを負わせるなど破壊力が強力な上に無差別殺傷につながることから国際社会はこれを非倫理的な大量破壊兵器とみなしている。\n\n化学武器専門家は「熱圧力弾は防衛拠点と塹壕、掩蔽壕などの目標を打撃するのに使われる可能性がある。衝撃波は塹壕の壁と床、通路などに影響を及ぼすだろう」と話した。\n\n続けて「ドローンは熱圧力弾使用効果を高めることができる。ドローンは特定防衛地域を破壊する時に弾薬消費を減らすのに役立つだろう」と付け加えた。
売り上げ増加率８０１％と圧倒的…ブラックフライデー席巻した「大陸の失敗」＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/44355df05fdb72bc19683c2e4eaf91f4d83de98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T11:13:51+09:00,2023-11-28T11:13:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,572,\n「大陸の失敗」と呼ばれるコストパフォーマンスの良い中国製品が電子商取引業界の年間最大の海外ショッピング行事である「ブラックフライデー」で圧倒的存在感を現わした。\n\nウィメプが２８日に明らかにしたところによると、今月１カ月間の地域別個人輸入売り上げ増加率を分析した結果、中国からの輸入が８０１％増え、欧米の１３６％、日本の７９．８％などを圧倒した。\n\n１１番街の場合、２２～２６日基準でタブレットとゲームカテゴリーの取引額が前年同期比で２７倍増加する記録を打ち立てたが、レノボのタブレット人気が大きな役割を果たした。\n\n中国最大のＰＣメーカーであるレノボが作ったタブレットはコストパフォーマンスの良い製品として知られる。１０万ウォン台の価格を前面に出したレノボのタブレットはティモンでも今月だけで５０億ウォン相当が販売された。\n\n業界関係者は「最近コストパフォーマンスで有名な中国製家電・デジタル新製品があふれた影響でブラックフライデー個人輸入市場での中国への偏りがさらに強まった」と話した。\n\n中国製家電・デジタル製品の人気は今年のブラックフライデーで男女の購入比率まで変えた。\n\nファッション・雑貨が人気を呼んだ昨年の場合、女性の購入比率が５２％で男性の４８％よりやや多かったが、今年は男性が７０％と垂直上昇した。
