headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生徒のかばんをバイクでひき　女子生徒が持つマウスに手を重ね・・・　大阪府立高校の男性教師に停職３ヵ月の懲戒処分　駅盗撮の教師は停職６ヵ月（ABCニュース）,https://news.yahoo.co.jp/articles/42fa215d91fcbb809633f0f97749e5594b896125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042924-asahibc-000-1-view.jpg?exp=10800,2023-11-28T19:56:10+09:00,2023-11-28T19:56:10+09:00,ABCニュース,asahibc,ABCニュース,550,\nABCテレビ\n自身が顧問を務める野球部の部員のかばんを通勤用バイクで繰り返しひいたなどとして、大阪府立高校の男性教師が停職３ヵ月の懲戒処分を受けました。\n\n 府教育庁によりますと、処分されたのは府立高校に務める３８歳の男性教師です。\n\n ２０２０年に野球部の練習中、男子部員に対して「消えろ、野球を辞めろ」などと暴言を吐いたほか、翌２０２１年には、グラウンドに隣接する道路わきにあった別の男子部員のかばんを、通勤用バイクでひいたということです。\n\n さらに２０２２年春から年末までの間に、教室で女子生徒に対して、パソコンのマウスを持つ生徒の手の上から自身の手を重ねたり、頭をなでたりするセクハラ行為をしたといいます。\n\n 男性教師は動機について、かばんをひく行為は「冗談のつもりだった」、セクハラ行為は「生徒と仲良くする、励ますつもりだった」などと話しているといいます。\n\n また今年１０月にＪＲ大阪駅のエスカレーターで、２０代女性のスカート内に自身のスマートフォンを差し込んで盗撮したなどとして、府立高校の２９歳の男性教師も停職６ヵ月の懲戒処分とされました。\n\n 府教育庁は「信用と信頼を失墜するものであり、深くお詫び申し上げる」とコメントしています。\nABCテレビ
読売テレビ社員が経費１３８３万円を不正請求　音楽番組担当の男性社員を懲戒解雇　制作会社に領収書を回し現金受け取る（ABCニュース）,https://news.yahoo.co.jp/articles/dfa768dbbe78fb6f8e56a364db35359b5688ae95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042922-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T21:01:03+09:00,2023-11-28T21:01:03+09:00,ABCニュース,asahibc,ABCニュース,342,\nABCテレビ\n読売テレビの社員が、経費の不正請求で懲戒解雇されました。\n\n 読売テレビによりますと、深夜の音楽番組「カミオト夜」を担当していた制作局の４０代の男性社員は、会社の経費約１３８３万円を不正請求していました。\n\n 男性社員は、２０２０年４月から今年６月までの間、関係の深い番組制作会社に飲食費の領収書を回し「追加演出費」に上乗せして読売テレビに請求させ、同じ金額を現金で受け取るなどの手口で不正請求を続けていました。\n\n 会社の調査に対し「新型コロナで飲食禁止になったが、社外関係者との飲食が重なり、会社では精算に困って番組制作会社に相談した」と話しているということです。\n\n 読売テレビは２８日付で、男性社員を懲戒解雇処分にしました。\nABCテレビ
「病気の子どもに仕送りするため」関空周辺で“白タク営業”繰り返した疑い　ベトナム国籍の男女９人を逮捕（ABCニュース）,https://news.yahoo.co.jp/articles/9e700ee4ce4ff720781a9b2e635cb91749ff0b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042925-asahibc-000-2-view.jpg?exp=10800,2023-11-28T19:45:36+09:00,2023-11-28T20:15:45+09:00,ABCニュース,asahibc,ABCニュース,385,\nABCテレビ\n関西空港周辺で外国人を相手に無許可で、いわゆる”白タク”の営業をしたとしてベトナム人の男女９人が逮捕されました。\n 母国の家族に仕送りするためだったと容疑を認めています。\n\n 道路運送法違反などの疑いで逮捕・送検されたのは無職のチャン・スアン・バック容疑者（２８）らベトナム国籍の２０代から３０代の男女計９人です。\n\n 警察によりますと、チャン容疑者らは国土交通省の許可を得ず、関西空港から大阪府内や兵庫県内に乗用車で送迎を繰り返していた疑いがもたれています。\n\n ９人はＳＮＳを通し、ベトナム人などの外国人を集客していました。\n\n 去年８月から１年２ヵ月の間に５６０回の送迎で７００万円を売り上げていて、警察の調べに対しチャン容疑者は病気の子どもや母国の家族に仕送りするためだったと容疑を認めているということです。\nABCテレビ
返還された生活保護費盗んだ疑い　奈良市のケースワーカー再逮捕　偽造登録証で採用試験提出した罪ですでに起訴（ABCニュース）,https://news.yahoo.co.jp/articles/9b01adf95fa4a699631e13001e6c06bff8d5270d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042927-asahibcv-000-2-thumb.jpg?exp=10800,2023-11-28T21:39:59+09:00,2023-11-28T23:12:20+09:00,ABCニュース,asahibc,ABCニュース,498,\nABCテレビ\n奈良市の福祉部に勤務する６１歳の職員が、生活保護費の返還金として保管されていた現金１０万円あまりを盗んだとして逮捕されました。「他にも４回くらいは盗んでいる」と供述しています。\n\n 奈良市福祉部保護課の任用職員・岩本博容疑者（６１）は７月から８月の間、課で保管していた現金１０万６０００円あまりを盗んだ疑いがもたれています。\n\n 岩本容疑者は、ことし４月から市のケースワーカーとして勤務していて、８月、市民から返還され鍵のかかる場所で保管していた生活保護費が無くなっていることに別の職員が気づき、警察に相談していました。\n\n 調べに対し、岩本容疑者は「保管されている場所から隙をみて盗んだ。他にも４回くらいは盗んでいる」と容疑を認めています。\n\n 保護課では、同じ時期に計３０万円近くの生活保護費の返還金が無くなっているということです。\n\n 岩本容疑者は、採用試験時に提出した社会福祉士の登録証を偽造したとして、すでに逮捕・起訴されています。\n\n 奈良市は２８日、会見で「信頼回復と再発防止に向けて全力で取り組んでいく」と謝罪しました。\nABCテレビ
元プロサッカー選手の男　営業禁止地域で「メンズエステ」経営　性的サービス提供か　兵庫・加古川市（ABCニュース）,https://news.yahoo.co.jp/articles/57a750042b3c72aad86864145dba871b8da09913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042928-asahibc-000-2-view.jpg?exp=10800,2023-11-28T22:54:21+09:00,2023-11-28T23:41:44+09:00,ABCニュース,asahibc,ABCニュース,493,\nABCテレビ\n兵庫県加古川市内の営業禁止地域で、性的サービスを提供する「メンズエステ」を経営した疑いで元プロサッカー選手の男が逮捕されました。\n\n ２８日、風営法違反の疑いで逮捕されたのは明石市に住む元プロサッカー選手で、メンズエステ店「ＭｏｏｎＳｐａ」の経営者・橘章斗容疑者（３５）です。\n\n 橘容疑者は営業禁止地域である兵庫県加古川市平岡町のマンションの一室で、１０月４日、男性客に対し下着ごしに下半身をマッサージするなどの性的サービスを伴う風俗店を営業した疑いが持たれています。\n\n ８月、マンションの関係者から「若い男女がいっぱい出入りする部屋があるから風俗でもやっているのではないか」と相談を受け、警察が捜査を開始しました。\n\n 警察によりますと、店の住所はインターネット上に記載せず、客が予約をしたあとに住所を明かし、店で待ち合わせをしていたということです。\n\n 雇われていた女性従業員は複数人いるとみられ、橘容疑者は調べに対し「性的なサービスは絶対にしてはいけないと（従業員に）言っていました」と容疑を否認しているということです。\nABCテレビ
外国人医師やモデルを名乗り　「ロマンス詐欺」の疑いで現役警察官の女逮捕　女性から９０万円詐取　大阪府警・西成署に勤務（ABCニュース）,https://news.yahoo.co.jp/articles/f707a49eb35b8529b8ed03c2cba2ad931b644c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042921-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T18:45:40+09:00,2023-11-28T18:45:40+09:00,ABCニュース,asahibc,ABCニュース,337,\nABCテレビ\nロマンス詐欺の疑いで現役警察官の女が逮捕されました。\n\n 逮捕されたのは大阪府警西成署の警察官・大谷優璃菜容疑者（２５）です。\n\n 警察によりますと大谷容疑者は共謀のうえ、ＳＮＳでカナダ人の男性医師や実在する日本人ファッションモデルを名乗り、佐賀県などに住む女性２人から現金９０万円を自身の口座に振り込ませた疑いが持たれています。\n\n 女性２人の被害額は、あわせて１３３４万円確認されています。\n\n 大谷容疑者は詐欺グループの一員とみられ、複数の口座が使用された形跡がありました。\n\n 佐賀県警の調べに対し容疑を認めています。\n\n 大阪府警の監察室長は「被害者や府民の皆さまに深くおわび申し上げます」としています。\nABCテレビ
「小遣いが欲しかった」忘れ物のＩＣＯＣＡ着服か　２０代のＪＲ駅員を懲戒解雇　落とし主装って入手し５６６０円分乗車（ABCニュース）,https://news.yahoo.co.jp/articles/20e4f27e62f524e2e0909b44f4866bf72daf9754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042920-asahibcv-000-2-thumb.jpg?exp=10800,2023-11-28T18:54:12+09:00,2023-11-28T18:57:23+09:00,ABCニュース,asahibc,ABCニュース,356,\nABCテレビ\nＪＲの駅員が忘れ物のＩＣＯＣＡで不正乗車を繰り返していました。\n\n ＪＲ西日本の子会社「ＪＲ西日本交通サービス」は、ＩＣカード乗車券のＩＣＯＣＡを着服し不正利用したとして、京都市にある丹波口駅の２０代の男性駅員を懲戒解雇としました。\n\n 駅員は、社内の検索システムで奈良駅に忘れ物のＩＣＯＣＡがあることを知り、落とし主を装って入手し電車に乗っていました。\n\n 後日、勤務先でカードの利用記録を取り消すなどして、８月までの５ヵ月間で、ＪＲ以外の鉄道も含めてあわせて９回、乗車料金５６６０円分の支払いを免れていました。\n\n 駅員は「小遣いがほしかった」と説明したということです。\n\n ＪＲ西日本が定期的に実施しているＩＣＯＣＡのデータ調査で事案が発覚しました。\nABCテレビ
「エホバの証人」元２世信者らが“性被害”訴え　国に調査求める要望書提出（ABCニュース）,https://news.yahoo.co.jp/articles/0c35f0b1c39ad207143fdab28fd82e40f7aeeeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042923-asahibc-000-2-view.jpg?exp=10800,2023-11-28T19:28:55+09:00,2023-11-28T20:41:40+09:00,ABCニュース,asahibc,ABCニュース,797,\nABCテレビ\n宗教団体「エホバの証人」の元２世信者らが教団内の性被害を調べた結果を公表し、国に調査を求める要望書を提出しました。\n\n 親が「エホバの証人」を信仰し自身も信者だった道子さん（仮名・６０代）ら２世で作るグループは７月、Ｘで信者や元信者に教団内での性被害についてアンケートを呼びかけ、１５９件の回答が集まりました。\n\n うち３５人が、一般信者や各グループのリーダーである「長老」らから、自宅や集会場などで体を触られたり服を脱がされたりするなどの被害を訴えていて、中には性行為をさせられたという人も４人います。\n\n さらに、被害を相談しなかったという人が２１人と最も多く、親や教団内で相談したものの取り合ってもらえなかったといい、警察へ通報したという人はいませんでした。\n\n また、教団内で一時子どもへのしつけとしてされていた「鞭打ち」についても、多感な時期に屋外で下半身を出されたことや、女性が生理中に叩かれたことも性的虐待だと訴えています。\n\n 元２世信者のグループは２８日、子ども家庭庁や文科省などに教団内の性的被害について実態調査をするよう求める要望書を提出しました。\n\n 元２世信者グループの代表・綿和孝さん（仮名）は提出後の会見で「任意団体だけで調べるのは限界がある、ハードルが高いのは分かっているが国に調査してほしい」「誰も助けてくれない中でなんとか生きてきているという話を多く耳にした。そういう人を補償してほしい」と訴えました。\n\n エホバの証人は、ＡＢＣテレビの取材に対し「本人から直接証言を確認できたケースはほとんどなかったようであり、信ぴょう性に疑問を感じる報告だと考えています。エホバの証人はすでに児童保護に真剣に取り組んでおり、児童保護の専門家が子どもにとって安全な組織だと認めています」などと反論しています。\nABCテレビ
取水制限の可能性も　琵琶湖の水位低下続き「マイナス65センチ」に　秋に”上陸台風”無く平均雨量下回る　琵琶湖上流のダムでも水不足進む（ABCニュース）,https://news.yahoo.co.jp/articles/ee92a6151cb6567bb5df001278be3257d59f42f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010001-asahibcv-000-2-thumb.jpg?exp=10800,2023-11-28T17:47:13+09:00,2023-11-28T20:03:20+09:00,ABCニュース,asahibc,ABCニュース,1184,\n近畿の水がめ”琵琶湖の水位が下がり続けていて、取水制限の可能性も出てくるなど影響が心配されています。\n水位の低下が続く琵琶湖・浮御堂\n琵琶湖の水位は27日、「マイナス65センチ」に達し、滋賀県は2年ぶりに「水位低下連絡調整会議」を開きました。\n柱の下に生えた藻が見えるように\n（大野雄一郎アナウンサー）「琵琶湖に浮かぶお堂が人気の観光スポット浮御堂です。柱の下には藻がついています。私がいま立っているのも、ふだんは湖に浸かっている場所です」\n過去にも水位低下の危機 安定供給の限界に近づいたことも\n1994年にはマイナス123センチを記録\n琵琶湖はこれまでも、深刻な水位低下にたびたび悩まされてきました。\n 2002年には「マイナス90センチ」を下回ったため一時「取水制限」の措置が取られました。\n\n 観測史上最も下がったのは1994年9月。「マイナス123センチ」を記録しました。\n 当時、水が安定供給できる限界の「マイナス150センチ」が目前に迫り心配されましたが、その後回復しました。\n水位低下の理由は「雨が降らないから」\n台風が来ず雨が降らない\n琵琶湖の水位が下がる理由は「降るべき雨が降っていない」ことに尽きます。\n\n 琵琶湖の流域に降る月ごとの平年の雨量と今年の雨量を比べると、今年は8月こそ平年以上に降ったものの、その後は大きく下回りました。\n\n 台風シーズンに台風が来なかったことも影響しています。9月、10月に関西に上陸した台風は1つもありませんでした。\n水位低下でビワマス漁に影響も\n琵琶湖の水不足の影響を直に受けている飲食店もあります。\n 大津市でビワマス料理を出すお店は、肝心のビワマスが仕入れにくくなっているといいます。\n （喜烙亭・藤原省次オーナー）「ビワマスはわりと冷たい水の中にいる。台風が来なかったり雨が降らなかったりすると、琵琶湖の水が循環せずビワマスが上に上がってこないので獲れ高が減っている」\n滋賀県知事「水を大切に使いましょう」と呼びかけ\n三日月知事は「水を大切に」と呼びかけ\n琵琶湖の水はどこまで減ってしまうのか、滋賀県の心配はつきません。\n\n （滋賀県・三日月大造知事）「琵琶湖だけでなく上流のダムなども相当水位が下がってきているようなので、これらが十分回復しなければ来年春以降の耕作や水供給に影響しないとも限らない。雨、雪を降らせることは人類にできないかもしれないが、水を大切に使うという努力はできると思うので、お伝えできることはタイムリーに伝えていきたい」\n そのうえで三日月知事は28日、「水位がマイナス65センチを下回ると『水を大切に使いましょう』という呼びかけを強化する。このままの傾向が続けば来年1月中旬ごろに取水制限の検討もありうる」と語りました。
【解説】和歌山県の私立高校7校が大阪府の”高校授業料無償化”に加入の方針　「断固反対」から一転、加入に傾いたワケとは（ABCニュース）,https://news.yahoo.co.jp/articles/036c56fb4ea3503200c6ba2d9f28002bc4347ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-asahibc-000-1-view.jpg?exp=10800,2023-11-28T17:59:00+09:00,2023-11-28T17:59:00+09:00,ABCニュース,asahibc,ABCニュース,1361,\n智弁学園和歌山高校（和歌山市）\n大阪府が実現をめざす高校授業料の無償化制度に、和歌山県の私立高校7校が参加する方針であることがことがわかりました。\n\n 大阪府は高校の授業料を所得制限なしに年間63万円まで補助する制度を来年度から段階的に始める方針です。この制度に、和歌山県にある9つの私立高校のうち、初芝橋本高校、智弁和歌山高校、近大和歌山高校、近大新宮高校、開智高校、和歌山信愛高校、高野山高校の計7校が加入する方針であることがわかりました。\n\n 正式に参加が決まれば、これらの学校に通う大阪府民は来年度の高校3年生から順次、授業料が無償になります。\n\n 府の制度では授業料の補助上限である63万円を超える分は学校側の負担を求める独自の「キャップ制」を導入していて大阪府をのぞく近畿1府4県の私学団体は11月7日「断固反対」として府に制度の見直しを\n求めていました。反発の声が上がる中、なぜ和歌山県の私立高校は参加する方針に至ったのでしょうか。\n①「授業料の低さ」\n理由は大きく3つあげられます。1つは「授業料の低さ」。\n\n 和歌山県の私立高校は授業料の平均が約53万円5千円（去年5月1日時点）と近畿で最も低く、大阪府の授業料の補助上限「63万円」を唯一下回る県のため、制度加入後に新たな学校負担が生じないのです。\n②「大阪府民の割合の高さ」\n近大附属和歌山高校（和歌山市）\n和歌山県内の私学に通う生徒のうち大阪府民は約25％を占めていて、近隣府県で最も高い値となっています。制度加入に伴い恩恵を受ける家庭がそれだけ多いということになります。\n③「運営主体が大阪府にある」\n大阪初芝学園橋本高校（和歌山・橋本市）\n加入の方針を示している高校のうち、初芝橋本高校を運営するのは大阪初芝学園、近大和歌山高校と近大新宮高校を運営するのは近畿大学で、両法人とも所在地が大阪府です。系列の府内高校はすでに府の制度に加入しています。そのため、和歌山県内にあるとはいえ影響を受けやすい学校であるといえます。\n\n 和歌山県の私学協会幹部は取材に対し「私学協会としては制度に賛同しかねる。ただ、法人が大阪にあり対応を統一せざるを得ない学校、また大阪府民、特に南部からの生徒をたくさん抱えている学校が多く、加入は各校の任意とした。今後9校すべてが参画することになるのではないか」と説明しました。\n\n 制度に加入する方針の各校の担当者は「制度があるのなら利用しないと保護者らに説明がつかない。やるなら早いほうがいい」「学校負担が生じないのであれば保護者の負担が減るほうがいい」と話す一方、全額無償になる大阪府民とそうではない和歌山県民との不公平感を懸念する声が多く上がりました。中には「不公平を払拭するには和歌山県が授業料の補助をあげるべき」という指摘もあります。\n岸本周平和歌山県知事\nこれに対し、和歌山県の岸本周平知事は28日午前の会見で「私立高校を支援するための財源が現在あるかどうか。まずは不登校対策など小中学校の子供たちが公平に教育の機会を受けられるように県の財源をさいていきたい」と述べるにとどまりました。\n\n すぐに、生徒間の溝が埋まる、というわけにはいかなさそうです。
６階建て有料老人ホームで火事　「黒い煙が出ていた」　９人を病院搬送　逃げ遅れなし（ABCニュース）,https://news.yahoo.co.jp/articles/543d5eee612ff3a91f17fac54ae436eb1a8e90db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042917-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T17:25:12+09:00,2023-11-28T17:25:12+09:00,ABCニュース,asahibc,ABCニュース,335,\nABCテレビ\n２８日午後２時半ごろ、大阪市旭区の高齢者施設で火事がありました。\n消防によりますと９人がけがをしました。\n\n 午後２時半前、旭区赤川の６階建ての有料老人ホームから、「においや煙はないが、火災報知設備が鳴っている」と消防に通報がありました。\n\n ２階の一室の１０平方メートルほどが燃えましたが、消防車４１台が出動し、およそ４０分後にほぼ消し止められました。\n\n（目撃者）「２階と３階の窓から黒い煙がもくもくという感じで出て来ていた。炎は見えなかった」\n\n 消防によりますと逃げ遅れはいませんでしたが、男性７人・女性２人の合計９人が病院に運ばれました。\n\n 現場はＪＲおおさか東線の、「城北公園通」駅のすぐ近くです。\nABCテレビ
６階建て老人ホームで火災　１０平米燃える　１人重傷　逃げ遅れなし　大阪・旭区（ABCニュース）,https://news.yahoo.co.jp/articles/b70f97ccfa725e870bbdaf62f0d21139ba38fa95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042915-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T16:29:18+09:00,2023-11-28T16:29:18+09:00,ABCニュース,asahibc,ABCニュース,261,\nABCテレビ\n午後２時半前、大阪市旭区の高齢者施設で火事がありました。消防によりますと９人が病院に運ばれ、このうち１人が重傷です。\n\n ２８日午後２時半前、大阪市旭区赤川の６階建ての有料老人ホームで「煙はないが火災報知設備が鳴っている」と消防に通報がありました。\n\n この火事で２階の一室の１０平米ほどが燃えましたが、消防車４１台が出動し、火は約４０分後にほぼ消し止められました。\n\n 消防によりますと、逃げ遅れはいませんが、男性７人、女性２人が病院に運ばれ、このうち男性１人が重傷です。\nABCテレビ
