headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】国東産ブランドオリーブ「クリーブ」でレシピ考案（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/99f810ee60bfcb7fb0a51b24c09c568f510a27cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003073-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,696,\n大分朝日放送\n大分市で調理学校の学生たちが国東産のオリーブをテーマにしたレシピ作りにチャレンジしました。\n\n田北調理師専門学校の２年生が挑戦しました。\nこちらの学生はイタリアンメニューを考案。\nトマトの器にのせているのはオリーブのパウダーを混ぜ込んだパスタの一種「ニョッキ」です。\n\n瀬口翔矢さん\n「（オリーブは）イメージ的には苦いんですがソースと合わせてもおいしかったです。印象が変わりました。香りもとっても良くて使いやすかったです」\n\nこちらは家庭でも簡単に作れるように卵焼き器で焼いたというバウムクーヘン。\n\n尾野千花さん\n「オリーブの葉っぱを使った粉を使っているのでちょっとほろ苦い感じ。抹茶とはちがう美味しさを感じられると思います」\n\n田北調理師専門学校 安部慎吾さん\n「国東のクリーブは非常に大粒で見た目もきれいなグリーンをしているので見た目重視の日本料理にも使いやすいと思っています」\n\n大分県国東市では地中海に似た気候条件を活用してブランドオリーブ「クリーブ」の栽培が進められています。\n１４日は栽培事業の担当者も試食に訪れました。\n\n国東クリーブガーデン 佐々木貴宏さん\n「特にクッキーが美味しく感じました。商品の瓶に詰めてオリーブの形や実の大きさに合わせて作りましたと聞きました。国東のオリーブ、大分のオリーブとして少しでも全国に広めていきたいと思って取り組んだきっかけです」\n\nこのクッキー商品化の可能性もあるんだとか。２０２３年は例年通りおよそ８トンの「クリーブ」が収穫されていて今後さらに栽培面積を増やす予定です。,[],[]
「ハラスメント」が起きたらどう対応？（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/1e4ccb9ab407c5265420674bd89fcfe52ee52c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003072-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1463,\n大分朝日放送\n「もし何かのハラスメントが起きたときにどう対応するか」。\n弁護士が講師となり、セミナーが開かれました。\n\nハラスメントが社会問題になっていることから大分県が８年前から毎年開いていて、企業や医療機関、行政などから約１７０人が参加しました。\n１４日の主なテーマは客や利用者から不当な要求を受ける「カスタマー・ハラスメント」いわゆる「カスハラ」です。\n労働問題に詳しい田中保之弁護士が講師となり、カスハラにも「時間拘束型」や「暴言」「暴力型」などいくつかのパターンに分かれていること。\nそれぞれの場合どう対応するのが最適かを説明しました。\n\n参加者（社会福祉法人勤務）\n「今のところ（カスハラを受けた）ことはない。ただ、今後のためには勉強をしておかないといざあったときの対応は難しい」\n\n田中保之弁護士\n「（深刻なのは）つきまとうケース。毎日会社の窓口に来て要求を続けたりとか。基本的にはそのまま全部わかりましたと応じてしまうと思うつぼなので毅然とした対応をした上で冷静に（警察や弁護士に）アドバイスを受けて対応する」\n\nＶＴＲでは客や利用者からの不当な要求、カスハラについてお伝えしましたが、ここでは職場内の優位性を利用したパワーハラスメント、パワハラについてです。\n２０２３年度、県の相談センターに寄せられたハラスメントの相談件数は１１月末の時点で１２２件です。\nこのうち９１件、約７５％がパワハラに関する相談です。\n県の担当者によりますと人格を否定するようなことを言われたり、長時間にわたって厳しく怒られたりするなど「精神的な攻撃」が多くを占めるそうです。\nパワハラを防ぐために企業でも対策が進められています。\n２０２０年、３年前にいわゆるパワハラ防止法が施行されました。\n会社の中に相談窓口の設置を義務付けるほか相談した人に対する不利益な取り扱いの禁止人事評価を不当に下げたり左遷させることなどが禁止されています。\n当初は大企業のみでしたが２０２２年４月から中小企業も対象になりました。\n罰則規定はありませんがこれらを守っていないと労働局から勧告が入る場合があります。\n勧告に従わないと企業名が公表されるということです。\n今や職場のハラスメントを防ぐのは「会社の義務」になっているんですね。\nその一方で、何がパワハラに該当して何がパワハラに該当しないのか線引きが難しいと思う人もいるのではないでしょうか。\nそもそもパワハラとは何なのか。\nこんな主張を聞いたことはありませんか？「私がパワハラだと感じたからパワハラだ」つまり、パワハラになるかどうかは受け取った人次第、という考え方です。\n果たしてこの主張は認められるのか。\n必ずしもパワハラに認定されるとは限らないそうです。\n例えば、工事現場で「危ないから気をつけろ」と大声で怒られたとします。\nこの場合、注意することは安全上必要で大声を出さないと聞こえないとなればパワハラには該当しません。\nでは、パワハラの法律上の定義はどうなっているのか。\n優越的な関係を背景としているもの業務上必要で相当な範囲を超えたもの労働者の就業環境が害されるものすべてを満たすとパワハラに該当するということです。\nただ法律で明文化はされていますが非常に抽象的です。\n県の担当者も結局はケースバイケースだと話していましてパワハラを受けた人だけでなく部下への指導方法に悩んでいる上司側の相談を受け付けています。,[],[]
“成功体験”の積み重ねを　キャリア約40年のベテラン保育士もサポート【なっちゃんの家～国東市～】（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/65b0fd00a6224c5a6d8924d67fc29d6a3084d928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003074-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,135,\n大分朝日放送\n児童館で開かれる国東市内唯一の子ども食堂。運営を支えるのは付近のこども園の保育士たち。40年近い保育士経験がある古川姿子さんの思いは「子どもたちに小さな“成功体験”の積み重ねを」。食事だけでなく、工作教室や“買い物”など様々な体験の場を提供している。,[],[]
【大分】佐賀関港内でまた爆発物か　海自が１５日確認（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/8768c264d8ea27399e44f916874d1a3329a395e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003075-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,236,\n大分朝日放送\n１４日朝、佐賀関港の海底で金属製の爆発物らしきものが６つ見つかりました。\n\n大分海上保安部によりますと午前８時半ごろ、佐賀関港から４００メートルほど離れた、深さ約１２メートルの海底で金属製の爆発物らしきものが６つ見つかりました。\n付近の海底では１１月２１日にも砲弾の一種である榴弾が見つかっていて、関連や爆発の恐れを含めて海上自衛隊が１５日朝、現場で確認するということです。\n佐賀関と四国を結ぶ国道九四フェリーの運航に影響はないということです。,[],[]
【大分】小学校で給食に異物混入　金属製ザルの一部か（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/6471e29636d2b63970d90bd7e076036d82dcb8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003076-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,195,\n大分朝日放送\n大分市立の小学校で１４日に出された給食に異物が混入しているのが見つかりました。\n\n大分市教育委員会によりますと、午後０時すぎ、豊府小学校で給食の配膳をしていた児童が、野菜が入った皿に長さ５ミリほどの金属が混ざっていたのを見つけました。\n食べる前だったため、児童にけがはありません。\n市教委は校内にある給食の調理室で使った金属製のザルの一部が混入したとみています。,[],[]
【大分】別府市でひき逃げ　６０代女性がけが（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/e7118247b03bbc77a103747a33eaa1fb47aea742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003070-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,341,\n大分朝日放送\n大分県内で交通事故が相次いでいます。\n１４日朝、別府市で６０代の女性が車にはねられ、けがをしました。\n事故を起こした車は現場から立ち去っていて警察はひき逃げ事件として捜査しています。\n\n目撃した人\n「やめて！」と言っている声がした。倒れているのに急いでいる感じで逃げていった」\n\n警察と消防によりますと、１４日午前７時ごろ別府市中央町の県道交差点で近くに住む６０代の女性が、横断歩道を歩いて渡っていたところ右折しようとした車と接触しました。\n女性は頭や足を打つ軽いけがです。\n車は女性を救護することなく逃走しています。\n目撃者などの話では逃走した車は白っぽい乗用車だったということです。\n警察は緊急配備を敷いて逃げた車の行方を追っています。,[],[]
【大分】横断歩道を歩いていた高齢女性が車にはねられ死亡（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/bb0e1abe06982c2826174e3a28451c745ea0fb2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003069-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T12:51:29+09:00,2023-12-14T12:51:29+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,310,\n大分朝日放送\n１２月１３日夕方、日田市で高齢女性が軽乗用車にはねられ、死亡しました。\n\n警察によりますと、１２月１３日午後５時半すぎ日田市田島本町の市道で、横断歩道を歩いて渡っていた女性が軽乗用車にはねられました。この事故で、近くに住む冷川ツネ子さん（９４）が全身を強く打ち、病院に搬送されましたがおよそ３時間後に死亡しました。\n警察は、軽乗用車を運転していた日田市小迫の会社員・合澤美紀容疑者（５６）を過失運転致傷の疑いで現行犯逮捕しました。現在、容疑を過失運転致死に切り替えて捜査を続けています。この事故を受けて日田警察署は１４日から５日間、交通非常事態宣言を出し、取り締まりを強化することにしています。,[],[]
【大分】ＢＲＴに県産の水素燃料　実験は２０２５年まで（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/36a85b8ef6cdce9031b341fba562270cbb59a2f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003071-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T20:10:58+09:00,2023-12-14T20:10:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,545,\n大分朝日放送\nＪＲ日田彦山線の一部区間で走っているＢＲＴのバスに、大分県九重町で作られた水素燃料が使われることになりました。１２月から実証実験が始まります。\n\n６年前の九州豪雨で被災したＪＲ日田彦山線の不通区間はバス高速輸送システム「ＢＲＴひこぼしライン」として８月に運行が始まりました。\n１１月から週３回ほど実証実験としてひこぼしラインを走っていますが、１２月１７日から大分県産の水素燃料を使った実験も始まることになりました。\n１４日は、大分市内の民間会社に保管されていた水素を入れたボンベ２８本が福岡県宮若市にある水素ステーションに運ばれました。\n水素燃料は九重町にある製造実証プラントで地熱を使って作られていて、製造過程では二酸化炭素を排出しないことから「グリーン水素」と呼ばれています。\n\n県新産業振興室市 原淳介室長\n「水素燃料の利用促進はもちろん、グリーン水素がＢＲＴに使われて将来的なカーボンニュートラル（温室効果ガスゼロ）の達成に向けた取り組みのひとつとして広くみなさんに知ってもらえることが非常に大事」\n\n県によりますと、公共交通機関でグリーン水素が使われるのは九州では初めてで、２０２５年まで実験をしてメリットや課題を調べることになっています。,[],[]
【大分】大分港で男性遺体が見つかる（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/a778da45e067e3a490263694fc3e1fc8c7cdbfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003068-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T12:51:29+09:00,2023-12-14T12:51:29+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,228,\n大分朝日放送\n１２月１４日朝、大分港で男性１人が浮いているのが見つかり、死亡が確認されました。\n\n警察や消防などによりますと、午前８時半過ぎ、大分市豊海で「人が浮いている」と１１０番通報がありました。見つかったのは大分港の海に面した岸壁で、男性がうつぶせの状態で浮いていたということです。警察や消防、大分海上保安部が救助しましたが、現場で死亡が確認されました。警察は、身元を確認するとともに事件や事故などあらゆる可能性を視野に調べるとしています。,[],[]
【大分】別府市で女性が車にはねられけが　車は逃走中（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/d690b62e2491242a18405599d6733714f473f91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00003067-oabv-000-1-thumb.jpg?exp=10800,2023-12-14T12:51:29+09:00,2023-12-14T12:51:29+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,246,\n大分朝日放送\n１２月１４日朝、別府市で女性が車にはねられけがをしました。事故を起こした車は現場から立ち去っていて警察はひき逃げ事件として捜査しています。\n\n警察と消防によりますと１２月１４日午前７時ごろ別府市中央町の県道交差点で横断歩道を歩いていた女性が、右折しようとした車と接触しました。女性は頭や足を打つ軽いけがです。車は女性を救護することなく逃走しています。目撃者などの話では逃走した車は白っぽい乗用車だったということです。警察は緊急配備を敷いて逃げた車の行方を追っています。,[],[]
