headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲ鹿児島本線　列車が走行中に異音を感知し停止　ダイヤに一時乱れ　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/181ae2a70ab95d209182b236b2b30a0281dee57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068990-mbcnewsv-000-1-view.jpg?exp=10800,2023-12-14T19:39:00+09:00,2023-12-14T19:39:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,146,\nＪＲ九州によりますと、１４日午後６時半ごろ、鹿児島本線の上伊集院駅と広木駅の間を走っていた列車の運転士が異音を感知し、列車を停止しました。\n異常は確認されたため、列車はおよそ２０分後に運転を再開しました。\n\nこの影響で、一時、ダイヤに乱れが出ました。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068990-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/181ae2a70ab95d209182b236b2b30a0281dee57b/images/000']
鹿児島市の商業施設の「合同グルメ満載福袋」３館→４館にパワーアップ（MBC南日本放送）,https://news.yahoo.co.jp/articles/013ecbc93173b03567608e0673e0d6d1c5daa892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068984-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-14T19:08:00+09:00,2023-12-14T19:08:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,887,\nMBC南日本放送\n鹿児島市内の商業施設が合同で販売している「グルメ満載福袋」\nこれまで３館合同でしたが、来年のお正月は４館合同で販売されることになりました。パワーアップしたその中身とは？\n\nＡ５ランクの黒毛和牛サーロインステーキや、キラキラと輝くいくらの醤油漬け。鹿児島市の商業施設がそれぞれの自慢の品を集めた「グルメ満載福袋」です。\n\n街の活性化や回遊性を高めようと２０１２年からアミュプラザ鹿児島、マルヤガーデンズ、山形屋の３つの商業施設が合同で販売してきたもので、今回から新たにセンテラス天文館も加わり、４館合同で販売されることになりました。\n\n１４日は記者発表が行われ、福袋の商品を提供する各施設の店舗のスタッフがその中身を紹介しました。\n\n（記者）「今回からセンテラス天文館も加わり４館合同となったグルメ満載福袋。ずらっと並んだおよそ４万円相当の商品が、なんと１万１０００円で購入できます」\n\nアミュプラザ鹿児島からは、黒豚しゃぶしゃぶセットや黒豚のウインナー、甘酒などが提供されます。マルヤガーデンズからは、黒毛和牛のステーキとお肉を美味しく食べる調味料のセット。\n山形屋からは北海道物産展などでも人気のいくらや帆立、タラバガニといった海鮮。そして、センテラス天文館からは黒毛和牛のすき焼き肉やお茶、簡単に調理できるレトルト食品などが提供されます。\n\n福袋にはチケットが入っていて、各施設のテナントで商品と引き換えることができます。\n\n（センテラス天文館 山本賢一オペレーションセンター長）「各館イチ押しのものを用意しているが、鹿児島に魅力的な施設や、商品を扱うお店が中心地にあるので、そこを回遊してほしいという思いで４館合同という形で参加した」\n\n福袋は各施設で２５個ずつ、合計１００個が抽選で販売されます。山形屋ではあすから店頭での抽選申し込みの受付が始まります。\n残る３施設では初商いの１月２日に抽選券が配られます。\n\n詳しい申し込み方法は各施設のホームページで確認できます。\nMBC南日本放送 | 鹿児島,[],[]
「燃ゆる感動かごしま国体」報告会　一方で大会の経済効果は？（MBC南日本放送）,https://news.yahoo.co.jp/articles/e90268d974b6aa4c24cab4786970b7c9b5b3c5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068981-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-14T18:59:00+09:00,2023-12-14T18:59:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,742,\nMBC南日本放送\n１０月に行われた「かごしま国体」の大会報告会が鹿児島市で開かれました。また県内への経済効果は８０６億円だったことが明らかになりました。\n\n「かごしま国体」では鹿児島県は個人と団体合わせて１７競技で優勝しました。報告会には選手らおよそ２００人が参加し、優勝した個人や団体が表彰されました。\nそして、全ての種目で優勝した剣道競技が、大会までの１２年間の取り組みを報告しました。\n\n（かごしま国体剣道競技 牛浜求総監督）「剣道連盟に要請があったところは指導員が小学校、中学校、そういう少年の強化にもあたった」\n\nところで九州経済研究所は会期前競技などを含む国体期間中の県内の経済波及効果について発表しました。それによりますと、経済効果は国体延期前の２０１９年の試算から１８７億円増え、８０６億円だったことがわかりました。\n\n（九州経済研究所 福留一郎経済調査部長）「３年間延期になったのでこの間にプレイベントや関連大会があった、それによって運営経費も出てきたし、人件費をはじめそういう部分が貢献した」\n\n大会期間中の県内外からののべ参加者は、およそ８２万人で、観光消費支出額は１１１億円となりました。２０１９年の試算から３０億円の減少となりました。\n\n（九州経済研究所 福留一郎経済調査部長）「交通機関を使わないといけない、宿泊を伴うのでホテル代も削れない。今そこは値上げをしている」「飲食やお土産を予算を減らしたのでは。総額としてはあまり増えなかった」\n\n一方で全国から参加者が鹿児島を訪れたことで、今後、コロナ禍からの観光需要の復活に期待したいとしています\n\n※牛浜求総監督の「浜」は「まゆはま」\nMBC南日本放送 | 鹿児島,[],[]
子どもの数は１１人　小さな島の小中学校が漂着ごみの研究で全国４校の環境美化教育最優秀校に　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/00129138ca24a7618c67bbe23003e795cadf0b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068980-mbcnewsv-000-2-thumb.jpg?exp=10800,2023-12-14T18:56:00+09:00,2023-12-14T18:57:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,520,\nMBC南日本放送\n屋久島町の口永良部島にある児童・生徒数１１人の金岳小中学校が、環境美化教育に取り組む学校への表彰で、全国で４校しかない最優秀校の一つに選ばれました。\n\n環境美化教育優良校表彰は、飲料業界６団体で構成する食品容器環境美化協会が行っているもので、今年度は最優秀校４校と、優秀校６校などが選ばれました。\nその最優秀校のひとつ、文部科学大臣賞に、口永良部島の金岳小中学校が選ばれました。\n\n子どもたちが住民と海岸に漂着したごみを回収したのをきっかけにプラスチックごみの研究を始め、その成果を去年、屋久島で開かれた「世界遺産学習全国サミット」で発表しました。\n\nまた、漂着ごみの現状を伝えるポスターを作って、県内外に発信したことも高く評価されました。\n\n（中学３年 貴舩桃さん）「小さな島なので大きな賞をもらい、評価してもらえたところがうれしい」「ごみを拾っても増え続けていく現状。海岸清掃は続けてほしい」\n\n（金岳小中学校 松永裕幸校長）「子どもたち自身が今後、自分で考えて判断し行動できる学びのスタンス。教育ができれば」\n\n表彰式は、来月２６日に東京で行われます。\nMBC南日本放送 | 鹿児島,[],[]
霧島の冬の風物詩“ダイヤモンド桜島”が見ごろに　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/8f1ae61922092273a1c61989466b307ba499a577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068983-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-14T19:06:00+09:00,2023-12-14T19:06:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,233,\nMBC南日本放送\n鹿児島県霧島市では今桜島の山頂に沈む太陽が宝石のように輝く「ダイヤモンド桜島」の季節を迎えています。\n\n１３日午後５時ごろ、桜島の山頂で輝く「ダイヤモンド桜島」。霧島市福山町からこの時期のみ見られる”冬の風物詩”です。\nわずか３分間の光のショーを見ようと、鑑賞スポットの一つ、中茶屋公園には県外から訪れた人の姿もありました。\n\n「ダイヤモンド桜島」は、霧島市福山町から１月上旬ごろにかけて見られます。\nMBC南日本放送 | 鹿児島,[],[]
肝付町で「うちのうら銀河マラソン」９００人が力走　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/c0b086f0f799e6f9afb9dc7576aa3379648b84c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068979-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-14T16:04:00+09:00,2023-12-14T16:04:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,234,\nMBC南日本放送\n肝付町の内之浦地区で４年ぶりにマラソン大会が行われました。この「うちのうら銀河マラソン」は、新型コロナの影響で４年ぶりに開催されました。\n\n１・２キロと３キロ、５キロ、１０キロの４つのコースに町内外から合わせておよそ９００人が出場し、内之浦の市街地などを駆け抜けました。\n\n今回は、ロケット発射場のある縁で「宇宙兄弟都市」として交流している南種子町からも大勢のランナーが出場し、大会を盛り上げていました。\nMBC南日本放送 | 鹿児島,[],[]
県議会委員会で原発２０年延長　賛成陳情を採択　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/c0369067b7dbc93799501eb5918ce8b4149f0d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068978-mbcnewsv-000-3-thumb.jpg?exp=10800,2023-12-14T16:07:00+09:00,2023-12-14T16:09:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,663,\nMBC南日本放送\n川内原発の２０年の運転延長を巡り、県議会の総務警察委員会は先ほど、運転延長に賛成の陳情を採択し、反対の陳情を不採択としました。\n今月１９日の本会議でも賛成の陳情が採択される可能性が高くなりました。\n\n来年から再来年にかけて４０年の運転期限を迎える川内原発１、２号機を巡って、賛成、反対、それに議論の継続を求める陳情が１件ずつ県議会に出されていて、１３日から県議会総務警察委員会で審査が行われていました。\n\n（賛成陳情に賛成・自民党 園田豊議員）\n「原子力規制委員会において厳格な審査が行われ、認可がなされたものと受け止めている」\n\n（賛成陳情は継続審査・県民連合 上山貞茂議員）\n「県内でも両論あることから、継続審議として原発が地域経済に与える影響などについて精査する必要がある」\n\n（賛成陳情に反対・無所属 小川美沙子議員）「原発は止めて再生エネルギーに変えていかなければいけない時だと思っている」\n\n採決は先ほど、委員長を除く９人で行われ、運転延長に賛成する陳情を賛成６、継続審査２、反対１の賛成多数で採択しました。\n一方、運転延長に反対する陳情は賛成１、継続審査２、反対６の賛成少数で不採択としました。議論の継続を求める陳情は賛成３、反対６の賛成少数で不採択としました。\n県議会では今月１９日、本会議で採決を行い、議会として判断を示す予定です。\n\n塩田知事は県議会での議論を踏まえ、鹿児島県としての考えを表明することにしています。\nMBC南日本放送 | 鹿児島,[],[]
【速報】川内原発運転延長　県議会常任委は賛成陳情を採択　議会は事実上「賛成」鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/b8b42f4fcb2c36216f4e1c97c9b3aba41b9ae90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068977-mbcnewsv-000-1-view.jpg?exp=10800,2023-12-14T14:48:00+09:00,2023-12-14T14:48:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,124,\n川内原発の２０年の運転延長を巡り、鹿児島県議会の総務警察委員会は先ほど、運転延長に賛成の陳情を採択し、反対の陳情を不採択としました。\nこれにより、今月１９日の本会議でも賛成の陳情が採択される見通しとなりました。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068977-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b8b42f4fcb2c36216f4e1c97c9b3aba41b9ae90c/images/000']
県議会で原発延長陳情審査　九電を参考人招致　午後採決へ（MBC南日本放送）,https://news.yahoo.co.jp/articles/a1b6c459e8f435705069e3ed6148fbe2b3d57f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068975-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-12-14T12:06:00+09:00,2023-12-14T12:06:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,472,\nMBC南日本放送\n川内原発の２０年の運転延長を巡り、県議会に出されている陳情の審査が１３日に続いて１４日も行われています。\n\n来年から再来年にかけて４０年の運転期限を迎える川内原発１、２号機を巡って、賛成、反対、それに議論の継続を求める陳情が１件ずつ県議会に出されていて、１３日から総務警察委員会で審査が始まりました。\n\n１４日は２０年の運転延長を申請した九州電力の担当者が参考人として出席し、特別点検の結果などを説明しました。\n\n（九州電力・川江隆文 川内原子力総合事務所長）\n「フリーパスをもらったとは認識していない。日々の点検、１年に１回の定期検査、これをしっかりやりながら、その都度異常を早期発見するなどの積み重ねが、次の１０年、次の又１０年につながる」\n\n総務警察委員会ではこの後、県との質疑を行い、陳情の採決を行う予定です。そして今月１９日、本会議で採決を行い、議会として判断を示す予定です。\n\n塩田知事は県議会での議論を踏まえ、県としての考えを表明することにしています。\nMBC南日本放送 | 鹿児島,[],[]
年末年始の特別警戒出発式　流鏑馬の射手が一日署長　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/07dedc8ae20b6d3191f932e4188729f3fec1871c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00068976-mbcnewsv-000-2-thumb.jpg?exp=10800,2023-12-14T12:01:00+09:00,2023-12-14T12:01:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,393,\nMBC南日本放送\n年末年始を前に犯罪被害や交通事故の防止を呼び掛ける特別警戒活動の出発式が行われました。\n\n犯罪被害や交通事故の防止を呼び掛ける年末年始の特別警戒活動は今月１０日に始まりました。\n\n肝付警察署では先日、出発式があり、今年の「高山流鏑馬」で射手を務めた高山中学校２年の中村考晴さんが、一日警察署長に任命されました。\n\nそして中村さんの呼びかけで、白バイやパトカーなどがパトロールに出発しました。\n\n（一日警察署長を務めた高山中学校２年 中村考晴さん）\n「貴重な体験をさせていただいて、すごくうれしい」\n\n（肝付警察署 岩田修・生活安全刑事課長）\n「これから年末に向けて、人や車の流れが多くなってくると思う。交通事故防止や防犯に気を付けていただきたい」\n\n年末年始の特別警戒活動は、来月１０日まで行われます。\nMBC南日本放送 | 鹿児島,[],[]
トカラ列島近海で地震　鹿児島十島村で最大震度１　津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/ca83b4b5ffd01d0318d76bce752d3f604de39e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00222358-mbcnewsv-000-3-view.jpg?exp=10800,2023-12-14T06:08:00+09:00,2023-12-14T06:10:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,157,\n１４日午前６時０４分ごろ最大震度１の地震がありました。\n震源はトカラ列島近海で震源の深さは約１０キロメートル。\n地震の規模を示すマグニチュードは２．６と推定されています。\n\n各地の震度は、\n震度１が鹿児島十島村、\nです。\n\nこの地震による津波の心配はありません。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00222358-mbcnewsv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ca83b4b5ffd01d0318d76bce752d3f604de39e02/images/000']
