headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
武藤大使、ロ次官と意見交換（時事通信）,https://news.yahoo.co.jp/articles/1ba7f2c1ee37ad45d2cdf67949bcc704b88d6278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000135-jij-000-6-view.jpg?exp=10800,2023-12-14T22:12:26+09:00,2023-12-15T00:27:56+09:00,時事通信,jij,時事通信,234,\nロシア外務省庁舎＝５月２５日、モスクワ（ＥＰＡ時事）\nモスクワに着任した武藤顕駐ロシア大使は14日、ルデンコ外務次官（アジア担当）に信任状の写しを提出し、日ロ関係について意見交換した。\n\n 在ロシア日本大使館によると、武藤氏は「一刻も早くウクライナ侵略をやめ、全部隊を撤収する」よう要求。日本は制裁を続ける一方、対話の道を閉ざしていないと述べた。\n\n ロシア外務省の発表では、ルデンコ氏は「前例のない関係悪化の責任は、全面的に日本政府にある」と主張した。
志田、松山組が4強入り　バドミントンファイナル（時事通信）,https://news.yahoo.co.jp/articles/cd9c53a838d74524fdb5d415057f65feae8af944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T22:11:07+09:00,2023-12-15T00:28:06+09:00,時事通信,jij,時事通信,261,\nバドミントンのワールドツアー・ファイナルは14日、中国の杭州で各種目の1次リーグが行われ、女子ダブルスでB組の志田千陽、松山奈未組（再春館製薬所）が韓国ペアを2―0で下し、2連勝で準決勝進出を決めた。\n\n A組の永原和可那、松本麻佑組（北都銀行）は途中棄権した。\n\n 男子シングルスA組の奈良岡功大（FWDグループ）はビクトル・アクセルセン（デンマーク）に0―2で屈して2連敗。男子ダブルスA組の保木卓朗、小林優吾組（トナミ運輸）と、混合ダブルスA組の渡辺勇大、東野有紗組（BIPROGY）は1勝1敗となった。
「農家の所得向上を実現」　基本法改正に意欲　坂本農水相（時事通信）,https://news.yahoo.co.jp/articles/07ed0d176bc832b4fe8d7558b341bc92a5dcddc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000133-jij-000-7-view.jpg?exp=10800,2023-12-14T21:41:51+09:00,2023-12-15T00:26:34+09:00,時事通信,jij,時事通信,245,\n記者会見する坂本哲志農林水産相＝１４日午後、東京・霞が関\n坂本哲志農林水産相は14日の就任会見で、「生産から流通、消費に至るまでの過程で、農家の所得が向上できるよう努める」と述べ、飼料や肥料などの価格転嫁の仕組みづくりに意欲を見せた。\n\n 来年の通常国会で政府・与党が目指す食料・農業・農村基本法の改正を課題として挙げ、「農政の基本的な方針として、ふさわしいものとなるようしっかり取り組む」と強調した。\n\n 一方、自身の政治資金に関しては、還流など不正な処理はないと説明した。
HC選考過程に質問集中　豪メディアも追及―ジョーンズ氏就任会見・ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/ab08e7e01c145a7171c29099cd429923091c6bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T21:39:13+09:00,2023-12-15T00:26:52+09:00,時事通信,jij,時事通信,338,\n14日に開かれたジョーンズ氏のラグビー日本代表ヘッドコーチ（HC）就任会見では、選考過程についての質問が相次いだ。\n\n \n ジョーンズ氏がオーストラリア代表を率いた今年のワールドカップ（W杯）フランス大会の前に、次期HCを探していた日本協会と接触したとの海外報道があった。豪州メディアなどから事実かどうか問われた同氏は「あくまでうわさ。やましいことや罪悪感はない」と答えた。\n\n 日本協会の土田会長が現役時代にプレーしていたサントリーで、ジョーンズ氏は監督として指導。2人の関係性は強いとされ、3月に会っていたとの報道もあった。土田会長は「臆測だ」と否定。不透明との指摘を受けた選考過程については、会見の冒頭で「極めて公平公正なプロセスに準じている」と強調した。
富士通とデンソー、4強入り　皇后杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/605abb658dfab5a2339acdb0c7156ce5a89a7b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T21:30:28+09:00,2023-12-15T00:26:51+09:00,時事通信,jij,時事通信,215,\nバスケットボール女子の第90回皇后杯全日本選手権は14日、東京・代々木第2体育館で準々決勝の残り2試合が行われ、富士通とデンソーが準決勝進出を決めた。\n\n \n 富士通は立ち上がりに主導権を握り、アイシンを56―49で下した。前回準優勝のデンソーはトヨタ紡織に72―43で快勝。日本代表の高田が21得点、10リバウンドと活躍した。\n\n 16日に行われる準決勝はシャンソン化粧品―ENEOS、富士通―デンソーの顔合わせ。
〔ロンドン外為〕円上昇、141円台前半（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/f59df3eb299fedf7f01fb944d1bcafc9ee04da97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T21:30:09+09:00,2023-12-14T21:34:58+09:00,時事通信,jij,時事通信,474,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米利下げペースが加速するとの見方が広がって円買い・ドル売りが加速し、1ドル＝141円台前半に上昇した。正午現在は141円38～48銭と、前日午後4時（145円10～20銭）比3円72銭の円高・ドル安。\n 米連邦準備制度理事会（FRB）のパウエル議長の予想外のハト派的発言を受け、来年に利下げが加速するとの思惑から、円が急伸した海外市場の流れを引き継いだ。その後は、欧州中央銀行（ECB）と英イングランド銀行（中央銀行）の金融政策発表を控え、ユーロなどが対ドルで上昇したことにつられ、円も小幅に値を上げた。\n 対ユーロは1ユーロ＝154円52～62銭（前日午後4時は156円63～73銭）と、2円11銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0924～0934ドル（同1．0789～0799ドル）。\n ポンドは1ポンド＝1．2664～2674ドル（同1．2520～2530ドル）。スイス・フランは1ドル＝0．8676～8686フラン（同0．8755～8765フラン）。
林新長官「信頼回復に努める」　パーティー収入の還流否定（時事通信）,https://news.yahoo.co.jp/articles/f2109225a3cd308e4d99f7cde485a43f5bc036b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000130-jij-000-7-view.jpg?exp=10800,2023-12-14T21:29:33+09:00,2023-12-15T00:26:49+09:00,時事通信,jij,時事通信,347,\n記者会見する林芳正官房長官＝１４日午後、首相官邸\n林芳正新官房長官は14日夜、首相官邸で就任後初の記者会見に臨んだ。\n\n 危機管理や情報発信、国会対応など「職責を果たしたい」と強調。自民党派閥の政治資金パーティー問題に触れ、「政権に厳しい目が向けられている。信頼回復に努めたい」と述べた。\n\n 所属する岸田派でもパーティー収入を過少記載していた疑いが浮上している。これに関し、林氏は「私自身、収入の還流を受けていない」と明言。その上で「（派閥の）事務局で事実関係を調査し、具体的なことが確定した段階で適切に説明がなされる」と語った。\n\n 林氏は現在、岸田派ナンバー2の座長を務める。岸田文雄首相を「長年の同志」と表現。「腹を割って話せる仲だと思う」と良好な関係をアピールした。
敦賀原発2号機を現地調査　敷地内の断層など確認　規制委（時事通信）,https://news.yahoo.co.jp/articles/565b36ef5f35e3b951baddfce48067bc39513df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000129-jij-000-12-view.jpg?exp=10800,2023-12-14T21:24:30+09:00,2023-12-15T00:26:31+09:00,時事通信,jij,時事通信,288,\n敦賀原発２号機近くの断層を調査する原子力規制委員会の石渡明委員（左から２人目）ら＝１４日、福井県敦賀市\n原子力規制委員会は14日、再稼働に向けて審査中の日本原子力発電の敦賀原発2号機（福井県敦賀市）を現地調査し、敷地内の断層などを確認した。\n\n \n 調査に参加した石渡明委員と規制庁の職員らは、2号機から約300メートル北のトレンチ（試掘溝）で、断層などを確認。機器で地層内の鉄分量を測定したり、硬さを触って確かめたりした。調査は15日まで。\n\n 委員らは調査後、記者団に「新たに断層のようなものが見つかった」と話し、日本原電に説明を求めたことを明らかにした。
AI指針順守へ新法検討を　自民デジタル本部が緊急提言（時事通信）,https://news.yahoo.co.jp/articles/da4baa0f465eb2bf5ff49c5a56976492cf1d9193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T21:20:26+09:00,2023-12-15T00:24:08+09:00,時事通信,jij,時事通信,285,\n自民党のデジタル社会推進本部は14日、生成AI（人工知能）の安全性確保と活用促進に関する緊急提言を取りまとめた。\n\n 政府の国内事業者向けガイドライン（指針）の順守を促す新法を検討するよう求めたのが柱。AIに対する法規制の動きが欧米で進んでいることを踏まえ、国内での対応を迫った。\n\n 来週にも、担当の高市早苗経済安全保障担当相に提出する予定だ。\n\n 政府は、国内事業者向け指針の年内策定を目指している。自民が求める新法は、指針に基づき各種の報告を求められたAIの開発者に対し、虚偽のない対応などを義務付ける方向。欧州のような厳しい規制は想定していない。
「大胆な産業政策」に意欲　万博成功に総力　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/7261f595ab2d15eda63a6d527492d22b0d93cb07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000127-jij-000-6-view.jpg?exp=10800,2023-12-14T21:16:48+09:00,2023-12-15T00:24:07+09:00,時事通信,jij,時事通信,286,\n記者会見する斎藤健経済産業相＝１４日午後、東京・霞が関\n斎藤健経済産業相は14日の就任会見で、「国内投資や賃上げもいい兆しが出ており、この流れを確実なものとするため、大胆な産業政策が必要だ」と持続的な経済成長に向けた環境整備に意欲を示した。\n\n 2025年の大阪・関西万博を巡っては、「成功に向けて先頭に立ち、経産省の総力を挙げて取り組む」と強調した。\n\n 東京電力福島第1原発事故からの復興に関しては、引き続き「最重要課題」と位置付ける方針を表明。同原発の処理水放出に「政府として全責任を持つ」と説明し、タイミングをみて福島県を訪問する考えを明らかにした。
イスラエル首相「国際圧力に屈せず」　対ハマス戦闘激化、兵士犠牲増加も（時事通信）,https://news.yahoo.co.jp/articles/84fee1ed5841bf2e1b6e500aada09fc2efac1ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000126-jij-000-7-view.jpg?exp=10800,2023-12-14T20:33:00+09:00,2023-12-15T00:26:41+09:00,時事通信,jij,時事通信,701,\n１３日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の爆撃後にがれきの中を捜索する住民（ＡＦＰ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は13日、イスラム組織ハマスとの戦闘に関し「勝利するまで継続する。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n大きな痛みや国際社会の圧力に直面しても、われわれを止めるものはない」と述べ、国際的な批判があってもハマスが壊滅するまで作戦を継続すると明言した。バイデン米大統領は12日、ネタニヤフ氏の強硬姿勢について「国際社会で支持を失い始めている」と苦言を呈していた。\n\n ハマスとの戦闘は激化し、イスラエル軍兵士の犠牲者が増えている。ロイター通信によれば、イスラエル軍は13日、過去24時間で基地司令官を務める大佐ら10人が死亡したと発表した。1日当たりの死者としては11月以降で最多。ハマス側は「イスラエルが長く駐留するほど死者は増える」と主張し、ネタニヤフ氏をけん制した。\n\n イスラエル軍は14日、ガザ北部ベイトラヒヤのカマルアドワン病院で、ハマス戦闘員70人以上が武器を持って投降したと発表した。公開した動画では、多数の男が両手を挙げて歩き、上半身裸で所持品を引き渡す姿が映されている。国連によると、イスラエル軍は同病院の院長や職員約70人を拘束したままで、拘束中に殴打されたとの証言もあるという。\n\n 一方、サリバン米大統領補佐官（国家安全保障担当）は14日からイスラエルを訪問。米高官によると、民間人の犠牲者を減らすため、ハマスに対する攻撃をより正確に実施するようイスラエル側に働き掛ける見通しだ。
賃上げ減税、大幅拡充　重要物資生産10年支援　税制改正（時事通信）,https://news.yahoo.co.jp/articles/61a24a8e4d59f486e3516468f7e5b45bbde121d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:32:45+09:00,2023-12-15T00:25:05+09:00,時事通信,jij,時事通信,838,\n自民、公明両党は2024年度与党税制改正大綱で、岸田政権が掲げる「成長型経済への転換」を支える税制面の柱として、賃上げ促進税制の拡充と新たな投資減税制度の導入を盛り込んだ。\n\n 賃上げに積極的な企業の法人税負担を軽くして人材投資を促し、持続的賃上げに不可欠な収益力強化へ、半導体など重要物資の生産を10年間減税。賃上げと成長投資の活発化でデフレ完全脱却を目指す。\n\n 賃上げ税制では、女性活躍や子育て支援に積極的な企業への法人税控除の上乗せ措置を創設。大企業は最大35％、中小企業は45％と、それぞれ現行の控除率から5％引き上げる。中小が赤字で使えなかった控除分は5年間繰り越しを認め、期間中に黒字になれば優遇を受けられる制度も設け、賃上げの裾野を広げる。\n\n また、控除を受けるための大企業の賃上げ要件について、前年度比で3％以上と4％以上という現行区分を3％、4％、5％、7％に細分化。最も大きな控除を受けるには一段と高い賃上げが必要な仕組みとした。\n\n 戦略分野への投資を誘導するため、半導体や電気自動車（EV）などの生産・販売量に応じた減税制度を整備。EV1台につき40万円、「持続可能な航空燃料」（SAF）は1リットルにつき30円と、物資ごとに控除額を設定し、控除を受けられる期間も最大4年間繰り越せるようにする。\n\n 国内で研究開発された特許や人工知能（AI）関連プログラムの著作権といった知的財産から生じる所得を優遇する「イノベーションボックス税制」も25年度から施行。知財の売却などで得られた所得の30％を控除する仕組みで、適用期間は7年間とする。\n\n 一方、大企業による賃上げや成長投資の着実な進展へ、これらの取り組みに消極的な企業が税優遇を受けられなくなる仕組みも強化。3年間の延長とともに、必要な設備投資の要件を厳しくした。大綱には減税措置の実効性を高めるとして、「今後法人税率の引き上げも視野に入れた検討が必要」と明記した。
淡々と「すべて無罪」　高橋被告、厳しい表情　五輪汚職・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/9f7ff5685f456c3672c13bd666c2ae05b70e559c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000124-jij-000-12-view.jpg?exp=10800,2023-12-14T20:32:40+09:00,2023-12-15T00:26:32+09:00,時事通信,jij,時事通信,482,\n東京地裁＝東京都千代田区\n「すべて無罪を主張致します」。\n\n 東京地裁で14日開かれた五輪汚職事件の初公判で、大会組織委員会元理事の高橋治之被告（79）は淡々と全面無罪を訴えた。終始厳しい表情で、時折所在なげに周囲を見回した。\n\n 高橋被告は午後1時すぎ、グレーのスーツにえんじのネクタイを締め、地裁裏側の東玄関から建物に入った。地裁で最も大きい104号法廷に入廷し、弁護側の席に緊張した様子で腰掛けた。\n\n 初公判の冒頭、証言台の前に立って小さく一礼。裁判長に名前や職業などを問われると、「役員は辞任し、会社顧問をやっています」と抑揚のない声で答えた。\n\n 罪状認否ではスーツの内ポケットから紙を取り出し、「すべての公訴事実について無罪を主張致します」と、よどみなく読み上げた。「金銭はコンサルタント会社への報酬として支払われ、あくまで対価。賄賂ではありません」と主張した。\n\n 検察側の冒頭陳述が始まると、弁護側の席で眉をひそめながら机の上の紙に視線を落とした。検察官の方に顔を向けたり傍聴席を見回したりと、落ち着かない様子も見せた。
「汚職事件が転機に」　札幌五輪招致に打撃（時事通信）,https://news.yahoo.co.jp/articles/acf761fe22607bc002609cf4d872a1013cad902c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000123-jij-000-13-view.jpg?exp=10800,2023-12-14T20:32:40+09:00,2023-12-15T00:26:32+09:00,時事通信,jij,時事通信,730,\n２０３０年冬季五輪・パラリンピック招致のポスター＝１０月１１日、札幌市中央区\n東京五輪・パラリンピック大会組織委員会元理事の高橋治之被告（79）が主導したとされる汚職事件は、札幌市が目指していた冬季大会招致にも影を落とした。\n\n 2038年大会も絶望的となり、同市は招致活動を停止する方針。関係者は「汚職事件が転機になった」と漏らす。\n\n 同市はかねてより30年大会の招致を目指しており、市民を対象とした22年3月の意向調査では過半数の支持を得た。国際大会の運営能力に定評があり、一時はソルトレークシティー（米国）などのライバルを抑え、最有力候補との見方もあった。\n\n しかし同年夏以降、汚職事件と組織委元次長らによる談合事件が相次ぎ発覚。それまでも東京大会の経費増大やコロナ禍での開催が不信感を招いていたが、札幌市の担当者は「やはり転機は事件。札幌でも再発するんじゃないかとの懸念が市民に広がった」と話す。国際オリンピック委員会（IOC）は候補地選定で地元住民の支持を重視しており、手痛い打撃となった。\n\n 札幌市と日本オリンピック委員会（JOC）は22年12月、ガバナンス体制見直しのため招致活動を休止し、今年10月には市民の理解を得られないとして34年以降の招致に切り替えた。しかしIOCは11月、開催候補地を30年はフランス、34年はソルトレークシティーに絞り、38年はスイスと独占的に協議すると決定。札幌市は事実上、招致レースから締め出された。\n\n 同市の担当者は「大会のプラス面を市民にアピールしたかったが、事件の影響でマイナス面の解消に力を注がざるを得なくなり、思い描いていた招致活動ができなかった」と悔しさを吐露した。
【図解】賃上げ減税、大幅拡充＝重要物資生産10年支援―税制改正（時事通信）,https://news.yahoo.co.jp/articles/1f68866f329b1d2b69563a5658e74fc0f151dca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000007-jij_graph-000-6-view.jpg?exp=10800,2023-12-14T20:32:33+09:00,2023-12-15T00:24:50+09:00,時事通信,jij,時事通信,101,\n企業向けの主な税制改正\n自民、公明両党は2024年度与党税制改正大綱で、岸田政権が掲げる「成長型経済への転換」を支える税制面の柱として、賃上げ促進税制の拡充と新たな投資減税制度の導入を盛り込んだ。
林官房長官に注目　韓国（時事通信）,https://news.yahoo.co.jp/articles/439590f9cbeeba090f32395fd0d1b67b28244c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000122-jij-000-7-view.jpg?exp=10800,2023-12-14T20:32:14+09:00,2023-12-15T00:23:57+09:00,時事通信,jij,時事通信,302,\n林芳正氏（ＡＦＰ時事）\n【ソウル時事】韓国メディアは14日、岸田内閣の閣僚交代で官房長官に就任した林芳正氏に注目した。\n\n 毎日経済新聞（電子版）は、9月まで外相を務めた林氏について「（日韓）関係改善の議論に参加し、韓国でも広く顔を知られる。入閣した人物の中で最も目立つ」と期待を込めて報じた。\n\n 尹錫悦政権は引き続き日本との関係を強化していく方針だが、支持率が低迷する岸田政権の先行きを不安視しているもようだ。保守系紙・中央日報（電子版）は「内閣から安倍派を排除したが、効果は大きくないという見方が大勢だ。政治資金を巡る疑惑が安倍派だけでなく、岸田派などにまで広がっている」と分析した。
