headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩手初のプロ棋士小山怜央四段「見る人に感動してもらえる人間らしい将棋を」プロ生活1年目振り返る（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/cbc02f297db6b741234dcbc0d533ed3348f181ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-06874622-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:57:00+09:00,2023-12-14T18:57:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,792,\nTVIテレビ岩手\nことし岩手県初の将棋のプロ棋士となった釜石市出身の小山怜央四段が、自身初の著書の出版を記念したサイン会のため、このほど盛岡市を訪れました。小山四段に、1年目のプロ生活と来年への意気込みを聞きました。\n\n 盛岡市内の書店で行われたサイン会。小山四段は県内外から詰めかけた50人のファンに迎えられました。\n\n 小山四段は、ことし棋士の養成機関「奨励会」未経験のアマチュアとして棋士編入試験に挑み、晴れて合格。東日本大震災の津波で自宅を流される困難を乗り越え、岩手県出身者初のプロ棋士となりました。\n\n イベントでは、対局での勝負飯について聞かれ、好物の「マーボー豆腐」を紹介した小山四段。遠山雄亮六段と合格を決めた編入試験の対局を振り返ったあと、本を購入したファンにサインをするなどして交流をしました。\n\n訪れた人\n「安定した将棋なので変にひやひやしない将棋だなと思う見ていてとても楽しい見る人がとてもワクワクする将棋を指してもらいたい」\n\nプロ1年目について聞いてみると…\n\n「今年プロ棋士になれたという点ではいい1年でした色々生活の変化もあって、新しいことも色々できたと思うので良かった」\n\nプロ棋士としての成績は3勝6敗。その結果については…\n\n「正直少し焦っている気持ちはあるんですけど、負けた対局には必ず原因があるので、そこを修正していけばもう少し勝てるようになるのかなと思います」\n\n来年の目標は？\n\n「対局で結果を出したいと思うので、フリークラスを抜けることを今後も目標としたい見る人に感動してもらえるような人間らしい将棋を指していけたら（応戦してくれる県民の皆さんに）結果でお返しをしたい」\n\n 小山四段は、名人戦につながる対局ができる上のクラスを目指して、フリークラスを抜け出す闘いを今後も続けます。,[],[]
「寒い冬でも魚釣りの楽しさを」　岩手・北上　地域に愛された釣り堀の復活　【冬季限定室内釣り堀】　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/7f7fe99ff418418b0f291c9887a08ba797544b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-04763415-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T19:09:01+09:00,2023-12-14T19:09:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,869,\nTVIテレビ岩手\n岩手県北上市にある釣り堀がいま、寒い冬でも気軽に釣りを楽しむことができる、「室内釣り堀」を営業しています。\n\n ことしから始まった新たな取り組みを、北上支局・熊谷記者が取材しました。\n\n 北上市北鬼柳にある釣り堀、「フィッシングパーク江釣子」が１１月から始めた、冬季限定の「室内釣り堀」です。\n\n 代表の及川広大さんが企画しました。\n\n花巻市から来た子ども \n「（釣りは）最近ハマったばかりで、楽しいです。雨の日とかでも、室内でいつでも釣りができるのがいい」\n\n こちらの釣り堀は１９８６年に「江釣子釣り堀センター」として開業し、地域住民らに愛されてきましたが、店長が引退を決意し、２０２２年１０月で営業を終了しました。\n\n 幼いころからの常連客だった及川さんはこの話を聞き、思い出の場所を残したいと、仕事を辞めて経営の引き継ぎを決意。ことし４月に釣り堀を復活させました。\n\n 経営を引き継ぐ前の釣り堀は冬の間、休業していましたが、及川さんは、冬でも気軽に釣りを楽しんでほしいと、室内釣り堀を設けました。\n\nフィッシングパーク江釣子 及川広大 代表（36）\n「始めたばかりなので、客数としてはまだまだ足りないところがあるけれど、来てくれた人にはみんな楽しんで帰ってもらっているので、やってよかったなというのは感じている」\n\n 室内釣り堀は時間制で、３０分８００円からです。\n\n １０種類いる魚は釣ったら水槽に戻します。\n\n 希望すれば釣り終わりに合わせて、イワナやニジマスの塩焼きを１匹５５０円で食べることができます。\n\nフィッシングパーク江釣子 及川広大 代表 \n「一番は魚釣りの楽しさ、それを通して生き物の大切さとかおもしろさであったり、自分も小さいころから感じていたことなので、それを伝えられたらと思う」\n\n 室内釣り堀は来年３月まで、営業時間は午前１０時から午後６時です。\n\n 不定休ですので事前にSNSや電話で確認をしてほしいということです。,[],[]
【特集】自分らしく庭をアートにプロデュース　造園会社を立ち上げ挑戦する庭師の男性　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/48dcc97df44a9374132ed008811c8358c4ceb7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-01462195-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T19:17:01+09:00,2023-12-14T19:17:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1922,\nTVIテレビ岩手\n特集は、もっと自分らしく庭をプロデュースしたいとことし10月、造園会社を立ち上げた岩手県奥州市の男性です。「造園だけでは成り立たない」と言われている中、あえて険しい道を選択した訳とは？\n\n 奥州市江刺のとあるお庭。本格的な冬が来る前に、庭木を雪の重みから守るため、竹や縄を使い枝を支える「雪吊り」を行う男性の姿が。庭師の伊藤玲雄さん36歳です。伊藤さんは庭木の配置やバランスを見て、空間をいかに美しく仕上げるかを考えながら作業にあたっています。\n\n伊藤さん\n「シンボルが浮き立つようなそんなイメージで作ってはいるので出来上がった時はやっぱりおぉ完成したと思って はははは でも自分が思い描いてるのよりどんだけきれいに見せれるかみたいな所はいっつも考えてやっていますねぇ」\n\n 剪定がメインの仕事だった父の元で14年間修行。もっと自分らしく庭をプロデュースしたいと、今年10月、造園会社「L(エル）.project(プロジェクト)」を立ち上げました。造園だけでは成り立たないと言われている今、なぜあえて険しい道を選んだのでしょうか？\n\n伊藤さん\n「やっぱりクリエイティブに物を造るためには、庭を造るっていう事をやっぱ辞めてしまったら、そこで私自身止まる気がしたんですね 。だから自分の歩みを止めないためにも自分がちゃんと信じた道を一回立てて、その道を歩いてみたいっていう気持ちで はい起業する事にしました」\n\n お客さんの笑顔のために、作業にあたる伊藤さん。支柱や、縄・藁で編んだ「わらぼっち」の向きなどを何度も見直しながら一番美しく見える角度を探します。ところが・・・\n\n伊藤さん\n「なんかな、てっぺんが曲がったんだよな、なんかちょっと寝ているっていうのがちょっと具合悪いポイント結び目です」\n\n 仕上がりに妥協しない伊藤さんの姿。一緒に会社を立ち上げたパートナーで、弟の衡雄さんにはどう映っているのでしょうか。\n\n衡雄さん\n「かっこいい兄だと思いますそれだけです。 兄のやりたいことは自分は応援すると決めているので一緒に頑張ろうという感じですね」\n\n伊藤さん\n「私に気兼ねなく色んな意見を言ってくれるので 、これは時代遅れだよとしっかり客観的な意見をくれるので弟に学ばせてもらっている部分もいっぱいある所ですね」\n\n およそ半日で組み上げられた雪吊り。北国の冬の訪れを伝える風物詩です。伊藤さんが独立する前から依頼しているお客さんも満足の様子。\n\nお客さん\n「雪囲いがあると安心してお正月を迎えられる いつ雪が降ってもいい」\n\n 伊藤さんは妻と二人の息子の4人家族。妻の泉(いずみ)さんに独立の不安はなかったのでしょうか？\n\n奥さん\n「全然不安はないので いざとなったら私が頑張るし支えあって行きたいなって思ってます 例えばお客さんの人生とか生活とかお客さんの笑顔を増やすそういうのを一番に考えれる会社とか人になってってもらいたいなって思います」\n\n 家族を守るためには常に技術の研鑽も必要。しかし一人でやるには限界があると考えた伊藤さんは奥州市内で造園業を営む仲間を集め、意見交換をして交流を深めています。\n\n茂庭さん\n「まだお父さんが現役でいる中を甘えないでやっぱり自分のスタイルとして独立したのはやっぱすごいなって思う」\n神田さん\n「そうっすねやっぱ造園メインでやりたいっていう感じはすごいなと思う」\n伊藤さん\n「わからないことは神田君にも茂庭さんにも聞いていい所を取っていこうと思ってますので みんなでだからそういう風ないざという時はスクラムを組めるような間でいたいなってのがはい私が一番目的とする所です」\n\n 様々な刺激を受け、取り込み表現する。それは庭だけではなく、作品にも活かされています。こちらは伊藤さんが仕上げた創作門松です。松竹梅を盛り込みつつ雪囲いで用いるわら細工や来年の干支「辰」も縄で表現されています。\n\n伊藤さん\n「雪囲いで使うそういった技術を門松にもっと上手に活かせれば色んな人に愛される門松ができるんじゃないかなって思って作らせてもらいました 。庭師さんとか植木屋さんが作っている事も世間一般の人は知らない事だと思いますしSSが広く伝えられる一つのツールとしてあるのでそういった物を今の時代で言えばバズるような門松を作れれば世界から愛される門松ができるのではないかなと思っています」\n\n 古きをたずねて新しきを知る。これからも伊藤さんを中心により大きな笑顔の輪が広がっていくことでしょう。,[],[]
日本パラ陸上3冠　小野寺萌恵選手など活躍した個人と団体表彰　岩手県体育協会表彰（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/648466af44d3184d2bd45a9ae2362f0384fa1ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-04583328-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T19:44:00+09:00,2023-12-14T19:44:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,358,\nTVIテレビ岩手\n日本パラ陸上競技大会、車イスのクラスで3冠を獲得した小野寺萌恵さんなど活躍した岩手県スポーツ選手が表彰されました。\n\n 岩手県体育協会は、毎年春と秋の年2回、全国で活躍したスポーツ選手を栄光賞として表彰していて、今回は54の個人と団体が選ばれました。\n\n 紫波町出身の小野寺萌恵選手は、4月と6月の全国大会の陸上競技、車いすのクラスで、100、400、800メートルの三冠を達成。10月のアジアパラ競技大会でも銅メダルを獲得するなど大活躍の年となりました。\n\n小野寺萌恵さん\n「（来年5月）の世界選手権で2位以内に入り（パリパラリンピック代表に）選ばれるようにがんばっていきたい」\n\n栄光賞には、大学サッカーの総理大臣杯で全国の頂点に立った富士大学サッカー部も選ばれました。,[],[]
「事故を未然に防いで安全な船旅を」年末年始を前に遊覧船の安全点検を実施　岩手・宮古市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/75b670131a5035ef10702c6bbca9be8737c79252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-06896732-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:54:00+09:00,2023-12-14T18:54:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,271,\nTVIテレビ岩手\n利用客が増えると見込まれる年末年始を前に、遊覧船の安全点検が14日、岩手県宮古市で行われました。\n\n この日は国土交通省の岩手運輸支局と宮古海上保安署の職員などおよそ20人が宮古市の遊覧船、宮古うみねこ丸の運行基準や装備などに不備がないかを点検しました。\n\n また、点検に先立ち、遊覧中に船のエンジンが故障したという想定で救難訓練も行われ、関係機関への連絡や乗客の誘導など、いざという時の手順を確認しました。\n\n 遊覧船の運航会社は、「安全を最優先に運航するので、安心して乗船してほしい」と話していました。,[],[]
「カビ毒」検出の岩手県産小麦　岩手県内24市町村の小中学校給食で使用　健康被害の報告なし（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3861f0f4afd35c8e749103fedbc73014102270a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-07937713-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:46:00+09:00,2023-12-14T18:46:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,426,\nTVIテレビ岩手\nJA全農いわてが販売した岩手県産の小麦から、基準値を超える「カビ毒」が検出された問題の続報です。岩手県教育委員会は14日、テレビ岩手の取材に対し、この小麦を使った給食が、県内24の市町村の小中学校で提供されていたことを明らかにしました。\n\n 県教育委員会が調査した12日時点のまとめによりますと、24の市町村立の小中学校の給食で、基準値を超える「カビ毒」が検出された県産の小麦が使われていたことがわかりました。\n\n 提供された給食の7割ほどは、その小麦を使った冷凍すいとんで作ったひっつみ汁で、そのほか、せんべい汁や天ぷらで提供されたところもあるということです。\n\n また、県立の特別支援学校、盛岡聴覚支援学校、久慈拓陽支援学校の給食でも提供されていました。\n\n 県教育委員会によりますと、いずれも、JA全農いわてが公表した11月29日以前に提供されていて、これまでに健康被害の報告は入っていないということです。,[],[]
盛岡出身小砂川チトさん去年に続き2回目の芥川賞候補に　作品「猿の戴冠式」　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ddc37abd4ab7b879faf7c2c6b01b59faad97a02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-08932273-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:48:00+09:00,2023-12-14T18:48:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,281,\nTVIテレビ岩手\n第170回芥川賞の候補作品が14日発表され、岩手県盛岡市出身の小砂川チトさんの「猿の戴冠式」が選ばれました。\n\n 小砂川チトさんは盛岡市生まれの33歳、芥川賞の候補に選ばれたのは、去年の第167回に続き2回目です。\n\n 「猿の戴冠式」はある事件で引きこもっていた競歩選手が人間の言葉を機械学習させられた類人猿と出会い、魂をシンクロさせ打ち解けていく物語です。\n\n 今回の芥川賞には5つの作品がノミネートされていて、選考会は来年1月17日に開かれ、受賞すれば2018年の若竹千佐子さん以来の岩手県出身作家の芥川賞受賞となります。,[],[]
市職員【性的暴行】　事件当日は”有給”取得「不同意性交等」容疑　20代女性に　職員は4月に採用…（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c4dc7119f0e1b3e2fafbda7b97e74f3b5c197c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-07794667-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:39:01+09:00,2023-12-14T18:39:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,440,\nTVIテレビ岩手\n岩手県の奥州市職員の23歳の男がことし9月、20代の女性に性的暴行を加えたとしてきのう逮捕されました。奥州市は記者会見を開き謝罪しました。\n\n 不同意性交等の疑いで逮捕されたのは、奥州市の職員で宮城県大崎市に住む清水上 央容疑者・23歳です。\n\n 警察によりますと清水上容疑者はことし9月27日の午後10時ごろ大崎市内で宮城県在住の20代女性に性的暴行を加えた疑いです。\n\n 女性が警察署に被害届を出し事件が発覚しました。\n\n「誠に申し訳ございませんでした」\n\n これを受け、奥州市は14日会見を開き、謝罪しました。\n\n 市によりますと、清水上容疑者はことし4月に採用され都市整備部土木課に配属されました。勤務態度に問題は無く事件当日は有給休暇を取得していたということです。\n\n 処分については詳細が明らかになってから検討するとしていて、倉成淳市長は「全職員に対しても改めて綱紀粛正を徹底し市民の信頼回復に努める」としています。,[],[]
近隣住民「声をかけて起こそうと…」　焼け跡から”2遺体”　この家に住む【兄弟】か　未明の火災　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/5b6ebb6482ead7116878b63ff516c4f8d4ebf909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-01239656-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T18:36:00+09:00,2023-12-14T18:36:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,408,\nTVIテレビ岩手\n14日未明、岩手県陸前高田市の住宅で火事があり焼け跡から2人の遺体が発見されました。この家に住む兄弟と火事の直後から連絡が取れていません。\n\n 14日の午前0時半ごろ、陸前高田市高田町の藤野盛輝さん55歳の住宅から火が出ていると、近くに住む人から消防に通報がありました。\n\n 火はおよそ2時間半後に消し止められましたが、この火事で木造2階建ての住宅が全焼し焼け跡から身元不明の2人の遺体が発見されました。\n\n 警察によりますと、住宅には、盛輝さんと、兄の和義さん61歳が2人で暮らしていたということですが火事の直後から2人と連絡が取れていません。\n\n （近所の人）\n 「すぐ玄関の方まで火が移ってきて（近所の人が）藤野さん！と声をかけて起こそうとしていたみたい」\n\n 現場は、陸前高田市の高台にある住宅地で、警察は遺体の身元の確認を急ぐとともに火事の原因を調べています。,[],[]
陸前高田市で住宅火災　焼け跡から2人の遺体発見　火事の直後からこの家に住む兄弟と連絡とれず　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/d22d7ae12494eb444445bbc024e7cc3f2f56a2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-01214826-tvi-000-1-thumb.jpg?exp=10800,2023-12-14T12:29:00+09:00,2023-12-14T12:29:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,381,\nTVIテレビ岩手\n14日未明、岩手県陸前高田市の住宅で火事があり、焼け跡から2人の遺体が発見されました。この家に住む兄弟と火事の直後から連絡が取れていません。\n\n 14日午前0時半ごろ、陸前高田市高田町の住宅から火が出ていると、近くに住む人から消防に通報がありました。住宅は木造2階建てで、火はおよそ2時間半後に消し止められましたが、焼け跡から身元不明の2人の遺体が発見されました。\n\n警察によりますと、この家には藤野盛輝さん（55）と兄の和義さん（61）が2人で暮らしていますが、火事の直後から2人と連絡が取れていません。\n\n近所の人\n「すぐ玄関の方まで火が移ってきて（近所の人が）『藤野さん！』と声をかけて起こそうとしていたみたい」\n\n警察は、遺体の身元の確認を急ぐとともに消防とともに現場の実況見分を行って火事の原因を調べています。,[],[]
