headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
同級生に投げ勝ちたい　ドラ1草加投手が抱負　ドラゴンズ新入団選手会見行われる（テレビ愛知）,https://news.yahoo.co.jp/articles/3c545ed67a1cefef0a6c816f5051d47408e2dd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003727-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-14T19:15:01+09:00,2023-12-14T19:28:01+09:00,テレビ愛知,tvaichi,テレビ愛知,466,\nテレビ愛知\n中日ドラゴンズの新人選手の入団会見が14日行われ、ドラフト1位の草加勝投手が抱負を語りました。新人選手の入団会見は、ドラフト会議で指名された育成選手を含む10人と立浪監督が出席。このうちドラフト1位の亜細亜大学、草加投手は細身ながら最速153キロのストレートを武器に大学で通算13勝をあげました。\n\nドラフト1位 草加勝投手：\n「コントロールとボールの切れは自信あるし、投げる体力は誰にも負けないのでそれを前面に出していきたい」\n\nまた、プロで投げ合いたい投手としては、高校時代にチームメイトであった阪神の西純矢投手の名前をあげました。\n\nドラフト1位 草加勝投手：\n「同級生の西純矢には勝負して投げ勝ちたい」\n\n立浪 和義監督：\n「新人選手の長所を伸ばしながら、一軍で通用する選手になっていってほしい。これからドラゴンズは必ず強くなっていくので、その輪の中に1人でも多く入ってほしい」\n\n新人選手たちは年明けから合同で自主トレーニングを行い、2月のキャンプに備えます。\n愛知のニュース,[],[]
1万5000匹のマイワシの水中ショーは光り輝く流星群　　南知多ビーチランド（テレビ愛知）,https://news.yahoo.co.jp/articles/142d665c4ee58d81318a4ed40eb17e242208d954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003731-tvaichi-000-3-thumb.jpg?exp=10800,2023-12-14T19:33:01+09:00,2023-12-14T20:02:01+09:00,テレビ愛知,tvaichi,テレビ愛知,246,\nテレビ愛知\nまるでオーロラのような光のカーテン。正体はマイワシの大群です。\n\n南知多ビーチランドでは、「マイワシ流星群」という水中ショーが行われています。この施設では、毎年この時期にマイワシを音と光で演出するショーを開いています。2023年は2022年より5000匹ほど多い、約1万5000匹にスケールアップ。餌や空気の泡、LEDの照明を使って群れをコントロールし、夜空で光輝く流星群を表現しています。\n\nこの水中ショーは2024年2月25日まで開催されます。\n愛知のニュース,[],[]
税金を滞納した神田憲次衆議院議員　「厳しい処分を求める」自民党愛知県連（テレビ愛知）,https://news.yahoo.co.jp/articles/c54493546e48a2a2b67eeb5a6196e62051250de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003739-tvaichi-000-3-view.jpg?exp=10800,2023-12-14T19:06:02+09:00,2023-12-14T20:09:01+09:00,テレビ愛知,tvaichi,テレビ愛知,193,\nテレビ愛知\n自民党愛知県連は14日、愛知5区の神田憲次衆議院議員について厳しい処分を求める要望書を党本部に提出しました。神田議員は自身が代表を務める会社で税金を滞納。財務副大臣を辞任しました。\n\n県連の丹羽秀樹会長は井上信治幹事長代理と面会し、神田議員の愛知5区支部長解任を申し入れました。税金の滞納問題やこれまでの選挙区内での活動状況を理由に挙げています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003739-tvaichi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c54493546e48a2a2b67eeb5a6196e62051250de3/images/000']
名古屋市の中学校、企業による出前授業を開催　ドローンの仕組みや操縦を学ぶ　今後はキャリア教育に注力（テレビ愛知）,https://news.yahoo.co.jp/articles/039c55196bcd7133c5469b77e5000cb66c414d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003728-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-14T19:03:02+09:00,2023-12-14T19:28:01+09:00,テレビ愛知,tvaichi,テレビ愛知,488,\nテレビ愛知\n名古屋市西区の菊井中学校で、企業などによる出前授業が行われました。「自分が何をしたいのか」「どんな大人になりたいのか」を生徒自らが考えることを目的に、名古屋市が企画しました。\n\n中部電力グループ「中部精機」によるドローンの授業では、ドローンが飛ぶ仕組みや活用事例について学習。職員のアドバイスを受けながら、ドローンの操縦に挑戦しました。\n\n生徒：\n「あまり経験しないことなので良かった。断然こっちの方が楽しい」\n「体験することは重要だと思う。普段の総合の時間とかでやれると良い」\n「機械に関して面白そうだと思った。ドローンの操縦は難しいけど楽しい」\n\n名古屋市は11月、「キャリア教育推進センター」を設置。企業や大学などの協力を得て、小中学校でのキャリア教育に力を入れていく方針です。\n\n名古屋市教育委員会 指導部 主幹 畑生 理沙さん：\n「本物のヒト・モノ・コトに触れることを通じて自分の生き方を考える機会をつくっていきたい。ぜひ皆さんの力を借りながら、名古屋の子どもたちに良い機会を提供できるようにしていきたい」\n愛知のニュース,[],[]
キックバックの意識はない　政治資金の裏金疑惑で鈴木淳司議員が大臣を辞任（テレビ愛知）,https://news.yahoo.co.jp/articles/2ab0fa97dae36f7ca2f7a860034c05433caee4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003726-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-14T19:28:01+09:00,2023-12-14T19:45:02+09:00,テレビ愛知,tvaichi,テレビ愛知,705,\nテレビ愛知\n自民党安倍派の裏金疑惑。鈴木淳司総務大臣は14日キックバックについて「ほんのわずかあるようだがキックバックという意識はなかった」と話しました。\n\n安倍派で愛知7区選出の鈴木大臣は14日午前、派閥の政治資金パーティーでの裏金疑惑を受け辞表を提出しました。就任わずか3カ月で事実上の更迭となります。その後の会見で自身にもキックバックがあったか聞かれると「意識でもらっているわけではない」と話します。\n\n安倍派 鈴木淳司議員：\n「秘書と話をするそういった面ではほんのわずかあるようだが、私としてはキックバックという意識でもらっているわけではないし、実際手にもしていない」\n\n辞職の理由については「安倍派全体が非難を受ける中で職務を続けることは行政の遅滞を招く」と話しました。派閥の政治資金パーティーを巡ってはパーティー券の販売ノルマを超えた金額を議員にキックバックしていたのものの、収支報告書に記載していなかったとみられています。\n\nまた、この問題をめぐっては13日安倍派で比例東海ブロック選出の池田佳隆議員の事務所が、派閥からの収入約3200万円を記載していなかったことを認め、2020年から2022年までの3年間の収支報告書を訂正しました。池田議員自身は疑惑が発覚後、国会に姿を見せておらず雲隠れ状態。地元の県連幹部に話を聞きました。\n\n自民党 丹羽秀樹県連会長：\n「本人がしっかりと説明責任を果たすことが議員として大事なこと」\n\n愛知3区の候補者を変更することについては「現時点での捜査の段階ではまだそこまで司法の結果を待ってから」と話しました。\n愛知のニュース,[],[]
ダイコク電機、名古屋市と陸前高田市の交流事業に寄付　今後は職場体験の予定も（テレビ愛知）,https://news.yahoo.co.jp/articles/5a87d32f51f3205f7277fd19586c1eba2413e0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003732-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-14T18:31:02+09:00,2023-12-14T18:55:01+09:00,テレビ愛知,tvaichi,テレビ愛知,227,\nテレビ愛知\n東日本大震災以降、名古屋市と岩手県陸前高田市の中学生が互いに訪問しあう「絆交流」。パチンコホール向けのコンピューターシステム開発などを手掛けるダイコク電機が、この事業に寄付し、名古屋市教育委員会から感謝状が贈られました。\n\n寄付は2023年度の絆交流に参加した名古屋市の中学生らが受ける「防災検定」の検定料に充てられます。また2024年1月には、名古屋を訪れる陸前高田市の中学生の「職場体験」を受け入れる予定です。\n愛知のニュース,[],[]
日経平均株価は反落　円高ドル安が急速に進行、輸出関連銘柄を中心に売り注文膨らむ　終値3万2686円（テレビ愛知）,https://news.yahoo.co.jp/articles/bad8e55d4f3d75060ed55cf1be870579b88c0075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003725-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-14T15:48:02+09:00,2023-12-14T15:48:02+09:00,テレビ愛知,tvaichi,テレビ愛知,101,\nテレビ愛知\n14日の日経平均株価は反落。\n\n円高ドル安が急速に進み、輸出関連銘柄を中心に売り注文が膨らみました。\n\n終値は13日に比べ240円安い、3万2686円でした。\n愛知のニュース,[],[]
開業目標を「2027年以降」に　リニア中央新幹線の品川～名古屋　JR東海が説明（テレビ愛知）,https://news.yahoo.co.jp/articles/f3a8d7955517c68202f7504c00a1dab52d022c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003738-tvaichi-000-6-view.jpg?exp=10800,2023-12-14T17:08:01+09:00,2023-12-14T19:45:02+09:00,テレビ愛知,tvaichi,テレビ愛知,189,\n愛知のニュース\n建設中のリニア中央新幹線の品川～名古屋についてJR東海は、目標の開業時期が2027年以降になる見通しを明らかにしました。12月14日午後5時過ぎにJR東海幹部が説明をしました。\n\nリニア中央新幹線を巡っては、静岡県の川勝平太知事が環境への影響を理由に静岡工区の着工を認めておらず、当初目指していた2027年開業が絶望視されていました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003738-tvaichi-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f3a8d7955517c68202f7504c00a1dab52d022c12/images/000']
「死ねばいいのに」50代女性の非常勤講師が中学の授業中に発言　「感情的になり申し訳ない」と謝罪（テレビ愛知）,https://news.yahoo.co.jp/articles/93fff7a5ff9970f86812da322b7db48e4760320b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003735-tvaichi-000-1-view.jpg?exp=10800,2023-12-14T13:07:02+09:00,2023-12-14T13:07:02+09:00,テレビ愛知,tvaichi,テレビ愛知,464,\nテレビ愛知\n稲沢市の中学校に勤めている50代の女性の非常勤講師が11月、授業中に生徒に「死ねばいいのに」と発言していたことがわかりました。\n\n市の教育委員会によりますとこの非常勤講師は、1年生の家庭科の授業中、別のクラスの生徒たちが指示を聞かずスムーズに作業ができなかったことを話した上で、その生徒らについて「死ねばいいのに」と発言しました。\n\n当日中に複数の生徒が学校側に伝えたことで発覚。学校が確認をしたところ、講師は発言を認めました。\n\n講師は聞き取りに対し「感情的になり、軽率な言葉で子どもたちに嫌な思いをさせてしまった。申し訳ない」と話しているということです。\n\n講師と校長は、すでに1年生の生徒とその保護者に謝罪をしています。この講師はすでに家庭科の担当を外れていますが、今回の発言を受け、精神的に不安定になっている生徒もいるということです。\n\n市の教育委員会は「あってはならないことで、申し訳なく思っている。言動についての研修を繰り返し再発防止に努める」と話しています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003735-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/93fff7a5ff9970f86812da322b7db48e4760320b/images/000']
甘みたっぷり「天津甘栗」　経営難から一転、大手通販サイトで1位に！　親子二人三脚でV字回復（テレビ愛知）,https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-000-1-view.jpg?exp=10800,2023-12-14T14:15:01+09:00,2023-12-14T14:15:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1865,\n天津甘栗\n愛知県碧南市に、行列が絶えない天津甘栗の人気店があります。職人堅気の父と、アイデア豊富な息子。親子鷹で挑んだ、V字回復ストーリーです。\n【動画】経営危機からV字回復 行列できる天津甘栗店…ふるさと納税返礼品登録で大バズり！ 愛知・碧南市\n大人気の「天津甘栗」\n中はしっとりの「天津甘栗」\n中はしっとり、甘味たっぷりの「天津甘栗」。販売しているのは、碧南市にある「衣浦食品」です。店の中をのぞいてみると、平日にも関わらず、行列が！\n\n客：\n「香りも良いし、やわらかいです。スーパーの栗は皮からはずれにくいけど、むきやすい」\n\n「豊橋から来ました。甘味がすごくあります。お父さんの焼き加減ですかね！」\n衣浦食品 小林さん親子\n店先に立つこの2人。社長・小林清二さんと、息子の高志さんです。父・清二さんはこの道45年の大ベテラン。中国から取り寄せたこだわりの「甘栗」に、じっくりと火を通していきます。焼き上がりにムラができないよう、常にかき回します。温度や湿度の違いによって微妙に火加減を調整するのです。\n\n衣浦食品 社長 小林清二さん：\n「（栗を触る様子）果肉がやわらかくなってくるので、感触でほとんど分かります」\n小林高志さん\n衣浦食品は以前、青果店などに栗を卸すのが主な業務でした。\n\n小林高志さん：\n「バブルの時代も重なっているので、従業員さんも結構いて、割と順調にやっていました」\n\nしかし近くにスーパーが出店。取引先の青果店が次々と閉店すると、徐々に出荷量が減少していきました。\n\n高志さん：\n「いつの間にか（従業員も雇えなくなり）両親だけの商売になったんです」\n\n売り上げはピーク時の2割程度にまで減少し、経営の危機に陥ります。\n家業を継ぐ状況ではなかった\n当時は高校生だった高志さん\n清二さん：\n「（売り上げ下がるのは）時の流れかな。甘んじるしかないと思っていました。どうあがいても何ともならないと思っていたので」\n\nこのとき、息子の高志さんは高校生。家業の厳しい状況について話します。\n\n高志さん：\n「（商売が）下火になってしまっていて、なぜなのか、という気持ちはありました。継ぐという状況にはなかったです」\n地元の碧南市役所に就職\n高志さんは大学を卒業後、地元の碧南市役所に就職。「ふるさと納税」を担当する部署に配属され、ある考えを思いつきます。\n\n高志さん：\n「ふるさと納税という制度があって、登録だけでもやってみたらということを（父に）話しました」\n\n実はこの「ふるさと納税」の返礼品への登録が、思わぬ反響を呼びます。\n全国から8500件の申し込みが入る\n全国から8500件の申し込みが入った「天津甘栗」\n2017年には全国から8500件の申し込みが入ったのです。「父の焼く栗」が大きな可能性を秘めている。高志さんの気持ちに変化が生じます。\n「Yahoo!ショッピング」の甘栗部門で週間1位を獲得！\n販路を拡充\n高志さん：\n「40年やるってものすごいことだなって。恩を返せるときが来ました。歳をとっていく両親を支えたいなと」\n\n高志さんは市役所を辞め、家業を継ぐ決断をします。取り組んだのは、販路の拡充でした。通販で販売を始めたところ、ジワジワと人気を呼び、2022年には「Yahoo!ショッピング」の「甘栗」部門で週間1位を獲得したことも！\n\nさらに噂を聞きつけた客が店舗にも訪れるようになり、行列が絶えない人気店となりました。\n売り上げは7倍に V字回復を果たす\n「息子が入社してくれてうれしかった」と語る清二さん\n高志さん：\n「（出荷量が）年間100トンを超えました」\n\nピーク時の2割にまで落ち込んだ売り上げは7倍の伸びを見せ、完全にV字回復を果たしました。\n\n衣浦食品 社長 小林清二さん：\n「自分自身、環境を変えたいという思いがありました。（息子が入ってきてくれて）良かった」\n今後も親子鷹で挑戦し続ける\n高志さん：\n「栗を焼く喜びは本人も持っているので、健康なままずっと焼いてもらいたいです。（作業に）専念できるように、僕がそのほかの業務はやっていくので、安心して焼ける環境を作っていきたいです」\n\n市役所を辞めて家業を継ぐ決断をした息子の高志さん。「将来的には暖簾分けをするなど、甘栗の魅力をさらに広めて行きたい」と話しました。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90003724-tvaichi-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/000', 'https://locipo.jp/article/399b541e-1b8f-411c-9496-bbefe17cf733', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/001', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/002', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/003', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/004', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/005', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/006', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/007', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/008', 'https://news.yahoo.co.jp/articles/37a305e01f8022460a4864920b4c2875115814cb/images/009']"
