headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
尹大統領「偉大な国作る」…半導体で始まり報勲で終えたオランダ訪問（中央日報日本語版）,https://news.yahoo.co.jp/articles/9abaf69b174515f85c1735875fee5539b01b2ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000057-cnippou-000-1-view.jpg?exp=10800,2023-12-14T17:54:11+09:00,2023-12-14T17:54:11+09:00,中央日報日本語版,cnippou,中央日報日本語版,1319,\nオランダ国賓訪問中の尹錫悦大統領が１３日午後に開かれた韓国オランダビジネスフォーラムで基調演説をしている。［写真 韓国大統領室］\n「オランダは半導体同盟であると同時にわれわれの血盟です」。\n\nオランダを国賓訪問中の尹錫悦（ユン・ソクヨル）大統領は１３日、アムステルダムで開かれた韓国オランダビジネスフォーラムで両国関係を同盟と血盟と称した。尹大統領は「両国が政府・企業・大学を合わせ名実ともに半導体同盟に発展する堅固な基盤が用意された。ＡＳＭＬと韓国のサムスン電子、ＳＫハイニックスは相互補完的で互恵的な協力を通じそれぞれの領域で世界最高の企業になった」と話した。続けて１９７９年に韓国初の国産自動車である「ポニー」が欧州市場の扉を初めて叩いたのがアムステルダムであることに言及し、「両国協力の象徴が半導体に続いた」と強調した。\n\n尹大統領は韓国戦争（朝鮮戦争）当時にオランダが米国、英国、オーストラリアに続き４番目に派兵を決めた国だった点を振り返った。尹大統領は「オランダは韓国の自由を守るために数千人の青年を韓国戦争に派兵したわれわれの血盟。韓国とオランダは自由民主主義と法治主義、自由貿易と多国間主義に対する確固とした信頼に基づいて成長した代表的な国」と話した。\n\n尹大統領の５日間のオランダ国賓訪問日程は半導体で始まり報勲で終わった。外国首脳では初めて半導体装備分野で独歩的なＡＳＭＬのクリーンルームを視察し、ルッテ首相との首脳会談では「半導体同盟」を明文化した。尹大統領は首脳会談後の記者会見で「韓国とオランダの半導体同盟の目標は世界最高の超格差を作ること。同盟は重要な情報を緊密に共有する」と強調した。大統領室の朴春燮（パク・チュンソプ）経済首席秘書官は現地会見で「今回の国賓訪問を契機に設計から素材・部品・装備、製造につながる全周期をつなぐ世界的半導体供給網同盟が完成された。米国、日本、英国に続きオランダとつながる半導体供給網連帯が完成された」と評価した。\n\n歴訪の終盤には報勲関連の日程が続いた。１３日には韓国首脳で初めてハーグのリダーザール（騎士団の殿堂）を訪れた尹大統領は「ここは韓国に非常に意味ある場所」と強調した。リダーザールは１９０７年に第２回万国平和会議が開かれた所で、高宗（コジョン）皇帝が乙巳保護条約の不当さを知らせるため李儁（イ・ジュン）、李相卨（イ・サンソル）、李瑋鍾（イ・ウィジョン）を特使として派遣し保護条約の不当さを知らせようとし。続けて欧州で唯一の韓国独立運動記念場所である李儁烈士記念館を訪れた。韓国大統領がここを訪れたのもやはり初めて、尹大統領は芳名録に「李儁烈士の危局献身を忘れず偉大な国を作ります」と書いた。\n\n続けて韓国戦争参戦勇士に会った尹大統領は「参戦勇士の犠牲と献身があって韓国は戦争の廃虚から立ち直り自由と平和と繁栄を享受している」と話した。行事には韓国戦争当時にＫＡＴＵＳＡ所属でオランダ大隊に服務したチェ・ビョンス氏も同席した。オランダ歴訪日程を終えた尹大統領は１４日にアムステルダムを出発し１５日午前に城南（ソンナム）のソウル空港に到着する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000057-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9abaf69b174515f85c1735875fee5539b01b2ad6/images/000']
大雨で冠水したガザ地区…人口９０％の避難民に伝染病の懸念（中央日報日本語版）,https://news.yahoo.co.jp/articles/af6bddf181d04bd15b51a86557d4d5b4cb820c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000053-cnippou-000-1-view.jpg?exp=10800,2023-12-14T16:11:13+09:00,2023-12-14T16:11:13+09:00,中央日報日本語版,cnippou,中央日報日本語版,996,\nイスラエルとハマスの戦争\nガザ地区が大雨に見舞われ、避難民の苦痛が深刻になっている。劣悪なテントが水浸しになって衛生状態が悪化し、体温をまともに維持できず、病気も広がっている。\n\n米日刊ワシントンポスト（ＷＰ）などによると、１３日（現地時間）夜中、ガザ地区全域に大雨が降った。イスラエル気象庁は当時、地中海沿岸のほとんどの地域に１０－３５ミリの雨が降ったと明らかにした。ガザ地区から北に１０キロほど離れたイスラエルの都市アシュケロンには１５．９ミリの雨が降った。\n\nガザ地区の雨季は１１月から翌年３月まで。この日に降った雨は年間降水量に相当する異例のケースだった。降雨量が少ない地域であるため下水システムが十分でなく、雨が少し降っても都市のあちこちに水がたまる。夜中に降った雨で未舗装の道路は泥沼のようになった。\n\n風雨のためテントは水に浸って倒壊したりした。避難民は濡れた体を乾かすことができず、寒さにそのまま露出した。妻、３人の子どもと共にガザ地区最南端都市ラファで過ごしているラムジ・ムハンマドさん（３１）は「約１カ月前にガザシティから避難した時、冬服を受けることができなかった」とし「夜を持ちこたえるために唯一できることはお互い抱き合って温めること」と話した。続いて「市場でも毛布を確保することはできない」とし「毛布が売られていても私はその価格を支払えない」と話した。\n\n現在、ガザ地区の人口の９０％にあたる約１９０万人が難民だ。その大半が臨時テントで服類などをかぶって寒さに耐えている。ラファで過ごすアジジャ・アル・シャブラウィさん（３８）はテント内にたまった雨水を汲み出しながら最悪の状況だとＡＦＰ通信に伝えた。\n\n下水道がまともに機能しない非衛生的な環境で雨が降り、伝染病に対する懸念も強まった。世界保健機関（ＷＨＯ）のマーガレット・ハリス報道官は水系感染症とバクテリア感染、乳児の下痢が増えているとし、「雨がさらなる苦痛につながるだろう」と警告した。ＷＨＯは１０月中旬以降、ガザ地区で３万３５００件以上の下痢事例が報告されたと明らかにした。\n\nヘイスティングス国連パレスチナ占領地区人道主義調整官も「避難所はかなり以前から最大収容人員を超過していて、トイレに行くのにも列に何時間も並ばなければいけない」とし「これは保健危機を招いている」と伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000053-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/af6bddf181d04bd15b51a86557d4d5b4cb820c0c/images/000']
入隊するＢＴＳのジョングク、剃髪する後ろ姿を公開（中央日報日本語版）,https://news.yahoo.co.jp/articles/7b91ecb474f52274b4c2ef0859e482b701b87889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000055-cnippou-000-1-view.jpg?exp=10800,2023-12-14T16:58:16+09:00,2023-12-14T16:58:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,535,\n自ら髪を剃るジョングク。［ＳＮＳ キャプチャー］\nＢＴＳ（防弾少年団）メンバー、ジョングクの入隊裏話が公開された。\n\nジョングクは１２日午後に京畿道漣川（キョンギド・ヨンチョン）陸軍第５歩兵師団新兵教育対にメンバーのジミンとともに入隊した。ここで基礎軍事訓練を受けた後に陸軍現役として服務を継続する。\n\nジョングクの実兄は個人アカウントを通じてジョングクが入隊前に鏡の前で髪を剃っている姿の写真を公開した。ジョングクの兄は「入所式を見たが１０年前を思い出して妙だった。体に気をつけてまた会おう」と書いて弟に対する愛情を示した。\n\nジョングクは入隊を控え１２日午前にウィバースのライブ配信でファンと１年６カ月間離れることになった気持ちを明らかにした。彼は「あす入営することになる。軍入隊前最後のライブになりそうだ。行ってくる。前日になり心がうきうきする」と話し始めた。\n\n彼は「行く前まで応援してくださり深く感謝する。元気に幸せにいることを願う。会いたくなるだろう」と話した。\n\n最後にジョングクは「まだ入隊前で私は敬礼できないが訓練所を終えてりりしい姿でみなさんに敬礼するようにしたい。みんな愛してる。もっと強くなって帰ってくる」と付け加えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000055-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b91ecb474f52274b4c2ef0859e482b701b87889/images/000']
「ロシア、国家予算の３分の１の国防費…ウクライナ侵攻なければＧＤＰさらに５％成長」（中央日報日本語版）,https://news.yahoo.co.jp/articles/7e66f7fc3f9f70be650b6cb4f52ff1896c900fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T17:20:18+09:00,2023-12-14T17:20:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,671,\nロシアが国家予算のうち３分の１を国防費に支出していると米財務省が試算した。\n\nフィナンシャル・タイムズによると米国務省の経済学者レイチェル・リンガス氏は１３日、「米国と同盟国の団結した対ロシア政策がロシア経済を相当な経済的負担に陥れている」と明らかにした。\n\n彼はロシアのプーチン大統領がウクライナ戦争を起こさなかったとすれば今年ロシアの国内総生産（ＧＤＰ）はさらに５％以上成長しただろうとしながらロシアのウクライナ侵攻と占領は急速な支出増加、ルーブル下落、インフレ拡大などに寄与しているといった。\n\n特に米財務省によるとロシアは今年国防費として１０００億ドル以上を支出したが、これは国家予算の３分の１に相当する水準だ。\n\n米財務省は西側の制裁とウクライナ侵攻資金のための莫大な追加支出にも「今年のＧＤＰは３．５％増加するだろう」というプーチン大統領の発言に対しても反論した。\n\nプーチン大統領は今年の経済回復の背景として賃金７％引き上げ、過去最低の失業率、実質可処分所得増加などを挙げたが、実状はロシアのＧＤＰ成長が主に軍事産業部門に牽引されており、賃金引き上げはほとんどが戦争と関連した社会的恩恵と防衛産業の高い給与によるものと指摘される。\n\nリンガス氏はロシア人の移民が過去最高を記録したことについて「ロシア人は足で投票している。人的資本の永久的な損失はロシアの成長潜在力をさらに低下させるだろう。こうした事実をよく知っているロシア政府は人材がずっととどまるようモーゲージ補助金誘引策を提供している」とした。,[],[]
「世界最高の極限職業」台湾外交部長が来年退任…「外国メディアのインタビューだけで３００回」（中央日報日本語版）,https://news.yahoo.co.jp/articles/40aecc0acffed09095fb6be0c7bb27601dbe35ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000054-cnippou-000-1-view.jpg?exp=10800,2023-12-14T16:48:10+09:00,2023-12-14T16:48:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1262,\n最近呉部長（中央）は「台湾には自由の卵チャーハンと自由のビールがある」としながら中国のインターネット検閲を風刺する動画をＳＮＳに上げた。［Ｘ（旧ツイッター） キャプチャー］\n台湾の呉釗燮外交部長が１３日、来年１月の台湾総統選挙後に現政権与党の民進党が勝っても負けても退くという意向を明らかにした。\n\n来年退任すれば呉部長は「世界で最も過酷な職業」と評価される台湾外交トップの座から６年ぶりに降りることになる。これにより彼は在任期間最長の台湾外交部長という記録を持つことになるとウォール・ストリート・ジャーナルがこの日伝えた。\n\n同紙は「呉部長は蔡英文台湾総統が中国の圧力に対抗して米国との関係を強化するのを支え、ロシアのウクライナ侵攻の衝撃を台湾の立地強化に利用した人物」と評価した。\n\n彼の任期は順調でなかった。在任期間に中国との尖鋭な対立の中で台湾の修交国は２０カ国から１３カ国に減った。大小の成果もおさめた。昨年米国の政治権力ナンバー３だったペロシ米国下院議長（当時）の台湾訪問を成功させたのが代表的だ。\n\n呉部長は海外メディアとのインタビューを通じて国際社会に台湾のイメージを高め関心を引こうと努力した。彼は同紙とのインタビューで「６年間に海外メディアとのインタビューを３００回した」と誇らしく明らかにした。１年に５０度、週１回ずつインタビューに応じた格好だ。\n\n◇中国に臆さない直説話法\n\nまた、中国に臆さない直説話法は話題になった。同紙は「外交官としては珍しくＳＮＳを活用し率直で風刺的な書き込みを残した」と伝えた。\n\n過去に彼はＳＮＳに「インターネットの自由に関するフリーダムハウスの報告書は台湾を世界５位に選定した。中国は８年連続最下位、中国もツイッターを使うようにしてください。わかりましたか？」と投稿した。\n\n最近では「台湾には自由の卵チャーハンと自由のビールがある」として中国のインターネット検閲を風刺する動画をＳＮＳに上げた。呉部長は５日、Ｘ（過去のツイッター）にチャーハンとビールを持って撮った動画を公開し中国のインターネットを中心に拡散した「卵チャーハン論争」を皮肉った。\n\nこれは中国で毎年１１月２５日になると「卵チャーハン」という単語が禁忌語になる現実を風刺したもの。卵チャーハンは１９５０年１１月に韓国戦争（朝鮮戦争）当時に死亡した毛沢東の長男毛岸英と関係がある。彼がテントで卵チャーハンを作って煙が上がったために位置が発覚し爆死したという説のためだ。中国政府はこれを公式には否定しているが、一部では毛岸英の命日に卵チャーハンと関連した投稿をするとすぐに削除されるという疑惑を提起している。\n\n中国の立場では目障りな呉部長は中国が指定する「台湾独立支持者」のブラックリストに初めて上がった。呉部長は官職に登用される前には台湾国立政治大学国際関係研究所の副所長を務めるなど学界に身を置いていた。２００７～２００８年には駐米台湾首席代表を歴任した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000054-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40aecc0acffed09095fb6be0c7bb27601dbe35ec/images/000']
中露軍用機６機、韓国の東海ＫＡＤＩＺ進入後に離脱（中央日報日本語版）,https://news.yahoo.co.jp/articles/c24527bc2295d543c38b490beecd7d28a29b226b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T15:50:35+09:00,2023-12-14T15:50:35+09:00,中央日報日本語版,cnippou,中央日報日本語版,235,\n中国とロシアの軍用機が１４日、韓国防空識別圏（ＫＡＤＩＺ）に進入して、軍が対応戦術を実施した。\n\n韓国合同参謀本部によると、この日午前１１時５３分から１２時１０分の間に中国の軍用機２機とロシアの軍用機４機が東海（トンへ、日本名・日本海）ＫＡＤＩＺに進入後、離脱した。\n\n合同参謀本部によると、これら軍用機は韓国の領空に進入しなかった。\n\n軍は中国・ロシア軍用機がＫＡＤＩＺに進入する前にこれを識別し、空軍戦闘機を投じて偶発状況に備えた戦術措置を実施した。,[],[]
韓国国税庁、高額滞納者名簿を公開…元東方神起メンバーのパク・ユチョンさんの名前も（中央日報日本語版）,https://news.yahoo.co.jp/articles/1892ad4c4d8e28fc1d4e1a5a3a5e7b29639be3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000049-cnippou-000-1-view.jpg?exp=10800,2023-12-14T15:47:56+09:00,2023-12-14T15:47:56+09:00,中央日報日本語版,cnippou,中央日報日本語版,841,\nパク・ユチョン\n東方神起の元メンバーで、歌手兼俳優パク・ユチョンさん（３７）が数億ウォンの税金を支払わないでいることが明らかになった。ドラマ『野人時代』で「サンカル」役を演じた俳優パク・ジュンギュさん（５９）も高額滞納者に入った。\n\n韓国国税庁は１４日、パク・ユチョンさんやパク・ジュンギュさんら２億ウォン（約２１８０万円）以上の国税を１年以上滞納した高額・常習滞納者７９６６人の名簿を公開した。国税庁公式サイト等を通して高額滞納者の名前・年齢・住所などを確認することができる。このうちパク・ユチョンさんは２０１６年譲渡所得税など合計４億９００万ウォンの税金を支払っていないことが分かった。パク・ジュンギュさんは総合所得税など３億３４００万ウォンの税金を長期滞納中だ。\n\n今年新たに名簿が公開された滞納者のうち個人は４９３９人、法人は３０２７社だ。総滞納全体額は５兆１３１３億ウォンに達する。昨年と比べて公開人員が１０２６人増え、滞納額は７１１７億ウォン増加した。新規公開対象者のうち個人滞納額が最も多いのは不法賭博業を運営したイ・ハクギュンさん（４３）で総合所得税など３０２９億ウォンを払っていないことが分かった。法人ではイム・ドクヒさんが経営する「株式会社ローテーション」の滞納額が３７５億ウォンで最も多かった。\n\n昨年脱税罪で有罪判決が確定した人のうち、脱税額の基準金額が２億ウォン以上である３１人の名簿もこの日公開された。このなかにはドラマ『オールイン 運命の愛』『オクニョ 運命の女』などを執筆した作家のチェ・ワンギュさん（５９）も含まれた。チェさんは支払ったことのないアシスタント人件費を費用として申告する方式の脱税で昨年懲役１年２月が確定した。\n\n国税庁は架空の寄付金領収書を発行したり、１０００万ウォン以上の税金を追徴されたりした団体など計４１カ所の不誠実寄付金受領団体の名簿も公開した。寺院・教会など宗教団体が２９カ所で最も多い比重を占めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000049-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1892ad4c4d8e28fc1d4e1a5a3a5e7b29639be3dd/images/000']
トランプ大統領は「虚偽情報」と否認したが…「北核容認」報道は「誤ったシグナル」与える懸念（中央日報日本語版）,https://news.yahoo.co.jp/articles/41a08125e8310722de5523adbf1d0f043ea0552b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000050-cnippou-000-1-view.jpg?exp=10800,2023-12-14T15:49:02+09:00,2023-12-14T15:49:02+09:00,中央日報日本語版,cnippou,中央日報日本語版,1777,\nトランプ前大統領\nトランプ前米大統領が来年の大統領選挙で勝利する場合、北朝鮮の非核化を追求しない案を検討しているという米政治サイト「ポリティコ」の１３日（現地時間）報道に対し、トランプ前大統領は自身のＳＮＳで「私の観点が緩和されたというのは作り話であり虚偽情報」と明らかにした。\n\nしかし専門家の間では北朝鮮の金正恩（キム・ジョンウン）国務委員長に誤ったシグナルを与えかねないという懸念の声が出ている。ポリティコが報道したように、北朝鮮の完全な核廃棄を目標にせず現水準で核を凍結するだけでも制裁を緩和するという案は、北朝鮮が狙う「事実上の核保有国」認定および米国との「ビッグディール」による核軍縮が可能になるという意味であるからだ。\n\n特にトランプ氏は在任当時、米国の伝統的な外交文法に従わなかった。今は「北核容認」を否認しているが、可能性がない話ではないという指摘が出てくる理由だ。\n\n特にトランプ氏は報道内容を否認しながらも「ただ一つ正確なことは金正恩委員長とうまく付き合うということ」と明らかにした。金正恩委員長の立場では、米国との核談判で失敗した２０１９年２月のハノイノーディール（２回目の米朝首脳会談決裂）以降に進めてきた核能力の強化による見返り増大戦略を続ける誘引になりそうだ。\n\n実際、米国の一部では、北核問題の解決がはるかに遠い状況で最悪に向かう状況を防ぐため、新たな核兵器開発・生産を中断する「凍結」を目指そうという意見もある。ニューヨークタイムズ（ＮＹＴ）のコラムニストで韓半島問題専門家のデビッド・サンガー氏は２０１９年７月、「トランプ政権で核凍結論が浮上している」と主張した。ほぼ同じ時期、ワシントンポスト（ＷＰ）の外交・安保コラムニストのジョシュ・ロギン氏も「結局（北朝鮮が主張する）スモールディールが唯一の外交的解決法」という意見を明らかにした。\n\n現在、国際社会の雰囲気は「北核容認」とは距離があるが、「トランプリスク」が現実化すれば韓国はもちろん日本も北朝鮮の攻撃用核兵器を頭の上にのせて暮らすことになる。アジア地域で米国の核心同盟国に挙げられる韓国と日本で、そのような状況を防ぐべきだという専門家らの注文が出てくる理由だ。\n\n統一研究院のオ・ギョンソプ研究委員は「米国が北朝鮮との核軍縮を受け入れるというのは韓半島の安保に重大な脅威となるため、政府の立場では絶対に受け入れられない」とし「さまざまな可能性を開いておき、適切な外交的対応を用意する必要がある」と述べた。\n\nトランプ氏が再選に成功すれば、また金正恩委員長との破格的な取引に動く可能性が高い。元・現駐米特派員からなる韓米クラブは昨年９月の外交・安保専門季刊誌「韓米ジャーナル１０号」で、金正恩委員長とトランプ大統領が２０１８年４月から２０１９年８月までに交わした２７通の親書全文を公開した。\n\nトランプ氏はハノイノーディール直後の２０１９年３月２２日付の親書で「我々の出会いに対する一部の報道とは違い、委員長と私は大きな進展を成し遂げた」とし、金正恩委員長をなだめる姿を見せた。トランプ氏が来年の再選に成功すれば、金正恩委員長とトップダウン方式の交渉局面をまた開く可能性もある。\n\n慶南大極東問題研究所のイ・ビョンチョル教授は「『北核容認』報道の事実関係はともかく、金正恩委員長の立場では外交的に孤立した状況で動ける幅を広げることができる機会だと判断する可能性がある」とし「超強硬タカ派に挙げられるジョン・ボルトン元国家安全保障補佐官ら以前に存在した変数が消えたため、執権すれば北との交渉が予想より早く進展することも考えられる」と話した。\n\n世宗研究所の田奉根（チョン・ボングン）研究委員は「北は自ら核抑止力がある程度確保されたと判断し、経済発展と制裁緩和のために米国との対話をまた模索する可能性がある」とし「トランプ氏も金正恩委員長と親密な関係を利用し、世界的な難題の北核問題を解決する姿を誇示するため、また米朝首脳会談を進める可能性がある」と述べた。続いて「韓国の立場では不便になるだろうが、このような米朝間の接近の可能性を北の非核化と韓半島平和定着に利用する対応策をあらかじめ準備する必要がある」と指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000050-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41a08125e8310722de5523adbf1d0f043ea0552b/images/000']
韓国人口、５０年後には３６００万人台に…半数が６５歳以上「高齢層」（中央日報日本語版）,https://news.yahoo.co.jp/articles/ca0651e519022fcb4cedaa1c21bcc8aaf26f52e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000051-cnippou-000-1-view.jpg?exp=10800,2023-12-14T15:49:51+09:00,2023-12-14T15:49:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,880,\n［写真 シャッターストック］\n今後５０年間で韓国の総人口は大幅に減少して３６００万人台に落ちるという展望が発表された。また、出生率の低下で５０年後の人口の半数は６５歳以上の高齢層で占められることが予測された。\n\n１４日、韓国統計庁の「将来人口推計（２０２２～２０７２年）」によると、国内総人口は昨年５１６７万人を記録した。来年５１７５万人まで増加した後に減少し始め、２０３０年５１３１万人、２０７２年には３６２２万人まで減るとしている。５０年後には国内総人口が１９７７年とほぼ同じ水準に落ちるという。\n\n特にこのような推定値は出生率が現在の０．７人から１．０人に反騰するという比較的肯定的な仮定（中位推計）を基に算出されたものだ。\n\n人口推計は出生率と期待寿命、国際純移動の傾向を組み合わせる水準により「中位・低位・高位」に分かれるが、出生率が現在とほぼ同じ水準（０．７～０．８人）に引き続き留まる場合（低位推計）、５０年後は３０００万人台を守れるか守れないかの瀬戸際になるだろうとしている。\n\n高位推計では出生率が１．３４人まで回復するという仮定の下で、人口が４２８２万人に達すると予測された。\n\n人口急減とともに高齢化も急速に進む。\n\n生産年齢人口（１５～６４歳）は２０２２年３６７４万人（７１．１％）から２０７２年１６５８万人（４５．８％）まで減少するという。２０７２年の人口が３６２２万人まで落ちるとするなら、生産年齢人口の数はその半分にも至らないわけだ。\n\n期間別には２０２０年代に年平均３２万人減少していくが、２０３０年代には５０万人台へと減少幅が大きくなる。\n\n６５歳以上の高齢人口は同じ期間８９８万人（１７．４％）から１７２７万人（４７．７％）に増える。０～１４歳の幼少年人口は２０２２年５９５万人（１１．５％）から２０７２年２３８万人（６．６％）まで減ることになる。\n\nこれに伴い、人口ピラミッドの形は現在３０～５０代が最大の比重を占めるつぼ型から、次第に６０歳以上が厚くなる逆三角形の構造に変わる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000051-cnippou-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ca0651e519022fcb4cedaa1c21bcc8aaf26f52e8/images/000']
【時論】南北軍事偵察衛星と金正恩の錯覚（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/940b2dc2ed9d45387ee0b13e69d02c1a836b18ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T14:55:00+09:00,2023-12-14T14:55:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,925,\n偵察衛星解像度を比較すると１００倍ほどの差が生じる。韓国は「４・２５事業」に基づき２０２５年までに偵察衛星５基を確保する予定だ。今回打ち上げた偵察衛星１号は光学装備（ＥＯ）と赤外線装備（ＩＲ）で映像を確保する。しかし偵察衛星２－５号には全天候型撮影が可能な高性能合成開口レーダー（ＳＡＲ）を搭載する予定だ。８００キロ級５基の偵察衛星が運用されれば、北朝鮮地域を２時間単位で撮影することができる。\n\nしかし動く標的が２時間も停止しているはずがない。このため２０３０年までに小型衛星およそ３０基を打ち上げ、死角地帯を補完する予定だ。この場合、３０分以下の単位で北朝鮮に関する戦略情報を取得できる。北朝鮮に対する抑止力を高めるほか、有事の際キルチェーンと大量報復が可能な環境が整う。韓国はすでにその可能性を証明した。韓国は４日、済州（チェジュ）海上から固体燃料推進発射体を利用して１００キロの小型衛星（ＳＡＲ搭載）を宇宙軌道に乗せるのに成功した。\n\n北朝鮮も万里鏡を追加で打ち上げると公言した。しかし韓国の偵察衛星レベルになるには相当な時間がかかるはずだ。韓国は気象・科学・通信衛星や多目的衛星など過去３０年間に多様な衛星を打ち上げた。その間、多くの技術が蓄積されたが、北朝鮮はそうでない。\n\nもう一つの障害は経済力だ。４・２５事業の予算は１兆３３０６億ウォン（約１４５０億円）だ。２０３０年まで打ち上げる小型衛星およそ３０基の事業予算も１兆４２２３億ウォンにもなる。北朝鮮の偵察衛星打ち上げ計画も韓国と似ている。しかし北朝鮮がいくら緊縮しても多数の偵察衛星を打ち上げるのは容易ではないはずだ。\n\n南北がほぼ同じ時期に偵察衛星を打ち上げ、宇宙競争に火がついたように見える。しかし北朝鮮の技術・経済的側面を考慮すると、宇宙競争の勝負はすでについたようだ。北朝鮮は核・ミサイルと偵察衛星を抱えながら沈むのがさらに早くなるかもしれない。大喜びしている金正恩がこうした過酷な現実と向き合えばショックを受けて落胆しそうだ。\n\nキム・ヨルス／韓国軍事問題研究院安保戦略室長\n\n◇外部執筆者のコラムは中央日報の編集方針と異なる場合があります。,[],[]
