headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
生活保護基準引き下げ　処分取り下げ訴訟判決（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/b708946e9d8fe0f99242ef197f42b4e11ea3f3f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010006-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:06:32+09:00,2023-12-14T19:06:32+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,512,\n那覇市に住む生活保護利用者が生活保護基準引き下げに伴う減額処分の取り消しを求めた裁判の判決があり、那覇地裁は原告側の訴えを退けました。\n\n この裁判は那覇市に住む生活保護を利用している当時30～70代の男女9人が生活保護基準の引き下げにより、保護費が減額されたのは不当だとして、那覇市に対し減額の取り消しを求めているものです。\n\n 原告側は、保護費の減額により憲法25条で定める「健康で文化的な最低限度の生活」ができなくなったとして、減額は違法だと主張。被告側は、受給者の年齢や家族構成などを考慮して保護費を調整するのは合理的であり、違法ではないなどとして棄却を求めていました。\n\n 2023年12月14日の判決で福渡裕貴裁判長は「裁量権の範囲内」として那覇地裁は原告側の訴えを退けました。原告側は控訴する方針です。\n\n 大塚弁護士は「本当はこんな判決になるはずがないということは自信をもって言えますので、それに向けて控訴審から戦いを続けたいと思います」と述べました。\n\n 生活保護減額取り消しの訴訟は29都道府県で起こされ、1審判決は23件目でこのうち原告側の請求を退けた判決は全国で11例目です。,[],[]
藻 × 泡盛粕=うま藻　サステナブルな新食材　ビジネスキャッチ―（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/ab5cce4202ca3ee80f7d37613a90bc73eb4b5f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010008-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:10:26+09:00,2023-12-14T19:10:26+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1947,\nここからは特集です。なにやら沖縄だからこその新しい食材に関する話題なんですよね？\n\n 料理の味を引き立てるその食材には味のない『食用の藻』と活用の幅が狭い『泡盛粕』が使われているんです。開発したベンチャー企業を山城アナウンサーが取材しました。\n\n これが特集のカギを握る『藻』か～食べられるのか～\n\n 株式会社AlgaleX 高田大地社長「山城さん！大事なのは藻と、この泡盛粕なんです。藻と泡盛粕が出会ったことでおいしい藻『うま藻』ができました」\n\n 2年前にできたAlgaleX（アルガレックス）は独自の発酵技術で藻から新しい価値を生み出すベンチャー企業です。\n\n うるま市にある研究室では、藻に泡盛粕を食べさせてうま味を多く含んだうま藻という食材を作っています。サラサラとした黄色のパウダーです。\n\n 山城アナウンサー試食「お～魚介の香りがしますね」「魚卵やカラスミに近い味がしますね」\n\n なぜ『藻』だったのか？高田社長の前の職場での経験にありました。\n\n 株式会社AlgaleX 高田大地社長「昔総合商社にいまして、養殖のエサとなる（天然）魚を海外から大量に持ってくるチームにいましたので、どれだけアンサステイナブルなことをしているのか」\n\n 天然の魚に代わる養殖のエサを作り出せれば水産資源を守ることに繋がると考え、当時の同僚と移住してきました。うるま市の研究施設がどこよりも充実していていたことが沖縄で起業する決め手だったといいます。\n\n 「魚を減らさずにDHAを作れないか」そこでDHAを豊富に含む石垣島などのマングローブに生息する種類の藻に注目しました！\n\n 株式会社AlgaleX 高田大地社長「（藻の）味自体は全然おいしくない。なんですが、うちのうま藻だけは泡盛の粕で育てたらたまたま美味しくなった」\n\n ビール酵母なども試しましたがなぜか泡盛粕だけが美味しい藻を作ったんだそうです。\n\n 株式会社AlgaleX 高田大地社長「（泡盛には）特殊な酸が入っていまして、それが藻の中に入ってうま味成分に変わっている」\n\n 泡盛粕と藻をこちらの機械を使い独自技術で約40時間培養したものを乾燥させて8キロほどの藻のパウダーができあがります。\n\n 新里酒造 新里健二社長「最初は半信半疑だったんですが、魚のような出汁が出来上がる。びっくりしましたね」\n\n 研究室から徒歩6分の場所にある新里酒造の泡盛粕を使用しています。食品廃棄物である泡盛粕の新しい使い道を模索していた時うま藻の話がうまく舞い込んできました。\n\n 新里酒造 新里健二社長「うまくタッグを組んで、うま藻が世界へ羽ばたいてくれたらうれしい」\n\n 「ヘルシービストロりゅうさんち うるま市（完全予約制）」\n\n うるま市にあるレストランではカレーやヴィーガン料理などにうま藻が使われています。\n\n ヘルシービストロりゅうさんち 加藤龍如シェフ「うま藻自体が本当にうま味の塊みたいなものなので、どんな料理にも結構合わせやすい」\n\n 実はうま藻の実力は認められていて、うるま市のグルメグランプリで優勝を飾りました。\n\n うるま市グルメグランプリ優勝 うま藻スパイスカレー 試食\n\n 山城アナウンサー試食「鼻から魚介の風味が抜けるんですが、うま藻でだしに深みがでていて一気に味に深みが出ています」\n\n ヘルシービストロりゅうさんち 加藤龍如シェフ「スパイスの複雑な部分とチキンベースのおいしさと野菜の出汁も入れているのですが、うま味がいっぱいあるのでまろやかに感じてると思います」\n\n うま藻は現在、ECサイトのみで販売していますが昆布などと並ぶ食材として多くの人に知ってもらうことで販路拡大に繋がるはずです。\n\n 株式会社AlgaleX 高田大地社長「海を守っていきたいとか、おいしいものを伝統をつなげたいとか、そういうことに取り組んでいるシェフの皆さんにちゃんとうま藻っていいものですよと知ってもらって、おいしい藻という今までなかったものがちゃんと美味しく食べられますよという指標をしっかりつくっていきたい」\n\n うま藻が拓くサステナブルな社会世界へ羽ばたく日もそう遠くはないか藻？\n\n 取材した山城アナウンサーによると、植物性の食材なのでヴィーガンの方も使えますし気軽にDHAをとれることもあり健康志向の方の需要も高まりそうで今後の会社の成長も注目です！\n\n ちなみに家庭のカレーにうま藻を加える場合は最後にティースプーン半分の量を加えるだけでぐっと味が引き締まるそうです！\n\n 以上、特集でした！,[],[]
与那国島の空港・港整備　町長、民需利用を強調　議員「島が要塞化」（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/4b15e79fc923041d3a8fea625bf35e9fd7b6dde4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010007-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:06:35+09:00,2023-12-14T19:06:35+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,489,\n町長は、民需での利用を強調しました。2023年12月14日開かれた与那国町議会で、町が空港の滑走路延長や、比川地区に港の新設を国や県に要請したことについて、議員が町長に質しました。\n\n 与那国空港や比川地区に計画される港については、政府が有事の際、自衛隊などの使用を念頭に整備する「特定重要拠点」の候補になっているとみられます。\n\n 特定重要拠点は、全国32カ所の空港や港などを候補に挙げていて、県内は12カ所と全国最多です。\n\n 糸数与那国町長は「今行動しないと島は捨て置かれる。パッシングされて、いいところは宮古・石垣にもっていかれる。クルーズ船も（与那国に）接岸できない」と発言しました。\n\n 糸数町長は、2023年12月14日の議会で港の整備などは民間利用を意図していると強調しましたが、質問した田里議員は、「駐屯地がある。ミサイル（基地）ができる。港ができる。島自体が要塞の形になる」と指摘しました。\n\n また議員は、官房長官などが訪問した理由について質問しましたが、町長は、「特別な話はない」などと特定重要拠点との関連には言及しませんでした。,[],[]
#IMAGINEおきなわ vol.48　フィンガーライムを島の特産品にしたい男たちの物語（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/4bb0b909dfeaf0fe7f7f52b307a35b8dc62fc45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010009-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:11:55+09:00,2023-12-14T19:11:55+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2949,\n今を生きる私たちが沖縄の未来を考えてゆくシリーズ「\n#IMAGINEおきなわ\n」です。沼尻さん、これ何だかわかりますか？\n\n 沼尻アナウンサー「見たことない果実ですね、新種のシークヮーサー？」\n\n 惜しい！これ実は外国原産のある果物なんです。これを島の特産品にしたいとやんばるで奮闘する男性たちを取材しました。\n\n 飛び出す無数の果肉！（まるでビックリドッキリメカのよう！？）この果物の正体は一体？ 実はこれ、巷で話題の「フィンガーライム」という柑橘類なのです。\n\n この粒々した果肉から「森のキャビア」とも言われ食感はプチプチとして楽しく、色も綺麗で香りも良いので料理やカクテルなど様々なものに使われ始めています。\n\n そんなフィンガーライムをやんばるの特産品にしたいと奮闘する男たちがいました。\n\n 宜野座村の農園。黙々と作業をする二人の男性の姿がありました。フィンガーライム農家の井上さんと鈴木さんです。\n\n 大阪出身の井上さんは2005年、病気療養のために住んだオーストラリアでこの果物に出会いました。\n\n Ino Mind 株式会社 井上 幸一(いのうえ・こういち）さん「オーストラリアではブッシュライムといって、もともとは棘がきついので家畜を守る、実を採るんじゃなくてブッシュとして囲い的な要素で昔からあるものなんです。」\n\n 割って剥いて出したときの印象がすごく強くて、これは出来たら日本で作ってみたい、売ってみたいってまず思って。\n\n その魅力に取りつかれた井上さんははじめ、果実を輸入しようとしましたが。\n\n Ino Mind 株式会社 井上 幸一さん「「オーストラリアから持ち込むときに冷凍にしないとこっちに輸入できなかった、冷凍にするとあのプチプチ感が味わえないということで何とか日本で作れないかと思った時にオーストラリアの気候条件と合うのが日本では沖縄しかない。」\n\n そして、2019年から沖縄で栽培を始めました。\n\n 『種からだと6年』\n\n 接ぎ木による栽培で、ホストとなる台木（だいぎ）を通常は「カラタチ」で作りますが、井上さんは「やんばるの特産品にしたい」という思いからシークヮーサーで作り始めます。そのフィンガーライムを「やんばるライム」と名付けました。\n\n 3年ほどで実を収穫できるようになるという事です。そんな井上さんと名護で出会い、栽培を手伝うようになったのが徳島県出身の鈴木さん。\n\n Ino Mind 株式会社 鈴木 公瑛(すずき・こうえい）さん「割って、プチプチって、こう出てきて、噛んだら噛んだ瞬間に音が鳴ってライムの味になるところに感動を覚えたので」\n\n ふたりは今年、会社を設立。2000株を栽培するまでになりました。\n\n Ino Mind 株式会社 井上 幸一さん「「私の最終目標はシークヮーサーと同じような、並んでフィンガーライムが沖縄で出来ている、それを目標にしたものですから\n\n ナレ）しかし、そんな二人を悲劇が襲います。8月の台風6号です。\n\n Ino Mind 株式会社 井上 幸一さん「「一番はじめに作った、これから実になるやつがダメになった非常に残念です。\n\n 大宜味村で育てていた、今年からいよいよ収穫できるという木々が台風で壊滅してしまいました。九州で栽培していた2000の苗木も7月の集中豪雨でダメになってしまったのです。\n\n Ino Mind 株式会社 鈴木 公瑛さん「正直農業ってそんなに大変じゃないんじゃないか、水やったりとかっていうくらいだと思っていたんですけど」\n\n 農業を経験したことのなかったふたり。度重なる被害に心折れそうになりながらも日々、頑張っています。完全無農薬で育てているため、青虫やカイガラムシ、カタツムリなどの駆除をひとつひとつ手作業で行っています。\n\n Ino Mind 株式会社 鈴木 公瑛さん「愛をちゃんと入れてあげないとすぐ枯れてしまうので、日ごろの手入れだったりとか力作業のところもあるので」愛をと言った？「そうです」LOVEの愛？「はいそれを日々込めて、初心者なのでわからなくて、よく話しかけたりとかした方がいいのかなって元気になってねーとか言ってます」\n\n そんなふたりの「愛」のこもったフィンガーライム、料理になるとこんな風になるんです！たくさんの種類があり、色や形も様々。井上さんはオーストラリアから19品種を輸入し沖縄の風土気候に合う6種類ほどを選び育てています。\n\n フードアーティスト 崎浜 温子(さきはま・あつこ）さん「初めて食べて、まず感動したのが口の中に入れた時のプチプチ感。その時の感動をまだ覚えてるんですよ。」\n\n 県産食材を使ったレシピや商品を開発し発信しているフードアーティストの崎浜さんも、この果物の魅力に取りつかれた一人です。\n\n フードアーティスト 崎浜 温子さん「まず見た目がすごくかわいい、流石森のキャビアと言われているふうに何にでも何に乗せてもすごく映えるんです、味も口の中に入れるまで損なわれない」\n\n Ino Mind 株式会社 井上 幸一さん「イタリアンとかフレンチのシェフが感動されて、レモンでもすだちにしてもシークヮーサーも「絞る」ということと、つぶつぶが出るということは大違いなので他にないと思う」\n\n フードアーティスト 崎浜 温子さん「驚きと、あと、おいしいが一緒になると「嬉しい」になると思うんですね、これってごはんを食べる事への喜びになると思うんです。それってすごい幸せなことでこのフィンガーライムひとつでみんなを幸せにできるこれが私が一番すごいなと思っている事（たくさんの人たちに食べてもらいたいと思います）」\n\n Ino Mind 株式会社 鈴木 公瑛さん「まだまだ知っている人が少ないので、これからの植物というところの未来の可能性も感じますし、たくさんの人に知ってもらって、いろんなところで使われるようになったら自分たちが愛をこめて育てたものが、お客さんが喜んでもらえたりとか、飲食店がたくさん使ってもらえるっていう姿が今一番の夢だなって」\n\n Ino Mind 株式会社 井上 幸一さん「「第2のシークヮーサーに北部でなってくれればいいなと思ってます」\n\n 美しくておいしくて楽しい！そんなフィンガーライムがやんばるの特産品になる日も近い、かもしれません。\n\n と、いうことでこちらがそのフィンガーライムです。先ほどのものを割った状態です（絞って出してみる）わ～面白いですね！香りも良いですね。\n\n 試食してみると、「うわプッチプチだ！」\n\n 栄養はビタミンがミカンの3倍、葉酸、カリウム、ビタミンEなどが含まれています。このフィンガーライム栽培については今、クラウドファンディングを実施しているほか、栽培に協力してくれるボランティアさんや、自分で栽培してみたい！という人には苗木の販売もしているそうです。\n\n 詳しくは「やんばるライム」で検索してみてください。,[],['https://news.yahoo.co.jp/search?p=%23IMAGINE%E3%81%8A%E3%81%8D%E3%81%AA%E3%82%8F&source=article-body']
アカジンミーバイ養殖場完成　ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/b3c819b160d729afd403c06da983889d3051f852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010005-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:06:29+09:00,2023-12-14T19:06:29+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,380,\nビジネスに関するニュースをわかりやすくコンパクトにお伝えするビジネスキャッチー。きょうのラインナップはこちら。\n\n 始めは夢が広がるこのニュース。この魚ご存知ですか？アカマチ、マクブと並ぶ沖縄三大高級魚の一つアカジンミーバイです。その陸上養殖の施設が大宜味村に完成しました。\n\n 養殖場が完成したのは大宜味村の廃校になった小学校跡地。内閣府の助成金3億500万円が投入され産卵からふ化までの技術を確立させて新しい事業に繋げます。\n\n お披露目と祝賀会が開かれたこの日は関係者が集まり事業化に期待を寄せていました。現在、水槽に入っている成魚が産卵するには早くても1年はかかるそうです。\n\n アカジンミーバイの種苗はこれまで外国産に頼っているので技術が確立されることでアカジンミーバイと地場産品を活用した新しい特産品開発に繋げたいという事です。,[],[]
「困りごと相談会」実施　ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/03e6305a4851fceab6e550dbf997843336a281e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010004-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:01:41+09:00,2023-12-14T19:01:41+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,232,\n年の瀬が押し詰まってくると多くなる「悩み」に対応しようと身近な暮らしの相談に電話で応じる相談会が今度の土曜日に全国一斉で実施されます。\n\n 「借金で苦しんでいる」「生活に困っていて年が越せない」「消費者トラブルで悩んでいる」など深刻な問題を解決に導いてくれるのが司法書士。\n\n 今度の土曜日の午前10時から午後4時までこちらのフリーダイヤルと無料アプリLINEで受け付けます。沖縄県司法書士会では「1人で悩まず気軽に相談して欲しい」と呼びかけています。,[],[]
ベトナムから沖縄視察ツアー　ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/d1372d6da9f1af075823dbe99795b32f522e4f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010003-qab-000-1-thumb.jpg?exp=10800,2023-12-14T19:01:38+09:00,2023-12-14T19:01:38+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,429,\n経済力が増して旅行熱が高まっているベトナムから新たな旅行先として沖縄に注目が集まっています。来年4月に初めてのチャーター便の運航が決まっていて、それに先駆けベトナムの旅行会社のメンバーが沖縄を訪れました。\n\n 4月のチャーター便に合わせて売り出す旅行企画を作るため下見に訪れたのはベトナムハノイの旅行会社のメンバー16人です。一行は3泊4日の日程で本島の北から南までの観光スポットや宿泊施設などを見て回りました。\n\n チャーター便を運航させるベトナムの格安航空会社ベトジェットは経済成長が著しく旅行熱が高まるベトナム人のニーズに応えようと一番近い日本として新たな市場を開拓したい考えです。\n\n ベトナムの旅行会社メンバーの一人は「沖縄のPRをして多くのお客を連れてきたいです」と話していました。\n\n 沖縄を「もう一つの日本」として売り出そうという事でベトジェットではまずは来年4月のチャーター便を成功させて定期便の運航に繋げたいそうです。,[],[]
辺野古新基地建設　土砂投入から5年　海上で抗議（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/6864dbf8a28766279c43f98382bd7f2dd5b43da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010002-qab-000-1-thumb.jpg?exp=10800,2023-12-14T17:04:29+09:00,2023-12-14T17:04:29+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,529,\n辺野古新基地建設をめぐり、国が土砂投入を始めてから2023年12月14日で5年です。工事が進む現場近くの海では、市民団体による抗議活動が行われました。\n\n シュプレヒコール「沖縄の民意をつぶすな」と訴えました。辺野古新基地建設で海上に土砂が投入されてから5年が経った2023年12月14日、工事に反対するメンバーが海上でカヌーや船に乗り、「海に土砂をいれるな」や「代執行NO」と書かれたメッセージを掲げ抗議しました。\n\n 沖縄防衛局によりますと2023年10月末時点で辺野古側を埋め立てるのに必要な土砂の99．5％にあたる318万立法メートルが、投入されたということです。\n\n 抗議する県民は「（埋め立て工事は）絶対に許せないので、我々としてはここに駆け付けてこれからもずっと行動をやっていきたいなと思っている」と述べました。\n\n 別の抗議する県民は「頑張って少しでも工事を遅らせて止めるしかないと思う。絶対にできないもの軟弱地盤なんだから」と述べました。\n\n 辺野古新基地建設をめぐっては、軟弱地盤を固めるための申請を県に代わって国が進める「代執行」に向けた裁判の判決が、2023年12月20日に控えるなかでの抗議活動となりました。,[],[]
歳末たすけあい募金贈呈式（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3f550f55834c95f599921649cbe386fb789589fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010001-qab-000-2-thumb.jpg?exp=10800,2023-12-14T12:45:23+09:00,2023-12-14T17:29:25+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,366,\n地域の福祉に役立ててほしいと、オキコと沖縄明治乳業が寄付金やドリンクなどの援助品を県共同募金会に贈りました。\n\n 沖縄県共同募金会では、毎年、支援を必要としている人たちが安心して年末を暮らすことができるよう募金活動を行っています。\n\n 贈呈式では、オキコから寄付金50万円、沖縄明治乳業からはドリンク60ケース1440本、ぜんざい40ケース400個が贈られました。\n\n 県社会福祉協議会湧川昌秀会長「今年で46年目を迎えていますが、これまでにいただいた金額は3000万円を超えています。ここに改めて深甚なる感謝の意を表する次第です。」\n\n 寄付金は食糧支援や、児童養護施設の子どもたちの進学・就職の支度費などに活用され、ドリンクやぜんざいは各市町村の社会福祉協議会を通して地域で支援が必要な世帯などに贈られます。,[],[]
高校バスケウインターカップ女子代表　石川高校が意気込み語る（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/5d0b3ed687f52c6c22ceba8049565e6c177d9e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010000-qab-000-1-thumb.jpg?exp=10800,2023-12-14T12:45:21+09:00,2023-12-14T12:45:21+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,387,\n今月23日に開幕する全国高校バスケットボール選手権に県代表として初出場する石川高校のメンバーが意気込みを語りました。\n\n QABを訪れたのは石川高校の宇地原光校長、女子バスケットボール部「パンサーズ」の崎浜秀勝監督と選手たちです。石川高校は、10月に行われた県大会決勝で小禄高校に勝って、初めて全国大会ウインターカップへの出場を決めました。\n\n 石川高校・小底実夢主将は「沖縄代表として格好良いバスケをして全国で注目される存在になりたい」と意気込みました。\n\n 石川高校は、今月23日の1回戦で愛媛の済美と対戦します。\n\n 石川高校唯一の3年生崎原心美選手「秒自分にとっては最初で最後の大会なので悔いのないように一戦一戦自分の出来ることをしっかりやって最後は後悔なく終われるようにしたい」\n\n 石川高校の選手たち「Pan！Pan！panthers！」,[],[]
