headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県内の魅力を再発見「小旅」　四季折々の絶景　美肌の湯「伊自良温泉」【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/a85d3ebe2f0c96433b1afd4510849251f6df3f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008686-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T19:04:02+09:00,2023-12-14T19:04:02+09:00,福井テレビ,ftb,福井テレビ,394,\n福井テレビ\n県内の魅力を再発見する小旅のコーナーです。今回は福井市にある天然温泉、寒い日に映像で温まっていただきましょう。温泉に集う地元の人との「温かい」出会いもありました。\n\n福井市内から車で走ること30分あまり。山間の豊かな自然に囲まれた美山地区にあるのが、天然温泉「伊自良（いじら）温泉」です。\n\n訪れたのは福井テレビの田島嘉晃アナウンサー。どんな温泉なんでしょうか？浴室からは四季折々の風景が楽しめ、冬には一面の雪景色が堪能できるのだとか…。\n\n伊自良温泉は美肌の湯といわれ、地元の住民をはじめ多くの人に親しまれています。入浴料がリーズナブルなのもうれしいところ。\n地元の人の温かさにも触れ、すっかり心も温まった田島アナ。疲れがたまっているあなた、癒しの天然温泉でリフレッシュしてみては。\n\n伊自良温泉は福井ICから35分のところにあります。\n福井テレビ,[],[]
「信用できない」など厳しい声相次ぐ　高木国対委員長が辞表を提出【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/5e63f42d414216cee9075ed2e816f4725c27a6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008691-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T18:58:01+09:00,2023-12-14T18:58:01+09:00,福井テレビ,ftb,福井テレビ,931,\n福井テレビ\n自民党の最大派閥・安倍派の政治資金パーティーをめぐる問題を受け、衆議院福井2区選出の高木毅国会対策委員長は14日、茂木幹事長に辞表を提出しました。\n一方で、高木氏は安倍派の事務総長も務めていますが、自身や派閥への疑いについては詳しい説明を避ける状況が続いています。地元敦賀の有権者からは「信用できない」、「徹底的に説明してほしい」などと厳しい声が相次ぎました。\n\n自民党の最大派閥・安倍派の政治資金パーティーをめぐる問題を受け、岸田総理大臣は14日、安倍派の閣僚4人を交代しました。\n\nまた、岸田総理は安倍派の党役員についても、来年度政府予算案の閣議決定後に交代させる方針を既に固め、これを受けて高木毅国対委員長ら党の要職に就く3人が辞表を提出しました。\n\n高木氏は安倍派のパーティー券収入から1千万円を超えるキックバックを受けながら、政治資金収支報告書に記載しなかった疑いが持たれています。\n\n一方、防衛副大臣を交代した安倍派の宮沢博行氏は13日、派閥側から政治資金収支報告書に記載しなくてよいとの指示を受けたと暴露しました。これを受けて、安倍派の事務総長を務める高木氏への記者団の追及も厳しさを増しています。\n\n記者：\n「高木さん、キックバックを掲載しないよう指示されてんでしょうか？」\n\n高木氏：\n「……」\n\n記者からの問いかけに対し終始、無言を貫きました。高木氏は自身への疑いについても詳しい説明を避ける状況が続いています。\n\n敦賀市の有権者は。\n\n敦賀市民：\n「正直に報告すればいいことなのに、何考えてるんや。信用できない。すいませんも言わないし。同じ敦賀の人間なのによくそんなことができるなって残念」\n\n「けじめをつけて国対委員長を辞任したことはいいことだと思う。新幹線がくるのでこれからも地域に貢献してほしい」\n\n「残念だけど今これを正さなかったらだめなので、徹底的に説明してこれからどうすればいいか決めてもらいたい」\n\n敦賀市内にある高木氏の事務所では14日、動きはありませんでしたが、東京地検特捜部は近く安倍派の所属議員の関係先を家宅捜索するとみられます。\n福井テレビ,[],[]
初の日本一達成　福井工大女子ゴルフ部　全国大会優勝を県に報告　（福井テレビ）,https://news.yahoo.co.jp/articles/652f326743495a931da31dfa1bbe385171e669c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008689-ftb-000-1-view.jpg?exp=10800,2023-12-14T19:04:02+09:00,2023-12-14T19:04:02+09:00,福井テレビ,ftb,福井テレビ,321,\n福井テレビ\n11月に行われたゴルフの女子大学生の全国大会で、団体と個人で初優勝を果たした福井工業大学ゴルフ部の選手らが14日、県庁で杉本知事に創部以来初の快挙を報告しました。\n\n県庁を訪れたのは、福井工大ゴルフ部の金井兼総監督や選手ら4人です。\n大会は11月に石川県で行われ、チームは初日から3日間、一度も首位を譲ることなく創部初の団体日本一を勝ち取りました。\nまた、1年生の稲葉千乃選手は個人戦でも優勝を果たしています。\n\n報告を受けた杉本知事は「女性活躍ということもあり、県民は大いに元気をいただけました」と、快挙をねぎらいました。\n\nチームの次なる目標は、2023年春の全国大学対抗戦での初優勝です。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008689-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/652f326743495a931da31dfa1bbe385171e669c6/images/000']
「耳が聞こえないとこんなに大変」　児童が手話学びコミュニケーション【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/3ac7e5b1ad1b958bb14cc50babb873bf7d15e0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008692-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T19:04:02+09:00,2023-12-14T19:04:02+09:00,福井テレビ,ftb,福井テレビ,327,\n福井テレビ\n聴覚に障害がある人たちへの理解を深めようと、福井市内の小学校で14日、児童が手話を学ぶ講座が開かれました。\n\n福井市の順化小学校で開かれたこの講座は、社会奉仕団体の福井イーストライオンズクラブが初めて開いたものです。\n\n県聴覚障害者センターの石井容子さんらが講師を務めました。石井さんは生まれた時から耳が聞こえず、踏み切りの警報音や災害の防災情報に気付かないといった日常での困りごとなどを児童らに手話で紹介しました。\n\nその後、児童らは基本のあいさつや、好きなスポーツ、食べ物を手話でどう表現するか教えてもらい繰り返し練習していました。そして、覚えた手話で友達や会員らと早速コミュニケーションをとっていました。\n福井テレビ,[],[]
ふるさとブランド魚「若狭ぐじ」を堪能　高浜認定こども園cocokara【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/2a73eae0fa0b902ca9fad25093a033bd19bb07a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008687-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T19:04:02+09:00,2023-12-14T19:04:02+09:00,福井テレビ,ftb,福井テレビ,341,\n福井テレビ\nふるさとの食に親しんでもらおうと、高浜町では14日、園児たちが地元のブランド魚「若狭ぐじ」を試食しました。\n\n若狭湾で取れるアマダイは「若狭ぐじ」と呼ばれ、ブランド魚として高級食材になっています。\n\n高浜町は子どもたちに地元の食材に愛着をもってもらおうと、町内全てのこども園や保育所で若狭ぐじの試食を行っています。\n14日は認定こども園cocokara（ここから）の園児が、町の担当者から若狭ぐじの漁法の説明を聞いたり、実際に生の魚に触れたりしました。\n\nそして、お楽しみの試食会。園児たちはホットプレートで蒸し焼きにした若狭ぐじの身をおいしそうに味わっていました。身はやわらかく、甘みのある若狭ぐじの味に園児たちも大満足の様子でした。\n福井テレビ,[],[]
北陸新幹線　1月・2月に臨時列車19本　コロナ明けで利用が回復傾向【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/5a8fcf65ba66813f7c58bc102de654b5e416c0ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008683-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T12:17:02+09:00,2023-12-14T12:17:02+09:00,福井テレビ,ftb,福井テレビ,316,\n福井テレビ\nJR西日本は、2023年1月と2月の北陸新幹線で19本の臨時列車を運行すると発表しました。コロナ禍を経て、利用が回復傾向にあることが理由です。\n\n追加運行される北陸新幹線の臨時列車は、「かがやき」17本、「はくたか」2本、あわせて19本です。\n\n1月18日から2月18日の期間に、下りの東京発、金沢行きの「かがやき」が9本。上り金沢発、東京行きは「かがやき」8本と「はくたか」2本が増便されます。\n\nJR西日本によりますと、利用状況はコロナ禍前までは戻っていませんが、5類引き下げ以降、乗客が回復傾向にあるということです。指定席は、通常通り、運転日の1カ月前の午前10時から販売されます。\n福井テレビ,[],[]
福井市で住宅2棟を焼く火事　住人は逃げ出して無事（福井テレビ）,https://news.yahoo.co.jp/articles/f7221b7ce3ccffc79cc321dfd56829ddb0d6ceb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008688-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T18:53:01+09:00,2023-12-14T18:53:01+09:00,福井テレビ,ftb,福井テレビ,346,\n福井テレビ\n14日正午前、福井市内で住宅2棟を焼く火事がありました。けが人はいませんでした。\n\n火事があったのは福井市みのり4丁目の無職、山本昭子さん(79)の住宅です。\n警察によりますと正午前、一緒に住んでいる山本さんの息子から「家から煙が上がっている」と110番通報がありました。\n\nこの火事で消防車13台が出動し、火は約1時間20分後に消し止められました。山本さんの木造2階建ての住宅約120平方メートルを全焼し、車1台も焼けました。火は隣りの住宅に燃え移り半焼しました。\n\n警察によりますと、山本さんは息子と2人暮らしで、午前中は息子が家の中でストーブを使っていたという事です。2人は逃げ出して無事でした。\n\n警察と消防が出火原因を調べています。\n福井テレビ,[],[]
煙突の火が屋根に燃え移る　越前市で店舗兼住宅が半焼　けが人なし【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/f1cab6ef1ce74c2d6d8f6eadb3ad78c7d4056f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008690-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T18:49:02+09:00,2023-12-14T18:49:02+09:00,福井テレビ,ftb,福井テレビ,284,\n福井テレビ\n14日午前、越前市内で店舗兼住宅を半焼する火事がありました。けが人はいませんでした。\n\n火事があったのは越前市粟田部町の味噌製造販売業、鈴木成美さん(75)の店舗兼住宅です。\n\n警察や消防によりますと午前10時15分ごろ、みその仕込み作業をしていた家族から「煙突の火が屋根に燃え移った」と消防に通報がありました。\n\n消防車6台が出動し、火は約2時間15分後に消し止められましたが、店舗兼住宅を半焼しました。\n出火当時、店の中では家族4人が作業していましたが、全員が逃げて無事でした。\n\n警察や消防は原因を調べています。\n福井テレビ,[],[]
フードドライブでひとり親家庭を支援　NPOに食料230キロ　北陸労働金庫（福井テレビ）,https://news.yahoo.co.jp/articles/ddab5f7e452b10048ac06a62ffb6a87fa9a9e2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008685-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T15:57:02+09:00,2023-12-14T15:57:02+09:00,福井テレビ,ftb,福井テレビ,373,\n福井テレビ\n家庭で食べきれない食品を寄付する「フードドライブ」、この活動に取り組んでいる北陸労働金庫は、14日、ひとり親家庭を支援している鯖江市の団体に約230キロの食料を贈りました。\n\n北陸労働金庫は、4年前からフードドライブ活動を行っていて、組合員や窓口に来た県民に、家庭で余っている食品を持ち寄るよう協力を呼び掛けています。\n\n14日は、横山副理事長らが、鯖江市のNPO「フードバンクふくい」の出雲理事長に、県内で集まった食品を贈りました。\n\n北陸労働金庫では、10月16日から1カ月間食品の提供を呼びかけたところ、インスタント食品や缶詰、飲み物など、去年より60キロ多い232キロの食品を集めることができました。\n\nフードバンクふくいは、贈られた食品を県内のひとり親家庭を中心に届けることにしています。\n福井テレビ,[],[]
正月の縁起物「千両市」に3万本　福井中央卸売市場（福井テレビ）,https://news.yahoo.co.jp/articles/b5753789cd08b9a6be10c7a44c000163bc759c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90008684-ftb-000-1-thumb.jpg?exp=10800,2023-12-14T12:12:02+09:00,2023-12-14T12:12:02+09:00,福井テレビ,ftb,福井テレビ,240,\n福井テレビ\n正月飾りや生け花に使われるセンリョウを競りにかける「千両市」が14日、福井中央卸売市場で行われ、威勢の良い声が響き渡りました。\n\n「千両市」は毎年1回、年の瀬に行われる恒例の行事です。鮮やかな赤い実をつけ、富と繁栄をもたらす縁起の良い植物とされるセンリョウ。競りに参加した生花店などの小売業者らは、実が多くついているか、葉は緑で艶があるかなど、新年の縁起物を見定めていました。\n\n福井中央花き市場では、今年約3万本を入荷したということです。\n福井テレビ,[],[]
