headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【罰当たりの瞬間】テレビに電子レンジに冷蔵庫…寺に「大量の不法投棄」一部始終がカメラに　家庭で出た粗大ゴミか　札幌　（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/36cd6751a3ae537452644b21e9ddb57ead969344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730197-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T21:02:14+09:00,2023-12-14T21:02:14+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,660,\nFNNプライムオンライン\n北海道札幌市内の寺に大量のごみが不法投棄され、警察が捜査を進めている。\n【画像】寺の駐車場に忍び込んだ車両。草むらに次々にゴミが放り込まれた。\n防犯カメラが捉えた決定的瞬間\n不法投棄があったのは、札幌市中央区にある「藻縁山 観音寺」（そうえんざん・かんのんじ）。\n\n11月6日午後11時半ごろ、冷蔵庫などの家電や生ゴミなどが寺の敷地内に捨てられた。\n\nその様子を捉えた防犯カメラの映像には、不法投棄の決定的な瞬間が映っていた。\n\nまず、一台の車が寺の駐車場に停車。\n車のライトはついたままだ。\n\nすると、裏の草むらに向かって、ごみが投げ込まれた。まるで宙を舞うように、ごみは次々と草むらへ放り込まれていく。\n\n悪質な不法投棄の瞬間だ。\n冷蔵庫にテレビや電子レンジまで…\n14日、不法投棄された寺を訪れてみると、いずれも使用した形跡のある、冷蔵庫と4段の棚が残されていた。\n\n寺の住職によると、ほかにもテレビや電子レンジ、食器などがあり、家庭で出た粗大ごみを捨てたのではないかという。\n\n罰当たりにもほどがある”迷惑行為”。この事態を受け、寺は現在、駐車場を閉鎖している。\n\n「駐車場への不法投棄があり、警察からここの駐車場は犯罪の現場として使用されているとの指導もあり、当面の間閉鎖します」\n駐車場にはこのように書かれた張り紙があった。\n\n警察は、廃棄物処理法違反の疑いで調べている。\n（「イット!」 12月14日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730197-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/36cd6751a3ae537452644b21e9ddb57ead969344/images/000', 'https://www.fnn.jp/articles/gallery/630197?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
安倍派議員秘書「貧乏事務所が裏金作って何の意味が…」自民党の“裏金疑惑” 議員個人の関与否定する声も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/2ad45f24c356030809fb3e0c3286b564bc935580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730158-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T21:02:22+09:00,2023-12-14T21:02:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1734,\nFNNプライムオンライン\n政治資金パーティーの裏金問題を巡り、14日、自民党安倍派所属の閣僚4人が辞任した。波紋はさらに広がっている。またキックバックを受け取った疑いがある現役議員や、秘書が取材に応じ、実態を打ち明けている。\n【画像】高額キックバックを受け取った疑いの池田佳隆衆院議員\n14日朝、自民党・安倍派所属で衆議院愛知7区選出の鈴木淳司総務大臣は、大臣の辞職願を提出した。\n\n鈴木淳司総務相:\n私自身の問題ではなくて、とにかく清和（安倍派）としてはここはしっかり身を引いて、やっていかなければいけないなと思っています\n\nその後の記者会見でも、自身へのキックバックについては否定した。\n\n鈴木淳司総務相:\nいわゆる還流（キックバック）という問題について、私はそういう意識も発想もなかったものですから。清和（安倍派）の人間として引き続き閣内にとどまることは、国政の遅滞を招くと思いますので、そういった面ではこの機会に身を引いた方がいいと思ったわけでありまして\n\n2023年9月の初入閣からわずか3カ月での交代に、地元・愛知県瀬戸市の事務所では…。\n\n秘書の三治敦司さん:\n総務省は所管する範囲が広いので、もう少し今までやってきたことの中でも変えていきたい部分があったかもしれないので、そこまでやり切れずというところではあるんですけれども、それを言っても仕方ない話なので\n\n秘書も、短期間での辞任に落胆の色を隠せない。瀬戸市民は…。\n\n40代男性:\n瀬戸市から大臣にせっかくなったのに、3カ月で更迭されちゃうのは…\n\n70代女性:\nすごく期待していたから残念ですね\n\n別の70代女性:\nお金のことだからね。やっぱり一掃しないと\n\n安倍派の資金集めパーティーの裏金を巡っては、近く東京地検特捜部の強制捜査が予想されるが、安倍派の議員に聴取を要請するとみられている。\n\nとりわけ、高額なキックバックを受け取った疑いが持たれているのは、愛知3区を地盤としている池田佳隆衆院議員。\n\n岐阜県選出の大野泰正参院議員です。\n\n大野議員は13日、「捜査に協力して、一つ一つ丁寧に皆さまにご説明できる時が来ましたら、しっかりと説明をさせていただきたい」と話していたが、13日夜、羽島市内で取材に応じた秘書は…。\n\nQ.どれくらいのノルマがありましたか?\n大野参院議員の秘書 高橋秀明さん:\n100万ぐらいだと思う。だから50枚ということですよね…だったと思います\n\nQ.それは東京と岐阜を合わせてですか?\n大野参院議員の秘書 高橋秀明さん:\n合わせて\n\nQ.ノルマ以上に売られていましたか?\n大野参院議員の秘書 高橋秀明さん:\nそうですね。記載されていないことが問題になっているので、その辺が僕もよく分からないです。なんで載せてないのかというと、たぶん派閥からの指示だと思うんですけどね\n\nQ.何に使いましたか?\n大野参院議員の秘書 高橋秀明さん:\nうちらみたいな貧乏事務所がね、裏金作って何の意味があるのかという気がしますよ。だって車も新車が買えないんですから。まして僕らは給料が一番安いですけど、それを払うのが大変ということはよく事務員から聞いていますので。やむを得ず、派閥の流れじゃないですかね、おそらく\n\n宮澤防衛副大臣も13日、裏金疑惑の実態について言及した。\n\n宮澤博行防衛副大臣:\n「収支報告書に記載しなくてよい」という指示がございました。はっきり申し上げます。「しゃべるな!しゃべるな!」これですよ。しっかり管理していた。やましい事なんか、不記載はありますけれども、使途において、やましい思いで使っている人なんかいないはずです。だから早く説明して、身の潔白を証明したい。多くの議員がそう思っていると思います\n\n安倍派を巡っては、2022年のパーティーでキックバックした資金を「議員個人の収入として収支報告書に記載してほしい」などと、要請した疑いがあることがわかり、東京地検特捜部は近く強制捜査に乗り出す方針だ。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730158-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2ad45f24c356030809fb3e0c3286b564bc935580/images/000', 'https://www.fnn.jp/articles/gallery/630158?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
正式には「妙厳寺」という寺…愛知・豊川市の『豊川稲荷』期間限定で“ご本尊”を公開 写真撮影はNG（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/240478a5f94e7388b9327e31881b9889c3657e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728005-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T21:02:19+09:00,2023-12-14T21:02:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1031,\nFNNプライムオンライン\n愛知県豊川市で「お稲荷さん」の愛称で親しまれている「豊川稲荷」は町の代名詞でもあります。現在新しい本堂を作っていて、2024年3月まではご本尊を参拝することができます。\n【画像】胎内仏となるご本尊を参拝できるのは今だけ\n日本三大稲荷の1つとしても知られる「豊川稲荷」\n「豊川稲荷」は、JR豊川駅から徒歩5分ほどのところにあります。\n\n京都の「伏見稲荷大社」、佐賀県の「祐徳（ゆうとく）稲荷神社」と並ぶ、日本三大稲荷の一つとしても有名です（日本三大稲荷については諸説あります）。\n\n祈願成就の御礼として信者の方たちが奉納した約1000体の狐像が祀られている霊狐塚（れいこづか）。\n\n「願いが叶う」パワースポットとしても知られています。\n豊川稲荷は実は「寺」…意外と知られていない正式名称は「妙厳寺」\n意外と知られていませんが、豊川稲荷は「妙厳寺（みょうごんじ）」というお寺の中にあります。\n\n神社ではなくお寺です。\n\n豊川稲荷は、妙厳寺を守る神様として、鎮守しています。その妙厳寺が祀っている神様が白い狐にまたがっていることから、「豊川稲荷」が通称として広まったということです。\n24年3月末までの予定…今しか見られない「ご本尊」\n豊川稲荷では2024年3月まで、ご本尊の千手観音を参拝することができます。新しい本堂とご本尊を作っているため、現在は客殿の瑞祥殿（ずいしょうでん）の2階に祀られています。\n\n妙厳寺の役寮:\nいま造っている新しい本堂が完成したら、そちらに祀られてしまうので、近くでお参りできるのは今だけですので、特別です\n\nただし、カメラでの撮影はできません。\n\n妙厳寺の役寮:\nお参りするお姿を撮っていただくというふうです\n\n今新しく作っている本堂には新しいご本尊も祀られることになっていて、瑞祥殿には、その絵が展示されています。\n\n草間役寮:\n新しいご本尊様（千手観世音菩薩）を今作っておりまして、今あるご本尊様がそのまま中に入ります\n\n絵は実物大で書かれていて、現在のご本尊は、新しいご本尊の中に入るということです。\n\n草間役寮:\n胎内物として1つの仏様としてお祀りしますので、基本的には出てくることはない\n\nご本尊を参拝できるのは、2024年3月31日までの予定です。\n\n2023年8月21日放送\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728005-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/240478a5f94e7388b9327e31881b9889c3657e93/images/000', 'https://www.fnn.jp/articles/gallery/628005?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=10']"
発祥の地との説も…愛知・豊川市で進化を遂げた「いなり寿司」“クリームチーズマリネいなり”は女性に人気（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5f655a50690b394bfbad936314ed6327fd2a26d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728010-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T21:02:20+09:00,2023-12-14T21:02:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,694,\nFNNプライムオンライン\n日本三大稲荷の1つとされる豊川稲荷がある愛知県豊川市は、「いなり寿司」が名物です。発祥の地という説もあるほど街に根付いたグルメですが、ユニークなメニューが増えています。\n【画像】女性にダントツ人気の「クリームチーズマリネいなり」\nふんわり食感の油揚げに仕上げ”何を乗せても合う”いなり寿司を開発\n豊川稲荷の門前に店を構えて88年の老舗「和食処 松屋」には、想像を超えるユニークなメニューが揃っています。\n\n味噌カツがのった「味噌カツいなり」や…。\n\n旬の果物がのった「フルーツいなり」など…。\n\n変わり種のいなり寿司が全24種類もあります。\n\n名物のいなり寿司屋が並ぶ門前町での生き残りをかけ、4代目の女将がユニークなメニューを考案しました。\n\n「和食処 松屋」の女将:\nうちのいなり寿司はすごく特徴的で、実は油抜きをしっかりしています。抜いた油揚げにやさしい味のきび砂糖を使って煮ているので、この油揚げの柔らかさと大豆の香りなので、上になにを乗せても合います\n\n女将のイチオシが女性にダントツの人気だという「クリームチーズマリネいなり」です。油揚げで包んだ酢飯の上に、クリームチーズとマリネしたタマネギが乗っています。\n\n女将:\nクリームチーズの塩味だと思うんですよ。この塩味があの優しい甘さのいなり寿司とよく合うんですね。油揚げとあまじょっぱいって感じなんですよね\n\n豊川市の「和食処 松屋」は多彩ないなり寿司を楽しむことができる人気店です。\n\n2023年8月21日放送\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728010-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f655a50690b394bfbad936314ed6327fd2a26d9/images/000', 'https://www.fnn.jp/articles/gallery/628010?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
地元のアンテナショップ…愛知・豊川市「soraTAS」一番の売れ筋はインパクト大の「きくらげラー油」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/87a925c3ed29c0f840901b5c1776d8207ac02dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728011-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T21:02:21+09:00,2023-12-14T21:02:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,464,\nFNNプライムオンライン\n豊かな自然と穏やかな気候に恵まれた愛知県豊川市。豊川稲荷の門前には、そんな豊川市の食材や材料を使った商品などを取り扱うアンテナショップ「soraTAS（ソラタス）」があります。\n【画像】設定が渋滞気味? きくらげの妖精「けっぴー」\nきくらげの”妖精さん”がプロデュースした「きくらげラー油」\n野菜や食べ物だけでなく、お花や、地元で活躍するアーティストの工芸作品なども取り扱っています。\n\n今一番売れているのは、インパクト抜群の「きくらげラー油」です。\n\nソラタスの店員:\n（パッケージのキャラクターは）きくらげの妖精さんです。きくらげを作ってきくらげを販売しているっていう裏設定があるらしいです（笑）\n\nプルプルした肉厚のきくらげに、甘辛いたれとピリ辛ラー油のマッチング。\n\nご飯が進みます。\n\nきくらげの妖精は、「きくらげラー油」の他に「きくらげしそ高菜」と「きくらげ高菜ラー油」の3種類がいます。\n\n2023年8月21日放送\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00728011-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/87a925c3ed29c0f840901b5c1776d8207ac02dcd/images/000', 'https://www.fnn.jp/articles/gallery/628011?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
【何を語る?】大谷翔平・入団会見での共通点は“思いやり・決意・縁”　15日朝8時を前に過去2度の会見を振り返る（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0ddc5a83d34c92d21f9bc067e7f95e79fe637d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00729965-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T20:43:01+09:00,2023-12-14T20:43:01+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1834,\nFNNプライムオンライン\n10年、約1015億円と“史上最高額”で名門ドジャースと契約した大谷翔平選手。いよいよ日本時間15日午前8時から本拠地ドジャースタジアムで、ロサンゼルス・ドジャースでのお披露目会見が行われる。\n【画像】懐かしい!エンゼルス入団会見に臨む大谷翔平選手\n今回の会見で大谷選手は何を語るのか。\n北海道日本ハムファイターズ、ロサンゼルス・エンゼルスの入団会見を振り返ると、共通していたのは「思いやり」と「決意」だった。\nケリー投手「私の背番号17は永久欠番になるだろう」\n入団会見が行われるドジャースタジアムに日本時間14日午前5時ごろ、大谷選手に「背番号17」を譲ったジョー・ケリー投手が現れた。\n\n「大谷は素晴らしい人間だ。『番号を譲ってくれてありがとう』と言ってくれたよ。彼に背番号を譲ったことを光栄に思うよ」\n\n会話した際に大谷選手が、背番号を譲ってくれたケリー投手に感謝を伝えていたという。\n\n「もうすでにトレーニングをしていてパワーアップしていた。ショウヘイは活躍し続けると思うし、将来的に殿堂入りするだろうから、私の背番号17は永久欠番になるだろう」\n初めての会見は11年前の2012年12月\nチームメートからも大きな期待が寄せられる大谷選手。\n\nそんな大谷選手の初めての入団会見といえば、今から11年前の2012年12月、北海道日本ハムファイターズに入団した時だ。\n\n「北海道日本ハムファイターズさんに入団させていただきました」\n\n当時高校3年生だった大谷選手は緊張した面持ちで会見に臨んでいた。\n\nそして2回目は、6年前の2017年12月に行われた、ロサンゼルス・エンゼルスに移籍した際の入団会見だ。\n\n「マイネームイズ ショウヘイ・オオタニ」と挨拶すると会場から大歓声が上がった。\n\n「こんなに多くの人の前で話すのは緊張しますし、今まで考えてきたことが飛びそうなので、ちょっとつまずいたら申し訳ないなと思ってます」\n\nメジャーリーグ挑戦ということで、緊張した様子だった。\n過去の入団会見にあった“共通点”\n大谷選手の過去の入団会見を振り返ると、ある“共通点”があった。\n\n1つ目は、「相手を思いやる気持ち」だ。\n\n日本ハム入団表明（2012年12月）\n「ここまで交渉もそうですし、長引いてしまって申し訳なかったなという気持ちと、ファイターズの一員として今までお世話になった方や地元の方々に日本でプレーする姿を見ていただいて、少しでも恩返しできればいいなと思っています」\n\nエンゼルス入団会見（2017年12月）\n「エンゼルスの皆さんに感謝の気持ちを伝えたいなと思います。僕の家族、日本で一緒にプレーしてきたチームメート、僕にいままで野球を教えてくださった指導者の皆さま、そしていつも応援してくださった日本のファンの皆さんにも本当に感謝したいと思います」\n\nそして2つ目は、「勝利への強い決意」だ。\n\n日本ハム入団会見（2012年12月）\n「今後はファイターズの一員として北海道の皆さんのためにしっかりと日本一を目指して頑張りたいと思います」\n\nエンゼルス入団会見（2017年12月）\n「エンゼルスの一員としてファンの皆さんと共に優勝目指して頑張って行きたいなと思ってます」\n\nそして3つ目は、入団の決め手となった「縁」だ。\n\n日本ハム入団表明（2012年12月）\n「（メジャーへ）至るまでの道として、ファイターズさんからまた新しく道を教えてもらった形なので、自分としてもそちらを選びました」\n\nエンゼルス入団会見（2017年12月）\n「本当になにかエンゼルスに“縁”みたいなものを感じたので、本当に良い球団だなと思ってお世話になろうと決めました」\n\nまたエンゼルスの入団会見では、背番号についてのエピソードもあった。\n\n「本当は27番にしようかなというか、したいなという気持ちがあったんですけど、（27番が）埋まっていたので17番にしました」（会場から笑い声）\n\n“チームの大黒柱、トラウト選手が27番をつけていたため17番にした”と冗談を交える場面もあった。\n\n入団の決め手や背番号についてなど話すのだろうか。大注目の入団会見は、15日朝8時だ!\n（「イット!」 12月14日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00729965-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0ddc5a83d34c92d21f9bc067e7f95e79fe637d6a/images/000', 'https://www.fnn.jp/articles/gallery/629965?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
「しっかりやり遂げたい」農水相に坂本哲志議員起用へ　衆議院熊本3区選出　熊本県選出での現岸田内閣入閣は3人目（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/390c0acfeb7aeef904324af236d3b6d55ef89ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730061-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T20:02:03+09:00,2023-12-14T20:02:03+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,668,\nFNNプライムオンライン\n岸田総理大臣は交代させる宮下一郎農林水産大臣の後任に、衆議院熊本3区選出の坂本哲志議員を起用することを固めた。\n熊本3区選出の7期目 元地方創生相\n坂本議員は菊池郡大津町出身の73歳。\n\n2003年の衆議院選挙に熊本3区から出馬し初当選を果たし、現在7期目だ。\n\n2020年9月に発足した当時の菅内閣では地方創生・少子化対策の担当大臣を務めた。\n\n岸田総理は政治資金パーティーをめぐる疑惑を受け、交代させる安倍派の4人の閣僚のうち宮下農水大臣の後任に坂本議員を起用する方針を固めた。\n\n坂本哲志衆議院議員:こういう状況になったので、私に指名があった。宮下大臣がやろうとしていたことを引き継ぎながら、これから農業・食の安全保障に対しては、最も難しい時期にさしかかっているのでしっかりとやり遂げたい。法案の形、政策としてやり遂げていきたい\n前川県連会長「農業への思い深い」\n自民党熊本県連の前川收会長は坂本議員の農水大臣起用について「率直にうれしかった。（坂本議員は）地域の課題の中に大きく農業というのがあって一次産業に対する思いがとても深かった。これまで経験されてきたことが大臣として発揮できて、それが国民のために 役に立つと信じている」と話した。\n\n岸田内閣への県選出国会議員の入閣は、木原防衛大臣、松村国家公安委員長に続き3人目となる。\n\nまた、県選出議員の農水大臣就任は、2006年9月に発足した第一次安倍内閣の松岡利勝さん以来だ。\n\n（テレビ熊本）\nテレビ熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730061-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/390c0acfeb7aeef904324af236d3b6d55ef89ff6/images/000']
外国人に人気!浅草なのに「神戸牛」専門店が急増　1年間で7店舗出店…さらなる拡大展開も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/34817609c2d8f420b298e7c4745776fe06384a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00729942-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T20:17:15+09:00,2023-12-14T20:17:15+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,889,\n（FNNプライムオンライン）\n日本三大和牛のひとつに数えられる「神戸牛」。日本が誇るその味が今、東京・浅草の食に変化をもたらしている。\n【画像】12月15日にオープン「神戸牛を使ったラーメン店」\n外国人に人気の「神戸牛」\n浅草駅周辺で和牛を扱う飲食店は40店舗以上。その中でも急速に店舗数を拡大している店がある。それが日本三大和牛のひとつに数えられる「神戸牛」を扱うお店だ。\n\nなぜ東京で神戸牛なのか?\n\n浅草の神戸牛専門店を取材すると、店内は外国人観光客でいっぱい。アメリカやスペイン、カナダなど世界各国から訪れた人たちが舌鼓を打っていた。\n\n外国人観光客からは「すばらしい。とてもおいしい」「神戸牛はとてもやわらかく、ジューシー」といった声が聞かれた。\n\n一番の人気メニューは「神戸牛サーロイン（120g）」1万2800円（税抜き）だ。\n\n「神戸牛」は海外でも高い人気を誇る。\n\n――あなたの国で「神戸ビーフ」は有名?\nインドネシアから来た観光客A:\n神戸牛は私の国ではとても有名だわ!\n\nインドネシアから来た観光客B:\n有名よ。だから、このお店で食べようと思ったの。（インドネシアの牛肉と）食べ比べてみたかったの!\n“神戸牛専門店”1年間で7店舗オープン\nこの店舗を含め、周辺ではここ1年間で7店舗もの神戸牛専門店が浅草にオープンしていた。\n\nその7店舗は全て同じ会社が経営。そして、12月15日には8店舗目となる神戸牛を使ったラーメン店を開く予定だ。\n\nなぜ関西の名物「神戸牛」が東京・浅草でこれほどウケているのか?\n\n吉祥吉グループ代表・赤城清美さん:\n海外の人にとっては浅草も日本なんです。日本に行ったらおいしい肉を食べたい。それが神戸じゃなくても浅草で食べますよねという考え。\n\n海外からの観光客に高い人気があるエリアだからこそ、浅草に一極集中して店を出すという考えで、今後こうした神戸牛専門店をさらに20店舗以上、浅草に展開する予定だという。\n（「イット!」12月14日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00729942-fnnprimev-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/34817609c2d8f420b298e7c4745776fe06384a02/images/000', 'https://www.fnn.jp/articles/gallery/629942?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
海一面に“死んだ魚”30トン以上か…イセエビ漁休業で1日数百万円の損失も　全国で相次ぐ魚の“大量漂着”（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/3301df89cd7121ad1c187639b7937bcf4695a4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730034-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T20:12:59+09:00,2023-12-14T20:12:59+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,839,\nFNNプライムオンライン\n全国で魚の大量漂着が相次いでいる。今、日本の近海で何が起きているのか。\n【画像】漂着したカタボシイワシに覆われた海面。漁にも出にくい状態になっているという。\n海面を覆う大量の“死んだ魚”\n14日、取材班が向かったのは三重・志摩市。漁港では、海面を多くの海鳥が飛び回り、異様な雰囲気に包まれていた。\n\n海一面に広がっていたのは、大量の小魚。ニシンの仲間である「カタボシイワシ」が13日朝、大量に打ち揚がったのだ。死んだ魚は、少なくとも30トン以上とみられている。地元住民も「すごかったね、僕も初めて。50年以上ぐらいここにいるけど」と驚きを隠せない様子だ。\n\n14日、漁師らは回収作業に追われていた。回収のめどが立つまで休業を余儀なくされ、最盛期の正月用のイセエビ漁で、1日数百万円もの損失が出るという。地元漁師は「今の魚の汁で海の色が変わって、かなり厳しい。漁にも出にくい状態になっている」と話す。\n北海道でも再び“大量漂着”\n魚の大量漂着は、三重から約900km離れた北海道でも再び起きていた。\n\n北海道・江差町の漁港などに打ち揚げられたのは、イワシ。全部で、約1トンにも及んだという。\n\n12月7日には、函館市の海岸でも大量のイワシとサバが発見され、イギリスの大衆紙「デイリー・メール」が、福島第一原発の処理水放出を関連付けるかのように報道。それに対し外務省が「不適切」と申し入れる事態となった。\n\n相次ぐ魚の大量漂着に、SNSでは「あちこちで魚が打ち揚げられて不安になる」「何か海で異変があったのかな?」といった投稿が見られた。\n\n今、日本の近海では何が起きているのか。北海道大学大学院水産科学研究院の山村織生准教授は、「魚が何らかの捕食者に追われて密度が上がりすぎた結果、酸欠になって死んだのかな、というところしか考えようがない」との見解を示している。\n（「イット!」12月14日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00730034-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3301df89cd7121ad1c187639b7937bcf4695a4a4/images/000', 'https://www.fnn.jp/articles/gallery/630034?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
飲酒運転根絶へ! “1日2回”のアルコールチェック義務化 検知器は食後10分～15分空けて使用を（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/fe4876b500a416adb24221e196daa909ed83823b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00726532-fnnprimev-000-1-view.jpg?exp=10800,2023-12-14T20:01:56+09:00,2023-12-14T20:01:56+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,960,\nFNNプライムオンライン\n2023年12月1日から車5台以上を保有する事業所に対し、「検知器」を使ったアルコールのチェックが義務化された。対応が求められる事業者の反応などを取材した。\n【画像】アルコールチェック 誤って検知する可能性も!?注意点はコチラから\n車5台以上保有する事業所などが対象に\n新潟県聖籠町にある県免許センターで事業所の安全運転管理者約60人を対象にした講習会が開かれた。\n\nその中で触れられたのが、アルコールチェックの義務化についてだ。\n\n義務化の対象となるのは車を5台以上保有する事業所と乗車定員11人以上の車両を1台以上保有する事業所。新潟県内では11月末時点で1万1780の事業所が対象となる。\n運転手は1日2回のチェックが義務\nこうした事業所では、運転する人が運転する前後または就業前後の1日2回、検知器を用いてアルコールチェックをすることが義務となり、違反した場合には50万円以下の罰金が科せられる可能性がある。\n\n規制が強化されたことに講習会の出席者からは「今までもやってきているので、より一層徹底していきたい」との声が聞かれたほか、「以前からアルコールチェックを厳しくやってきた。アルコールチェックをして、責任者が確認して、その結果を各々が携帯電話で入力をして集約するというかたち」と確認するルールを作っている会社も見られた。\n\n新潟県内では飲酒運転に関する人身事故が今年30件発生している。\n\n新潟北警察署の神林修交通課長は「わずかでも酒を飲んだら飲酒運転になる。会社から飲酒運転者が出ないように確実にアルコールチェックをしてほしい」と呼びかけた。\nアルコール検知器 使い方に注意も?\n一方で、アルコール検知器を使う際には注意も必要だ。直前に栄養ドリンクやアルコールが含まれているマウスウォッシュなどを使うとアルコールを検知する恐れがある。\n\nそのため、食後は10分から15分程時間を空けるほか、使用前には口を水でよくゆすいで数分経ってから検知器を使用することが重要だ。\n\n忘年会など飲み会の機会が多くなるこれからの時期。事業所だけでなく、車を運転する人全員の意識が問われている。\n\n（NST新潟総合テレビ）\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00726532-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fe4876b500a416adb24221e196daa909ed83823b/images/000', 'https://www.fnn.jp/articles/gallery/626532?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
