headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香港でも光ったナミュール・高野調教師の〝観察眼〟　朝日杯ＦＳには２戦無敗のジャンタルマンタルがスタンバイ（東スポ競馬）,https://news.yahoo.co.jp/articles/fef51e696878586d8456bd5d15004a50c85750ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049780-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T17:45:00+09:00,2023-12-14T17:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,764,\nマイルＣＳ覇者とした臨んだ香港マイルでは３着に食い込んだナミュール（平松さとし氏提供）\n［ＧⅠ朝日杯フューチュリティステークス＝２０２３年１２月１７日（日曜）２歳、阪神競馬場・芝外１６００メートル］\n\n １２月１０日、香港・シャティン競馬場で香港国際競走が行われた。１２００～２４００メートルの４つのＧⅠに、１３頭の日本馬が挑戦。残念ながら先頭でゴールをする馬はいなかったが、それでもゼッフィーロが香港ヴァーズで２着し、ヒシイグアスが香港カップで３着するなど、何頭かは善戦をした。\n\n 香港マイルに挑んだナミュール（牝４・高野）も同様だ。ＧⅠマイルチャンピオンシップを勝って現地入りした同馬は、中２週という臨戦過程の中で検疫や外国への輸送も挟んでいたため、現地では終始、軽めの調教。状態面がどうなのか、正直つかみづらかった。しかし、現地入りした高野調教師はキッパリと語った。\n\n「気分良さそうに走っているので、心配はありません。むしろ間が詰まっているのに、立派と思えるくらい反動を感じさせず、馬自身が強くなったと実感できます」\n\n ちなみに「いつも通りのしぐさも見せている」というので、それが具体的にどんなものかを伺うと、次のように答えた。\n\n「自分のテリトリーに入ってきた人に対して、少し威嚇するような感じを見せます。良い時に見せるしぐさです」\n\n さすが、普段から管理馬の一挙手一投足に目を凝らしているのだろう。この観察眼通り、ナミュールは３着。勝つことこそできなかったが、５頭が出走した日本馬の中で最先着を果たした。\n\n 今週末のＧⅠ朝日杯ＦＳには同厩舎から２戦２勝のジャンタルマンタルがスタンバイ。今週も伯楽の観察眼がモノを言うか。注目したい。（ライター平松さとし）\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049780-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fef51e696878586d8456bd5d15004a50c85750ba/images/000']
２１、２３年のアイビスＳＤ覇者オールアットワンスが登録抹消　今後は繁殖馬へ（東スポ競馬）,https://news.yahoo.co.jp/articles/e153be264060223e19c040a9b1ce35d498a3fb50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049765-tspkeiba-000-2-view.jpg?exp=10800,2023-12-14T14:14:31+09:00,2023-12-14T14:15:24+09:00,東スポ競馬,tspkeiba,東スポ競馬,360,\n２０２１、２３年のアイビスＳＤを連覇したオールアットワンスが繁殖入り（写真は２１年）\nＪＲＡは１４日、２０２１、２３年のＧⅢアイビスＳＤ覇者オールアットワンス（牝５・中舘）が競走馬登録を抹消したことを発表した。今後は繁殖馬となる予定だが、けい養先は未定となっている。\n\n 同馬は父マクフィ、母シュプリームギフト（その父ディープインパクト）の血統で、半妹にはＧⅢクイーンＣを制し牝馬３冠を皆勤したプレサージュリフト（父ハービンジャー）がいる。２１年のアイビスＳＤを制し、２２年の同レースを６着したあと、１年ぶりの実戦で今年の同レースを制した個性派だった。\n\n 通算成績は１３戦４勝。獲得賞金は１億２００８万６０００円（付加賞含む）。先週１０日のＧⅢカペラＳ（１６着）がラストランとなった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049765-tspkeiba-000-2-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/e153be264060223e19c040a9b1ce35d498a3fb50/images/000']
【神奈川記念】３歳馬ユティタムが〝２０２３年限定〟の重賞に参戦　陣営も期待大「来年はもっと大きな舞台で走ってほしい」（東スポ競馬）,https://news.yahoo.co.jp/articles/8ee65c3c0942cca38e18436b387d846063d17c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049775-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T17:00:02+09:00,2023-12-14T17:00:02+09:00,東スポ競馬,tspkeiba,東スポ競馬,863,\n上昇が止まらない３歳のユティタム\n［重賞・神奈川記念＝２０２３年１２月１４日（木曜）３歳上オープン、川崎競馬場・ダート１６００メートル］\n\n 未勝利戦から３連勝を飾りＪＤダービー４着と実力は折り紙つきのユティタム（牡３・須貝）。５月の青竜Ｓでは１分３５秒８の好時計で制しておりマイル適性も高い。今年限定で開催される神奈川記念も条件ピッタリの鞍。待望の重賞初Ｖへ同馬を担当する山田隆裕調教助手に手応えを聞いた。\n\n ――前走の福島民友Ｃ（６着）を振り返ってください\n\n 山田助手 前走はＪＤダービー以来の実戦でしたからね。放牧明けで馬体が減っていましたし、レコード決着になりテンからペースが流れて追走に脚を使う競馬になってしまった。それでも大きくは負けていなかったし、悲観する内容ではなかったと思います。\n\n ――前走後の調整は\n\n 山田 前走を使ってからカイバ食いが良くなって１０キロ近く馬体は戻ってきました。欲を言えばもう少し増えてほしいけど、レースはプラス体重で出せそう。使って馬は良化していますね。\n ――今回は舞台が川崎のマイルになる\n\n 山田 マイル戦は東京（青竜Ｓ１着）で強い勝ち方をしていますからね。川崎のマイルはコーナーまでの距離があって１～２角まではゆったり入れると思う。距離は問題ないのであとはコース形態がカギになるかな。ただ、スタートは悪くない馬だし、競馬は上手にしてくれるので大丈夫でしょう。\n\n ――２歳時にはウッドコースでラスト１ハロン１０秒台をマークした馬\n\n 山田 ２歳時にフリームファクシ（きさらぎ賞勝ち）と併せて１０・６秒を出したくらい。まだ３歳馬ですし、来年以降はもっと良くなってくると思う。中間は角馬場からトラックで乗っていつも通りの調整。稽古は動けていますね。\n\n ――今回も５５キロで出走できる\n\n 山田 能力を感じている馬で来年はもっと大きな舞台で走ってほしいと思っていますからね。ここは好結果を期待しています。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049775-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8ee65c3c0942cca38e18436b387d846063d17c0d/images/000']
【神奈川記念】５番人気のヴィブラフォンが押し切り勝ち　日本での重賞初制覇を決めたＨ・ドイル「ここでもチャンスがあると思って乗りました」（東スポ競馬）,https://news.yahoo.co.jp/articles/c9f47f1f8887ef70030e76b39aa54b272962f85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049785-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T21:11:04+09:00,2023-12-14T21:11:04+09:00,東スポ競馬,tspkeiba,東スポ競馬,543,\n川崎競馬場で１４日に行われた今年限りの交流重賞「神奈川記念」（１６００メートル）はＨ・ドイル騎乗で５番人気のＪＲＡヴィブラフォン（牝４・高木）が制した。\n\n 好スタートを決めると道中は逃げたポリゴンウェイヴの外側２番手を追走。３角付近で早めに先頭に立つと、ＪＲＡキャリックアリード（牝４・高橋文）の追撃を振り切って重賞初Ｖを飾った。勝ち時計は１分４２秒９（稍重）。なお１番人気のユティタム（牡３・須貝）は３着だった。\n\n 自身にとってうれしい日本での初の重賞制覇となったＨ・ドイルは「初めて地方競馬に乗せてもらって、勝つこともできたことにとても感謝しています。前走乗った時に素直な性格でスピードがある馬だと思っていて、ここでもチャンスがあると思って乗りました。実際に勝つことができて、うれしいです。日本での騎乗もあと少しですけど、もっと勝てるように頑張ります」と、笑顔で振り返った。\n\n 管理する高木調教師は「砂をかぶせないように乗ってほしいと思っていましたが、そういうレースをしてくれました。今日の走りならダートグレードでも活躍できそうですし、今後については地方の重賞も含めて考えていきたい。距離もこのぐらいがいいと思います」と話した。次走は未定。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049785-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c9f47f1f8887ef70030e76b39aa54b272962f85c/images/000']
白井元調教師と学ぶ血統学【特別編】もし１９９９年の凱旋門賞にスペシャルウィークが出ていたら勝てたのか？「これはハッキリしとるよ」（東スポ競馬）,https://news.yahoo.co.jp/articles/81449602cbb52fe25fc3e6ddc1924b3c00d5e227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049740-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T18:30:00+09:00,2023-12-14T18:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,3307,\n【白井元調教師と学ぶ血統学「温故知新」】\n 元ＪＲＡ調教師の白井寿昭氏に指南役をお願いし、様々な角度から血統を考える連載の第１１２回。愛読者から寄せられた質問に対し、白井氏が一つひとつ答える特別編。本来は有料会員限定の当コラムも、今シリーズは無料開放となっているので、この機会に競馬への見聞を広めていただきたい。\n\n 進行は東スポ競馬・関西地区本紙担当であり、白井氏との親交も深い松浪大樹記者。今回も白井氏の本音を掘り起こす重要な役目を担っている。\n究極の質問にもキッパリ！\nグラスワンダー（左）に敗れたことでスペシャルウィークの凱旋門賞挑戦は幻に\n松浪大樹（東京スポーツ記者＝以下、松浪）今回も読者の方による白井先生への質問コーナーです。早速ですが、前回の最後に告知した質問に答えてもらいますか。\n\n 白井寿昭氏（元ＪＲＡ調教師＝以下、白井）スペシャルウィークが凱旋門賞に挑戦していたら勝てたか？ こんな感じやったな。\n\n 松浪 はい。厳密にいえば、「モンジューとエルコンドルパサーに勝てましたか？」との質問だったので、あの年（１９９９年）の凱旋門賞に出走して、そこで勝てたかどうか…ということになりますね。\n\n 白井 これはハッキリしとるよ。勝ってない。それが答え。\n\n 松浪 誰よりもスペシャルウィークの能力を知っている先生の言葉。説得力があります。理由を聞かせてもらっていいですか？\n\n 白井 多くの人が知っとると思うけど、スペシャルにも凱旋門賞に行くという話は出とった。実際、オーナーサイドはかなり行きたがってたしな。でも、僕は行かなかった。行かせんかった…と言ったほうがええと思うね。で、そのようにした理由は「勝ち目がない」と判断したからで。\n\n 松浪 宝塚記念の敗戦が、遠征を断念した直接の理由でしたよね？\n\n 白井 そう。あそこで負けたやろ、グラスワンダーに。で、行かないと決めた。実際、行ってもダメやったと思うし、そこに行かんかった馬がさ。「凱旋門賞に行ってたら…」と話をするのも、どうかと思うし。\n\n 松浪 先生らしいコメントです。挑戦しないという決断は、「挑戦しても勝てない」と同じ意味。そういうことですね？\n\n 白井 その通り。正直な話をすれば、絶好調ではレースを迎えられない。こういう気持ちが強かった。それまでのいろいろなことも含めてね。あの馬は僕が見つけて、ずっと成長を見てきた。その僕がダメと言ったら、やっぱりダメなわけ。僕の考えをオーナーも信頼してくれていて、僕が決めたことなら…と。で、行かなかった。英断やったと思う。\n\n 松浪 ちなみに「先生の管理馬で、凱旋門賞に挑戦させたかった馬はいますか？」という質問も来ていますが、スペシャルウィークでも行かなかったわけですから…。これに関しては、「いない」という答えでＯＫですよね？\n\n 白井 うん、いないね。スペシャルで無理なら無理。ほら、その前にダンスパートナーで僕はフランスに行ってるやんか。日本人、日本馬に対しての向こうの人間の見方というか、扱いがちょっとな…。下のほうに見られているというのがわかったし。\n\n 松浪 当時は調教も思ったようにさせてくれなかった…と言っていましたね。\n\n 白井 そう。今でこそ、日本馬の地位が上がって、受け入れ態勢もしっかりしていて、いい状態で出走できる馬も増えた。馬券も売ってるし、向こうも「来てほしい」と言っているけれど、我々のときは違うから。「別に日本馬なんて来ないでもええわ」。そんな感じやもん。\n\n 松浪 これはタラレバ中のタラレバになりますけど、現在のような受け入れ態勢があって、スペシャルウィークの状態も絶好調。そういう状況であれば、勝ち負けはできたと思いますか？\n\n 白井 そういう状況であるのならね。チャンスはあったと思う。能力的には足りとるからさ。でも、そういったことも含めての競馬。当時は受け入れの態勢が整っていなかったし、向こうで状態が上がるとも思えんし。\n\n 松浪 エルコンドルパサーの挑戦が１９９９年。ディープインパクトが２００６年。今年のスルーセブンシーズ（４着）までの長い期間で培ってきたものがある。当時とは違いますよね。\n\n 白井 行くまでだけでも大変やからね。飛行機の状態とか、いろいろな問題があるわけよ。もちろん、行ってからのサポートは特に大事なことやけど。\n歴史を塗り替え続けたスペシャルウィーク\n１９９９年のジャパンＣで凱旋門賞馬モンジューを撃破したスペシャルウィーク（右）\n松浪 ＪＣに参戦する外国馬が少なくなっていますけど、こちらのサポートは万全。でも、出走頭数は減っていますよね。これに関しては？\n\n 白井 受け入れはええけども、これは単純に能力の問題やわ。あっちに行っても、こっちに行っても日本の馬が活躍しとる。勝てない、稼げないと思うところには行かんわな。昔のＪＣは違うもん。賞金はええのにさ。対戦する日本の馬の能力は明らかに低い。それなら来るわ。\n\n 松浪 その年のＪＣには、凱旋門賞を勝ったモンジューがやってきました。結果はスペシャルウィークが１着、モンジューは４着でしたね。\n\n 白井 モンジューがＪＣに来ると聞いてさ。スペシャルの強さを見せてやろう。そのように思った。モンジューの状態がどうやったかはわからんけど、勝ってうれしかったよ。エルコンドルパサーには１年前のＪＣで負けていたので、あの馬とも一緒には走りたかったな。３歳のときのＪＣは強行軍で、力負けと思ってなかった。それもあったから、余計に走りたかったわ。\n\n 松浪 当時の菊花賞は天皇賞（秋）の翌週に行われていたんですよね。ＪＣまでは中２週の日程でした。\n\n 白井 僕は欲張りやからＪＣにも…という気持ちで参戦したけどな（苦笑）。でも、３０００メートルを走ったあとでの中２週は、やっぱり厳しいなあ。そう思ったわ。実際、３歳馬の日程をずらしてほしい…と競馬会に言いに行ったことがあるよ。それが決め手とは思わんけど、それでも現在のような菊花賞の日程になって。３歳馬でもＪＣに出やすいような、そんな番組になった。\n\n 松浪 スペシャルウィークの功績といえば、皐月賞のＡコース開催を否定したことがあります。最終週の内ラチ沿いにグリーンベルトができてしまうのはおかしいと。\n\n 白井 そう。あれも変わったよな。スペシャルで負けて、問題提起をした後にさ。\n\n 松浪 それだけでなく、菊花賞の日程変更にも影響していたというのであれば、これも大した功績ですよね。歴史を変えた馬と言えそうです。\n\n 白井 いろいろなことがあって、現在がある。なんでもそうやけどさ。積み重ね。これが大事ということ。質問からは話が少しそれてしまったかもしれんけど、凱旋門賞に対する僕の見解というかね。まあ、海外遠征全般に関するものやけど、それも似たようなもので。それが伝わってくれたのであれば、今回のもグッドクエスチョンと言えそうやな。\n\n 松浪 どのような問題が起きて、それを多くの人が考えて、徐々に改善されて、現在の競馬がある…と考えると、このコラムタイトルはピタッとハマる気がします。特別編が終わっても、多くの人に閲覧してほしいと強く思いますね。\n\n 白井 ホンマやな。松浪君はそういうところも商売上手やね（笑い）。\n\n☆白井寿昭（しらい・としあき）１９４５年生まれ。広島県呉市に生まれ、大阪で育つ。６８年に上田武司厩舎の厩務員となり、７８年にＪＲＡ調教師免許を取得。７９年に開業した。９５年のオークスをサンデーサイレンス産駒のダンスパートナーで制してＧⅠ初勝利。９８年日本ダービーなど、ＧⅠ４勝を挙げたスペシャルウィーク、国内外でＧⅠを６勝したアグネスデジタルなどの名馬を管理した。２０１５年、定年により調教師を引退。現在は競馬評論家として活動している。\n松浪 大樹,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049740-tspkeiba-000-1-view.jpg?pri=l&w=640&h=333&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049740-tspkeiba-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/81449602cbb52fe25fc3e6ddc1924b3c00d5e227/images/000', 'https://news.yahoo.co.jp/articles/81449602cbb52fe25fc3e6ddc1924b3c00d5e227/images/001']"
２０２０年のきさらぎ賞覇者コルテジアが引退　栗東トレセンで乗馬へ転身　シンボリクリスエス産駒（東スポ競馬）,https://news.yahoo.co.jp/articles/20e64edb29cd60c21269ff2396339fa4a964bcc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049760-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T13:09:08+09:00,2023-12-14T13:09:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,223,\n２０２０年のきさらぎ賞を制したコルテジア\nＪＲＡは１４日、２０２０年のＧⅢきさらぎ賞覇者コルテジア（牡６・鈴木孝）が競走馬登録を抹消したことを発表した。今後は栗東トレーニング・センターで乗馬となる予定。\n\n 同馬は父シンボリクリスエス、母シェルエメール（その父ジャングルポケット）の血統。通算成績は１３戦２勝。獲得賞金は５５５４万６０００円（付加賞含む）。先週９日のリステッド・リゲルＳ（９着）がラストランとなった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049760-tspkeiba-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/20e64edb29cd60c21269ff2396339fa4a964bcc2/images/000']
【有馬記念・１週前追い切り】スターズオンアース貫禄の〝激伸〟で２馬身先着　高柳瑞調教師「流れに乗った競馬ができれば」（東スポ競馬）,https://news.yahoo.co.jp/articles/8fe3e3af8687ecbf35d68ad16267db1dfbf9ddae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049755-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T11:55:34+09:00,2023-12-14T11:55:34+09:00,東スポ競馬,tspkeiba,東スポ競馬,428,\nスターズオンアース（左）は貫禄の先着を果たした\n［ＧⅠ有馬記念＝２０２３年１２月２４日（日曜）３歳上、中山競馬場・芝内２５００メートル］\n\n＜美浦＞空前の好メンバーが揃ったジャパンＣでイクイノックス、リバティアイランドに次ぐ３着に食い込み、改めてポテンシャルの高さをアピールしたスターズオンアース。注目の１週前追い切りは杉原（レースはルメール）を背に南ウッドで僚馬２頭を追走。内を回って間合いを詰めると、直線では最内から鋭く伸びて貫禄の２馬身先着フィニッシュを決めた（５ハロン６６・３―１１・４秒）。\n\n 高柳瑞調教師は「中間は山元トレセンで短期放牧。疲れも見られず馬は元気ですよ。いつも通り杉原を乗せていろいろと確認しましたが、時計も動きも予定通りですね。前走は好メンバー相手に力を見せてくれました。ここ２戦はスタートも出てくれていますし、流れに乗った競馬ができれば中山芝２５００メートルでも」と順調ぶりをアピールした。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049755-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8fe3e3af8687ecbf35d68ad16267db1dfbf9ddae/images/000']
【朝日杯ＦＳ】「調教欄」には決して載らない調教が好走への〝トリガー〟に　エンヤラヴフェイスが地道な努力でポテンシャル発揮（東スポ競馬）,https://news.yahoo.co.jp/articles/98d690b08276cb290110e274ba9b858a71f25467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049735-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T11:30:00+09:00,2023-12-14T11:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1423,\n陣営の創意工夫で確実に進化を遂げているエンヤラヴフェイス\n［ＧⅠ朝日杯フューチュリティステークス＝２０２３年１２月１７日（日曜）２歳、阪神競馬場・芝外１６００メートル］\n\n【トレセン発秘話】「習性」というのは不思議で、神秘的ですらあると感じています。\n\n サラブレッドは何百年という歴史を経て、野生の馬から人間が創り上げてきた芸術品と言ってもいい生き物。肉食獣に襲われた経験なんて先祖代々一度もないだろうに、トレセンで見るサラブレッドたちは本当に臆病で繊細です。\n\n 私が見たことがあるだけでも、脚に巻くバンデージの切れ端が落ちているのに驚いてパニックになったり、人がどんぐりを踏んでしまった“パキッ”という音に怖がって逃げ出したり…。遺伝子に刷り込まれた草食動物としての本能は、いまだ消えてはいないのです。\n\n それでも「習性」を凌駕するほどの「個性」を見せる馬もいます。レース中に抜かされそうになるとかみつきにいったというサンデーサイレンスや、怪物と呼ばれるほど狂暴だったというセントサイモンのように、草食動物らしからぬ伝説が残っている馬たちがいる一方で、その手の荒々しいエピソードとは真逆というか、「前に馬がいるだけでやる気をなくす」ように見える馬も…。朝日杯ＦＳに出走するエンヤラヴフェイスです。\n\n 馬は基本的に群れで生活する生き物のため、１頭では調教に行くのを嫌がる馬でも、前に誘導馬がいるとおとなしくついていく傾向にあります。競馬場でも馬場入りの際、誘導馬の後ろにつけて落ち着かせている光景をよく見ますよね。\n\n しかしエンヤラヴフェイスのデビュー２戦目、新潟２歳Ｓ７着は“他馬が前に入ってきたことで嫌気を差した”ことが敗因のよう。そこから進んでいかなくなってしまったというのです。一方で外めをスムーズに運べた３戦目のデイリー杯２歳Ｓでは直線半ばから新馬戦で見せたような脚でしっかりと加速して２着に。エンヤラヴフェイスに確かな能力が備わっていることは疑いようがありません。\n\n 管理する森田調教師はこの中間、前に馬がいることに慣れさせるために、普段から馬の後ろにつけて歩かせたり、僚馬を追いかける併せ馬を重ねてきたといいます。\n\n「要は慣れだと思うから。今後、大きな舞台で戦っていくには“モマれたらダメ”とか、“前に馬がいたらやめる”だとか言ってられない。何度も繰り返すことで慣れさせ、レースで力を発揮できるようにさせたい」\n\n 今はまだ完璧に克服したとは言えない段階のようですが、２戦目より３戦目のほうが立ち回りが上手になっていたように、馬は学習能力が高い生き物です。普段の練習が生きているからこそ、本番でゲートが開けば一気に加速していくし、コーナーに沿って回ってくるし、ジョッキーの“行け”の指示に応えてギアを上げる。普通にやっているようですが、その背景には右も左も分からない「とねっこ時代」を経て牧場やトレセンで行われてきた競走馬になるためのトレーニング、そして人との意思疎通があり、それを馬が学習してくれて成り立っているのです。\n\n エンヤラヴフェイスに“前の馬を追いかける”習性を思い出させ、周りに馬がいたって決して怖くないんだと教え込んできた、決して調教欄には載らない地道な日々が、本番で彼の素晴らしい脚を引き出すトリガーになってくれるのではないでしょうか。\n赤城 真理子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049735-tspkeiba-000-1-view.jpg?pri=l&w=640&h=542&exp=10800'],['https://news.yahoo.co.jp/articles/98d690b08276cb290110e274ba9b858a71f25467/images/000']
【有馬記念・１週前追い切り】ディープボンド反撃へ〝秘策〟あり　「いい効果のほうが大きい感じ」で追走先着（東スポ競馬）,https://news.yahoo.co.jp/articles/eaecf1ba3a4a005af7aa35bd369a178c6d49ab98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049750-tspkeiba-000-1-view.jpg?exp=10800,2023-12-14T11:45:14+09:00,2023-12-14T11:45:14+09:00,東スポ競馬,tspkeiba,東スポ競馬,495,\nディープボンド（左）は集中力十分な走りを見せた\n［ＧⅠ有馬記念＝２０２３年１２月２４日（日曜）３歳上、中山競馬場・芝内２５００メートル］\n\n＜栗東＞３年連続の参戦となるディープボンドはこの中間から“秘策”としてブリンカーを着用。荻野琢（レースはマーカンド）が騎乗したこの日も「Ｂ装着」で僚馬アウトレンジ（３歳３勝クラス）とのウッド併せ馬を敢行した。追走態勢から４角で馬体を併せにいく。直線での追い比べでは、この馬らしい、しぶとい伸びでラストはグイッと前に出ていた（６ハロン８５・０―１１・６秒）。\n\n 荻野琢は「初めてまたがらせていただきましたが、背中がすごくいいですし、ドシッとした安定感がありました。ブリンカーはいい効果のほうが大きい感じ。変な力みもなく、最後まで気を抜かずに走ってくれましたね。バシッとは切れなくても、しっかり反応してくれましたし、ゴール板を過ぎてからもちょっと追って、１週前としてはいい追い切りができたと思います」と好感触を口にした。キャリア２５戦、６歳暮れにして初めて着けるブリンカーがいいスパイスになりそうな雰囲気が漂っている。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049750-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/eaecf1ba3a4a005af7aa35bd369a178c6d49ab98/images/000']
【朝日杯ＦＳ・木曜追い切り】２連勝中の良血ダノンマッキンリーはラスト１１・２秒で万全　藤原調教師「マイルでも走れる」（東スポ競馬）,https://news.yahoo.co.jp/articles/51d8d254f449648867bd170a7d85b1f53ef0c4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049745-tspkeiba-000-2-view.jpg?exp=10800,2023-12-14T11:40:11+09:00,2023-12-14T13:25:19+09:00,東スポ競馬,tspkeiba,東スポ競馬,468,\nダノンマッキンリーはラスト１ハロンで出色の伸び脚を披露した\n［ＧⅠ朝日杯フューチュリティステークス＝２０２３年１２月１７日（日曜）２歳、阪神競馬場・芝外１６００メートル］\n\n＜栗東＞ダノンマッキンリーは新馬→秋明菊賞とデビュー２連勝。勢いに乗る良血が、２歳マイル王の座に挑む。初戦は番手から抜け出す競馬だったが、前走は一転してしまいの脚を生かす形での差し切り。距離克服に楽しみの広がる内容で大一番へと弾みをつけた。\n\n 総仕上げはウッド半マイルから単走。序盤はやや行きたがるそぶりも見られたが、脚はしっかりたまっており、直線ではシャープにひと伸び。ラスト１ハロンは１１・２秒（４ハロン５３・４秒）の好時計を刻んでタイトル奪取へ向けて万全の仕上がりをアピールした。\n\n 藤原調教師は「いいよ。速いところはいらないので、リラックスさせて折り合い重視で。スピードと勢いがある分（前半は）ああいう感じになるだけで、決して乗り難しい馬ではない。だからマイルでも走れると思っている」と無傷Ｖ３への期待を込めた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00049745-tspkeiba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/51d8d254f449648867bd170a7d85b1f53ef0c4d4/images/000']
