headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
厚さ3cm以上など厳しい条件…高級シイタケ『のとてまり』初出荷 去年の最高値は8個入りで31万5千円（石川テレビ）,https://news.yahoo.co.jp/articles/fb9f0e6fdc3454a5f75c9b215d447df16fc61931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000666-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T18:50:02+09:00,2023-12-14T18:50:02+09:00,石川テレビ,ishikawa,石川テレビ,378,\n石川テレビ\n奥能登で栽培される高級しいたけ「のとてまり」の出荷が14日から始まりました。\n\n「のとてまり」の出荷作業が始まったのは穴水町にある「全農いしかわ」の集出荷場です。\n\n「のとてまり」は原木シイタケの品種「のと115（のといちいちご）」のうちカサの幅が8センチ以上厚さが3センチ以上など厳しい条件をクリアしたものだけが認定されます。\n\n14日は奥能登のしいたけ農家から1594個が持ち込まれ約40個が「のとてまり」に認定されました。\n\n今年は猛暑の影響で雨が少なく生育が心配されましたが11月末からまとまった雨が降り大きさは少し小さいものの例年並みの上質なシイタケが収穫できました。\n\n初競りは15日行われ、去年はのとてまりの中でもさらに基準が厳しいプレミアム8個入りが31万5000円の高値となっています。\n石川テレビ,[],[]
着用義務をアピール…“ヤクルトレディ”に特注の自転車用ヘルメット 石川県内の着用率約2割にとどまる（石川テレビ）,https://news.yahoo.co.jp/articles/653479901a507a8d66d76fb8de928f7fb5d778fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000665-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T18:47:01+09:00,2023-12-14T18:47:01+09:00,石川テレビ,ishikawa,石川テレビ,437,\n石川テレビ\nヤクルトレディの発信に期待です。\n\n今年4月から自転車に乗る際にヘルメットの着用が義務化されたことを受け乳酸菌飲料などを配達する「ヤクルトレディ」に特注のヘルメットが渡されました。\n\nヤクルトレデイの制服にあわせデザインされた特注のヘルメット。\n\n今年4月から自転車に乗る際にはヘルメットの着用が努力義務となりましたが、まだ周知の徹底には至っていません。\n\nそのため金沢市は乳酸菌飲料などを自転車で企業や住宅に配達するヤクルトレディと連携し特注のヘルメットで着用義務をアピールする狙いです。\n\nヤクルト北陸石川本社営業部 岡川恵美子課長：\n「地域のお届を回っていますヤクルトレディがヘルメットを着用してお客様のお届をすることによって実際に自転車を乗られているお客様にも安全を守るようにそちらも推奨できるのかなと思っております。」\n\n県警によりますと自転車のヘルメット着用率は今年7月時点で、約2割にとどまっています。\n石川テレビ,[],[]
今月19日告示、今月24日に投開票の志賀町長選…立候補者のポスター掲示板を設置（石川テレビ）,https://news.yahoo.co.jp/articles/85fed82d2f3f20ec04c411c77dcc0507ffa93429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000664-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T12:36:02+09:00,2023-12-14T12:36:02+09:00,石川テレビ,ishikawa,石川テレビ,283,\n石川テレビ\n公共工事を巡る贈収賄事件で前町長が逮捕された志賀町では今月24日投開票の町長選挙に向け、立候補者のポスターを貼る掲示板の設置作業が行われています。\n\n立候補者のポスターを貼る掲示板は町内88カ所に設置される予定です。このうち、志賀町立図書館前では14日午前8時半から町の委託を受けた業者が掲示板の設置作業を行いました。\n\n志賀町長選挙には、今のところ前志賀町議の南政夫氏、元志賀町議の稲岡健太郎氏、元金沢市議の高岩勝人氏の新人3人が立候補を表明しています。\n\n志賀町長選挙は今月19日告示、今月24日に投開票が行われます。\n石川テレビ,[],[]
電動キックボードの試乗も…外国人労働者向けの交通ルール講習会 警察「自国では合法でも日本のルールで」（石川テレビ）,https://news.yahoo.co.jp/articles/05b9d608787c91c8f1259db9b18ec83a50eebf95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000668-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T18:47:01+09:00,2023-12-14T18:47:01+09:00,石川テレビ,ishikawa,石川テレビ,745,\n石川テレビ\nこちらの乗り物、ご存じでしょうか。\n\n「モペット」と呼ばれる原付バイクです。\n\n見た目は自転車のようですが、ペダルをこがなくても走行できるため原付バイクに分類され、運転するには免許が必要です。一方こちらの電動キックボード。今年7月から16歳以上であれば免許不要で乗ることができるようになりました。\n\nこうした乗り物のルールを外国人労働者にも理解してもらおうと小松市内で事業者向けの講習会が開かれました。\n\n小松警察署で開かれた講習会に参加したのは、小松市内で外国人労働者を雇用する事業所の10人です。\n\n今年8月、小松市内では外国人労働者が運転するモペットと車がぶつかる事故がありました。\n\nそのため、講習会では法律の基準を満たす製品を見分ける方法や原則、車道を通行するといった交通ルールが説明されました。\n\nそして参加者は実際に電動キックボードに試乗し乗り心地を体験していました。\n\n参加者：\n「（時速）20キロまで出るものなら通勤に使ったらすごく楽だなとは思いますけど非常に危険かなと…なのであまり（従業員には）薦めたくないなと」\n「今我が社では35人のベトナム人を抱えているんですけどベトナムの方ですから知らずに乗ってしまうという可能性もありますし注意喚起していこうと思います」\n\n小松警察署 西尾恵和交通課長：\n「自分の国では合法であったり普段使っているものになると思うのですが日本の交通ルールにあった形で利用していただかなければならないのでその点を気を付けていただきたい」\n\n県警によりますと県内で電動キックボードの事故はまだ起きていませんが今後、普及が進むと予想されることから注意を呼びかけています。\n石川テレビ,[],[]
“五輪招致に機密費発言”は「サービス精神」馳知事を支援する自民党県議から議会でエール「人は時に失言」（石川テレビ）,https://news.yahoo.co.jp/articles/680e71b81679b97a5f86a6989c93bd8c57f056f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000667-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T18:45:02+09:00,2023-12-14T18:45:02+09:00,石川テレビ,ishikawa,石川テレビ,742,\n石川テレビ\nオリンピック招致を巡る馳知事の発言について、14日の石川県議会予算委員会で自民党の県議は「人間は時に失言をするのでこれ以上話題にすべきではない」と馳知事を擁護しました。\n\n14日の県議会予算委員会。\n\nまず質問に立ったのは去年の知事選で馳知事を支援した自民党の稲村建男（いなむらたけお）県議です。\n\n稲村県議：\n「知事お元気ですか？」\n馳知事：\n「元気いっぱいです」\n稲村県議：\n「それではさっそく質疑させていただきます」\n\n稲村県議は羽咋市にある妙成寺（みょうじょうじ）の国宝化に向けた進捗状況などをたずね、質問をこう締めくくりました。\n\n稲村県議：\n「馳知事、元気で頑張って下さい」\n\n続いて質問に立ったのは同じく知事選で馳知事を支援した自民党の中村勲（なかむらいさお）県議。\n\n質問の冒頭、次のように発言しました。\n\n中村県議：\n「今話題になっていますけどオリンピック招致の知事の発言持ち前のサービス精神があだになったんではないでしょうか。人間、時には失言もします。私はこれ以上、知事はこの話題に時間を割いてはいけないと思います」\n\n中村県議はこのように馳知事にエールを送りました。\n\n14日の予算委員会では9人が質問に立ちましたがオリンピック招致を巡る発言について知事への質問はありませんでした。\n\n馳知事は…\n\n馳知事：\n「今回の事案について様々な方からのご指摘をいただいております。それを真摯に受け止めて県政運営にあたるということが必要だと認識しています」\nQ説明責任は果たしたという風に考えていますか？\n「あらためて全面撤回した発言については申し上げることはありません」\n石川テレビ,[],[]
4年ぶりに台北で開催…U-15野球の国際大会に県内ら3人が出場（石川テレビ）,https://news.yahoo.co.jp/articles/1adc17a6caaca072f1b1118ba878d83fae3c3092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000663-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T12:32:02+09:00,2023-12-14T12:32:02+09:00,石川テレビ,ishikawa,石川テレビ,224,\n石川テレビ\n台北で4年ぶりに開かれる15歳以下の野球の国際大会に県内から3人の選手が出場することになりました。\n\n大会に出場するのは、金沢リトルシニアの坂田椋翔（さかた・むくと）さん、小松加賀リトルシニアの蘆邊侑（あしべ・ゆう）さん、小谷星七（こたに・せな）さんの3人です。\n\n4年ぶりに開かれる「台北U15野球招待大会」には、アジアから32チームが参加し、3人は東海チームとして出場します。大会は今月23日開幕します。\n石川テレビ,[],[]
中国側の水産物輸入停止で影響…『カニカマ』の消費拡大を 北陸農政局が合同庁舎の食堂で特別メニュー提供（石川テレビ）,https://news.yahoo.co.jp/articles/c502304b5253449d6cab6e0018c5bd2562b924cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000658-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T09:26:02+09:00,2023-12-14T09:26:02+09:00,石川テレビ,ishikawa,石川テレビ,627,\n石川テレビ\nカニカマも影響を受けています。\n\n福島第一原発の処理水を海に放出したことについて中国は一部で水産物の輸入を停止しています。\n\nそのため、消費を拡大しようと北陸農政局が特別メニューを提供しました。\n\n向山アナウンサー：\n「中国が輸入停止して影響を受けているカニカマ。このカニカマを食べて応援しようとこちらの食堂では天ぷらなどにしてメニューを組んでいます。」\n\n福島第一原発の処理水を海に放出したことを受け中国は日本の水産物の一部を輸入停止としていてその中にはカニカマが入っています。\n\nそこで北陸農政局は金沢広坂合同庁舎の食堂でカニカマを使った天ぷらの盛り合わせやカニカマ入りあんかけ塩ラーメンといった特別メニューを提供しました。\n\n食べた人は：\n「カニカマが天ぷらになるなんて知らなくて、珍しく食べてみたんですけどあっさりとおいしかったです。」\n「地元にもカニカマで有名な企業さんもあるので個人的にはカニカマが大好物なのでこういった取り組み広まってカニカマの消費とかみんなに知ってもらって繋がればいいなと思います。」\n\n北陸農政局 川合規史局長：\n「積極的に国産物を国民の皆様に食べて頂くことで生産現場にもあの活気が出ると思いますし多くの皆様にご理解頂いて応援頂けるとありがたいという風に思っています。」\n\nカニカマの天ぷらは100食限定で、あっという間になくなったということです。\n石川テレビ,[],[]
サザエは去年の３倍以上！…金沢海上保安部などが密漁を取り締まり（石川テレビ）,https://news.yahoo.co.jp/articles/aab9e4341d2291baece91ebc55fa73ec30e49e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000662-ishikawa-000-1-thumb.jpg?exp=10800,2023-12-14T12:27:01+09:00,2023-12-14T12:27:01+09:00,石川テレビ,ishikawa,石川テレビ,372,\n石川テレビ\n県内の沿岸部でサザエやアワビなどを密漁していたとして今年に入り39人が 書類送検されていたことがわかりました。\n\n金沢海上保安部などによりますと今年に入って沿岸部におけるサザエやカキ、アワビなどの密漁の件数は去年より35件多い54件発生しました。そして、漁業法違反などの疑いで10代から80代の39人を書類送検したということです。\n\nこのうち県内にすむ人は29人です。顕著なのがサザエで 去年の161個に対し3倍以上の544個が密漁で摘発されています。去年確認されていなかったアサリやハマグリなどの密漁も確認されています。また、罰則がより重いアワビの密漁は8個、ナマコは48匹確認されました。いずれも自分で食べるためだったということです。\n\n金沢海上保安部などは今後も厳正な取り締まりを行う方針です。\n石川テレビ,[],[]
自宅が被害現場に…70代女性に性的暴行加えケガさせたか 65歳介護士の男を不同意性交等致傷容疑で逮捕（石川テレビ）,https://news.yahoo.co.jp/articles/1ae7085454f1bdb43bdfc168ded2d0b38e145f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T09:24:01+09:00,2023-12-14T09:24:01+09:00,石川テレビ,ishikawa,石川テレビ,358,\n県内に住む70代の女性に性的暴行を加えたとして中能登町に住む65歳の男が逮捕されました。\n\n不同意性交等致傷の疑いで12日に逮捕されたのは中能登町に住む65歳の介護士の男です。\n\n警察によりますと男は12月11日の午後11時ごろ県内に住む70代の女性の自宅で性的暴行を加え、ケガを負わせた疑いが持たれています。\n\nその後、女性は救急搬送され病院から警察に通報があったということです。\n\n警察は被害者の心情などを考慮し詳しいケガの詳細は明かせないとしていますが全治1週間程度だということです。\n\nまた、2人に面識があったかなども明かせないとしています。\n\n男は調べに対し「間違いありません」と容疑を認めているということです。\n\n警察は余罪などについても捜査を進めています。\n石川テレビ,[],[]
コロナ禍前の水準まで回復…北陸の景況感は全産業で6期連続のプラス 特に宿泊・飲食サービスの好況目立つ（石川テレビ）,https://news.yahoo.co.jp/articles/b4a89e6b45f8e29aa158414b9fa1c8583d901f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000660-ishikawa-000-1-view.jpg?exp=10800,2023-12-14T09:24:01+09:00,2023-12-14T09:24:01+09:00,石川テレビ,ishikawa,石川テレビ,390,\n石川テレビ\n日銀の短観、企業短期経済観測調査で、北陸の景況感は6期連続でプラスとなり、コロナ禍前の水準まで回復しています。\n\n日本銀行金沢支店 吉濱久悦支店長：\n「1年の景気を振り返るという観点からは景気全般としてまず第一にはコロナ前の水準を回復したということが言える」\n\n日銀の短観は景気が「良い」と答えた企業から「悪い」と答えた企業の割合を引いた指数です。\n\n今回は北陸3県の324社から回答があり、全産業でプラス10ポイントと6期連続でプラスとなりました。\n\n非製造業ではインバウンドが好調な「宿泊・飲食サービス」でプラス64と、北陸新幹線開業で多くの観光客が訪れた2015年12月に次ぐ高い水準となっています。\n\n一方、先行きについて日銀金沢支店は「建設」や「宿泊・飲食サービス」の人手不足に景気の下振れリスクがあるとしています。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-90000660-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b4a89e6b45f8e29aa158414b9fa1c8583d901f39/images/000']
