headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クルド人報告書封印、川口市議・奥富精一氏が怒りの激白　難民ではなく出稼ぎ「政府は20年も放置」「無法状態…地域住民は言いにくく」（夕刊フジ）,https://news.yahoo.co.jp/articles/df724ec6717cf3516c48bcae2354f75a39fd9043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000091-ykf-000-9-view.jpg?exp=10800,2024-11-30T17:00:04+09:00,2024-11-30T21:30:11+09:00,夕刊フジ,ykf,夕刊フジ,905,奥富市議 埼玉県川口市周辺に住むトルコの少数民族クルド人の難民認定申請をめぐり、20年前に法務省入国管理局（現・出入国在留管理庁）がトルコ南部の現地調査で、「出稼ぎ」が目的だとする報告書をまとめていたが、調査結果が表に出なかったという産経新聞の報道への反響が続いている。同紙は25日から29日までトルコでの現地取材を含めてこの問題を連載したが、市内のコンビニで「売り切れ」も出ているといい、関心は極めて高いようだ。2015年から10年近く、同市の外国人問題に取り組んできた自民党市議、奥富精一氏（51）は待ったなしの地元の実情を訴え、報告書を「封印」してきた国への怒りを見せた。 【写真】クルド人ら約１００人が病院周辺に殺到し騒ぎがあった現場 「川口のクルド人たちを『出稼ぎ』だと断定した報告書が20年前に出ていたなんて、全く聞いたことがなかった。政府は分かっていたのに20年も放置してきた。その結果がいまの川口だ。地元でも『出稼ぎに来た』『働きに来た』と言っているクルド人は昔からたくさんいたが、今回の記事で確証となった。とんでもない話だ」 奥富氏は怒気を込めて語った。 産経新聞は25日、2004年に法務省がトルコへ入管職員を派遣して調査を行い、報告書をまとめていたことを報じた。産経新聞は同日から全5回でトルコでの現地取材をまとめた「クルド人が川口を目指す本当の理由」を連載した。同市で働くクルド人の一定数は、祖国の農閑期にあたる10～11月に来日して難民申請を行い、夏前になると申請を取り下げて帰国することを繰り返すなど、〝季節労働者〟としての実態も明かされた。 奥富氏は「市内では産経新聞だけ売り切れているコンビニもあったようだ。それだけ多くの住民が深刻な問題ととらえている。自動車で人の家の外壁に突っ込んだり、公園で公共物を壊したり、金属バットとナイフを持って集まりけんかしたり。自分たちの好きなようにふるまっていたら、『一体なんだ』という反応となる」と語る。 同市内では21年10月、19歳のクルド人の少年が69歳の男性をトラックでひき逃げして死亡させ逮捕された。運転免許証は所持していなかった。,[],[]
なぜ外国人が日本人女性を買う現象が起きたか　国内外で波紋…「東京はアジアの新しいセックス観光の首都？」と題する香港紙記事（夕刊フジ）,https://news.yahoo.co.jp/articles/1279fd6181cf26a0ab0e7d457c8f61bd605bc014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000092-ykf-000-1-view.jpg?exp=10800,2024-11-30T17:00:04+09:00,2024-11-30T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,1051,日が暮れるとともに路上で売春行為を行う「街娼」が目立つ大久保公園前＝令和5年12月、東京都新宿区（一部画像処理しています） 【カワノアユミの盛り場より愛を込めて】 今月中旬、香港の日刊紙が「東京はアジアの新しいセックス観光の首都？」と題する記事を配信した。 【写真】客待ちをしている立ちんぼと見られる女性ら。奥には女性に話しかける男性も 内容は、円安や日本の貧困化を背景に、外国人男性が日本を「セックス観光地」として訪れている現状に迫るものだった。新宿・歌舞伎町でインバウンド客を相手に路上で買春に応じる日本人女性を取り上げた同記事は、国内外で波紋を呼んでいる。 かつては日本人がタイやフィリピンなどの東南アジアに渡り、現地で買春を行う姿をよく見かけた。しかし、近年では状況が逆転し、外国人が日本を訪れて日本人女性を買うという現象が起こっている。ただし、外国人観光客が日本でこうした行為を行う光景は、決して新しいものではない。 例えば大阪の場合、外国人観光客は飛田新地を訪れることが多い。近年は中国人旅行者の姿が増え、飛田新地は一定の活気を見せているという。さらに過去にさかのぼれば、外国人が足を運んでいたのは、非合法で売春が行われていた「青線」の地域であった。 かつて存在した横浜の黄金町などは、外国人客も多く訪れる青線街だった。沖縄県宜野湾市の真栄原社交街は、在日米軍の普天間航空基地に近い地理的条件もあって外国人旅行者の姿も珍しくなかった。 一般的な日本の風俗店では昔から外国人客を断るケースが多かったが、青線街は外国人を受け入れることに対して寛容だった。料金が比較的安価で、外国人にとってもシステムがわかりやすい点も理由の一つだった。 だが、2000年代以降、青線は全国的に次々に閉鎖に追い込まれた。沖縄市の吉原社交街のように、性犯罪の増加を懸念した市が営業の再開を黙認した例外もあるが、そうした地域は現在ではほとんど残っていない。 青線が劇的に消滅した現在、外国人旅行者を受け入れる性風俗店は、特殊浴場や一部の赤線地域に限られるのが実情だ。しかし、特殊浴場を含む店舗型風俗店は、風営法や各自治体の条例により、出店可能な区域が厳しく制限されている。 そのため、新規の店舗出店はほぼ不可能で、既存の建物が老朽化すれば消防法や建築基準法などの規制に抵触し、営業継続が難しくなることもある。実際に前回紹介した沖縄市の風俗街、辻地区では一部の特殊浴場が閉鎖され、ラブホテルなどへの建て替えが進んでいる。,[],[]
〝DeNA胴上げ投手〟森原康平、大台突破は移籍成功の証し…コロナ禍が生んだ数奇な運命　4300万円増の年俸1億円で契約更改（夕刊フジ）,https://news.yahoo.co.jp/articles/caa8771bc74bbadacd966e7ffc15dba4ad086808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000081-ykf-000-3-view.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T21:32:37+09:00,夕刊フジ,ykf,夕刊フジ,718,1億円プレーヤーとなった森原。色紙に「地道が近道」と書いた＝29日、横浜市内 DeNAの森原康平投手（32）が29日、横浜市内の球団事務所で契約更改交渉を行い、4300万円増の年俸1億円でサインした。 【写真】DeNAの東に〝侮辱発言〟をしたソフトバンクの村上コーチ 今季は抑えに定着し、58試合に投げ、2勝6敗29セーブ、11ホールド、防御率2・41。26年ぶり日本一の胴上げ投手となり「（シーズンを）完走して『強い選手』というテーマを達成できた」と充実感をにじませた。 森原は2016年ドラフト5位で楽天に入団。19年には64試合に投げ29ホールドと活躍し、日本代表に選ばれたこともあった。しかし22年は1月に右肘を手術した影響で3試合の登板。ここで転機が訪れた。 同年の7月28日に伊藤裕季也内野手との交換トレードでDeNAに移籍。ある球団関係者は「最初、トレードで来るのは別の選手だった。ところが、その選手が新型コロナウイルスに感染。楽天はどうしても伊藤が欲しいということで、森原が交換要員になった」とドタバタとなった内幕を明かす。 DeNAに移籍後も右肘の状態が万全ではなく8試合の登板に終わったが、昨年は46試合に投げ17セーブ、10ホールドとフル回転。移籍の経緯を森原も「知りませんでした。初耳です」と驚いたが、大ブレークし年俸が大台に到達したのだから大成功だ。 「今も期待して使ってもらっているので、それはうれしいですよね。頑張ろうという気持ちになります。（移籍後の大活躍は）結果的にという感じですけど」と森原は話すが、球団では秋山登、佐々木主浩に次ぐ日本シリーズ胴上げ投手として、球団史に名前を刻んだ。 （塚沢健太郎）,[],[]
ゴルフのツアープロにとって腰痛は職業病、完治させるのは難しいのかも　骨粗しょう症の注射が「効果あり」（夕刊フジ）,https://news.yahoo.co.jp/articles/d055c848322321b4f497d8d2286949f311285ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000090-ykf-000-1-view.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,1084,骨粗しょう症の注射が「効果あり」 【海老原清治のNO GOLF NO LIFE】 ツアープロにとって腰痛は職業病であり、完治させるのは難しいのかもしれません。練習すればするほど腰のダメージは大きくなります。ボールを打つのが生業であり、しかもツアープロともなると毎週、全国各地を転戦するのですから、腰への負担を軽減しづらいものです。 【写真】「フジサンケイレディス」恒例の前夜祭、華やかな衣装で出席した岩井千怜ら ツアー初優勝後からは練習の量を減らし、質を高め、ほとんどぶっつけ本番で試合に臨んでいました。試合から戻ったら「ゴッドハンド」のマッサージ師に腰をほぐしてもらい、再び遠征する日々だったのです。 そんな時、僕の主治医から電話が掛かってきました。 「ウチの婆さんも腰痛持ちだったけど、骨粗しょう症の注射を打ったら具合が良くなったんだよ。試してみる？」 わらをもすがる思いから「ぜひ、お願いします」と即答したのでした。 医学的には腰痛改善に結びつく理由はなく、他のお医者さんに尋ねても「あり得ない」と言われましたが、「効果あり」と聞けば何でも試してみたい！ それほど腰痛に悩まされていたのです。 注射は週2本、計10本を打つとのこと。試合から帰宅した日曜日に1本、翌月曜日の移動日に1本。それを3週ほど続けた6本目あたりから痛みが収まり始めました。 （僕にとっては効果があっただけであり、個人差もあるので誰にでも効くとは言えませんから、早合点だけはしないでくださいね） ただ、それでもやはり、ツアープロを続けながら腰痛を完治させることはできませんでした。結局は2年間ほどゴルフを封印することになったのです。プロゴルファーにとって資本となる体、腰の状態を整え、シニアツアーで「ひと花さかせよう」と考えたからでした。 そして、米シニアツアー出場優先順位決定戦（クォリファイング・トーナメント）突破に向けて、シニア入りとなる50歳の半年前から本格的に練習を始め、ラウンドも解禁したのです。 そんな僕に友人プロの田原紘が「思いもしなかった」アドバイスをくれたのでした。 （構成・フリーライター伝昌夫） ■海老原清治（えびはら・せいじ） 1949年4月2日生まれ、千葉県出身。中学卒業後に我孫子ゴルフ倶楽部に入り、20歳で日本プロゴルフ協会プロテストに合格。85年の中日クラウンズでツアー初優勝。2000年から欧州シニアツアーに本格参戦し、02年に3勝を挙げて賞金王に輝く。20年、日本プロゴルフ殿堂入り。身長174センチ、体重74キロ、血液型A型。我孫子ゴルフ倶楽部所属。,[],[]
「トランプ経済政策」でインフレ再燃懸念　東京市場は内需株に目を向ける方向に　東京メトロ・京成電鉄・京浜急行電鉄（夕刊フジ）,https://news.yahoo.co.jp/articles/d77e9acc78dfd02e8fc9f18c97fa952819820250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000089-ykf-000-1-view.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,1070,トランプ米次期大統領（AP） 【株式フジ】 先週の当欄で「暗号資産関連株」として取り上げた、暗号資産交換業DAMS社を傘下に擁する「インタートレード（3747）」は、22日に一時ストップ高まで買われました。週明け25日も続伸し、2営業日で約3割上昇。爆騰と表現するのが適当な動きとなりました。 【写真】首脳会議の集合写真で後列のバイデン氏に米紙「超死に体」 トランプ次期米大統領が選挙戦で暗号資産について融和的な姿勢を示したことから暗号資産ビットコインが急伸、東京市場でも関連株に物色が広がった結果です。米大統領選をへて正の側面からトランプ恩恵を受けたのは、間違いなく「暗号資産」とそれに関連する銘柄でした。 ただ、トランプ氏には負の側面もあります。トランプ氏は日本時間26日朝、自身のソーシャルメディア「トゥルース・ソーシャル」に、麻薬などの違法薬物流入を理由として、中国からの輸入品に（既存の課税に加えて）10％の追加関税を課すと投稿しました。 また別の投稿では、カナダとメキシコからの不法移民や違法薬物流入を理由に、両国からのすべての輸入品に25％の関税を課す文書にも就任後署名するとしています。 トランプ氏の一連の投稿を受けて金融市場はネガティブ反応を示し、東京市場でも日経平均が大幅に反落しました。来年1月20日の正式就任を待たず、トランプ氏は現役の大統領を超える影響力を持っています。 今回、日本製品（半導体製造装置など）がやり玉にされたわけではないものの、いずれそうなるかもしれないと投資家は戦々恐々としています。 ちなみに米政府が輸入品の高関税をかけることは米物価の高騰につながり、一度落ち着いたインフレが再燃する恐れもあります。その場合は米FRBが再び利上げに転じることが想定され、やはり米株式市場にはネガティブになると予想されます。 東京市場では投資家が内需株に目を向ける方向に動きそうです。これもまた先週取り上げた「東京メトロ（9023）」は堅調な動きとなりました。同社社長へのインタービュー記事で、年間1000億円の設備投資額のうち約3割を成長投資に振り向け、不動産物件取得などに充てるという戦略が好感されました。 さらに某経済誌でアクティビスト（＝物言う株主）の旧村上ファンド系投資会社が保有しているとされた「京成電鉄（9009）」、「京浜急行電鉄（9006）」も急動意となっています。詳しくは29日発行の「天海通信」（ダウンロード版／CD版）のほか私のHPなどをご覧ください。 （株式ジャーナリスト 天海源一郎）,[],[]
東証グロース250指数も上値が重い展開 　「アイキューブドシステムズ」は年末高候補　「3G停波」メリット享受の好業績株（夕刊フジ）,https://news.yahoo.co.jp/articles/f6f2c61ddc47159a260879683c8ccdb34c9b4e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,1378,【天野秀夫 中小型厳選株】 8月の急落を見た後の日経平均は上限4万円、3万7500円近辺を下限とする往来相場が継続して、上値が重い展開が継続する中、ウクライナとロシアの地政学リスクの高まりが下振れ要因として警戒されます。 米国株式市場は、今週28日は感謝祭の祝日で休場、29日は現地時間13時までの短縮取引となり、週後半にかけては東京市場も出来高が減少することも予想されます。ただ、11月最終週から12月第1週にかけては、3月期決算企業の中間配当再投資が出るタイミングにあることが、相場の下支え要因として働く期待があります。引き続き、ボックス相場が想定されるなか、高まりを見せてきた個別材料株が物色の中心となりそうです。 日経平均と同様に東証グロース250指数も上値が重い展開ですが、プライム銘柄に手掛かり難の展開が強まれば、値動きの軽いグロース銘柄に投資家の関心がシフトしてくる期待が膨らみます。東証グロースの「アイキューブドシステムズ」（4495）が値幅取り候補となりそうです。 同社は、法人向けモバイル端末一元管理「CLOMO」サービスを主力事業に持ち、企業の営業活動やテレワーク、医療機関や学校など教育機関で求められるセキュリティーニーズに同社のサービスは対応。今年2月に政府情報システムの「セキュリティ評価制度」にも登録を果たしています。 注目点はフィーチャーフォン、いわゆる「ガラケー」が使えなくなる「3G」の停波です。3大メガキャリアのauやソフトバンクでは始まっていますが、最大キャリアのドコモは2026年3月末に期限を迎えます。特殊機能を搭載した新型ガラケーは当面の間は使えるもようですが、各キャリアはスマートフォンへの乗り換えを進めており、この動きが来年は本格化します。事業会社などでガラケーを使用しているところは意外と多く残っており、3G停波によるMDM（モバイルデバイス管理）ニーズを、アイキューブドシステムズは取り込み始めています。ドコモにOEM（相手先ブランドによる生産）供給を実施していることから、そのメリット享受が来年は加速するでしょう。 こうしたことから、今25年6月期連結業績は、売上高35億300万円（前期比18・8％増）、営業利益8億900万円（同17％増）、経常利益7億8600万円（同17・7％増）、当期利益5億3900万円（同16・5％増）で、当期利益は3期ぶりの最高益に肩を並べる水準を見込んでいます。11月13日発表の第1四半期（7月から9月）決算は前年同期比29・7％増収、54・1％営業増益の好スタートを切っています。さらに、今6月期末一括型の年間配当は現状32円計画で、株価1400円近辺での配当利回り2％超は、グロース株としては高水準です。株価指標に際立った割高感はなく、20年7月の新規上場直後の最高値9490円から下げ続けた株価は23年以降1500円ラインを挟んだ長期もちあいを継続中。3G停波という来年につながる切り口を持つ有望銘柄といえます。 ■天野秀夫（あまの・ひでお） 日本大学法学部卒。1987年4月、日本証券新聞社に入社。記者、編集局長などを経て、代表取締役社長を12年近く務める。2017年4月、独立。証券・金融界、上場企業経営者とのパイプを生かし金融リテラシーへの貢献を目指す。,[],[]
「外交失態」の反省ゼロで自画自賛、石破茂首相が所信表明演説　「年収103万円の壁」撤廃、引き上げ明言　「中国傾斜」姿勢も（夕刊フジ）,https://news.yahoo.co.jp/articles/e0f6b8857971acc6fffce061b8c45a98cb35774a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000083-ykf-000-1-view.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,832,所信表明演説を行う石破首相＝29日 石破茂首相は29日、衆参両院本会議で所信表明演説を行った。衆院の少数与党として、「他党に丁寧に意見を聞き、幅広い合意形成が図られるよう謙虚に取り組む」などと表明した。国民民主党が主張する「年収103万円の壁」撤廃も、「2025年度税制改正で議論し引き上げる」と明言した。ただ、先の南米訪問での「外交失態」への反省は聞かれず、「中国傾斜」姿勢をチラつかせた。 【写真】ペルーのボルアルテ大統領と座ったまま握手を交わす石破首相 演説の前半、石破首相は「首脳会談の成果」として、ペルーでのAPEC（アジア太平洋経済協力会議）や、ブラジルでのG20（20カ国・地域）での首脳会議を挙げ、「わが国の理念、施策を発信するとともに、各国首脳との間で個別に意見交換を行いました」と自画自賛した。 しかし、石破首相はAPEC首脳会議の前、各国首脳が談笑するなか、席についたままスマホをながめていたうえ、各国首脳があいさつに訪れると座ったままで握手を交わす「非礼」で応じた。 大統領官邸での式典では、「敵対の意思表示」とされる腕を組んで観覧し、APEC首脳会議の締めくくりの集合写真の撮影にも渋滞で間に合わなかった。演説では、これらへの反省はゼロだった。 さらに、中国の習近平国家主席との首脳会談では、習氏が片手しか差し出していないのに、石破首相は両手で握手した。前駐オーストラリア大使、山上信吾氏は「さもしいまでの醜態」「媚びへつらう印象を与える」と酷評した。 ところが、石破首相はこの会談を「かみ合った議論を行うことができた」「わが国の懸念について率直に提起した」などと評価し、中国による日米分断工作と懸念される「日本人への短期滞在ビザ（査証）免除再開」についても、「私が指摘した」と自慢しているのだ。 所信表明演説について、新聞各紙は30日の社説で「対中認識が甘すぎないか」（産経）、「目指す国家像が判然としない」（読売）などと厳しく報じた。,[],[]
光本幸子、舟木一夫の節目支えた「男はつらいよ」の初代マドンナ　初出演で日本映画史にその名を刻み　二十数年にわたって共演（夕刊フジ）,https://news.yahoo.co.jp/articles/31ce91d5e240a74de6cc2a67c2a353000979ee0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000080-ykf-000-1-view.jpg?exp=10800,2024-11-30T17:00:03+09:00,2024-11-30T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,1092,明治座公演の前に顔合わせをした（左から）伊志井寛、光本幸子、舟木一夫 【舟木一夫 出会いと別れの80年Part2】 光本幸子といえば、26歳の1969年8月に公開された渥美清主演の松竹映画「男はつらいよ」（山田洋次監督）の第1作に初代マドンナ坪内冬子役で出演し、映画デビュー。映画初出演で日本映画史にその名を刻むことになった。 【写真】「御三家」として一時代を築いた西郷輝彦、橋幸夫、舟木一夫（１９８０年撮影） 舟木一夫は2年前の67年、東京では初めての座長公演を明治座で行うことが決まり、相手役を考えていたとき、たまたま見ていたNHKの「大岡政談・池田大助捕物帳」に美濃役で出演中の光本が目にとまり「この人だ」と直感。交渉の結果、GOサインを得た。 光本は子供の頃から舞踏家・六代目藤間勘十郎に師事し、12歳の時に明治座の舞台「望郷の歌」でデビュー。勘十郎と親交があった初代水谷八重子の目にとまって新派入りした。 舟木は66年10月に大阪・新歌舞伎座で行った初座長公演で〝寄り合い所帯〟の難しさを教えられ、光本が所属する劇団新派に「明治座では新派で座組みをしてその中にほうり込んでほしい」と申し入れた。紹介されたのが長老格の伊志井寛だった。以来、〝おやじさん〟と慕った。 舟木は1歳上の光本を〝サッちゃん〟と呼び、光本を相手役に7年連続で明治座公演を行った。この間、舟木は作家の川口松太郎や初代水谷八重子から新派入りを強く勧められることもあった。 舟木は光本と69年7月にリリースされた「恋のお江戸の歌げんか」でデュエットしているほか、同年12月17日に公開された松竹映画「いつか来るさよなら」でも共演している。 舟木が〝寒い時代〟と呼ぶ十数年にわたる低迷期から抜け出し、これからという92年5月と6月に全国30会場で、復活に向けた舞台「銭形平次」を演じたが、その相手役も光本だった。 舟木が二十数年の長きにわたって共演した光本は2013年2月22日、食道がんのため、69歳で死去している。 ＝敬称略 （大倉明） ■舟木一夫（ふなき・かずお） 歌手。1944年12月12日生まれ、79歳。愛知県出身。63年6月、「高校三年生」でデビュー。橋幸夫、西郷輝彦とともに〝御三家〟と呼ばれ、人気を集めた。歌手だけでなく、ドラマや映画などで活躍してきた。2年後には芸能生活65周年を迎える。 12月10日（火）～12日（木）、大阪・新歌舞伎座で「カウントダウン80’」を開催。これに合わせて新歌舞伎座近くの大阪国際交流センター 1Fギャラリー「舟木一夫展 2024 79～80」も開催される。,[],[]
杉田水脈氏の自民公認あるか　問われる石破執行部の党内保守派へのスタンス　来年の参院選目指し活動も　騒ぎ立てる「アンチ杉田」たち（夕刊フジ）,https://news.yahoo.co.jp/articles/9eedfebe3d36e01af199346226e2966a4d2d8153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000084-ykf-000-4-view.jpg?exp=10800,2024-11-30T17:00:02+09:00,2024-11-30T21:31:37+09:00,夕刊フジ,ykf,夕刊フジ,1046,保守派の期待が高い杉田水脈前衆院議員 【ニュース裏表 有元隆志】 佐高信（評論家）／前田朗（ダーバン＋20：反レイシズムはあたり前キャンペーン共同代表、平和力フォーラム）／本山央子（アジア女性資料センター代表理事／ジェンダー研究）／安田浩一（ジャーナリスト）／矢野秀喜（強制動員問題解決と過去清算のための共同行動）／与那覇恵子（名桜大学元教授、沖縄・琉球弧の声を届ける会共同代表）／渡辺美奈（アクティブ・ミュージアム「女たちの戦争と平和資料館（wam）」）…。 【写真】杉田水脈氏の辞職を求め、自民党本部前で抗議活動をする人たち 各氏の名前を見て、何の集まりか分かるだろうか。 慰安婦、米軍基地、科研費（科学研究費助成事業）、反原発、ジェンダーなどに取り組んできた面々だ。共通項は「杉田水脈氏は衆議院議員にふさわしくない」との署名の呼びかけ人（抜粋）であることだ。 先の衆院選（10月15日公示、同27日投開票）前の同7日に共同声明を出して、「日本の市民社会は、杉田氏を選挙に立候補させないこと、立候補しても当選させないことをめざして、声を上げていきましょう」と呼びかけた。 自民党保守派の杉田水脈前衆院議員が、慰安婦問題、科研費などに果敢に取り組んできた証左でもある。これに反応したのが当の杉田氏で自身のX（旧ツイッター）に同9日、「この方々、10年くらい前から全く変わってないのでは？ 毎回、毎回、お疲れ様です」と投稿した。 ブロガーの藤原かずえ氏もXで同13日、「極左活動家と左翼新聞に言葉尻を捉えられて徹底的にイチャモンつけられてきましたが、誤解を恐れずに発言する杉田水脈議員は日本の議会に必要な存在」と強調した。 自民党の内規で「比例単独での立候補は原則2回まで」となっていることもあり、杉田氏は彼らの呼びかけとは関係なく、衆院選での立候補を見送り、来年の参院選を目指して活動を続けている。 私は今月25日、杉田氏とネット番組「ニッポンジャーナル」に出演した。地元・山口県でのお祭りで神輿を担いだ翌日で肩が痛いと言いながらも元気な様子で、兵庫県知事選などについて語った。 今のところ杉田氏は参院選比例代表の候補として公認されていない。自民党では業界団体から支援を受けた組織内候補が上位に並ぶが、22年の参院選では特定団体の支援を受けずに戦った漫画家の赤松健氏が比例代表候補の中で最多得票だったように変化も起きている。杉田氏も支援団体集めとともに、SNSを通じた発信に力を入れている。,[],[]
中国が日本にすり寄る理由　習氏がトランプ氏にトラウマ？　短期滞在ビザ免除、設置ブイ移動…小さな「成果」にメリットなし（夕刊フジ）,https://news.yahoo.co.jp/articles/62a02a67e4e91890ede72876fa22c962606300de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00000086-ykf-000-5-view.jpg?exp=10800,2024-11-30T17:00:02+09:00,2024-11-30T19:12:49+09:00,夕刊フジ,ykf,夕刊フジ,1344,2019年6月29日、大阪で開催された20カ国・地域（G20）首脳会議に合わせて会談したトランプ米大統領（当時、左）と中国の習近平国家主席（AP） 【日本の解き方】 中国政府が、日本人が短期滞在する際のビザを免除する措置を30日から再開すると発表した。また、日本の排他的経済水域（EEZ）内に中国が設置したブイを移動させると水面下で伝えてきたとも報じられた。 【写真】首脳会議の集合写真で後列のバイデン氏に米紙「超死に体」 中国が日本に接近している理由を一言でいえば、米国で「トランプ政権2・0」が誕生するからだ。トランプ政権の布陣は徐々に発表されているが、対中強硬派ばかりだ。 外交を担う国務長官に起用されるマルコ・ルビオ上院議員は、中国に強硬な姿勢で、人権問題を厳しく指摘してきた。大統領補佐官に起用されるマイク・ウォルツ下院議員は対中強硬派の代表格で、これまで中国軍に対抗するため米軍の軍備増強を主張してきた。ウォルツ氏はホワイトハウスの国家安全保障会議（NSC）も担当する。 中国の習近平国家主席は、トランプ氏にトラウマがありそうだ。かつて米中首脳会談での夕食時に、「『トマホーク』をデザートに出す」といわれ、その時に実際に米軍がシリアにトマホークミサイルを打ち込んだ。それを目の当たりにした習主席は固まったといわれた。習氏にとってトランプ氏の再選は最悪のシナリオだったはずだ。 中国としては、実際にトランプ政権になる以上、日本を利用しない手はない。しかも、石破茂政権は、かつての安倍晋三政権とは比べることができないほどトランプ氏との距離が遠いので、くみしやすいのだろう。 トランプ政権では、司法省や連邦捜査局（FBI）などは「ディープステート（闇の政府）」と呼ばれて見直しの対象になっている。となると、司法省も必死に生き残り策を練るだろう。筆者は、司法省が最近訴追した中国企業による日本の政治家への賄賂資金問題も、トランプ政権の歓心を買うためだと思っている。この件は日本側に打撃となりかねないが、石破政権はトランプ氏と疎遠なので大丈夫という司法省の政治判断があるのではないか。 一方、これを中国側から見れば、石破首相はトランプ氏から大統領就任前の会見を事実上拒否されているので、より日本に接近しやすいことになる。中国としては、あわよくば日米同盟の分断を狙い、くさびを打ち込みたいところだろう。 石破首相がアジア版NATO（北大西洋条約機構）や日米地位協定見直しなど、今の制約のある憲法下では非現実的な〝お花畑・絵空事〟を唱えているので、トランプ氏が「アジアのことは米国抜き、日本中心でやれ」という主旨の発言をすることを期待しているのだろう。となると、日本にその実力はないので中国の思うつぼになる。 中国が日本に接近することで、これまでの懸案に一定の「成果」があるかもしれないが、そんな小さな「成果」の誘惑に負けて、日米同盟を崩すような大きなミスをしてはいけない。中国が日本に接近していることに日本側にメリットはあるのかといわれれば、一切ないと言ってもいい。安倍政権のようにうまく立ち回らなければならない局面だが、石破政権にできるだろうか。 （元内閣参事官・嘉悦大教授 高橋洋一）,[],[]
