headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソシエダMF久保建英の視察に、アーセナルとリバプールを含むプレミア4クラブがスカウトを派遣と現地が報じる！「久保を注視」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/c59bd85793b968e3521ea2575e4baf8f1df5db43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645162-footballc-000-1-view.jpg?exp=10800,2024-11-30T19:30:42+09:00,2024-11-30T19:30:42+09:00,フットボールチャンネル,footballc,フットボールチャンネル,813,【写真：Getty Images】 UEFAヨーロッパリーグ（欧州EL）リーグフェーズ第5節、レアル・ソシエダ対アヤックスの試合が現地時間28日に行われ、ソシエダが2-0の勝利をおさめた。この試合で先発出場を果たした日本代表MF久保建英の視察に、ビッグクラブがスカウトを派遣したようだ。英メディア『TBR』が報じている。 【動画】スカウトも見ていた？名門アヤックスを粉砕した圧巻ドリブル突破からのゴールがこれだ！ EL無敗を維持していた名門アヤックスとの試合に臨んだソシエダ。この試合では久保が躍動し、名門相手に1G1Aを記録。圧巻のドリブル突破からのゴールに関しては、UEFA公式サイトが「彼は得意技（ドリブル突破）で相手を崩した。この日本代表選手はメッシのようなゴールで最高のパフォーマンスを締めくくった」と、賞賛の言葉を送っていた。 同メディアによると、この試合には久保の視察にアーセナル、リバプール、アストン・ヴィラ、ニューカッスル・ユナイテッドとプレミアリーグでも屈指の強豪クラブがスカウトを派遣していたようだ。 「久保はラ・リーガで最も恐れられるウインガーの一人としての地位を確立しつつある。今では、アーセナルとリバプールが久保の成長に引き続き興味を示しており、アストン・ヴィラとニューカッスルも久保を注視していることが確認できた。アヤックスとの試合では、4チームがスペインに集結し、久保がゴールとアシストを決め、ソシエダがアヤックスに2-0で勝利するのを目撃した」 同メディアは、「プレミアリーグのクラブがこの試合で数多くのターゲットを狙っていたと理解している。久保だけでなく、マルティン・スビメンディやヨレル・ハトなどもターゲットに含まれていたが、ハトは久保に苦戦を強いられた」と、アヤックスに所属しており、ビッグクラブが注目のDFハトに対して久保が優勢だったことも強調していた。 フットボールチャンネル編集部,[],[]
チェルシー、セリエAの若き才能パトリック・ドルグの獲得に興味？ 20歳左利きポリバレントDFの未来はどこにあるのか（フットボールチャンネル）,https://news.yahoo.co.jp/articles/0108b768dbfa69dcf66aad2f0ac9dd1568872c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645267-footballc-000-1-view.jpg?exp=10800,2024-11-30T18:57:48+09:00,2024-11-30T18:57:48+09:00,フットボールチャンネル,footballc,フットボールチャンネル,646,【写真：Getty Images】 チェルシーは、レッチェに所属するDFパトリック・ドルグに強い関心を示しているようだ。若き才能が集まる“ブルーズ”に、今度はイタリアの地から新戦力が加わることになるのだろうか。イギリスメディア『CaughtOffside』が現地時間29日に報じた。 【一覧】プレミアリーグ 2024/25夏の移籍情報 全20クラブ ドルグはデンマーク代表の20歳。左利きで、左のサイドバックを主戦場とするが、右サイドバックや右ウイングなどにも対応可能だ。今季はここまで主力として活躍を続け、リーグ戦で3ゴールを挙げている。同メディアは、「情報筋によれば、チェルシーだけではなく、クリスタル・パレス、トッテナム、ナポリ、そしてユベントスが、ドルグの移籍に関する最新情報を入手したいと希望しているという。チェルシーは、最近スター選手よりも若い才能を求めているようだが、ドルグはまさしくそのカテゴリーに当てはまる。しかし、レッチェとの長期契約があるため、移籍金は5000万ポンド（約95億円）程度になるだろう」と報じている。 しかし、スカッドが肥大化するチェルシーで定位置を確保することは易しいことではない。そのためなのか、同メディアは「情報筋によると、選手の代理人は、ドルグが当分の間セリエAに残ることを希望しているようだ」と、イングランドへの移籍報道をけん制している。果たして20歳のユーティリティプレーヤーの大きな未来は、どこにあるのだろうか。 フットボールチャンネル編集部,[],[]
「移籍金は70億円弱」トッテナムがオランダ代表の実力派DFを獲得か。R・マドリード移籍噂のポロの後釜確保なるか！？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/98efdf3e8eeb40637d65f210c190064d1988d1e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645255-footballc-000-1-view.jpg?exp=10800,2024-11-30T18:51:07+09:00,2024-11-30T18:51:07+09:00,フットボールチャンネル,footballc,フットボールチャンネル,805,【写真：Getty Images】 トッテナムは、RBライプツィヒに所属するDFルチャレル・ヘールトライダの獲得に、強い関心を抱いているようだ。トッテナムの右サイドバックのポジションで、オランダ代表24歳の実力派DFは輝けるだろうか。イギリスメディア『CaughtOffside』が現地時間29日に報じた。 【一覧】プレミアリーグ 2024/25夏の移籍情報 全20クラブ 主力右サイドバックのDFペドロ・ポロに、レアル・マドリードへの移籍話が浮上しているトッテナム。現チームのプレースタイルで欠かせない役割を担う同選手を失うことになれば、大きな損失を被ることになる。そこで、早速クラブは後釜探しを開始し、ドイツでプレーをするヘールトライダに白羽の矢が立った模様だ。 ヘールトライダは今夏、17/18シーズンからプレーしてきたフェイエノールトを退団し、ライプツィヒに加入。オランダで確立していた評価の通りの実力を発揮し、ここまで右サイドバックやウイングバックのポジションを確保している。契約期間も2029年6月30日まで残っていることも踏まえ、同メディアは、「情報筋によれば、ヘールトライダの移籍金は法外な額になると思われるが、同選手はプレミアリーグへの移籍に興味を示しており、移籍金は4000～4500万ユーロ（約64～72億円）まで下がる可能性がある。そして、ライプツィヒ側が移籍を容認する可能性も十分にあると考えられている」と、移籍可能性を伝えた。 さらに、「情報筋によると、リバプール、チェルシー、ドルトムント、アーセナル、アストン・ビラ、そしてリヨンも獲得に興味を示しているという。ヘールトライダの将来がトッテナムにあることを納得させられるかは、クラブ幹部の働きにかかっている」と、争奪戦の様相を報じている。果たしてトッテナムは、ポロの理想的な後釜を確保できるだろうか。 フットボールチャンネル編集部,[],[]
「驚いたことに…」“孤独だった”サンドロ・トナーリはどう生まれ変わったのか。あの事件からの日々【コラム】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/c51be7381e1fd2b3cc447d535ccb0158e9ce27f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00010001-footballc-000-1-view.jpg?exp=10800,2024-11-30T18:02:21+09:00,2024-11-30T18:02:21+09:00,フットボールチャンネル,footballc,フットボールチャンネル,890,【写真：Getty Images】 昨年10月、複数のイタリア人選手がサッカー賭博に手を染めていたというニュースはサッカー界に衝撃を与えた。そのうちの一人であるサンドロ・トナーリが10ヵ月の謹慎期間を経て、ついにピッチに戻ってきた。復帰後、目覚ましい活躍を見せているトナーリにはどんな変化があったのか。現在の姿に至るまでの物語を振り返る。（文：佐藤徳和） ●驚きを与え続けるサンドロ・トナーリ 2023年、サンドロ・トナーリは3度の驚きをもたらした。 一つは、ミランからニューカッスルへの移籍だ。6400万ユーロ（約102億4000万円）の移籍金は、イタリア人史上最高額での取り引きだった。契約は5年に及ぶ長期のもの。金額、期間ともに申し分のないものだった。 8月12日の開幕節、アストン・ヴィラ戦ではポジティブな驚きをもたらす。開始6分、左サイドからのアンソニー・ゴードンの折り返しにトナーリが豪快なジャンピングボレーを叩き込み、先制点を挙げる。セント・ジェームズ・パークの大観衆を熱狂の渦に巻き込むゴール。センセーショナルなプレミアリーグデビューを成し遂げた。 しかし、7月3日の移籍正式発表から3ヵ月後の10月12日、もう一つの衝撃を与えた。それは完全にネガティブなもので、全てのファンを愕然とさせるものだった。 サッカー賭博への関与。ユヴェントスのニコロ・ファジョーリが、サッカー賭博に手を染めたことが明るみに出ると、当時アストン・ヴィラでプレーしていたニコロ・ザニオーロ（現アタランタ）とトナーリも警察当局から捜査を受け、コヴェルチャーノ・トレーニングセンターで行っていたイタリア代表トレーニングキャンプを去った。 イタリア・サッカー連盟（FIGC）の検察による捜査の結果、トナーリは賭博を行っていたことを自白。18ヵ月の出場禁止処分が下され（うち8ヵ月はリカバリープログラムの実施による執行猶予）、最終的には10ヵ月の処分期間を強いられた。 賭博を行っていた試合は50以上にも及び、ギャンブル依存症に陥っていた。トナーリは助けを求め、“病い”との孤独な戦いが始まった。,[],[]
「ライバル日本との差が…」韓国メディア、自国代表と日本代表のFIFAランキングを比較して肩を落とす「再び遠ざかる」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9a04cf9121480d3f2a2228ee32fc8271b225fe1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645159-footballc-000-1-view.jpg?exp=10800,2024-11-30T18:00:30+09:00,2024-11-30T18:00:30+09:00,フットボールチャンネル,footballc,フットボールチャンネル,874,【写真：Getty Images】 国際サッカー連盟（FIFA）は28日、最新のFIFAランキングを発表。日本代表は15位で前回の発表から変動はなかった。一方で韓国代表は、前回22位から23位にランクダウンしている。韓国メディア『エクスポーツニュース』は現地時間29日に、最新のFIFAランキングの結果について報じていた。 【最新FIFAランキング】上位30カ国がこちら、日本の1つ上にはアフリカの強豪 11月に行われたアジア最終予選において、インドネシア代表と中国代表に勝利した日本。この2連勝で勝点は16となり、2位のオーストラリアには9ポイント差をつけている状況だ。3位以下も勝点6で並んでいるためグループCでは圧倒的なトップ。そのため、次節バーレーン代表に勝利すれば無条件でW杯出場権が早期確定できるという状況だ。 一方の韓国代表は、クウェート代表に3-1で勝利したが、パレスチナ代表相手には1-1で痛恨のドロー。この結果が影響しており、FIFAランキングは前回の22位から23位にランクダウンしている。なお、アジアの強豪イラン代表は、前回19位から18位と1ランクアップした。 同メディアは、「日本が再び遠くなった」と前置きし、「先月は22位に位置したが、今回は23位と一ランク下がった。パレスチナとのアウェイ戦で、1-1ドローとなり勝点1という結果だった。ワールドカップ本選進出に向けて順調にきているが、国内サッカーファンはFIFAランキング101位のパレスチナと引き分けたという事実に納得できなかった」と、パレスチナ戦がランキングが下がった原因になったと指摘している。 そして、「結局、韓国の11月のFIFAランキングは10月の順位で一段下がり、これによりライバル日本とのFIFAランキング差が再び生じた。先月FIFAランキング22位に上昇して、日本とのFIFAランキングの差を狭めることに成功したが、再びランクが下がり日本を追撃することに失敗した」と、日本との間にまた差が生じたことに肩を落としていた。 フットボールチャンネル編集部,[],[]
綺麗な軌道のパスに完璧シュート！ マテウス・ペイショットのゴールが最高！ 逆転勝利に繋がった同点弾（フットボールチャンネル）,https://news.yahoo.co.jp/articles/4e72d49de300d0146e8710ba0ac91a3726c8c73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645210-footballc-000-1-view.jpg?exp=10800,2024-11-30T17:12:15+09:00,2024-11-30T17:12:15+09:00,フットボールチャンネル,footballc,フットボールチャンネル,468,【写真：Getty Images】 2024明治安田J1リーグ第37節、ジュビロ磐田対FC東京が30日に行われた。試合はホームの磐田が2-1の逆転勝利を収め、残留へ向けて望みを繋いだ。この試合では、磐田に所属するマテウス・ペイショットがFKからヘディングシュートを決め、チームの勝利に大きく貢献した。 【動画】マテウス・ペイショットの同点ゴールがこれだ！ 試合は53分、ショートコーナーから安斎颯馬のヘディングシュートが決まり、FC東京が先制に成功。しかし、77分に木本恭生がペナルティエリア外の左寄りの位置でのファウルにより退場処分。これで得たFKから、上原力也が絶妙なボールを送ると、マテウス・ペイショットがヘディングで合わせてゴールを決めた。 上原の綺麗な軌道のFKにペイショットがしっかりと合わせて見事に同点ゴールを決めてみせた。パスといい、シュートといい、完璧なプレーだった。さらに89分、山田大記がPKを決めて磐田が逆転勝利。勝ち点38とした18位の磐田は、残留へ向けて望みを繋ぐこととなった。 フットボールチャンネル編集部,[],[]
この男の前にボールが溢れる！ 武藤嘉紀が執念の劇的同点ゴール！ 嗅覚で決めた後半AT弾（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e2c80ec4eef1c3b269244c52a609ebc1d8a2e245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645198-footballc-000-1-view.jpg?exp=10800,2024-11-30T17:02:51+09:00,2024-11-30T17:02:51+09:00,フットボールチャンネル,footballc,フットボールチャンネル,642,【写真：Getty Images】 2024明治安田J1リーグ第37節、柏レイソル対ヴィッセル神戸が30日に行われ、1-1のドローに終わった。この試合では、神戸に所属する元サッカー日本代表FW武藤嘉紀が後半アディショナルタイム（AT）に大きな勝ち点1をチームにもたらす同点ゴールを決めている。 【動画】武藤嘉紀の執念の劇的同点ゴールがこれだ！ 試合は開始5分に木下康介のゴールが決まってホームの柏が先制に成功。このままスコアは動かないまま終盤に突入する。88分、ジエゴ・ジャラ・ロドリゲスが武藤へのファウルでPKを与えてしまい、この日2枚目のイエロー。このPKは大迫勇也が外してしまい、神戸が同点のチャンスを逃してしまう。 それでも後半AT10分に右CKからのボールは相手に弾き返されるが、ルーズボールを拾った神戸が繋ぐと、広瀬陸斗のシュートのこぼれ球を柏のDFがクリア。しかし、そのボールは広瀬に当たり、武藤のもとへ溢れる。武藤がワントラップからシュートを放ち、神戸が同点に追いついた。 ゴールへの嗅覚でボールの行方を予測したのか、武藤の目の前にボールがやってきた。そして、しっかりと枠をとらえ、執念のゴールが決まっている。これで同点とした神戸が勝ち点1をもぎ取り、首位のまま最終節を迎える。神戸は勝ち点69、2位FC町田ゼルビアは同66、12月1日に試合があるサンフレッチェ広島は同65で暫定で3位に位置。優勝争いは最終節までもつれ込むことになった。 フットボールチャンネル編集部,[],[]
【J1第37節まとめ】ヴィッセル神戸が柏レイソルと劇的ドロー！ ジュビロ磐田が逆転勝利で残留へ望みを繋ぐ（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5cffbd47cacc509c3540fb8391eaa4a5eeb51843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645153-footballc-000-1-view.jpg?exp=10800,2024-11-30T16:20:00+09:00,2024-11-30T16:20:00+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1080,【写真：Getty Images】 2024明治安田J1リーグ第37節が10日に各地で行われた。J1リーグも佳境を迎え、優勝争い、残留争いも最終局面となっている。今節の試合結果をまとめた。優勝争いをしているヴィッセル神戸は柏レイソル劇的ドロー。ジュビロ磐田はFC東京に逆転勝利を収め、残留争いの行方は最終節へもつれ込んだ。 【最新順位表】2024明治安田Jリーグ J1・J2・J3全60クラブ 今回は、12月1日に行われるサンフレッチェ広島対北海道コンサドーレ札幌以外の9試合が14時キックオフで行われた。 アルビレックス新潟はホームにガンバ大阪を迎えた。18分に黒川圭介の左サイドからのクロスに山田康太が頭で合わせてG大阪が先制に成功。結局、これが決勝点となり、G大阪が1-0の勝利を収め、新潟は残留を決めることができなかった。 優勝争いをしているヴィッセル神戸はアウェイで残留争いをしている柏レイソルと対戦。試合開始5分に木下康介のゴールが決まって、ホームの柏が先制に成功する。試合は終盤に突入すると、後半アディショナルタイム（AT）10分に武藤嘉紀が同点ゴール。神戸は劇的ドローで試合を終えた。 引き分け以下でJ2への降格が決定してしまう18位ジュビロ磐田はホームでFC東京を迎えた。前半はスコアレスで折り返すも、ショートコーナーから安斎颯馬のヘディングシュートが決まり、FC東京が先制に成功。しかし、77分に木本恭生がペナルティエリア外のファウルにより退場処分となり、磐田が数的優位に。これで得たFKから上原力也のボールにマテウス・ペイショットが頭で合わせてゴールを決めた。さらに89分、山田大記がPKを決めて逆転勝利。これで磐田は残留へ望みを繋ぐこととなった。 逆転での優勝に向けて勝利しかないFC町田ゼルビアは京都サンガF.C.と対戦し、67分に相馬勇紀のクロスボールがオウンゴールに繋がり先制点を奪う。試合はそのままスコアが動かず。町田が1-0で勝利している。 勝利した磐田は勝ち点を38とし、磐田と勝ち点41の16位柏、同じく勝ち点41の17位新潟の勝ち点差が3。また、磐田の得失点差が-18、柏は-11、新潟は-15となっており、J1残留争いは最終節次第となる。 30日に行われたJ1第37節の試合結果は以下の通り。 名古屋 0-3 鳥栖 福岡 1-0 浦和 磐田 2-1 FC東京 新潟 0-1 G大阪 湘南 2-3 横浜FM C大阪 0-2 鹿島 柏 1-1 神戸 町田 1-0 京都 東京V 4-5 川崎F フットボールチャンネル編集部,[],[]
サッカー中国代表に最大5人の帰化選手加入か？元鹿島FWや欧州組の参加で戦力UPを画策と現地が報じる「本戦出場も簡単に…」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/0e5321457d9965f542e9b0fcb150c5272cc0f918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00010000-footballc-000-1-view.jpg?exp=10800,2024-11-30T15:01:27+09:00,2024-11-30T15:01:27+09:00,フットボールチャンネル,footballc,フットボールチャンネル,692,【写真：Getty Images】 サッカー中国代表は、FIFAワールドカップ26アジア最終予選（3次予選）突破に向けて戦力拡充を狙っているようだ。中国メディア『SOHU』は現地時間29日に、3月に控えている次の試合に向けて中国代表が最大5人の帰化選手を迎える可能性について報じている。 サッカー中国代表、元マンU選手の帰化を画策か？アジア最終予選突破に戦力拡充を狙う アジア最終予選において、日本代表に0-7で敗れた中国。その後サウジアラビア代表やオーストラリア代表など、アジア屈指の強豪に敗北したことで3連敗スタートとなっていた。 しかし、第4節のインドネシア代表との試合に勝利すると、第5節バーレーン代表との試合でも白星を挙げて勝点6を手にしている。第6節の日本との試合では敗北したものの、現在2位のオーストラリア以外の4カ国は勝点6で横並びとなっており、今後控えている試合の結果によってはアジア最終予選を突破することも不可能ではない。 同メディアは、「現在5人の選手が帰化計画の対象となっている。さらに、この他にも中国代表への帰化を検討している選手が5人いる」と、来年3月に控えている試合までに最大5人の帰化選手を迎える可能性があると伝えている。 鹿島アントラーズに所属していたMFセルジーニョに関しては、すでに中国代表を率いるブランコ・イバンコビッチ監督と会談して帰化に向けて調整を行っているとの報道があった。またオランダ2部のローダでプレーしてるMFライアン・レイテンも来季から北京国安でプレーする可能性があり、帰化に動く可能性があると報じている。 フットボールチャンネル,[],[]
「なんて選手なんだ」田中碧、現地メディアが次節のスタメンに予想。「真っ先に名前が挙がる」と評価【海外の反応】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e2d20d17904e9069d9fe9a230ed589ed6002456b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241130-00645117-footballc-000-1-view.jpg?exp=10800,2024-11-30T13:18:51+09:00,2024-11-30T13:18:51+09:00,フットボールチャンネル,footballc,フットボールチャンネル,556,【写真：Getty Images】 チャンピオンシップ（イングランド2部）第18節、ブラックバーン・ローヴァーズ対リーズ・ユナイテッドが現地時間30日に行われる。英メディア『YORKSHIRE EVENING POST』がリーズに所属するサッカー日本代表MF田中碧をこの試合のスタメンに予想し、現在の活躍を評価している。大橋祐紀との日本代表対決も注目だ。 【写真】欧州日本人、高額年俸ランキング2024 今夏の移籍市場でフォルトゥナ・デュッセルドルフからリーズに加入となった田中は、序盤こそ出場機会が限られていたものの、第8節から10試合連続のスタメン出場となっている。複数の海外メディアからも絶賛されるほど田中は活躍しており、チームも前節終了時点で首位となっていた。 そして、同メディアはブラックバーンズ戦で田中がスタメン出場となると予想し、「なんて選手なんだ。なんという獲得なんだ。彼はチームシートに真っ先に名前が挙がる存在になりつつある。ブラックバーンでどれほど驚異的な成績を残すか、見てみよう」と期待感を示している。 リーズは現在、暫定でシェフィールド・ユナイテッドに次ぐ2位。勝利すれば、再び首位となるが、田中は大橋との日本代表対決でどんなプレーを見せてくれるのだろうか。 フットボールチャンネル編集部,[],[]
