headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
伊首相、移民やAIで成果強調　G7サミット閉幕会見（時事通信）,https://news.yahoo.co.jp/articles/110c402fc0ee7315d10eec19fc8c885399605213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000085-jij-000-7-view.jpg?exp=10800,2024-06-15T22:43:42+09:00,2024-06-15T23:22:44+09:00,時事通信,jij,時事通信,337,\n１５日、イタリア南部プーリア州で記者会見するメローニ首相（ＡＦＰ時事）\n【ファサーノ時事】イタリアのメローニ首相は15日、同国南部プーリア州で開かれた先進7カ国首脳会議（G7サミット）の閉幕を受け、記者会見した。\n【写真特集】イタリア初の女性首相 ジョルジャ・メローニ氏\n議長国として焦点を当てた不法移民対策やアフリカ支援、人工知能（AI）管理などの議題で「G7がイタリアの取り組みを共有したことは非常に誇らしい」と述べ、成果を強調した。\n\n 14日採択されたG7首脳声明は、移民の密入国を手引きする犯罪組織に対抗するため「G7連合」の結成を表明。アフリカの農業・エネルギー分野などに投資して経済発展を後押しするイタリアの長期計画も、G7首脳のお墨付きを得た。
英国王「誕生日」祝賀パレード　がん治療中のキャサリン妃も参加（時事通信）,https://news.yahoo.co.jp/articles/3dcbc2888b51f68cd7a66e6db2f8fe1a92a7c09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000084-jij-000-7-view.jpg?exp=10800,2024-06-15T22:09:20+09:00,2024-06-15T22:28:09+09:00,時事通信,jij,時事通信,499,\n１５日、パレードを終え、ロンドンのバッキンガム宮殿のバルコニーから手を振るチャールズ英国王（右から４人目）ら（ＡＦＰ時事）\n【ロンドン時事】チャールズ英国王の「公式誕生日」を祝うパレードが15日、ロンドン市内で行われた。\n【写真特集】キャサリン妃のファッション\n国王は1月の入院中にがんが見つかり、現在も治療中だが、国民の前に姿を見せ盛大な祝福を受けた。ウィリアム皇太子の妻キャサリン妃も一部の行事に参加。腹部の手術後にがんと診断された同妃が公務に臨むのは、診断後初めて。\n\n 英王室では君主の本来の誕生日とは別に、気候の良い6月に誕生を祝う行事が催される。チャールズ国王の誕生日は11月14日。今年は7月に総選挙を控えているため、中止の可能性も取り沙汰されたが、例年通り実施の運びとなった。\n\n パレードでは兵士や馬、音楽隊などで構成される華やかな隊列が市内を行進。昨年は国王も馬に乗って加わったが、今年は体調を考慮して馬車を利用した。キャサリン妃も子供たちと馬車に乗ってパレード。最後に上空で空軍機が祝賀飛行し、王族たちはバッキンガム宮殿のバルコニーから、その様子を見守った。
ロシアなど25人の出場資格確認　IOC審査、一部は除外―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/3c05c59812f0ec0a44b219ebe25913f247b9ece4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:59:01+09:00,2024-06-15T22:29:56+09:00,時事通信,jij,時事通信,290,\n【ロンドン時事】国際オリンピック委員会（IOC）は15日、ウクライナに侵攻するロシアと同盟国ベラルーシの選手で、7月開幕のパリ五輪に国を代表しない「中立の個人資格の選手（AIN）」として出場資格を確認した25人を発表した。\n\n 自転車、トランポリン、重量挙げ、レスリングで、ロシアが14人、ベラルーシは11人。\n\n トランポリン男子で2021年東京五輪金メダリストのイワン・リトビノビッチ、重量挙げ男子102キロ級で19年世界選手権のトータルを制したヤウレニ・ツィハンツォウ（ともにベラルーシ）らが含まれた。参加には、五輪運動の平和的使命を含む五輪憲章への同意が必要。
未来世代の交流活性化確認　日中韓教育相が会合（時事通信）,https://news.yahoo.co.jp/articles/20cfafff35744565edc4a5fa731629e9f42956df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000082-jij-000-6-view.jpg?exp=10800,2024-06-15T21:49:54+09:00,2024-06-15T22:33:58+09:00,時事通信,jij,時事通信,269,\n１５日、ソウルで開かれた日中韓教育相会合に出席した盛山正仁文部科学相（左）、韓国の李周浩・社会副首相兼教育相（中央）、中国の懐進鵬教育相\n【ソウル時事】日中韓3カ国の教育相会合が15日、ソウル市内のホテルで開かれた。\n\n 教育分野におけるデジタル化や、未来世代の交流活性化などに向けた3カ国の協力を盛り込んだ共同宣言を発表した。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n盛山正仁文部科学相は会合冒頭、「教育交流は日中韓の未来に向けた相互理解と信頼を育み、将来を担う子どもたちが未来を形作る上で必要不可欠だ」と語った。
横浜Cが5連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/c52cbe5c6c41c608efcd145e1ff0cdaa477a4916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:26:15+09:00,2024-06-15T21:42:30+09:00,時事通信,jij,時事通信,88,\n明治安田J2リーグは15日、各地で第20節の2試合が行われ、横浜Cは藤枝を3―1で下した。\n\n 5連勝で勝ち点を40に伸ばし、暫定2位となった。鹿児島は山形に逆転勝ち。
町田が勝つ　J1（時事通信）,https://news.yahoo.co.jp/articles/ee19aa114473fe229e5606d09c1350a3335f42aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:24:17+09:00,2024-06-15T21:42:30+09:00,時事通信,jij,時事通信,146,\n明治安田J1リーグは15日、各地で第18節の4試合が行われ、前節首位の町田は横浜Mを3―1で破り、勝ち点を38に伸ばした。\n\n \n 広島は東京Vに4―1で快勝し、勝ち点29。C大阪は浦和に勝った。京都は札幌を下し、8試合ぶりの勝利。\n\n 第18節の残り6試合は16日に行われる。
ソフトバンク3連勝　プロ野球・ソフトバンク―阪神（時事通信）,https://news.yahoo.co.jp/articles/192f04f58af0ff3b30a31e7cba3bd78f9ec22a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:23:46+09:00,2024-06-15T21:46:18+09:00,時事通信,jij,時事通信,113,\nソフトバンクが3連勝。\n\n 一回に近藤が先制の3ラン。五回は笹川のプロ1号ソロなどで3点を奪った。東浜は6回1失点で3勝目。阪神は勝率5割に後退。ビーズリーが五回途中6失点と振るわず、中盤以降の反撃も2点止まりだった。
ウクライナ停戦へ道筋協議　平和サミット開幕　スイス（時事通信）,https://news.yahoo.co.jp/articles/9f4b01b9a40cd377b54f615049f69eeabf0b4b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000078-jij-000-11-view.jpg?exp=10800,2024-06-15T21:23:26+09:00,2024-06-16T00:46:30+09:00,時事通信,jij,時事通信,350,\n１５日、スイス中部ビュルゲンシュトックで、「平和サミット」開幕前に声明を読み上げるゼレンスキー大統領（右）と、主催国スイスのアムヘルト大統領\n【ビュルゲンシュトック（スイス）時事】ロシアが侵攻を続けるウクライナの和平案を話し合う「平和サミット」が15日、2日間の日程でスイス中部ビュルゲンシュトックで始まった。\n\n ウクライナが目指す条件での停戦実現に向け、国際社会の結束を示すとともに、将来的に同国とロシアが参加する協議への道筋が付けられるかが焦点だ。\n\n ウクライナのゼレンスキー大統領は15日、開幕に先立ち、ロシアによる侵攻を「犯罪」と断じた上で、会議での合意は「平和へのプロセスになる」と強調。「歴史がつくられるのを目撃すると信じている」と述べ、成果が出ることに期待感を示した。
京都が快勝　Jリーグ・京都―札幌（時事通信）,https://news.yahoo.co.jp/articles/e4c0233a61d241e59bb0f183236f376114fdea8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:18:33+09:00,2024-06-15T21:42:30+09:00,時事通信,jij,時事通信,111,\n京都が前半の2得点で快勝した。\n\n クロスから松田天が先制点。さらにゴール前で相手のミスを突いてボールを奪い、豊川が冷静に押し込んだ。守備でも球際で強さを見せて無失点。札幌はボールを長く保持したが、決め手を欠いた。
ラグビー・リーグワンの選手逮捕　口論で頭突き、傷害容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/01ff2d225dae558fcc28d70a93ea9c00bc019bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000076-jij-000-13-view.jpg?exp=10800,2024-06-15T21:13:56+09:00,2024-06-15T21:26:07+09:00,時事通信,jij,時事通信,372,\n逮捕されたラグビー・リーグワン「横浜キヤノンイーグルス」所属の三好優作容疑者（チームホームページから）\n路上で口論となった男性に頭突きして軽傷を負わせたとして、警視庁日野署は15日までに、傷害容疑で、ラグビー・リーグワンの「横浜キヤノンイーグルス」に所属する三好優作容疑者（26）を現行犯逮捕した。\n\n 同署への取材で分かった。容疑を認めているという。\n\n 逮捕容疑は14日深夜、東京都日野市の路上で、20代男性の顔に頭突きして軽傷を負わせた疑い。\n\n 同署によると、三好容疑者が自転車を押して歩いていたところ、歩行者の男性と車体が接触し、口論となった。通報を受け、駆け付けた同署員がその場で現行犯逮捕したという。\n\n チームのホームページによると、三好容疑者は2021年から所属。チームは先月、リーグワンで4位となった。
日本、セルビア破る　8勝目で準々決勝進出―バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/0cf6c1e15edfe662831ab6f0572f96c5f923fb59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000075-jij-000-4-view.jpg?exp=10800,2024-06-15T21:11:27+09:00,2024-06-15T21:43:57+09:00,時事通信,jij,時事通信,318,\nセルビア戦の第１セット、スパイクを放つ古賀（右）＝１５日、福岡・西日本総合展示場\nバレーボールのネーションズリーグ福岡大会は15日、北九州市の西日本総合展示場で女子1次リーグ最終週が行われ、14日にパリ五輪出場が決まった日本はセルビアを3―0で破り、通算8勝3敗とした。\n【写真】セルビア戦の第3セット、ポイントを奪い喜ぶ石川、古賀、山田ら\n日本は1試合を残し、20日からバンコクで行われる準々決勝進出を決めた。セルビアは3勝8敗。\n\n 日本は古賀（NEC）や石川（ノバラ）が要所で決め、第1セットを先取。続く2セットは序盤から差を広げて連取した。\n\n イタリアは米国を3―1で下し、カナダはフランスにストレート勝ち。
C大阪が逃げ切る　Jリーグ・C大阪―浦和（時事通信）,https://news.yahoo.co.jp/articles/0d24e064240ac140fcc5bb2fa474dbbc381aa970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:05:07+09:00,2024-06-15T21:42:30+09:00,時事通信,jij,時事通信,109,\nC大阪が逃げ切った。\n\n 前半、ルーカスフェルナンデスが遠めから直接FKを決めて先制。後半の立ち上がりにはCKの流れから、奥田がミドルシュートを決めた。浦和はサイドを起点に攻めて1点差に迫ったが、及ばなかった。
町田、パリ世代で決勝点　黒田監督「われわれは正義」―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/5f36194b8062570ee032de8583f2eb100646c051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000073-jij-000-3-view.jpg?exp=10800,2024-06-15T21:03:30+09:00,2024-06-15T21:35:55+09:00,時事通信,jij,時事通信,607,\n試合後、ファンに手を振る町田の黒田監督＝１５日、日産スタジアム\n今季初のリーグ戦逆転勝利となった。\n\n J1初挑戦の町田が、アジア王座にあと一歩と迫った横浜Mも撃破。「連敗は絶対にできない。勝たないといけないという気持ちで臨んだ」。決勝点を挙げた藤尾は、淡々と喜んだ。\n\n パリ五輪世代コンビが貴重なゴールを導いた。1―1の後半12分。平河が敵陣でこぼれ球を拾うと素早く右へ展開。藤尾がその折り返しを押し込んだ。遠征先の米国から13日に帰国したばかりで、時差の影響もあったが、「試合に出る以上、結果を残したかった」と藤尾。頼もしく振り返った。\n\n PK戦で敗れた12日の天皇杯、筑波大戦で4人が負傷。相手の激しい接触が原因と非難した黒田監督の発言が、物議を醸した。町田も反則すれすれの厳しいプレースタイルで首位に立っている事実があり、世間からは批判の声が相次いだ。\n\n 「ここで（厳しく）いかなくなったら勝てないぞ」。試合前、昌子主将の言葉が響いた。横浜Mにボールを持たれる時間は長かったが、本来のスタイルを貫いて後半の勝機を逃さなかった。\n\n 「天皇杯でいろいろあったが、町田が決して悪ではないし、われわれが正義で、言いたいことを言っていく。それが日本サッカー界に必要なこと」とは黒田監督。会心の勝利なのに、サッカー界であまり耳にしない「正義と悪」という言葉が出てきたのは、残念だった。
岡本和が決勝2ラン　プロ野球・日本ハム―巨人（時事通信）,https://news.yahoo.co.jp/articles/efe825494283391402d8a22ce7517b086c68a887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T21:01:41+09:00,2024-06-15T21:18:05+09:00,時事通信,jij,時事通信,115,\n巨人が投手戦を制した。\n\n 0―0の九回無死一塁で、岡本和が決勝2ランを放った。グリフィンは球の切れと制球が抜群で、九回途中無失点で2勝目をマーク。バルドナードが7セーブ目。日本ハムも金村が好投したが、痛恨の一発を浴びた。
