headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
⛳ユピテル・静岡新聞SBSレディース開幕、108人熱戦　渡辺（熱海市出身）は体調不良で欠場（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/095355519abb587d34422e8c01cf56a58844eca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000008-at_s-000-3-view.jpg?exp=10800,2024-06-15T08:05:00+09:00,2024-06-15T11:13:34+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,826,\n10番、ティーショットを放つ松山りな＝14日午後、御前崎市の静岡カントリー浜岡コース\n女子プロゴルフのステップアップツアー、ユピテル・静岡新聞SBSレディース（日本女子プロゴルフ協会主催、静岡新聞社・静岡放送共催）が14日、御前崎市の静岡カントリー浜岡コース（6504ヤード、パー72）で開幕した。プロとアマチュア合わせて108人が出場し、県勢は9選手が参加した。首位には3アンダーで仲村果乃（フリー）と古家翔香（はまだ産婦人科）が並び、県勢の小楠梨紗（浜松市出身）とアマチュアの星野瑠菜（清水町出身）がともにイーブンパーで10位と好位置に付けた。渡辺彩香（熱海市出身）は当日の体調不良で欠場した。大会は16日まで3日間の日程で行われる。\n\n\n\n■古家「ウェイティング」から首位 ぶっつけ本番で適応力\n\n 欠場者が出た際の出場に備える「ウェイティング」で現地入りしていた古家が初日トップに躍り出た。出場が決まったのは前日夕方で「本当にうれしかった。今試合に出られていることが幸せ」。ショットとパットの調整のみで臨んだ、ぶっつけ本番のコースで適応力を発揮し充実感をにじませた。\n\n インスタートから12、13番で連続バーディーを奪い、1番ミドルでも第2打を8番アイアンでピン手前3メートルにつけスコアを伸ばした。5番で初めてボギーをたたいたがその後、踏みとどまると8番ショートで見せ場が訪れた。7番アイアンで放ったショットはピン横3メートル。下りのバーディーパットを落ち着いて沈め、「今日一番うれしかった」と笑みがはじけた。\n\n ツアープロを目指しながら昨年ティーチングプロの資格を取得した24歳。今季はここまでステップ4戦全てで予選通過と実力を示す。「コースを見たので明日は戦略を立てて攻めどころを見極めたい」。ティーチングプロとして優勝すればステップアップツアーで初めて。今大会で弾みを付け、夢の実現を目指す。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000008-at_s-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/095355519abb587d34422e8c01cf56a58844eca9/images/000']
少年、陸橋から落下か　複数車両と衝突、死亡　富士宮・西富士道路（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/e8e107e69bf8e1f76efee1f66d4fa56e9ed9ee06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000010-at_s-000-2-view.jpg?exp=10800,2024-06-15T21:54:00+09:00,2024-06-15T22:52:45+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,431,\n少年が陸橋から落下し複数車両と接触したとみられる事故現場＝15日午前9時50分ごろ、富士宮市小泉\n15日午前0時半ごろ、富士宮市小泉の西富士道路下りで、少年と複数の車が衝突する事故があった。少年は中学生とみられ、事故現場で死亡が確認された。道路をまたぐ陸橋から何らかの理由で道路に落下したとみられる。静岡県警は身元の確認を進めるとともに、状況を詳しく調べている。\n\n 捜査関係者によると、複数の運転者から「人をはねた」との110番があった。同市小泉の陸橋「東古宮橋」に少年の所持品とみられる物が残されていたという。橋の両側には高さ2メートルほどのフェンスが設置されていて、地面までは十数メートルある。\n\n 事故現場は富士宮、富士両市の市境付近で、西富士道路は東名・新東名の両高速道とつながる自動車専用道路。事故の影響で、下りの小泉若宮交差点から富士市伝法の広見インターチェンジまでが同日午前1時半から約4時間50分、通行止めになった。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000010-at_s-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e8e107e69bf8e1f76efee1f66d4fa56e9ed9ee06/images/000']
⚽パリ五輪女子代表を発表　平尾（JFAアカデミー福島出身）ら静岡県勢4人（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/b61fab22520890b4801c5857f5c0a87ed762794b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T10:56:00+09:00,2024-06-15T10:56:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,468,\n日本サッカー協会は14日、パリ五輪の女子日本代表18人を発表し、静岡県勢はいずれもJFAアカデミー福島出身のGK平尾知佳（27）＝新潟＝とDF北川ひかる（27）＝INAC神戸＝、DF古賀塔子（18）＝フェイエノールト＝、MF谷川萌々子（19）＝ローセンゴード＝が選ばれた。平尾以外の3人は五輪初出場。\n\n 北川は負傷離脱した遠藤純（24）＝エンゼルシティー、JFAアカデミー福島出＝に替わってメンバー入りした北朝鮮とのアジア最終予選第2戦で先制点を演出。古賀と谷川は昨秋の中国・杭州アジア大会で高校生ながら存在感を示した。\n\n FW千葉玲海菜（25）＝アイントラハト・フランクフルト、藤枝順心高出＝はバックアップで選出。東京五輪と昨年のワールドカップ代表のMF杉田妃和（27）＝ソーンズ、藤枝順心高出＝は選外となった。\n\n JFAアカデミー福島は東京電力福島第1原発事故の影響で2023年度まで御殿場市に一時移転していた。サッカー女子代表はパリ五輪の予選リーグでスペイン、ブラジル、ナイジェリアと対戦する。\n静岡新聞社,[],[]
おまちファッション　リードし100年　静岡市・七間町「トンボヤ」　記念バッグ販売　「愛され続ける店に」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/fa4e0b54cd502345b3d93b8a34f64e4361bd7ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000007-at_s-000-1-view.jpg?exp=10800,2024-06-15T08:02:00+09:00,2024-06-15T08:02:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,742,\n創業100年を記念したトンボヤのトートバッグ（右）。イラストはかつて紙袋などにも使用していた＝静岡市葵区\n静岡市葵区七間町の服飾店トンボヤが9月に創業100年を迎える。和装が主流だった大正時代、他店に先駆けて海外から仕入れた洋服生地を販売するなど、地元のファッション文化をリードしてきた。久保耕介社長は「地域に愛され、お客さまに喜んでもらえる店であり続けたい」と意気込む。\n\n 同店は1924年、久保社長の祖父寅吉さんが洋服の生地を扱う「トンボヤ商店」として創業した。既製服がなく、多くの人々が自前で仕立てた和服を着ていた当時、寅吉さんは既に洋服を着ていた。いずれ国内に洋服の時代が到来すると見越し、「当時のファッションの最先端を走っていた」（久保社長）という。\n\n 店を継いだ父寅雄さんが66年、既製服を扱うブティックへと進化させた。後に世界的インテリアデザイナーとなる倉俣史朗氏が店舗を設計。アーチ型の天井画はイラストレーター宇野亜喜良氏が手がけるなど先進的な装いが注目を集めた。\n\n 競合店が増える中、生き残りに向け、インドやインドネシア、タイの民族衣装を仕入れるなど、個性的な品ぞろえを強化した。\n\n 久保社長が現職に就いたのは2011年。新型コロナウイルス下では集客に苦戦したが、郊外の空き店舗を利用した出張販売で顧客を掘り起こすなどして乗り越えた。「多くの縁でここまで続けられた。遠州織物の婦人服販売など個性を発揮し続け、商店街の集客に寄与したい」と語る。\n\n 100年を記念し、宇野亜喜良氏が手がけた天井画の一部をモチーフにしたトートバッグ（税込み1500円）を限定販売している。問い合わせは同店＜電054（253）4837＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fa4e0b54cd502345b3d93b8a34f64e4361bd7ca2/images/000']
法務省　論告配布認める　袴田さん再審巡り　弁護士「印象操作」批判（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/d475ef1f6fbb29815fd8d44aef197f5cd1f67611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T08:00:00+09:00,2024-06-15T08:00:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,711,\n現在の静岡市清水区で一家4人が殺害された事件で死刑が確定した袴田巌さん（88）の再審公判を巡り、法務省が一部の国会議員に論告要旨を配ったとの指摘について、同省は14日、静岡新聞社の取材に配布の事実を認めた。「検察の主張の当否や、再審法（刑事訴訟法の再審規定）に関する議論に特定の主張をするためではない」と釈明した。\n\n 一方、再審法の改正を求める弁護士からは「印象操作」と批判の声が上がる。\n\n 再審法は規定が乏しく、冤罪（えんざい）被害者の早期救済につながっていないとして、法改正を目指す超党派の国会議員連盟が3月に発足し、300人以上の議員が加入している。13日の総会で、自民党議員の一人が袴田さんの論告要旨を同省から受け取ったことを明らかにし、議連の逢坂誠二幹事長が「法務省が個別事件に入り込んでいいのか」と疑問を呈していた。\n\n 同省刑事局は取材に対して、これまでも必要に応じて検察当局が公表した事実を「対外的に明らかにしてきた」とした。袴田さんの再審公判は社会的関心が高く、論告要旨は静岡地検が報道機関に公表済みだと説明。「検察の活動を正確にご承知おきいただく」のを目的に、法務行政に関わる機会の多い法務委員会の筆頭理事らに配ったという。\n\n ただ、法務省は国会答弁などで、個別事件を理由に答弁を差し控えることは多い。日本弁護士連合会再審法改正実現本部の鴨志田祐美本部長代行は取材に「別組織の検察庁が起案した論告要旨をわざわざ持参し、説明するのは常軌を逸している。法務省の見解との誤解を招く」と批判。「袴田さんは冤罪ではなく再審法は改正する必要がないという印象操作だ」と語った。\n静岡新聞社,[],[]
湖西出身・當間ローズさん　地元で初個展　“枯れ盆栽”と陶器　魅力最大限に（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/3ad4c204832dcc66613f68b4cd2eae7d338ad103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000005-at_s-000-1-view.jpg?exp=10800,2024-06-15T07:53:00+09:00,2024-06-15T07:53:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,623,\nドライ盆栽や陶器の作品を展示した當間さん＝湖西市鷲津の本興寺\n湖西市出身で歌手や華道家として活動する當間ローズさん（31）が、自身の手がけた「ドライ盆栽（枯れ盆栽）」や陶器など約30点を集めた個展「アナザー・ライフ 輪廻と再生」を同市鷲津の本興寺で開いている。一部の作品はPR大使を務めた浜名湖花博の会場で展示したが、地元・湖西を訪れることでまちの魅力を感じてもらおうと、桜の名所として幼少期から親しんだ古刹（こさつ）で初の個展を企画した。7月27日まで。\n\n 枯れ盆栽は盆栽の枝を乾燥させ、保存加工を施した葉を枝に生けて新たな作品に生まれ変わらせる。推定樹齢150年の五葉松をはじめ、根の形を見せる作品や幹に金箔（きんぱく）を貼ったものなど、枯れ盆栽ならではの作り方をした作品も並ぶ。當間さんは「盆栽を育てるために注いだ時間や愛情を永遠にするのがテーマ」と語った。\n\n 清水焼の花器やつぼなども各所に配置し、小堀遠州作と伝わる庭園や室町期に書かれた源氏物語の写本など、多くの文化財や景観と當間さんの作品が競演している。入場には拝観料（大人300円、子ども150円）が必要。\n\n 7月7日午後3～4時には境内でアコースティックライブも開く。音楽や作品と共に着物や茶道の文化にも触れるイベント。定員は先着50人でチケットは市民3千円、一般4千円、S席5500円。當間さんの公式ウェブサイトで申し込みを受け付けている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=469&exp=10800'],['https://news.yahoo.co.jp/articles/3ad4c204832dcc66613f68b4cd2eae7d338ad103/images/000']
「浜名湖花博」16日に閉幕　総来場者100万人に迫る！　フラワーパーク会場、初夏の花咲き乱れ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/16259fd1e855b6dbf0284e06387a70658eee2dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000004-at_s-000-1-view.jpg?exp=10800,2024-06-15T07:56:00+09:00,2024-06-15T07:56:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,694,\n花々が彩る園内を散策する来場者＝14日午前、浜松市中央区のはままつフラワーパーク\n浜松市中央区のはままつフラワーパークで開催中の「浜名湖花博2024」（実行委員会主催）は16日、閉幕する。既に会期を終えた浜名湖ガーデンパーク会場と合わせた来場者数は14日時点で99万人を超えた。フラワーパーク会場は初夏を彩るアジサイ、ハンゲショウやササユリなどが見頃を迎え、関係者は最終日までに100万人の達成に期待を寄せている。\n\n テーマは「人・自然・テクノロジーの架け橋～レイクハマナデジタル田園都市」。季節ごとに多彩な花々が楽しめる庭園を整備し、先端技術を活用したアトラクションも用意した。2日に閉会したガーデンパーク会場は58日間の会期中に50万7956人、86日間のフラワーパークは14日までに48万2873人が来場した。\n\n この日のフラワーパークも大勢の団体客や家族連れが来場し、園内の散策を楽しんでいる様子だった。閉会前に急いで夫と孫を連れて訪れたという浜名区の主婦田中幹子さん（69）は「花がきれいで孫も喜んでいる。いい思い出になった」と笑顔を浮かべた。\n\n 15日は閉園時間を午後8時半まで特別に延長し、午後7時から北星中（中央区）太鼓部の演奏、地元の手筒花火保存会による手筒花火の披露を予定している。最終日の16日は午後4時15分から閉会式を行う。式後に400人に浜松産ガーベラをプレゼントする。\n\n 塚本こなみ園長は「多くのお客さまにお越しいただき、心から御礼を申し上げる。花博を通じて多くの人々に花に親しみを持ってもらえたと思う」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=386&exp=10800'],['https://news.yahoo.co.jp/articles/16259fd1e855b6dbf0284e06387a70658eee2dff/images/000']
⚽金色ユニでつかめ“金星”　藤枝市とMYFCが限定コラボ　8、9月　ホーム4戦で着用（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/0628dfae2915bbd91648766de1c2c633df36ffb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000003-at_s-000-1-view.jpg?exp=10800,2024-06-15T07:50:00+09:00,2024-06-15T07:50:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,526,\n藤枝市と藤枝MYFCがコラボした夏限定ユニホームを着用する梶川選手（右から2人目）と菅原選手（右から3人目）ら＝市役所\n藤枝市制施行70周年・サッカーのまち100周年とサッカーJ2藤枝MYFCの創立15周年を記念した夏限定コラボユニホームが14日、お披露目された。“金星”をイメージした金色のユニホームで、選手は8、9月に本拠地の藤枝総合運動公園サッカー場で予定する清水エスパルス戦などリーグ戦4試合で着用する。\n\n 胸部に市の周年記念ロゴマークと「蹴球都市」と書かれ、サッカーボールの六角形をモチーフにした模様や、100年つないできた藤枝のサッカーの歴史を力強く表現した一筆書きなどでデザインした。ゴールキーパーは紫色を着用する。クラブの徳田航介社長と梶川諒太選手、菅原大道選手が市役所に北村正平市長を訪ね、ユニホームへの思いを語った。梶川選手は「蹴球都市の責任と誇りを持ってピッチで躍動したい」、菅原選手は「4試合全勝できるように頑張りたい」と意気込んだ。\n\n ユニホームは14日に発売した。クラブの公式オンラインストアなどで販売するほか、市のふるさと納税の返礼品として選手の直筆サイン入りも取り扱う。いずれも数量限定。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000003-at_s-000-1-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/0628dfae2915bbd91648766de1c2c633df36ffb7/images/000']
リニア全線開業「時期言えない」　JR社長、工事工程変更せず（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/d4f4e98b65a5d7c6e6f28d8f83451dd62eaf874d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000001-at_s-000-1-view.jpg?exp=10800,2024-06-15T07:43:00+09:00,2024-06-15T07:43:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,900,\nリニア品川－名古屋間の開業前に名古屋以西の工事に着手する考えはないと述べるJR東海の丹羽俊介社長＝14日午後、東京都\nJR東海の丹羽俊介社長は14日に都内で開いた定例記者会見で、リニア中央新幹線工事の工程について従来通り品川－名古屋間開業後、名古屋－大阪間の工事に着手する考えを示した。岸田文雄首相は2037年の全線開業目標時期を堅持するようJRに求める考えを示したが、丹羽社長は静岡県内で着工の見通しが立たないことを理由に「名古屋－大阪間の工事スケジュールにも影響が生じる。全線開業時期について申し上げられる段階にない」と述べ、慎重な姿勢を崩さなかった。\n\n JRが3月、品川－名古屋間の27年開業断念と静岡工区工事に約10年かかるとの見通しを明らかにした中、首相が全線開業時期を堅持するようJRを指導する考えを示したため、工事工程変更などが検討されるのか注目が集まっていた。\n\n 丹羽社長は「健全経営と安定配当の堅持を大前提に中央新幹線計画を完遂する」と従来の方針を示し、「名古屋開業以前に大阪までの工事に着手するのは財務面や工事遂行能力を踏まえると不可能」と述べた。その上で「現在進めている名古屋までの工事に全力を尽くすことが早期全線開業につながる」と強調した。\n\n 岸田首相は7日にリニア沿線都府県で構成する建設促進期成同盟会から早期開業への支援の要望を受けた際、「全線開業にかかる現行の想定時期の下、リニア整備が適切に進むようにJRの財務状況を厳格にモニタリングし、必要な指導と技術的支援を行う」と述べ、今年の経済財政運営と改革の基本方針（骨太の方針）にも同様の考えを盛り込むとしていた。\n\n 静岡県が将来的な設置を求めている静岡空港直結の東海道新幹線新駅については丹羽社長は「既存駅利用客の所要時間が増えるなどの課題が考えられるが、県から具体的な話があれば、受け止めて対話していく」と改めて述べた。リニア期成同盟会が静岡空港新駅設置を含めた東海道新幹線沿線の利便性向上に向けた要望を取りまとめたことについては担当部署が今後、要望書を受け取る予定とした。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000001-at_s-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/d4f4e98b65a5d7c6e6f28d8f83451dd62eaf874d/images/000']
静岡県の少子化速度1．39　全国上回る　18～22年出生率　全市町で低下（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/de193fbfb67155f43fb073cc16f7917305933373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:45:00+09:00,2024-06-15T07:45:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,823,\n厚生労働省がまとめた2018～22年の市区町村別合計特殊出生率によると、静岡県内で最も高かったのは長泉町の1．67、最も低かったのは熱海市の1．06だった。全35市町が前回（13～17年）を下回った。県全体は1．39。前回から0．15ポイント低下し、0．10ポイント減の1．33となった全国を上回るペースで少子化が進行している実態が浮かんだ。\n\n 合計特殊出生率は女性1人が生涯に産む子どもの推定人数で、毎年の人口動態統計などを基に5年間の平均値を推定した。浜松市は今年1月の行政区再編前の区が対象。\n\n 長泉町に次いで2番目に高かったのは菊川市の1・58。浜松市東区と袋井市がともに1・56、御殿場市と掛川市がともに1・54で続いた。下位は熱海市、浜松市天竜区1・17、東伊豆町1・22、伊東市1・23、牧之原市1・26の順。熱海市は対象となった1887市区町村のうち、低い方から50番目だった。\n\n 県内の自治体で合計特殊出生率の上位と下位の差は0・61ポイント。前回の0・58ポイントから拡大した。前回からの減少幅はばらつきが見られた。最も大きかった河津町は0・30ポイントだったのに対し、焼津市、西伊豆町、伊豆市は0・06ポイントにとどまった。\n\n 厚労省が毎年公表している単年の合計特殊出生率によると、本県は1980年に2を、95年に1・5を下回った。2003年と04年の1・37を底にいったん持ち直したものの、その後は低下。今月5日に発表された23年は前年より0・08ポイント低い1・25と過去最低を更新した。マイナスは7年連続。未婚・晩婚化の傾向に加えて新型コロナウイルス禍が影響し、少子化は国の想定より早いペースで進んでいる。\n\n 18～22年の合計特殊出生率が全国で最も高かったのは鹿児島県徳之島町の2・25、最も低かったのは京都市東山区の0・76だった。下位の23市区町は1を割り込んだ。\n静岡新聞社,[],[]
