headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【SB】エース海人、GLORY刺客を鮮烈カウンターでKO撃破！「絶対にGLORYのベルトを」（イーファイト）,https://news.yahoo.co.jp/articles/8c735c349dd0938f5925b75439dc4cece9c969ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000058-gbr-000-1-view.jpg?exp=10800,2024-06-15T22:17:18+09:00,2024-06-15T22:17:18+09:00,イーファイト,gbr,イーファイト,835,\n海人のフィニッシュブローが入った瞬間！白目をむくハンバリアン\n株式会社シーザー・インターナショナル\n格闘技イベント『SHOOT BOXING 2024 act.3』\n2024年6月15日（土）東京・後楽園ホール\n▼第9試合 70.0kg契約 エキスパートクラスルール 3分3R延長無制限R\n〇海人（TEAM F.O.D/SB世界スーパーウェルター級王者）\nKO 2R ※左フック\n●アルマン・ハンバリアン（アルメニア/元GLORYライト級9位＆ISKA世界ライトミドル級王者）\n【フォト】ハンバリアンが大の字で豪快ダウン\n海人は“SBの最高傑作”であり、SBやRISE、KNOCK OUT王座を次々と戴冠。K-1王者・野杁正明やGLORYランカーなどを撃破。今年2月にペットモラコットに延長判定負けも、今年4月のダイレクトリマッチでリベンジ達成した。現在の目標は、GLORYライト級王者・ぺスタディ撃破だ。\n\n 対するハンバリアンは、強豪ひしめくGLORYライト級（70kg）の元ランカーだ。\n\n 1R、ハンバリアンは右ロー、海人は左の三日月蹴り、左ジャブ、右カーフと攻撃を散らす。海人は左ボディフックを強打。ハンバリアンはフックやストレートとアグレッシブに攻める。海人はカウンターの右ストレートを返す。\n\n 2R、ハンバリアンは細かいパンチを打つが、海人は左の三日月蹴り、ヒザ蹴りでボディを狙う。ハンバリアンは左ミドル、ボディからローキック。\n すると、海人が左三日月蹴り、右から左フックを返してクリーンヒット。これがカウンターでハンバリアンの顔面を捉えると、ハンバリアンがもんどりうって倒れてダウン。海人の圧巻KO勝ちとなった。\n\n 海人は「倒すことを意識しすぎて、力んだけど、しっかり倒せて、GLORYのベルトの近づいたと思う。まだまだ僕は止まらない。絶対にGLORYのベルトを、そしてぺスタディにリベンジします」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000058-gbr-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/8c735c349dd0938f5925b75439dc4cece9c969ca/images/000', 'https://efight.jp/result-20240615_1505870/attachment/s__15777811?bp=1?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【ビッグバン】ヘビー級タイトル戦で熱い激突！木村太地「相手は生物として強い」星龍之介「歴史に名前を刻む」＝前日計量（イーファイト）,https://news.yahoo.co.jp/articles/e2eae7f19f83f4b881942f1f696caba48439c4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000051-gbr-000-1-view.jpg?exp=10800,2024-06-15T21:07:34+09:00,2024-06-15T21:07:34+09:00,イーファイト,gbr,イーファイト,1238,\nビッグバンヘビー級チャンピオンの木村（左）に、星（右）が挑む\n6月16日（日）東京・後楽園ホールで開催される格闘技イベント『Bigbang・統一への道 其の49』の前日計量が15日（土）、都内にて行われた。\n メインイベント第2試合ヘビー級タイトルマッチ3分3Rに出場する王者・木村太地（VRK）と挑戦者の星龍之介（POWER OF DREAM）はヘビー級のため計量は行われなかったが、会見では明日の決戦へ向けて熱い思いを語った。なお、全選手が無事に契約体重をパスした。\n【フォト】出場選手のバキバキボディ！全計量結果\n明日の大会で初防衛戦を迎える木村はK-1アマチュア全日本優勝し、Krush-EXでデビューしたK-1グループ生え抜き。昨年9月、5戦目でBigbangヘビー級王者・坂本英則の王座に挑むと3R KO勝利で奪い取った。\n\n 対する星は極真会館『第12回オープントーナメント全世界空手道選手権大会』で第6位に入賞するなど空手で活躍した後、K-1でプロデビュー。パワフルなパンチでKOを連発し、デビュー4戦全てKO勝利と波に乗ったが、今年7月のK-1でブラジル王者カルロス・ブディオにKO負け。12月のK-1でもJKFO全日本大会2連覇の空手家・山口翔大にKO負けしている。今回はプロ初のタイトルマッチにして再起戦となる。\n\n 会見に出席した木村は星に対して、「めちゃくちゃ強いのは知っています。思い切り来ることも想定してるので、返り討ちにしたい」と意気込み。星は「木村チャンピオンが強いのは分かっています。だけど、ビッグチャンスを用意をしていただいたので、王座を獲りにいきます」と返した。\n\n 2人は過去にスパーリングをしたことがあるといい、星は木村の印象について「一発一発が重くて、まったく油断ならないと思っています。スパーリングと本番は違うので、それ以上の力で来ることは分かっています。明日は何倍も強い木村選手と戦うと思い、油断しないようにします」とコメント。\n\n これを聞いていた木村は、「星君！いつも自分はダウンを何回も食らっているし、本当は油断しているでしょう？」と、いきなり星に直撃。星は「スパーリングでダウンを取ったから強いとは本当に思っていません。自分は挑戦者です」と苦笑した。\n\n 木村は「正直、星君がいい人なのが分かっているので煽り倒せないけど、逆にその星君を倒せば真のチャンピオンだと思っています。過去一仕上げてきました」と自信を見せた。\n\n また木村は星の強さについて「生物として強いですね。人間ではない感じ。攻撃を当てているのに気づいたら転がされている感じです」と警戒心を強めていた。星は「明日は初めてのタイトル挑戦ですが、タイトルを獲得すると第何代という肩書付き、名前が刻まれる。歴史に名前を刻みたい」とベルト獲得への思いを語った。\n\n KO必至のヘビー級対決は、どんな結末を迎えるのだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000051-gbr-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/e2eae7f19f83f4b881942f1f696caba48439c4b3/images/000', 'https://efight.jp/news-20240615_1505898/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】麻原将平の引退セレモニーに、武蔵や長島☆自演乙☆雄一郎らが花束贈呈（イーファイト）,https://news.yahoo.co.jp/articles/96bdb71f0a2af9e1682e73bc8a3e09c170c106eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000055-gbr-000-1-view.jpg?exp=10800,2024-06-15T21:39:22+09:00,2024-06-15T21:39:22+09:00,イーファイト,gbr,イーファイト,890,\n麻原将平（右）の引退セレモニーが行われた、左は伊藤隆代表\n6月15日（土）エディオンアリーナ大阪 第1競技場で開催された格闘技イベント『RISE WORLD SERIES 2024 OSAKA』において、麻原将平（パウンドフォーパウンド/RISEライト級6位、HOOST CUP初代スーパーライト級王者）の引退セレモニーが行われた。\n【フォト】武蔵、長島☆自演乙☆雄一郎ら豪華メンバーが花束贈呈に\n麻原は08年にRISEでプロデビューし、HOOST CUP初代スーパーライト級王座を獲得、RISEライト級では6位にランクインした。裕樹や秀樹、直樹といったRISEトップファイターたちと激闘を繰り広げ、14年4月にはRISEライト級タイトルマッチでイ・ソンヒョンにも挑戦した（判定負け）。\n\n RISEでは23年2月23日に行われた20周年記念大会『RISE166』で瑠夏に1R左フックでKO勝利した試合が最後となった。最終戦績は45戦27勝（8KO）18敗1分。\n\n 引退セレモニーに上がった麻原には関係者から花束が贈られ、かつて激しい戦いを見せた裕樹は麻原に軽くローを浴びせる場面もあった。\n\n 麻原はRISE伊藤隆代表、父親からも花束を贈られ、韓国のイ・ソンヒョン、チャンヒョン・リーからもビデオメッセージが寄せられた。\n\n マイクを手にした麻原はセレモニーの開催をRISEをはじめ関係者に感謝。その後で「自分は18で格闘技を始めて、39歳まで全力で格闘技を頑張ってきました。プロになって16年、いろんな団体に出して頂いて、いろんな選手といろんな舞台で戦ってきました。RISEでデビューして、最後こうやってRISEで引退できることを光栄に思います」と言葉を続けた。\n\n さらに「今日で引退しますが、僕は大阪でキックボクシングのフィットネスジムをオープンしています。そこで1人でも多くの人にキックボクシングの楽しさや素晴らしさを伝えていけたらええなと思います」と今後について語ると、改めて感謝を告げ、10カウントゴングを聞き現役生活を締めくくった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000055-gbr-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/96bdb71f0a2af9e1682e73bc8a3e09c170c106eb/images/000', 'https://efight.jp/news-20240615_1505957/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】数島大陸、対ムエタイでKO勝ち！那須川龍心の挑戦受け「是非やりましょう」（イーファイト）,https://news.yahoo.co.jp/articles/cd33cdc88f02a3cdd785fdc6732ff3a72c11bb95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000053-gbr-000-1-view.jpg?exp=10800,2024-06-15T21:17:10+09:00,2024-06-15T21:17:10+09:00,イーファイト,gbr,イーファイト,772,\n強烈なパンチをヒットさせた数島\n格闘技イベント『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n▼第11試合 SuperFight!52kg契約 3分3R延長1R\n数島大陸（日本/及川道場/第2代RISEフライ級王者）\nKO 3R\n●スドロー・ソージョートンプラシン（タイ/元タイ7ch 105P王者）\n【フォト】数島がムエタイ戦士をKO！那須川龍心と試合後2ショット\n数島はサウスポーから繰り出す左ストレートを武器とするファイター。昨年10月、田丸辰が返上した王座を懸けた第2代RISEフライ級王座決定戦で松本天志に判定勝利し新王者となった。\n\n スドローはタイの元7ch 105P王者で79戦60勝14敗5分の戦績を持つ21歳。\n\n 1R、9cmの身長差があるスドローだが、数島はそれを苦にせず左ローを入れ、右ボディフックとヒット。ガードを固めて圧力を掛けてくるスドローに数島は三日月蹴りを度々当てる。 \n\n スドローは2Rから圧力を強める。数島はこれに負けず左ローで応戦。数島は接近戦でパンチからローキックを連係。ボディフックの数島に、スドローはヒザで応戦する。数島が優勢で押す。\n\n 3R、数島は足を使い始めて回る。スドローはミドルから首相撲のように前へ来るが、数島はステップでこれをかわしてボディ打ち。そして顔にストレートを打ち込むと、最後は右・左とスドローに決めスドローを沈めてKOした。 \n\n 勝利した数島は前の試合で勝利した那須川に対し「那須川選手、是非やりましょう。フライ級、若手が多い中で数島は一味違うところを見せるので、みなさん期待してください」と挑戦を受諾し、最後は「キックボクサーは泣かないぜ！」の決め台詞で締めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000053-gbr-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/cd33cdc88f02a3cdd785fdc6732ff3a72c11bb95/images/000', 'https://efight.jp/result_s-20240615_1506019/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
胸毛ニキ、DEEP2戦目へ「世界一カッコイイ男になるZ」沖縄のみやびと対決！＝8.31（イーファイト）,https://news.yahoo.co.jp/articles/40f22fd6a70105fad1c79c707b9a1113991a5881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000056-gbr-000-1-view.jpg?exp=10800,2024-06-15T22:05:06+09:00,2024-06-15T22:05:06+09:00,イーファイト,gbr,イーファイト,772,\n胸毛ニキこと八須拳太郎がDEEP2戦目に臨む（写真は前戦の計量時）\n8月31日（土）東京・お台場青海R区画 野外特設ステージで開催される格闘技イベント『DEEPサマーフェスティバル2024 inお台場』のバンタム級マッチで、“胸毛ニキ”こと八須拳太郎（FIGHTER’S FLOW）がDEEP2戦目に臨む。\n 12日に自身のSNSを更新し、「この日は世界一カッコイイ男になるZ」と意気込んだ。\n【フォト】八須が前回の試合後に公開した傷だらけの顔！計量でのバキバキボディも\n八須は“胸毛ニキ”の愛称で人気の『P.P.P TOKYO』に参戦するプロレスラー。全日本パワーリフティング選手権準優勝の実績を持ち、BreakingDownにも継続参戦していたが、昨年3月にKO負けを喫してアゴを骨折。同9月にプロレスのリングで復帰を果たした。今年4月のDEEPでプロMMAデビューするも、朝比奈龍希に2R TKO負けを喫している。\n\n 今回は勝利を手にしたい八須、SNSには「前回の試合から色んなものを学んで、今は必死に特訓中！！前の俺とはちょっと違うぞ。今回の相手はみやび！！イケメンではなさそうで安心したよ。モテない男を代表していざ勝負！！この日は世界一カッコイイ男になるZ。8.31勝つのはこの俺だ！！」と気合十分の思いを伝えた。\n\n 相手のみやびは（糸満 MMA）は、沖縄の米軍基地で開催している格闘技イベント『GFC』を主戦場とするファイター。昨年12月のGFCバンタム級タイトルマッチでKO勝利を収めて王座を獲得した。しかし今年4月のDEEPでは岩見凌にTKO負け。みやびとしても当然、負けられない戦いとなる。\n\n 果たして勝ち名乗りを受けるのは八須か、それともみやびか。真夏に負けないほどの熱いファイトを期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000056-gbr-000-1-view.jpg?pri=l&w=640&h=476&exp=10800'],"['https://news.yahoo.co.jp/articles/40f22fd6a70105fad1c79c707b9a1113991a5881/images/000', 'https://efight.jp/news-20240614_1505414/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】大雅が元ONE強豪プエルタスに勝利、来年トーナメントへ「世界一証明する」と意欲（イーファイト）,https://news.yahoo.co.jp/articles/b6f2f0f5ac30398e136c07fbe4d13c5e0c9ad80d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000049-gbr-000-1-view.jpg?exp=10800,2024-06-15T20:53:05+09:00,2024-06-15T20:53:05+09:00,イーファイト,gbr,イーファイト,938,\n大雅がキックで攻める\n格闘技イベント『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n▼第9試合 SuperFight! -61.5kg契約 3分3R延長1R\n◯大雅（日本/TRY HARD GYM/第6代RISEスーパーフェザー級王者）\n判定3-0 ※30-29、30-28×2\n●ダニエル・プエルタス（スペイン/Ultimate Fight School/元ISKAオリエンタルルール世界スーパーフェザー級王者）\n【フォト】大雅、“武尊やスーパーレックとも闘った”プエルタスと激戦に！\n大雅はK-1とRISEの2団体制覇王者。一時は不調で連敗も経験したが、梅野源治や奥平将太、 常陸飛雄馬を下すなど調子を取り戻し、24年1月に王者チャンヒョン・リーに判定勝利。RISE王座戴冠を成し遂げた。\n\n 対するプエルタスはISKA世界2階級制覇王者。 18年9月にK-1で武尊にKO負け。その後ONEに参戦すると、23年1月にはONEフライ級世界王座決定戦でスーパーレックと対戦。判定負けを喫したが、強靭なフィジカルでインパクトを残した。\n\n 大雅に対し身長で上回るプエルタスは前に出て下がらせる。だが大雅はロープを背負わされてもそこからローキック、ボディフックと攻めて押し出る。右ストレートのプエルタスに大雅はボディ打ちとローキックで応戦する。\n\n 2R、飛びヒザ、ストレートと大雅が攻めるが、プエルタスはこれに止まらず前進。これに対し大雅はステップで横にかわしプレッシャーを受けない。大雅はさらに飛びヒザ。そしてローキックもプエルタスに決める。\n\n 3R、プエルタスは大雅の顔にヒザを放ってくるが、大雅はクリーンヒットを与えない。逆に左ミドル、左ローを決めていく。両者攻め合うが、大雅が飛びヒザ、ワンツー、ボディフックと攻勢で終了。\n\n 判定は大雅が30-29、30-28、30-28の3-0で制し、「来年トーナメントやるらしいですけど、盛り上げたいので、スーパーレックとか、誰でもいいのでやらせてください。僕が世界で一番って証明します」と王者第一戦をクリアした声を届けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000049-gbr-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b6f2f0f5ac30398e136c07fbe4d13c5e0c9ad80d/images/000', 'https://efight.jp/result_s-20240615_1505960/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】中村寛、フェレイラとの“獣対決”を制す！世界王座制定アピール（イーファイト）,https://news.yahoo.co.jp/articles/b19e1db2f096b25fab47c028b89be4e3d304cfb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000048-gbr-000-1-view.jpg?exp=10800,2024-06-15T20:28:05+09:00,2024-06-15T20:28:05+09:00,イーファイト,gbr,イーファイト,1138,\n“人獣”中村寛がKO勝利した\n格闘技イベント『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n▼セミファイナル SuperFight! ライト級（-63kg）3分3R延長1R\n〇中村 寛（日本/BK GYM/第8代RISEライト級王者）\nKO 3R\n●タリソン“Crazy Cyclone”フェレイラ（ブラジル/Champions Factory/SAIKYO GP優勝）\n【フォト＆動画】“獣対決”最後はハイキックで決めた！\n中村は“人獣”の異名通り野性味あふれるファイトスタイルで、破壊力抜群のパンチを武器に大雅、レオナ・ぺタスら強豪を撃破。23年4月には前王者・直樹を5Rに及ぶ激闘の末に判定で降し王座を獲得した。前戦となる今年3月はK-1ライト級王者の与座優貴と対戦し、3R負傷判定負け。今回は再起戦となる。\n\n 対するフェレイラは“Cyclone”（サイクロン）と称される程の回転力のある攻撃と爆発力を持ち、23年RISE ELDORADOでの山口裕人戦では、ほぼノーガードでフルスイングの殴り合いを演じ、初回からダウンを奪うも2Rにバックブローを被弾しKO負け。互いに計6度のダウンを奪い合う激闘を演じた。 \n\n 1R、両者相手の出方を探り静かな立ち上がり。中村がそこから左インロー、左ストレートと仕掛けると、フェレイラは右ハイキック。中村はノーガードでフェレイラを呼び込みカウンターを狙うが、フェレイラがストレートと顔へのヒザを見舞う。\n\n 2R、中村は三日月蹴りを決めるが、前に来たフェレイラの頭が中村の鼻にバッティングとなってしまいドクターチェックが行われる。\n フェレイラには警告が与えられる。中村は接近戦で左ローを効かせる。だが、ここでフェレイラは三日月気味の蹴りを中村の顔に打ち込み効かせ返す。中村はダメージを回復させるためか足を使って回る。 \n\n 3R、中村は左ローでフェレイラの機動力を落とし、さらにヒザ、左ローと攻める。中村はそこから左ハイでフェレイラを後方に倒してダウンを奪取。\n 中村はその後も攻勢で、フェレイラがフックで来たところに左フックをカウンターして2度目のダウンを決める。\n 残り時間は少なかったが、中村は左ハイでフェレイラに両膝をつかせ、終了2秒前の決着となった。\n\n 勝利した中村は「自分は61.5か62（kg）がベストなので、価値のある世界のベルトを来年作ってもらいます。応援してくれる全員の気持ちを背負って必ず世界一になるので、僕についてきたらいいことありますよ」と自身の階級での世界王座制定と奪取をファンに誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000048-gbr-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],"['https://news.yahoo.co.jp/articles/b19e1db2f096b25fab47c028b89be4e3d304cfb5/images/000', 'https://efight.jp/result_s-20240615_1506027/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】王者・大﨑一貴、総力戦で政所仁を退けV2達成！今後の展望も語る（イーファイト）,https://news.yahoo.co.jp/articles/71f0e5d40b44467b0680f8e487f16d6c2e4e41d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000047-gbr-000-1-view.jpg?exp=10800,2024-06-15T20:23:04+09:00,2024-06-15T20:23:04+09:00,イーファイト,gbr,イーファイト,1350,\n大﨑一貴が王座防衛に成功した\nRISEクリエーション『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n【フォト】大﨑と政所のフルラウンドにわたる激闘！\n▼メインイベント RISEスーパーフライ級（-53kg）タイトルマッチ 3分5R無制限延長R\n〇大﨑一貴（王者/OISHI GYM／第2代RISEスーパーフライ王者）\n判定3-0 49-47、50-47、50-47\n●政所 仁（挑戦者/魁塾／RISE NEW WARRIORSスーパーフライ級トーナメント優勝）\n\n 大﨑は今年3月、自身が保持するISKAオリエンタルルール世界フライ級王座防衛に成功、今回はRISE王座の防衛を目指す。\n\n 政所は昨年11月のNEW WARRIORS スーパーフライ級トーナメントを圧倒的な実力で制覇。勢いに乗る中、運命のタイトルマッチに挑む。両者は20年に対戦しており、その際は大﨑が延長判定勝ちを収めている。\n\n 試合は1Rから大﨑が前に出る。政所にロープを背負わせ、左フックを当てる。両者ともにカーフキック。大﨑が通常のローを当てれば、政所も打ち下ろしのローを返す。さらに政所は顔へのヒザも繰り出す。1Rの採点は3者イーブン。\n\n 2Rも政所、大﨑とカーフを当てる。政所はパンチのコンビネーションで攻め、打ち下ろしのローキック。だが大﨑はこれに下がらず、ボディ打ちで応戦。2Rの採点は1者が政所を支持。\n\n 3R、政所はフック＆ヒザで前進せんとするものの大﨑はそれを前に立ってふさぐ。政所はパンチ、ハイキックと攻めるが、大﨑は攻撃が見えてきたかアームブロックする。大﨑が右ストレート、ジャブとヒット。3Rの採点は3者が大﨑を支持する。\n\n 4R、大﨑はローキック、右ストレートで政所をとらえる。後半戦になっても大﨑は出力を落とさず、政所をロープに詰めてフックを上下に見舞う。ヒザ蹴りを突き上げ反撃する政所だが、大﨑はプレッシャーを掛け続ける。\n\n 最終5R、大﨑はなおもプレッシャーを落とさずボディ打ちとカーフキック。政所は連打を走らせるが、大﨑は堅固なディフェンスでクリーンヒットを打たさせない。両者最後まで打ち合いも大﨑が圧力でまさって政所を下がらせ、ストレート、左フックと当てて終える。\n\n 判定は49-47、50-47、50-47の3-0で大﨑。2度目の王座防衛を成し遂げた。\n\n 勝利した大﨑は「マジで最高です。ここ最近調子悪くて、今回の試合に向けて会長やトレーナーも後輩もサポートしてくれて、本当に勝たなきゃいけない試合でもあったので、すごいいい環境で練習させてもらって勝つことができて恩返しできました」と涙ぐんで声を詰まらせる。\n\n 続けて「タイトルマッチの価値を高めてくれたのは政所選手だと思うし、勝つためにいい練習もできたので政所選手には感謝しています」と政所に語り掛け、「これで53㎏最強を証明できたと思うので、名だたるチャンピオンたちがが負けてしまっているONEに、僕と弟が兄弟で乗り込んでONEのベルトを持ってくるので楽しみにしていてください」と今後の展望を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000047-gbr-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/71f0e5d40b44467b0680f8e487f16d6c2e4e41d2/images/000', 'https://efight.jp/result_s-20240615_1505993/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】那須川龍心、“超技術戦”を制し塚本望夢にリベンジ成功！（イーファイト）,https://news.yahoo.co.jp/articles/4647512aa58cd439a0652d446cf2ed35ba9354c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000043-gbr-000-1-view.jpg?exp=10800,2024-06-15T18:13:46+09:00,2024-06-15T18:13:46+09:00,イーファイト,gbr,イーファイト,1018,\n那須川龍心が判定勝利した\nRISEクリエーション『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n【フォト】那須川と塚本の激闘シーン！\n▼第10試合 フライ級（-51.5kg）3分3R延長1R\n〇那須川龍心（TEAM TEPPEN／同級1位）\n判定2-1 ※28-29、30-29、29-28\n●塚本望夢（team BONDS／同級3位）\n\n 両者は昨年2月にRISE NEW WARRIORS フライ級（-51.5kg）トーナメント準決勝で対戦し、塚本が3-0の判定勝利。今回は2度目の対戦となる。\n\n 那須川は22年8月よりフライ級に階級を下げ平山龍馬、吉田亮汰朗、KOUJIROに勝利。23年2月大会で塚本に激闘の末判定負けも、相沢晟、JIN、龍太郎、そして今年3月に松本天志を破って4連勝中。昨年の大晦日にはRIZINでMMAに初挑戦し、シン・ジョンミンにパウンドでTKO勝ちを収めた。\n\n 対する塚本は初代DEEP☆KICK -51kg王者の肩書きを持つ。前述の通り、昨年2月に那須川を破るも決勝は松本天志に敗北。しかしその後は山川敏弘、酒井柚樹、JINを下して3連勝中だ。\n\n 試合は1R、ジャブ、ロー、前蹴りでムエタイ式に立つ塚本に那須川は右ストレート、左フックとパンチ中心で組み立てる。塚本は縦蹴り、バックブローと放つが、那須川は当てさない。塚本は細かなボディ打ちをヒットさせる。\n\n 2R、塚本がジャブからボディ打ちで攻めると、これに那須川はヒザで対抗。そこから塚本はサウスポーにスイッチし左ミドルを当てていく。ラウンド終盤、塚本はフットワークし那須川から距離をあける。\n\n 3R、塚本はオーソドックスとサウスポーを使い分け、ボディブローと左ミドル。那須川も飛びヒザを放ち、パンチから蹴りで塚本と交戦。両者最後までコンビネーションを交錯させ、一進一退のまま試合を終える。\n\n 判定は29-28（塚本）、30-29（那須川）、29-28（那須川）と僅差の2-1で那須川。アマチュアとプロで2敗を喫した塚本にリベンジした。\n\n マイクを取った那須川は「次のタイトルマッチの次期挑戦者決定でいいですかね。見たいですよね？」と王者・数島とのタイトルマッチ、そして自身の出演番組と兄・天心の来月の試合をアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000043-gbr-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4647512aa58cd439a0652d446cf2ed35ba9354c1/images/000', 'https://efight.jp/result_s-20240615_1505900/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RISE】中野椋太vs宇佐美秀メイソン、白熱勝負も負傷判定でドローに（イーファイト）,https://news.yahoo.co.jp/articles/a4731f2a103c7fdad030306c35df00df7976760a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000045-gbr-000-1-view.jpg?exp=10800,2024-06-15T19:12:28+09:00,2024-06-15T19:12:28+09:00,イーファイト,gbr,イーファイト,808,\n負傷判定で結果はドローとなった\nRISEクリエーション『RISE WORLD SERIES 2024 OSAKA』\n2024年6月15日（土）エディオンアリーナ大阪\n【フォト】中野と宇佐美の激しい打撃戦！\n▼第12試合 SuperFight! ウェルター級（-67.5kg） 3分3R延長1R\n△中野椋太（日本/誠至会／第3代RISEウェルター級王者）\n2R負傷判定 19-20、19-19、20-20\n△宇佐美 秀 メイソン（カナダ/Battle Box／ISKAインターコンチネンタル ウェルター級暫定王者）\n\n 中野はキャリア30戦のRISE現役王者。国内で多くのベルトを獲得し、昨年7月にはイ・ソンヒョンをバックブローでKOするなど世界レベルの選手にも勝利。昨年12月、ペトル・モラリに判定負けして以来の試合となる。\n\n 対する宇佐美は宇佐美正パトリックの実弟で、ISKAインターコンチネンタル・ウェルター級暫定王者。戦績は5戦5勝（3KO）無敗で、魔裟斗が「若手で一番楽しみな選手」と絶賛する選手。\n\n 試合は1R、宇佐美が左ストレート、中野が右ストレートと順に当てる。宇佐美は脚への関節蹴りを多用。中野は速い攻防の中で左フック、右ストレートをヒットする。宇佐美はハイキックを当て、終盤は右ストレートの中野に宇佐美が左フックを2つ連続で当てる。\n\n 2R、右ミドルを当てていく中野に対し、、宇佐美はここも関節蹴りと掛け蹴り。そこから両者打ち合いの展開となるが、宇佐美の頭が中野の目付近にバッティングとなってしまう。\n 再開の後、宇佐美の蹴りがローブローとなり、バッティングを受けた中野も再度ドクターチェックが実施され、眼窩底骨折の疑いが見られるため試合ストップ。\n\n この時点までの判定で勝敗を決することとなるが、1者が宇佐美を支持も2者は差をつけずドローとなった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000045-gbr-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/a4731f2a103c7fdad030306c35df00df7976760a/images/000', 'https://efight.jp/result_s-20240615_1505953/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
