headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
増田陸、新王者に！”流血”比嘉大吾との激闘制す「ボクシングの厳しさ思い知った」（イーファイト）,https://news.yahoo.co.jp/articles/bb0d3c594f1d67f6d6e23bcd00cad5f83cae1efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000036-gbr-000-1-view.jpg?exp=10800,2026-07-20T22:22:13+09:00,2026-07-20T22:22:13+09:00,イーファイト,gbr,イーファイト,976,"増田（右）、比嘉（左）との激闘制し、新王者に！ 7月20日（月・祝）、東京・両国国技館で行われた『U-NEXT BOXING.6』の［WBA世界バンタム級王座決定戦］では、同級1位・増田陸（帝拳）が、同級2位・比嘉大吾（志成）との大激闘を制し、判定2-1（113-115,117-111×2）で新王者となった。比嘉はバッティングで流血、攻勢衰えずも、王座を逃した。 【フォト】比嘉、流血の大激闘！ 増田は強烈な左ストレートを武器とする元日本バンタム級王者。3月には元世界5階級制覇王者ノニト・ドネアに8回TKO勝ちした。対する元WBC世界フライ級王者の比嘉は、約8年ぶりの王座返り咲きと2階級制覇を狙う。 試合は、サウスポーの増田が鋭い右ジャブで主導権をうかがう。対する比嘉はガードを高く構え、強引にフック、アッパーを振るって懐へ入り込む。序盤は比嘉がややペースをつかむが、次第に増田の左が合う場面も増えていく。 4R、潜り込もうとする比嘉を増田がアッパー、ショートのストレートで迎え撃つ。しかし比嘉も一瞬の隙を突いて懐へ飛び込み、増田をロープ際へ詰めてパンチを振るう。 6Rには、比嘉の不意を突く右が何度もヒット。比嘉は左目上をカットしたが、これはバッティングによるものだった。 拮抗した展開が続く中、7、8Rには比嘉が懐へ入り、連打を当てる場面が目立ち始める。増田も要所で左のショートを返し、接近戦ではクリンチを多用して比嘉の攻撃を寸断する。比嘉の顔からは流血が目立つ。 11R、増田が比嘉の高いガードの上からストレートを連打し、さらに左ボディを突き刺す。比嘉の手数が落ち始め、増田がワンツーを当てると、比嘉の身体がわずかに揺れた。 最終12R、増田は自ら距離を詰め、正面から打ち合いに臨む。増田が上からパンチを打ち下ろせば、比嘉もボディを中心にフックを連打。互いのパンチが激しく交錯する中、決着を告げるゴングが鳴った。 判定はスプリットで増田が新王者に。 増田はマイクで「今日の試合で改めてボクシングの厳しさを思い知りました」と自身に辛口評価。後半は「とにかく前に出て手を出そうという気持ち」で向かったと言う。 更に「まだまだこのベルトに見合うボクシングが出来てない。けれどもっともっと練習して、真のチャンピオンになりたい」と謙虚にコメントした。",[],[]
【K-1】20歳・末松晄、新女王に！ロドリゲスとの延長死闘制し、念願のベルト巻く（イーファイト）,https://news.yahoo.co.jp/articles/2a2ac4d87ea52a60e5e82ca78ca936a21835711d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000033-gbr-000-1-view.jpg?exp=10800,2026-07-20T21:22:13+09:00,2026-07-20T21:22:13+09:00,イーファイト,gbr,イーファイト,702,末松（右）が地元福岡で勝利、新王者に！©️K-1 格闘技イベント『K-1 DONTAKU 2026』 2026年7月20日（月・祝）マリンメッセ福岡B館 ▼第8試合／K-1 WORLD GP女子アトム級タイトルマッチ／3分3R・延長1R ●ベロニカ・ロドリゲス（王者／メキシコ／Thai Rooster Team） 延長判定0-3 ※9-10×3 〇末松晄（挑戦者／K.I.K team BLADE） ※末松が新王者に 【フォト】末松が長い脚でキック！ベルトを巻いた姿も 王者ロドリゲスは今年2月、松谷綺を破ってK-1女子アトム級王座を獲得。17戦16勝（1KO）1敗を誇るメキシコの女王が初防衛戦に臨む。 挑戦者の末松は、スピードあるパンチと的確な攻撃を武器とする福岡出身の20歳。過去2度敗れた松谷が保持していたベルトを、地元で奪取できるか。 試合は、ロドリゲスがヒットアンドアウェイで、重いワンツースリーと連打を叩き込む。末松は落ち着いてジャブ、右ストレートをヒットさせるが、手数は王者だ。 2Rも、末松はジャブ、ワンツーも、ロドリゲスはかわしては、打ち終わりに次々とパンチローで押し込む。 3R、末松は長い脚で左ミドル、ロドリゲスの肩口を狙う。互いに積極的に手数を出すが、互いに致命打は無い。 判定はロドリゲス、末松1-1（29-29、28-29、30-29）と3者3様で延長へ。 延長は末松がワンツーから前蹴り、ローと蹴りに繋げる。ロドリゲスはパンチの上下を放つが、本戦より手数が減り気味か。後半は末松のミドル、ボディへのヒザ蹴りが印象的だ。 判定は3者とも末松に。末松が念願の王座を獲得した。,[],[]
寺地拳四朗、3階級制覇！2度ダウン奪う激闘制し「泣きそう」王座返り咲き（イーファイト）,https://news.yahoo.co.jp/articles/96bb283ddad143c96d9d5091f8521c75e25faa59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000032-gbr-000-1-view.jpg?exp=10800,2026-07-20T20:59:25+09:00,2026-07-20T20:59:25+09:00,イーファイト,gbr,イーファイト,1013,"寺地、2度のダウン奪う完勝で3階級制覇 7月20日（月・祝）、東京・両国国技館で行われた『U-NEXT BOXING.6』の［WBO世界スーパーフライ級王座決定戦］では、同級3位・寺地拳四朗（BMB）が、同級4位イスラエル・ゴンサレス（メキシコ）からダウンを2度奪い、判定3-0（115-111,116-110,117-109）で勝利、3階級制覇を達成した。 【フォト】寺地、2つのダウンを奪う瞬間！強打が直撃 寺地はライトフライ級、フライ級に続く世界3階級制覇を狙う元2階級王者。約1年ぶりの実戦で王座返り咲きを目指す。ゴンサレスは過去4度の世界挑戦を経験し、5度目で悲願の初戴冠を狙う。 ■寺地、右カウンターで先制ダウン 最終回にも再び倒す 試合は、ゴンサレスが175cmという長いリーチを生かしてジャブを放ち、寺地が中へ入ると右ストレートを狙う。しかし寺地も、その打ち終わりに右を返していく。 すると2R、前へ出たゴンサレスに寺地の右カウンターが直撃。早くもダウンを奪った。 3R、寺地が前進しながら右フックを当てると、ゴンサレスがグラつく。4Rには、小刻みなステップで圧力をかけながら、右ボディ、右ストレートを次々と叩き込んだ。 しかし5R以降は、ゴンサレスがパンチを浴びながらも前へ出て、上下に打ち分けながら何度も右を当てる。7Rに入るとさらにペースを上げ、寺地の被弾も目立ち始めた。 前へ出てコンビネーションを放つゴンサレスに対し、寺地は足を使い、打ち終わりにジャブ、右を返す。 その構図が続く中、最終12Rの残り30秒、寺地の右カウンターが炸裂！激闘の末、ついにゴンサレスから2度目のダウンを奪った。ゴンサレスは立ち上がって応戦したが、間もなく終了のゴングが鳴った。 判定は差をつけた3-0で寺地に。見事3階級制覇を成し遂げた。 ■寺地、涙の3階級制覇「日本初の3階級2団体王者に」 寺地はリング上のマイクで「1年ぶりくらいのベルトで。泣きそうだったけど頑張ってこらえた。でも、ちょっと出ちゃった」と顔をほころばせる。 試合については「昔に戻ってジャブを意識し、出入りで戦った。原点に戻ったという感じ」と、自身本来の“拳四朗スタイル”を取り戻したと語った。 さらに「3階級で2団体統一という人は、（日本では）まだいないらしいので。僕が日本初の3階級2団体チャンピオンになってみせます」と、次なる偉業へ意気込んだ。",[],[]
【RIZIN】平本蓮「死ぬつもりで勝ちに行く」ダウトベックKOで最恐王者に照準（イーファイト）,https://news.yahoo.co.jp/articles/df9c5ad6143a16f418683c689fe01480e60e8a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000029-gbr-000-2-view.jpg?exp=10800,2026-07-20T20:02:23+09:00,2026-07-20T20:11:35+09:00,イーファイト,gbr,イーファイト,802,平本蓮（右）がダウトベック（左）と対戦する 9月10日（木）に京セラドーム大阪で開催される『超RIZIN.5 浪速の超復活祭り』の会見が20日、都内で行われ、平本蓮（剛毅會）とカルシャガ・ダウトベック（カザフスタン）が［RIZIN MMAルール・66.0kg（※フェザー級）契約、5分3R］で対戦することが発表された。平本は「ここでダウトベックをKO」し、同級王者シェイドゥラエフを狙うと意気込んだ。 【フォト】平本蓮が朝倉未来をKO！ダウトベックは萩原京平をKO！ 平本は24年7月に朝倉未来を1R TKOで破ったが、負傷により25年5月に予定されていた再戦を欠場。今年5月には皇治とのスタンディングバウトで復帰。今回は約2年ぶりのMMA戦となる。 ダウトベックは18勝のうち14KO・TKOを誇る強打者。今年7月の広島大会では萩原京平を左フックで倒し、パウンドで1R TKO勝ち。MMA11連勝、RIZIN5連勝中だ。 会見に登壇した平本は「やっと帰ってきました。本当にこの試合は、死ぬつもりで勝ちに行きます」と、復帰戦への強い覚悟を語った。 危険なダウトベックを選んだ理由については、「RIZINで打撃が強く、自分もやられるかもしれない相手とやる方が気合も違う」と、あえて危険な強打者を選択したと語る。 その視線の先にいるのが、RIZINフェザー級王者シェイドゥラエフだ。平本は「ここでダウトベックをKOして、『俺ならシェイドゥラエフをKOできるんじゃないか』と思わせる試合を見せたい」と、最恐王者への挑戦を見据えた。 これを聞いたシェイドゥラエフは「私は誰とでも戦う」と応じた。 対するダウトベックは「平本選手との対戦をとても楽しみにしています。今はコンディションが最高の状態なので、帰国後すぐに練習を再開し、さらに整えたい」とコメント。萩原戦から約2カ月という短い間隔で、平本との大一番に臨む。,[],[]
王者・岩田翔吉、猛攻でTKO勝利！「人生初ダウン」も、タフな無敗挑戦者を撃破（イーファイト）,https://news.yahoo.co.jp/articles/1eceea718cc03951bdff1bf29e9ceacfc8a8121e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000028-gbr-000-1-view.jpg?exp=10800,2026-07-20T19:44:13+09:00,2026-07-20T19:44:13+09:00,イーファイト,gbr,イーファイト,1220,岩田、猛攻でTKO勝利、初V成功！ 7月20日（月・祝）、東京・両国国技館で行われた『U-NEXT BOXING.6』の［WBC世界ライトフライ級タイトルマッチ］では、王者・岩田翔吉（帝拳）が、同級1位エリック・バディージョ（メキシコ）を11回 1分13秒、ロープに追い詰め連打でTKO勝利。4回には「人生初ダウン」を奪われるも、初防衛に成功した。 【フォト】岩田のTKO勝利の瞬間、岩田の人生初ダウンの瞬間も 岩田は2024年10月にWBO同級王座を獲得し、今年3月にはWBC王座を手にした世界2冠経験者。今回はWBC王座の初防衛戦となる。バディージョは19勝（8KO）無敗の1位挑戦者で、初の世界戦に臨む。 ■岩田、人生初ダウンも猛反撃！11回にTKO勝利 試合は、サウスポーのバディージョが前に出るが、岩田は軽快なステップから的確な右ストレートを当て、さらに右ボディも叩き込む。 4R、次第に岩田が前へ出て、打ち合いの様相に。するとバディージョがコンパクトな左フックをヒットさせ、岩田が倒れる。岩田はすぐに立ち上がったが、レフェリーはダウンを宣告した。 4R終了時の公開採点は、3者とも38-37で岩田を支持した。 5R、岩田は鋭い右でバディージョをグラつかせる。6Rには、飛び込んでの右ボディでバディージョを一瞬くの字に。そして8R、左アッパーから強烈な右ボディを連打すると、バディージョが大きく後退する。それでも倒れず、タフさを見せた。 8R終了時の公開採点は、2者が78-73、1者が77-73と、いずれも岩田を支持した。 その後も岩田は上下にパンチを叩き込み、何度もロープ際へ追い詰める。10Rには右を3連続で当てるが、バディージョは倒れずに向かってくる。 そして11R、岩田の右を浴びたバディージョが大きくグラつく。岩田はさらにロープ際へ追い込み、右ストレートで相手のアゴを大きく跳ね上げると、ついにレフェリーが試合を止めた。 ■次戦は統一も視野 勝利した岩田は「去年、この両国国技館で本当に悔しい思いをしたので、緊張しました」と胸中を明かし、バディージョを「勇敢で、本当に気持ちのある選手だった」と称えた。 4Rに喫したダウンについては「人生初ダウンだったので、『やべえな』と思ったんですけど、ダメージはなかったので、気持ちはすぐに切り替えられました」と振り返った。 中盤以降に効かせたボディ攻撃については「ずっと練習して、上を当てて下を当てることを徹底した」と、練習の成果だったことを明かした。 今後については「すごく強いチャンピオンが階級を上げてくる話もあって、自分を指名しているみたいなので。IBFの対抗王者にも勝てるように頑張っていきます」とコメント。 これはWBA・WBO世界ミニマム級統一王者オスカー・コラーゾと、ライトフライ級IBF王者タノンサック・シムスリのことと思われる。さらなる強敵との対戦を見据えた。,[],[]
【RIZIN】朝倉未来、青木真也を「1Rで終わらせる」9カ月磨いた寝技にも自信「負ける気はしない」（イーファイト）,https://news.yahoo.co.jp/articles/991fd735a0ffb010825749e579e8276679f55849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000026-gbr-000-1-view.jpg?exp=10800,2026-07-20T18:51:34+09:00,2026-07-20T18:51:34+09:00,イーファイト,gbr,イーファイト,950,朝倉未来（左）と青木真也（右）が対戦決定 9月10日（木）に大阪・京セラドーム大阪で開催される『超RIZIN.5 浪速の超復活祭り』の会見が20日、都内で行われ、朝倉未来（JAPAN TOP TEAM）と青木真也（BAMF）が［RIZIN MMAルール・71.0kg契約、5分3R］で対戦することが発表された。朝倉は茶髪にパーマをかけた髪型で登場、青木を「1Rで終わらせる」と言い切った。 【フォト】朝倉未来の“ふわふわパーマ”姿！ 朝倉は25年5月に鈴木千裕、同年7月にクレベル・コイケを破ったが、大晦日のフェザー級タイトルマッチではラジャブアリ・シェイドゥラエフに1R TKO負け。今回は再起戦となる。 対する青木はMMA49勝33一本を誇り、修斗、DREAM、ONEで世界王座を獲得したレジェンド。直近の25年11月のONE日本大会では、手塚裕之に2R TKO負け。RIZINには約11年ぶりの参戦となる。 明るい茶髪のパーマ姿で登壇した朝倉は、昨年末の敗戦後について「シェイドゥラエフにやられてから、グラップリングに力を入れて9カ月くらいやってきた。グラップリングでも負ける気はしないくらい強くなった」と成長を強調した。 青木との対戦については「オファーが来たので受けただけです」と淡々。それでも「RIZIN側も含めて、一番盛り上がるカードが青木選手じゃないですか」と語り、青木との体重差についても「別に関係ない」と一蹴した。最後は「1Rで終わらせます」と早期決着を宣言した。 ■青木「恥を忍んで帰ってきた」 約11年ぶりにRIZINの舞台へ戻る青木は、「恥ずかしながら、恥を忍んで帰ってきました。ちゃんと最後、形にします」と決意を口にした。 更に「ONEで終わるつもりだったんですけど、終われずに、ここに43歳で至ります。今あるものを全部出して、やりきりたいと思います」と語った。 青木にとっての“やりきる”とは「自分の基準でしかない」とし、「もういい、格闘技が嫌いだと思えたらやめられるのかな。本当にやりきりたい。最後」と、現役生活の集大成とする覚悟を示した。 朝倉については「試合をやってみてですけど、試合をするからには勝ちたいし、勝てると思うからやるわけです」と勝利への意欲を見せた。,[],[]
【ボクシング】“逆輸入ボクサー”秋次克真、強打でTKO勝利！タフなフィリピン戦士のアゴが何度も上がる（イーファイト）,https://news.yahoo.co.jp/articles/bbfb2eafc517d351554e7eca3bdb2546ecf32371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000025-gbr-000-1-view.jpg?exp=10800,2026-07-20T18:28:00+09:00,2026-07-20T18:28:00+09:00,イーファイト,gbr,イーファイト,626,逆輸入ボクサー・秋次がTKO勝利 7月20日（月・祝）、東京・両国国技館で行われた『U-NEXT BOXING.6』の［約53.9kg契約8回戦］では、WBO世界バンタム級10位・秋次克真（日本／米国）が、ヘルラン・ゴメス（フィリピン）の顔を何度もパンチで跳ね上げ、5R 2分33秒TKO勝利した。 【フォト】秋次の強打で相手のアゴが上がる！ストップの瞬間 米国を主戦場にしてきた“逆輸入ボクサー”秋次は14勝（4KO）1敗。今年4月の日本初戦でプロ初黒星を喫し、再起と日本での初勝利を目指す。ゴメスは14勝（10KO）3敗と、高いKO率を誇る強打者だ。 試合は、サウスポーの秋次が積極的に前へ出てワンツー。ゴメスもカウンターで右を狙うが、秋次は強烈な左ボディでロープに追い詰める。 2Rに、秋次は左目上をバッティングでカット。 ゴメスはもらいながらも、打ち終わりを狙う。4Rにはゴメスの右で一瞬、秋次の動きが止まる場面も。しかし秋次は構わず前へ出て、左ストレートでゴメスのアゴを上げた。 5Rには、秋次は右目付近もバッティングによりカットする。 しかし秋次のワンツーが次々ヒット！ゴメスの顔が跳ね上がり、ロープまで下がるも倒れず応戦するタフさだ。 そして秋次がまたもワンツーをクリーンヒット！ここでレフェリーがストップした。 秋次はマイクで「めちゃくちゃ不安でした」と告白し、今後の目標については「誰でもやります、いつでも受けます」とメッセージした。,[],[]
【超RIZIN】朝倉未来vs青木真也が決定！シェイドゥラエフvsAJ・マッキーの頂上決戦も実現（イーファイト）,https://news.yahoo.co.jp/articles/9e1ea966a818f25576fab2560cc835833ea026fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000019-gbr-000-2-view.jpg?exp=10800,2026-07-20T17:38:36+09:00,2026-07-20T18:20:56+09:00,イーファイト,gbr,イーファイト,906,朝倉未来（左）と青木真也（右）が対戦決定！ 9月10日（木）、京セラドーム大阪で開催される『超RIZIN.5 浪速の超復活祭り』の対戦カード発表会見が20日、都内で開催され、朝倉未来（JTT）が青木真也（BAMF）とライト級（71.0kg）で対戦することが決定した。 【フォト＆動画】朝倉未来と青木真也が対戦決定！会見の模様 また、平本蓮（剛毅會）は対戦を希望していたカルシャガ・ダウトベック（カザフスタン）とフェザー級（66.0kg）での試合が決定。他にも、RIZIN＆PFLフェザー級（66.0kg）ダブルタイトルマッチとしてラジャブアリ・シェイドゥラエフ（キルギス）vsAJ・マッキー（米国）など、7カードが決定した。 なお、本大会への参戦を予定していた鈴木千裕は左脇腹の肋軟骨を骨折し、全治2か月半と診断されたため、ドクターストップとなり、欠場することとなった。 『超RIZIN.5 浪速の超復活祭り』 2026年9月10日（木）京セラドーム大阪 15:00開場（予定）17:00開演（予定） ＜決定対戦カード＞ ▼RIZIN＆PFLフェザー級ダブルタイトルマッチ ラジャブアリ・シェイドゥラエフ（キルギス） vs AJ・マッキー（米国） ▼RIZIN MMAルール：5分3R（71.0kg） 朝倉未来（JAPAN TOP TEAM） vs 青木真也（BAMF） ▼RIZIN MMAルール：5分3R（66.0kg） カルシャガ・ダウトベック（カザフスタン） vs 平本蓮（剛毅會） ▼RIZIN MMAルール：5分3R（66.0kg） 斎藤裕（パラエストラ小岩） vs YA-MAN（TARGET SHIBUYA） ▼RIZIN MMAルール：5分3R（66.0kg） ヴガール・ケラモフ（アゼルバイジャン） vs 高木凌（フリー） ▼RIZIN MMAルール：5分3R（71.0kg） ホベルト・サトシ・ソウザ（ブラジル） vs 野村駿太（BRAVE） ▼RIZIN MMAルール：5分3R（59.0kg） 冨澤大智（FIGHTER’S FLOW） vs ドンマイ川端（JAPAN TOP TEAM）,[],[]
「なんちゅう体だ」比嘉大吾のムキムキ”逆三角形”ボディ！「これはKO勝利だ」熱い期待が続々（イーファイト）,https://news.yahoo.co.jp/articles/6882e5057355e7be77d9a2a545bd27f3018430f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000016-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-07-20T12:15:34+09:00,2026-07-20T13:32:53+09:00,イーファイト,gbr,イーファイト,896,比嘉大吾、計量の驚くべきマッチョな仕上がりで多くのファンを期待させている 7月20日（月・祝）、東京・両国国技館で行われる『U-NEXT BOXING.6』の前日計量が19日に都内で行われた。WBA世界バンタム級王座決定戦に臨む同級2位・比嘉大吾（30＝志成）が、広背筋際立つムキムキの逆三角形ボディを披露。SNSでは「なんちゅう体だ」「この体は期待してしまう」と驚きの声が上がった。 【フォト】比嘉の超マッスルぶり！24年の武居戦での比嘉の筋肉との比較も 比嘉は計量を53.4kgで一発クリア。両拳を腰に当ててポーズを取ると、盛り上がった肩や胸、くっきり割れた腹筋、横へ大きく広がる広背筋が浮かび上がった。 以前から筋骨隆々の肉体で知られる比嘉だが、今回はさらに厚みと絞りが増した印象だ。SNSでも「とんでもない仕上がり」「今までで一番仕上がっているような」「広背筋がやばすぎ」「パッキャオみたい」「期待感しかない」「予想、変えます。比嘉大吾さんのKO勝利を予想します」と、驚きが広がっている。 比嘉は昨年7月、アントニオ・バルガスとの世界戦で引き分けて以来、約1年ぶりのリング。一度は引退を表明し、就職活動も行っていたが、今年4月から本格的な練習を再開した。約3カ月半という準備期間ながら、計量で見せた肉体には「本当に4月から練習を再開した人の身体か」との声も寄せられた。 猛練習で追い込むことで知られる比嘉だが、今回は単純に量を重ねるのではなく、日々の状態を見ながら練習の質と回復を重視。約80ラウンドのスパーリングでは、ダメージを抑えたマスボクシングも多く取り入れ作り上げた肉体だ。 8日の公開練習ではシャドー、サンドバッグ、壁掛けバッグを披露し、野木丈司トレーナーもスタミナと実戦感覚が戻ったと、その仕上がりに自信を示している。 対する同級1位・増田陸（28＝帝拳）も53.4kgで計量を通過。比嘉は21勝（19KO）3敗3分、増田は10勝（9KO）1敗と、両者とも高いKO率を誇る。約8年ぶりの世界王座返り咲きを狙う比嘉の“過去イチ”ボディは、増田の強烈な左を突破する力となるか。,[],[]
朝倉未来、金髪に”ふわふわ”パーマかけ印象ガラリ「可愛い系にしてみました」ネットでは賛否（イーファイト）,https://news.yahoo.co.jp/articles/c389424cb929dd69911f73a395945f55f919a0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260720-00000015-gbr-000-1-view.jpg?exp=10800,2026-07-20T11:55:50+09:00,2026-07-20T11:55:50+09:00,イーファイト,gbr,イーファイト,677,朝倉未来、この黒髪から金髪ふわふわパーマへイメチェン 朝倉未来が、髪型を大幅”イメチェン”だ。19日に配信されたYouTube番組『Nontitle』で34歳を迎え、前髪を下ろし、パーマをかけたカーリーヘアで登場。ネットでは「似合ってる」「未来はギラギラでいてほしい」と賛否分かれている。 【フォト】朝倉未来が、パーマかけ「可愛い系」に！ 朝倉未来といえば、黒髪や金髪の前髪をかき上げ、額を出すスタイルが定番だった。 しかし19日に配信された起業リアリティショー『Nontitle』に登場した朝倉は、明るい茶髪に染めた前髪を下ろし、細かなカールを散らしたスタイルに一変。従来の精悍な印象から、柔らかく若々しい雰囲気へイメチェンした。 髪型を変えたことを聞かれると、朝倉は「可愛い系にしてみました」「34歳を機に」「怖いと言われることが多いんで」とイメチェンの理由を説明。「話しかけやすいです」と言われると「ありがとうございます」と微笑んでいた。 朝倉は今月15日、Xで「34歳がんばります」と誕生日を迎えたことを報告していた。 ネットでは、ブレイキングダウンファイターの飯田将成が「トイプードルみたいで可愛いやん」など似合っているという意見から、「前のほうが良かった」と戻してほしいと言う意見も。 「会見に向け気合入れたのか？」と本日行われるRIZIN会見のためではという意見もあったが「平本蓮にいじられるの確定」と、突っ込まれるのではと心配する声もあった。 黒髪シャープがトレードマークだった朝倉のこの変化、今後戦い方やライフスタイルにも影響するのか。,[],[]
