headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中村メイコさん死去、89歳　元天才子役の俳優、神津ファミリー（時事通信）,https://news.yahoo.co.jp/articles/ab4aa9632ae68610fdbbe1de64a04c3cd374fe9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000068-jij-000-17-view.jpg?exp=10800,2024-01-07T19:51:22+09:00,2024-01-07T22:43:21+09:00,時事通信,jij,時事通信,547,\n中村メイコさん（ホリプロ提供）\n黎明（れいめい）期からテレビや映画などで幅広く活躍した俳優の中村メイコ（なかむら・めいこ、本名神津五月＝こうづ・さつき）さんが昨年12月31日午後10時45分、肺塞栓症のため東京都内の病院で死去した。\n【写真】中村メイコさん\n89歳だった。葬儀は親族で済ませた。喪主は夫で作曲家の神津善行（こうづ・よしゆき）さん。後日、お別れの会を開く予定。\n\n 東京都生まれ。2歳の時、映画「江戸っ子健ちゃん」のフクちゃん役でデビューした。天才子役として頭角を現し、戦前から戦後にかけて映画やラジオ、テレビ番組などに多数出演。「エノケン」こと榎本健一や古川ロッパ、徳川夢声らと共演した。戦時中は慰問先で特攻隊員らに歌を披露した。\n\n 1950年代には歌手として「田舎のバス」などがヒット。司会者としても活躍し、59～61年には3年連続でNHK紅白歌合戦の紅組司会を務めた。\n\n 57年に神津善行さんと結婚。長女で作家のカンナさん、次女で俳優のはづきさん、長男で画家の善之介さんらとテレビ番組に出演し、「神津ファミリー」として親しまれた。\n\n 主な出演作にクイズ番組「連想ゲーム」、NHK大河ドラマ「篤姫」、ラジオ番組「メイコのチビッコ作文教室」など。
ナダルが全豪欠場　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/d13f8f5bb247829b6b705f58de1dca9bbdafb238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T19:27:56+09:00,2024-01-07T20:35:34+09:00,時事通信,jij,時事通信,234,\n男子テニスの元世界ランキング1位で、けがから復帰したばかりのラファエル・ナダル（スペイン）が7日、四大大会初戦の全豪オープン（14日開幕、メルボルン）を欠場すると明らかにした。\n\n 自身のSNSに「筋肉に軽い損傷がある。以前のけがと同じ部位ではないのはいいニュースだ」などとつづった。\n\n 37歳のナダルは股関節付近の手術を受けるなどして競技から離れていたが、昨年末から行われたブリスベン国際で約1年ぶりに復帰。シングルスは2度勝って準々決勝で敗れていた。
台湾に武器売却の米企業制裁　中国、総統選前にくぎ（時事通信）,https://news.yahoo.co.jp/articles/5a6e1d6d50acb329b460fe8c980502b181f7ac30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T19:17:29+09:00,2024-01-07T20:34:21+09:00,時事通信,jij,時事通信,220,\n【北京時事】中国外務省は7日、台湾への武器売却に関与したなどとして、米国の防衛関係企業5社に制裁を科すと発表した。\n\n 13日の台湾総統選を前に、米側にくぎを刺す狙いとみられる。\n\n 制裁対象は、戦闘車両などを手掛けるBAEシステムズ・ランド・アンド・アーマメンツや無人機製造のエアロバイロンメントなど。外国からの制裁に反撃する「反外国制裁法」に基づく措置としており、中国国内の資産凍結や中国の組織・個人との取引禁止が含まれる。
上川外相、ブチャの悲劇に涙　ロシア侵攻の現場視察　ウクライナ訪問（時事通信）,https://news.yahoo.co.jp/articles/9fcb805744c9c16e220fd67fe2744e3f0c2e5eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000065-jij-000-7-view.jpg?exp=10800,2024-01-07T19:17:00+09:00,2024-01-07T20:34:55+09:00,時事通信,jij,時事通信,502,\n多数の民間人が殺害されたウクライナのキーウ近郊ブチャの教会で手を合わせる上川陽子外相＝７日（外務省提供）\n【キーウ時事】上川陽子外相は7日午前（日本時間同日午後）、ウクライナの首都キーウ（キエフ）近郊で多数の民間人が殺害されたブチャを訪れた。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n張り詰めた空気が残る中、惨劇を伝える写真が展示されている教会内で地元自治体関係者から説明を受け、うっすら目に涙を浮かべていた。\n\n 長時間の列車の移動を終えて、朝方に現場を訪れた上川氏は、真っ先に慰霊碑に向かい、深々と頭を下げた。その後、集団墓地とされた教会に徒歩で向かい、当時の様子について熱心に質問。最後に「寒さが大変だが、支援を続ける」と関係者と握手をした。\n\n 惨劇から1年半以上がたったブチャの町は、通りを行き交う人や、雪遊びをする子どもの姿も見られた。ただ戦時下であることは変わらず、上川氏の周りにはウクライナ政府による警護要員10人以上が配置され、物々しい様子だった。\n\n その後、上川氏はロシアの侵攻を食い止めるためウクライナ自らが破壊したキーウ近郊のイルピンの橋も視察した。
被災者向けに600戸　19自治体が公営住宅確保　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/6f84aa4979f5e1cb7de3bff9c4275a67ca4ccc5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T19:16:22+09:00,2024-01-07T20:55:59+09:00,時事通信,jij,時事通信,248,\n斉藤鉄夫国土交通相は7日、能登半島地震に関する国交省の災害対策本部会議で、自宅が損壊するなどして住み続けることが難しい被災者に対し、同日時点で石川県以外に19自治体が公営住宅を確保していることを明らかにした。\n\n 提供可能な住宅は計約600戸に上る。各自治体は被災自治体と調整した上で、居住の受け付けを始める見通し。\n\n 同省によると、被災者への住宅提供を公表しているのは千葉、東京、岐阜、愛知、三重、京都、福岡の7都府県と、千葉、名古屋、京都、奈良、福岡や和歌山県橋本などの12市。
常広、入寮に「わくわく」　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/94e4343f65ffc949576ccdec706307fb377401cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000063-jij-000-4-view.jpg?exp=10800,2024-01-07T19:03:51+09:00,2024-01-07T19:27:56+09:00,時事通信,jij,時事通信,317,\n大野寮に入寮した広島の常広羽也斗投手＝７日、広島県廿日市市\n広島にドラフト1位で入団した常広羽也斗投手（青学大）ら新人8選手（うち育成3人）が7日、広島県廿日市市の大野寮に入寮した。\n【写真】広島の新入団選手発表で、新井監督（中央）を囲み、ポーズを取るドラフト1位の常広羽也斗投手（前列中央）ら\n新人王に輝いた森下や栗林が使った「出世部屋」を割り当てられた常広は、「そういう部屋に入れてもらえてうれしい。野球に集中できる環境がそろっているので、とてもわくわくしている」と心境を語った。\n\n 8日には新人合同自主トレーニングが始まる。期待の右腕は「基礎体力の向上が一番大切。体力面をまずは上げていきたい」と気を引き締めた。
【図解】安倍派池田議員ら逮捕＝4800万円虚偽記載か、政治資金規正法違反容疑―パーティー収入裏金事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/93614d08ffa9e07d231eacd233cc9cec1ce4b3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000000-jij_graph-000-3-view.jpg?exp=10800,2024-01-07T18:51:41+09:00,2024-01-07T18:55:00+09:00,時事通信,jij,時事通信,172,\n安倍派と池田議員を巡る事件の構図\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る裏金事件で、東京地検特捜部は7日、政治資金収支報告書に約4800万円の虚偽記載をしたとする政治資金規正法違反容疑で、衆院議員の池田佳隆容疑者（57）＝比例東海、当選4回＝と、会計責任者で政策秘書の柿沼和宏容疑者（45）を逮捕した。
羽田滑走路、8日運用再開　事故機の撤去完了　衝突事故（時事通信）,https://news.yahoo.co.jp/articles/5cdbe50295a784eaafe751225fa249193a00a627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T18:47:50+09:00,2024-01-08T00:07:51+09:00,時事通信,jij,時事通信,301,\n日本航空と海上保安庁の航空機の衝突炎上事故が起きた羽田空港C滑走路は8日午前0時に運用が再開された。\n\n 国土交通省が発表した。事故機の撤去は完了しており、今後、運輸安全委員会や警視庁が詳しく調べる。\n\n 同省によると、事故が発生した2日、羽田空港の滑走路4本すべてが閉鎖された。その日のうちに3本は再開したが、C滑走路は閉鎖が続いていた。事故後、国内線を中心に計1453便（7日午後4時時点）の欠航が生じたが、今後は解消される見通し。\n\n 事故機はそれぞれ施設内の別の場所に移して管理されている。運輸安全委は両機からボイスレコーダーなどの記録媒体を回収。警視庁も現場検証を終えている。
就実、先輩の後押しも　高校バレー（時事通信）,https://news.yahoo.co.jp/articles/6f3e38496bac75a3265bfb4241be1f830596a35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000061-jij-000-5-view.jpg?exp=10800,2024-01-07T18:43:05+09:00,2024-01-07T22:45:00+09:00,時事通信,jij,時事通信,372,\n女子準決勝の誠英戦でプレーする就実の押川（上）＝７日、東京体育館\n就実が前回準優勝の誠英をストレートで下し、2年ぶりの決勝進出。\n\n 粘り強く拾い、ともに身長177センチの福村、押川の高さを生かした攻撃につなげた。それでも西畑監督は「ブロックと守備の関係がうまくいかなかった。修正しないと」と満足していなかった。\n【写真】女子準決勝で誠英に勝ち、決勝進出を決めた就実の選手たち＝7日、東京体育館\n3連覇が懸かっていた昨年は、初戦の直前に新型コロナウイルス陽性者が出てコートに立てなかった。最後の大会で無念を味わった当時の3年生がこの日来場し、声援が力になっているという。リベロで主将の井上は決勝に向け、「去年の悔しさを全部ぶつけてここまで上がってきた。確実に勝ち切って、美希さん（西畑監督）に金メダルを掛けられたら」と意気込んだ。
地元支援者「裏切られた」　池田議員逮捕に憤り　名古屋（時事通信）,https://news.yahoo.co.jp/articles/9e58b40fec8befcc6ca10a4f3c937dd2d738ec3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000060-jij-000-32-view.jpg?exp=10800,2024-01-07T18:41:23+09:00,2024-01-07T22:49:47+09:00,時事通信,jij,時事通信,721,\n逮捕された衆院議員の池田佳隆容疑者の地元事務所＝７日午後、名古屋市\n「裏切られた」「恥ずかしい」。\n\n 地元選出の衆院議員が逮捕される事態に、名古屋市内の池田佳隆容疑者（57）の支援者らからは厳しい声が上がった。\n【主な経歴】池田 佳隆（いけだ よしたか）氏\n同市天白区にある池田容疑者の事務所には、朝から報道陣が集まったが、中に人けはなく、入り口には「しばらく閉所させていただきます」と書かれたボードが張られていた。近くに住む70代男性は「有権者に何も説明せず、居場所も明らかにしない。政治家として失格だ」と吐き捨てるように語った。\n\n 毎回池田容疑者に投票してきたという40代の会社員男性は、「裏切られたような気持ちだ」と落胆した様子。裏金疑惑については「信頼を大きく失う行為で本当に残念。しっかりと正してほしい」と求めた。60代の主婦も「地元住民として恥ずかしい。説明責任も果たさず許せない」と憤った。\n\n 「国会議員として情けない」と話すのは自民党愛知県連の男性幹部。「（疑惑発覚後）ずっと雲隠れしていたが、自分の口で説明する必要がある。政治不信を招いた責任は大きい」と批判した。今後の選挙などへの影響については、「捜査の行方を見守るしかない」と淡々と話した。\n\n 池田容疑者や政策秘書柿沼和宏容疑者（45）から依頼を受け、パーティー券を購入してきたという名古屋市の会社代表の男性は「洗いざらい話してほしい」と訴えた。\n\n 派閥からのキックバックについては「こんな仕組みになっているとは思わなかった」とあきれた。疑惑浮上後に池田容疑者自身から1回電話があったものの、その後連絡が取れないままだったという。
駿台学園、連覇へ隙なし　高校バレー（時事通信）,https://news.yahoo.co.jp/articles/c14569fce2757a50de9dc6c4344ecaca0e71eb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000059-jij-000-4-view.jpg?exp=10800,2024-01-07T18:40:27+09:00,2024-01-07T22:48:54+09:00,時事通信,jij,時事通信,359,\n男子準決勝の昇陽戦でプレーする駿台学園の荒井（右）＝７日、東京体育館\n連覇を狙う駿台学園が隙を見せず、決勝に駒を進めた。\n\n 危なげなく2セットを連取し、前半は劣勢だった第3セットも「いつも通りという意識で3年生が引っ張れた」と主将の亀岡。粘り強い守備から多彩な攻撃で打開し、3セット連続で昇陽を18点以下に抑えた。\n【写真】男子準決勝で昇陽に勝ち、決勝進出を決めた駿台学園の選手たち＝7日、東京体育館\n6日の3回戦では、昨秋の国体を制した高川学園（山口）に逆転勝ち。三宅雄が「そこ以上にやりにくい相手はもうない」と話すように、難敵を下したチームは勢いに乗っている。梅川監督は「子供たちも連覇という言葉はあまり言っていない。もうあした終わりか、ぐらいの感覚」。最近5年で4度目の決勝に自然体で臨めそうだ。
度会「まずは元気を」　DeNAの新人11選手が入寮―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/efbfa28658d05eebacccc29bb573a07c213ed3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000058-jij-000-4-view.jpg?exp=10800,2024-01-07T18:38:23+09:00,2024-01-07T21:34:31+09:00,時事通信,jij,時事通信,337,\nＤｅＮＡの球団寮に入ったドラフト１位の度会隆輝外野手＝７日、神奈川県横須賀市\nDeNAにドラフト1位で入団した度会隆輝外野手（ENEOS）ら新人11選手（うち育成5人）が7日、神奈川県横須賀市の「青星寮」に入った。\n【写真】DeNAの三浦大輔監督（後列左から3人目）と記念撮影するドラフト1位の度会隆輝外野手（前列右から3人目）ら\n8日に始まる新人合同自主トレーニングに向け、度会は「まずは自分の持ち味である元気を出したい」と笑顔で語った。\n\n 米大リーグのマリナーズなどで活躍したイチローさんからもらった年賀状などを持参。ENEOS時代に一緒に練習する機会があり、親交が続いている。「イチローさんのように打率を残せて、本塁打も打てる選手になりたい」と誓った。
北陸は大雪警戒　交通障害の恐れ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/34e1f81aa5a677cc79eae7d499fab80a7385a3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T18:36:53+09:00,2024-01-07T18:44:21+09:00,時事通信,jij,時事通信,270,\n北陸は7日、雨や雪が降った。\n\n 8日昼前にかけては、冬型の気圧配置や寒気の流入により山沿いを中心に大雪が予想され、交通に障害が生じる恐れがある。気象庁は新潟県の魚沼市や上越市などに大雪警報を出した。\n\n 大気の状態が不安定になり、突風や落雷、ひょう、高波にも注意が必要という。\n\n 能登半島地震で地盤が緩んでいる石川県珠洲市や輪島市には、7日夕方まで大雨警報が出された。\n\n 各県の8日午後6時までの24時間予想降雪量は多い所で、新潟40～80センチ、富山30～60センチ、石川20～40センチ、福井10～50センチ。
