headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【フェアリーＳ】ラヴスコールは力示すも悔い残る３着　横山武「逃げ馬の後ろが欲しかったが…」（東スポ競馬）,https://news.yahoo.co.jp/articles/477098493d3e8f95acbc757655fb63feb05a7131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051451-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T17:55:59+09:00,2024-01-07T17:55:59+09:00,東スポ競馬,tspkeiba,東スポ競馬,334,\nラヴスコールは３着\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n\n 激しい２～４着争いの中、内から脚を伸ばした４番人気ラヴスコール（加藤征）が３着を確保した。\n\n デビューからコンビを組む横山武は「悔しいです。逃げ馬の後ろが欲しかったが、一歩目が速くなくあの位置になった」とイメージ通りではなかった前半の立ち回りを悔やんだ。\n\n その一方で「それでも内で収まっていい脚を使ってくれました。前走は後手後手に回る競馬になりましたが、今日はこの子の力を出すことができたと思います」と、アルテミスＳでは先着されたスティールブルーを逆転して改めて能力を示せたことには納得の表情だった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051451-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/477098493d3e8f95acbc757655fb63feb05a7131/images/000']
【フェアリーＳ】６着キャットファイトは阪神ＪＦ１０着から巻き返しならず　坂井「プレッシャーをかけられる厳しい形」（東スポ競馬）,https://news.yahoo.co.jp/articles/80e61be14874e0d9fdf51e66b1a6b988d2031651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051436-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T17:20:20+09:00,2024-01-07T17:20:20+09:00,東スポ競馬,tspkeiba,東スポ競馬,345,\nキャットファイトは６着\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n\n ６枠９番からスタートした２番人気キャットファイト（上原博）は内の馬の出方を見ながらジワッと前めへ。そのまま２角ではハナへと立ったが、行きたがるジークルーネに並びかけられて息の入らない展開となってしまった。直線では踏ん張り切れずに６着。それでも勝ち馬と０秒３差だから悲観する内容ではなかったか。\n\n 初めてコンビを組んだ坂井も「厩舎サイドが工夫してくれて落ち着いてレースに臨むことができました。レースではプレッシャーをかけられる厳しい形。それがなければ上位に来れたと思います。すごくいい馬です」と力負けではないことを強調していた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051436-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/80e61be14874e0d9fdf51e66b1a6b988d2031651/images/000']
【ＪＲＡ】８日京都競馬の夜間・早朝発売取りやめ　降雪による影響を考慮（東スポ競馬）,https://news.yahoo.co.jp/articles/40e7594e0ef51868fb2e9625a811b11a14cf1f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051456-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T18:28:50+09:00,2024-01-07T18:28:50+09:00,東スポ競馬,tspkeiba,東スポ競馬,241,\n８日の京都競馬は降雪による競馬開催への影響が予想されるため、７日の夜間発売、及び８日の早朝発売を取りやめる。\n\n 対象レースはシンザン記念を含む８日の京都全１２レース。また、京都１０、１１Ｒが対象となるＷＩＮ５の発売も行わない。発売取りやめの時間帯は７日午後７時３０分から８日午前９時まで。なお、８日の中山競馬については通常通り夜間・早朝発売が行われる。\n\n ８日の開催の有無などについては決定次第、ＪＲＡホームページやテレホンサービスで告知される。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051456-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/40e7594e0ef51868fb2e9625a811b11a14cf1f06/images/000']
【フェアリーＳ】痛恨の出遅れ…テリオスサラは７着　石橋「今日は残念でしたが今後が楽しみ」（東スポ競馬）,https://news.yahoo.co.jp/articles/5541b560e94d4ebc5e025b6262a6a7100fbc65f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051441-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T17:43:20+09:00,2024-01-07T17:43:20+09:00,東スポ競馬,tspkeiba,東スポ競馬,333,\n７着に終わったテリオスサラ\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n\n ３番人気テリオスサラ（高柳瑞）はスタートで２～３馬身ほど出遅れ。中山マイルでは致命的なビハインドだった。\n\n それでも直線は大外から目を引く伸び脚を披露して７着。さすがに上位には及ばなかったが、赤松賞でのちの阪神ＪＦ２着馬ステレンボッシュに食い下がった脚力は十分に示した。\n\n 石橋は「ゲートを出なかったのが痛かったです。ゲートの中で我慢していたが、その後に立ち上がってしまいました。調子は良かったんですが…」と悔やみつつ、「今日は残念でしたが、今後が楽しみな馬です」と確かな資質を評価していた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051441-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5541b560e94d4ebc5e025b6262a6a7100fbc65f0/images/000']
【フェアリーＳ】「絶対勝てる」を有言実行　イフェイオンの〝約束された勝利〟　自信＆信頼を抱いて桜戦線へ（東スポ競馬）,https://news.yahoo.co.jp/articles/86be66887a0adc5787ef4fc2d099d6689278e4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051446-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T18:02:00+09:00,2024-01-07T18:02:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,771,\nイフェイオン（中）が勝利\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n【写真】〝有言実行コンビ〟杉山佳調教師と西村淳也\n７日、年始めにふさわしい金杯デーの陽気から打って変わって荒れ模様を予感させる厳寒の中で行われた３歳牝馬ＧⅢフェアリーＳ（中山芝外１６００メートル）。イフェイオン（杉山佳）が力強く脚を伸ばして勝利し、３連単１５万円超の波乱の主役となった。５番人気のバイプレーヤーが繰り出した快走Ｖの原動力となったのは「自信」だった。\n\n「約束された勝利」と言えるのかもしれない。開業４年目で初めての〝歓喜〟をつかんだ杉山佳調教師は「暮れのＧⅠも考えていたのですが、西村（淳）騎手が〝フェアリーＳに行ったら絶対勝てる〟と言ったのでじゃあ信用しようということで。ジョッキーを信じて良かったと思います」と笑顔で出走への経緯を振り返った。\n\n 鞍上の自信はレースぶりにも表れた。外枠から強気に先行すると直線では外へ。「終始手応えが良かったんで自信を持って直線に向かいました」と西村淳。後続の追い上げをしぶとい粘りでしのぐ着差以上に強い勝利だった。\n\n 勝利後、「私自身（トレセンに入る前に）１０年弱、社台ファームさんでお世話になったので、初めて社台ファームさんの生産馬で（重賞を）勝てたということで何より感謝の気持ちでいっぱいですね」と古巣への感謝を口にした杉山佳師。\n\n 社台からの信頼の証しとなる本馬の今後についてトレーナーは「預かると決まって初めて見た時から本当にセンスのある馬でこういう馬で桜花賞を使えたらいいなと思ったところはありました」。\n\n〝自信〟と〝信頼〟を胸に今度は仁川で満開の桜を…。そんな期待を抱かせる会心の勝利だった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051446-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86be66887a0adc5787ef4fc2d099d6689278e4dc/images/000', 'https://tospo-keiba.jp/breaking_news/40782/pictures/2898']"
【フェアリーＳ】１番人気は１０連敗　スティールブルーは追い込み及ばず４着　ルメール「位置取りが後ろすぎました」（東スポ競馬）,https://news.yahoo.co.jp/articles/4401c9ba57ab82cda6950a3c01fc8b7b3b7362e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051431-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T17:15:57+09:00,2024-01-07T17:15:57+09:00,東スポ競馬,tspkeiba,東スポ競馬,439,\n４着に敗れたスティールブルー\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n\n 鞍上に最強助っ人のルメールを迎えたこともあって１番人気に支持されたアルテミスＳ３着馬スティールブルー（宗像）だったが…。後方から脚を伸ばすも勝ち馬から０秒１差の４着までが精一杯だった。\n\n「残念ながら位置取りが後ろすぎました」。敗因はこのルメールの言葉に尽きるか。勝ち馬イフェイオンは４番手からの押し切り。メンバー上位の上がりをマークした差し馬の猛追をわずかにしのいだ形だった。着差が着差だけに前半や勝負どころでのポジショニングが明暗を分けた格好だ。それでも「まだ子供ですが、最後はよく来ています。重賞級の能力があると思います」とパートナーを高く評価した。\n\n これでフェアリーＳの１番人気馬は２０１４年オメガハートロックの勝利を最後に１０連敗とついに〝大台〟に乗った。１番人気の受難はいつまで続くのか…。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051431-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4401c9ba57ab82cda6950a3c01fc8b7b3b7362e5/images/000']
【フェアリーＳ】〝伝説の新馬戦〟４着馬マスクオールウィンが最速上がりで２着　津村「もう少し力まなければ…」（東スポ競馬）,https://news.yahoo.co.jp/articles/b7fa2e11b9f4e87e359992336156645dddac46a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051426-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T17:04:17+09:00,2024-01-07T17:04:17+09:00,東スポ競馬,tspkeiba,東スポ競馬,370,\n２着マスクオールウィン\n［ＧⅢフェアリーステークス＝２０２４年１月７日（日曜）中山競馬場、芝外１６００メートル（３歳牝）］\n\n ６番人気のマスクオールウィン（牧）が勝ち馬イフェイオンをクビ差まで追い詰める好走を見せた。\n\n スタートがやや遅れ気味だったこともあり、これまでの先行スタイルから一転して後方待機策。勝負どころから大外を回って勢いをつけると、グイグイと脚を伸ばして最速上がり（３３秒９）で２着に浮上した。\n\n 今回は新馬戦（４着）以来のマイル戦。そのデビュー戦はボンドガールやチェルヴィニア相手の〝伝説の新馬戦〟だった。「悔しいです。もう少しでしたね」と津村は残念がりながら「雰囲気がすごく良かったです。もう少し力まなければ千六でもやれると思います」と距離克服に手応えをつかんだ口ぶりだった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051426-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b7fa2e11b9f4e87e359992336156645dddac46a9/images/000']
【すばるＳ】川田騎乗のテーオーステルスが連勝Ｖ　川田「今日できる走りで勝ち切ってくれました」（東スポ競馬）,https://news.yahoo.co.jp/articles/8d9c6fb82bdd5cfee69ab90c2638572bdf6cf5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051420-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T16:43:16+09:00,2024-01-07T16:43:16+09:00,東スポ競馬,tspkeiba,東スポ競馬,284,\nテーオーステルス（手前）が２連勝ですばるＳを制覇\n７日（日曜）の京都メイン・すばるＳ（４歳上リステッド、ダート１４００メートル）は５番人気のテーオーステルス（牡５・奥村豊）が２連勝でオープン初勝利を挙げた。\n\n 中団追走からポジションを上げ、直線入り口では２番手。逃げたサンライズアムールを残り１００メートルで捕らえ、後続の追撃も振り切って先頭でゴールを駆け抜けた。勝ち時計は１分２４秒５（良）。\n\n 鞍上の川田は「流れの中でこういう形を選択しました。最後までしっかり、今日できる走りで勝ち切ってくれました」と振り返った。次走は未定。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051420-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8d9c6fb82bdd5cfee69ab90c2638572bdf6cf5f6/images/000']
【３歳新馬】キズナ産駒スティンガーグラスがＧ前差し切り　ルメール「体が大きくなったらいい馬になる」（東スポ競馬）,https://news.yahoo.co.jp/articles/fc83d7e7c23b7d430c6d02f672fe5204487f0771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051410-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T14:41:56+09:00,2024-01-07T14:41:56+09:00,東スポ競馬,tspkeiba,東スポ競馬,471,\nスティンガーグラスが差し切った\n７日の中山６Ｒ・３歳新馬（芝内２０００メートル）は１８年阪神ＪＦ覇者ダノンファンタジーの半弟でキズナ産駒のスティンガーグラス（牡・木村）が１番人気に応え、勝利した。勝ち時計は２分０２秒１（良）。\n\n グローリーヴェイズの半弟・ヘヴンズクライらホープが揃う中、道中は先行集団の後ろにぴったりつける形で追走。３角付近から徐々に位置を上げると直線では上がり最速となる３５秒３の末脚で２着アンゴラブラック（牝・尾関）をねじ伏せた。\n\n 鞍上のルメールは「まだ子供っぽいけど最後いい脚を使ってくれたし、伸びしろはあるね。体が大きくなったらいい馬になると思う。距離はぴったりだね」と今後の成長に期待していた。一方、「時間をいただけてしっかり乗り込めたのはプラスですし、それを理解してくださったオーナーに感謝したいと思います」と感謝を述べたのは指揮官の木村調教師。「今日もちょっと頼りなかったので成長していってくれればと思います。距離は余裕がありますね」と鞍上同様に今後の成長を求めていた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051410-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fc83d7e7c23b7d430c6d02f672fe5204487f0771/images/000']
【ポルックスＳ】ヴァルツァーシャルが今後の展望広がるオープン勝ち　大野「収穫のあるレース内容でした」（東スポ競馬）,https://news.yahoo.co.jp/articles/7abc265872b06836583758ed932f2086a1e31149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051415-tspkeiba-000-1-view.jpg?exp=10800,2024-01-07T16:25:45+09:00,2024-01-07T16:25:45+09:00,東スポ競馬,tspkeiba,東スポ競馬,274,\nポルックスＳを制したヴァルツァーシャル\n７日の中山１０Ｒ・ポルックスＳ（４歳上オープン、ダート１８００メートル）は４番人気のヴァルツァーシャル（牡５・高木）が勝利。中団から徐々にポジションを上げ、直線で差し切った。勝ちタイムは１分５２秒９（良）。\n\n 大野は「千八でこの馬としては前めの位置を取り、そこからひと脚使えて、収穫のあるレース内容でした。この距離でああいう競馬ができると幅が広がりますね。今後が楽しみです」と振り返った。賞金確保という意味ではもちろん、内容的にも今年の飛躍につながる大きな１勝となったようだ。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00051415-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7abc265872b06836583758ed932f2086a1e31149/images/000']
