headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【スプリングＳ・本音直撃】デンクマール回避で〝プランＢ〟の連闘策　ルメールで参戦レーヴブリリアント〝真意〟と〝勝算〟（東スポ競馬）,https://news.yahoo.co.jp/articles/e0381c46d1bef23dc41c2f082bdb869535bc925e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086509-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T19:35:00+09:00,2025-03-15T19:35:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,2202,"連闘策でスプリントＳに挑むレーヴブリリアント
［ＧⅡスプリングステークス（皐月賞トライアル）＝２０２５年３月１６日（日曜）中山競馬場、芝内１８００メートル（３歳）］

　ＪＲＡの規定においては「競走（地方競馬指定交流競走を含む）に出走した日から起算して５日以内に実施される競走については、出馬投票することができない」（一般事項　Ⅴ出馬投票）と定められている。つまり〝中４日〟が最も短い出走間隔であり、月曜（火曜）の地方交流競走を走った馬なら土曜（日曜）のＪＲＡのレースに出走することができる。土日開催というＪＲＡの通常日程だけを考えると、前週日曜→当週土曜に出走の中５日が最短。前週土曜→当週日曜の中７日までのレース間隔が、一般的に〝連闘〟と呼ばれている。

　時に〝強行軍〟と表現され、かつＧⅠへの直行ローテが一般的となった昨今では時代遅れのマイナスイメージも付きまとう連闘策。しかし、１９８６年以降のＧⅠでは８９年・安田記念＝バンブーメモリー１着（シルクロードＳ３着）、８９年・ジャパンＣ＝オグリキャップ２着（ＧⅠマイルＣＳ１着）、８９年・阪神３歳Ｓ＝ダイタクヘリオス２着（さざんか賞１着）、９２年・マイルＣＳ＝シンコウラブリイ２着（富士Ｓ１着）、９２年・阪神３歳牝馬Ｓ＝マイネピクシー２着（５００万下５着）、９８年・阪神３歳牝馬Ｓ＝スティンガー１着（赤松賞１着）、１８年・安田記念＝モズアスコット１着（安土城Ｓ２着）と連闘での連対が７回を数える。通常の特別レース（ＧⅡ～１勝クラス）の特別登録はレース１週前の日曜が締め切りだが、ＧⅠは２週前（２歳ＧⅠ＝０９年から）。つまり思いつきではなく、連闘も視野に入れながら前週のレースに臨んでいることになる。その調整過程やレース内容が大一番を念頭に置いているなら、強行ローテへの非難が的外れになるケースもあるということだ。

　ＧⅠ皐月賞のトライアルであるこのＧⅡスプリングＳの特別登録は、１週前の３月９日。前述の好走例と同列に扱うことはできない。しかし、３月８日の中山７Ｒにレーヴブリリアントを送り込んだ田中博調教師は先頭ゴールインを切る前から連闘での参戦を選択肢に入れていただけに、無理使いと切り捨てるのは早計だ。

　当初、同厩舎はひいらぎ賞を２歳レコードで制したデンクマール（牡＝２戦２勝）を鞍上・ルメールで当レースにスタンバイしていたが…。３月６日の１週前追い切り後に心房細動を発症、回避を余儀なくされた。正式発表前ではあったが、師の胸中に〝プランＢ〟として芽生えたのが「もともと中山の１８００メートルを使ってみたかった」というレーヴブリリアントの連闘策。もちろん、プランが現実となるには超えるべきハードルがあった。

「レースは割とあっさりと勝てましたし、（負担が少ない）３キロ減（舟山＝▲）でしたからね。競馬の内容もしまいだけで余力残しでしたので、ダメージが残らなければ（連闘を）考えてもいいか…とはレースを見てすぐに思いました」（田中博調教師）

〝ヒットポイント〟を余したうえでの勝利が、その最低条件だった。第一関門をクリアしたからこそ、翌日に特別登録を敢行。週が明けてからも馬体、気配に問題がなかったことから、木曜は正式に鞍上・ルメールで出馬投票が行われた。

　とはいえ、状態が少しでも下降線をたどるようではＧⅡでの好走はおぼつかない。金曜はその点をチェックすべく午前８時５３分に美浦ウッドコースへ。向正面からゆったりと加速するとスムーズにコーナーをクリア。直線ではスッと加速して４ハロン５９・０ー４３・１ー１３・８秒を計時し、前々日の〝試走〟を完了した。
「道悪もプラスに働きそう」
田中博康調教師の感触も上々だ
「前走時もコンディションは良かったですが、むしろ使って動きは一段と締まってきました。折り合いが難しい馬ですが、リズム良く走れていたし、左右のゆがみも問題ありませんでした。それでいて気持ちは高ぶっていません。状態はアップした感じがします。あとはレース当日までのケアが大事ですが、決して〝下がる〟ということはないでしょう」と指揮官はきっぱり。続けて「重賞で能力が通用するかははやってみないと分からない、というのが正直なところですが、今回は相手も（経験は少なく）同じ立場ですから。右回りとコース形態が合っているのは間違いないですし、それに距離延長、道悪もプラスに働きそうなので」と明るい展望を口にする。

　母リリフレア（父ロードカナロア）の３歳年長の半姉はリスグラシュー（父ハーツクライ）。重賞初勝利は１６００メートルのＧⅢアルテミスＳで挙げたが、ラストランのＧⅠ有馬記念（１９年）では２５００メートルを克服したように、母系のスタミナには確かな裏付けがある。１ハロンの距離延長は間違いなく歓迎材料だ。

　８６年以降、当レースの連闘例は０２年の２例のみ。ボールドブライアン（３番人気１３着）は新馬Ｖからの参戦で経験値不足、マイネルリバティー（１０番人気８着）はＧⅢ札幌２歳Ｓ４着など６戦の実戦経験があったが、鞍上は当時３年目の若手・梶（元騎手）だった。その点、レーヴブリリアントは５戦目にして臨むベストの舞台設定で鞍上がＪＲＡを代表する名手・ルメール。トレンドと歴史を覆す〝連闘Ｖ〟も十分にあり得る結末だ。
東スポ競馬編集部",[],[]
秋山稔樹が中京５Ｒで斜行し２９日から４月６日まで騎乗停止　落馬の舟山瑠泉は１６日も乗り替わりに（東スポ競馬）,https://news.yahoo.co.jp/articles/f1035fdc9fac8edb9183720a1a1b612421c09e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086574-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T17:47:28+09:00,2025-03-15T17:47:28+09:00,東スポ競馬,tspkeiba,東スポ競馬,332,"秋山稔樹
１５日の中京５Ｒで、サイモンイロハニー（５着）が最後の直線で外側に斜行。この影響でアラベスクが前の馬に接触し、騎手が落馬して競走を中止した。

　この件について、サイモンイロハニーに騎乗した秋山稔樹（２３＝栗東・フリー）は３月２９日から４月６日まで９日間（開催日４日間）、騎乗停止となった。

　また、アラベスクに騎乗したルーキー舟山瑠泉（１８＝美浦・田中博）は、頭部・腰部の負傷という発表。馬に異状はなかったが、舟山は１６日の中山での騎乗予定２鞍も次の通り乗り替わりとなった。
【１６日中山・舟山からの乗り替わり】
４Ｒ・３歳未勝利＝レッドアトラーニ
→菅原明良（５７キロ）

５Ｒ・３歳未勝利＝ダングラール
→▲石田拓郎（５４キロ）
東スポ競馬編集部",[],[]
「やりたいことはできない」　腹をくくる西村太一騎手の本心と取り組みを深掘り／新人記者のトレセン日記（東スポ競馬）,https://news.yahoo.co.jp/articles/379aa51822483485b6e2b8efcb369a2cd9c47fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086499-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T17:25:00+09:00,2025-03-15T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1223,"ビーアストニッシドに寄り添う西村太一（左）と栗栖記者
【新人記者・栗栖歩乃花のトレセン日記】
　３年前のスプリングＳを制したビーアストニッシド（牡６・堀内）が、そのスプリングＳの１レース前に行われる中山１０Ｒ・東風Ｓ（芝外１６００メートル）に出走します。以前から気性が難しい馬として紹介していますが、今回も鞍上を悩ませるエピソードが飛び出しました。

　前走はニューイヤーＳに出走して６着という結果。気性が難しい馬で、当日の気配がポイントになります。「外枠がきつかったですね。あとは集中力。返し馬にまたがった瞬間に雰囲気の悪さを感じました。パドックまでは変わらなかったんですけど、返し馬で嫌なスイッチが入ってしまいましたね」と西村太騎手。「気分にムラっぽいところがあるのが露骨に出たレースでした」と振り返ってくれました。

　それもあって、一度放牧に出して仕切り直し。「２回目の競馬（前走）のときより、嫌な怖さはなく、気持ち悪さがないです」とのことでリフレッシュ効果はありそうですが、追い切りではビーアストニッシドらしい一面も見せています。先週は馬場入りをごねて、走り出すまでに１５分ほど時間がかかってしまい、今週水曜はどうしてもコースで走ることができず、翌日に坂路で仕上げることになりました。

「一筋縄ではいかない…。難しい」。西村太騎手はビーアストニッシドと懸命に向き合っています。「原因をずっと考えているんですけど、悪い意味でこの環境に慣れてきているのかもしれないですね。賢い馬なので、今日は（追い切りに）行くぞ、という雰囲気を感じたらごねちゃうんです。うまくいく対策が必要かな…。今回は完敗です」。すべての調教を思い通りに進めることがいかに難しいか、伝わってきました。

　しかし、頭を悩ませているのは追い切りだけ。「トータルで見るといいですよ。力強さも出ていますし、馬体のボリューム感がでて走り方も良くなっています」と前向きなコメントで、馬自体はしっかりしてきています。今回は帰厩した時点から好感触で、「牧場でしっかり乗って、いい状態で入っていて、あとは息だけつくれれば…という感じだったので」とのこと。コースで追い切れなかった影響は、それほど大きくはなさそうです。

　それでも、馬の特性を理解したうえで覚悟の言葉を聞きました。

「やりたいことはできない」

　決してその言葉を苦としているわけではありません。限られた選択肢の中でこの馬を良くするための積み重ねを「だから面白い」とも捉えています。

　当日の馬の気分や枠順、位置取りには左右されがちな馬ではありますが、今回はメンバーを見ても「念願のハナになりそう」。スムーズに逃げて快勝したスプリングＳの再現があるかもしれません。個性の強さが際立つビーアストニッシドに西村太騎手が向き合う日々は結果にかかわらずまだ続きますが、真摯な取り組みが報われることを祈ります。
栗栖 歩乃花",[],[]
ＳＫＥ４８・熊崎晴香が中京スポーツ杯で３連単的中！「やっぱり競馬場っていいですね」（東スポ競馬）,https://news.yahoo.co.jp/articles/196ae8d6185247e3e00317e8569da9c54923c849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086569-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T17:15:00+09:00,2025-03-15T17:15:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,733,"中京スポーツ杯の予想会に登壇したSKE４８・熊崎晴香
アイドルグループ「ＳＫＥ４８」の熊崎晴香（２７）が１５日、中京競馬場で行われた「中京スポーツ・ガールズ予想会」に出演。本紙の赤城真理子記者、栗栖歩乃花記者とともにメイン１１Ｒ「中京スポーツ杯」の予想を披露した。

　熊崎はＳＫＥ４８の３４枚目シングル「Ｔｉｃｋ　ｔａｃｋ　ｚａｃｋ」（３月１２日発売）で２作連続のセンターを務めるだけに「新曲発売の流れに乗って当てたいです」と気合十分。「中京スポーツ杯、勝負に出たいのでマルチで買いました」と７番ストレングスを軸に相手６頭の「１頭軸マルチ３連単」９０点で勝負した。

　レースは最後の直線で抜け出した１４番リジルが勝利。熊崎の本命・ストレングスが２着に入り、３着は５番ナイトアクアリウムと１２番キャプテンネキが同着。１４→７→５の馬券を持っていた熊崎は、４４４０円をゲットした。

「ナイトアクアリウムが最後に追いついてくれたので本当によかったです。プラスにはならなかったですけど、先週の弥生賞に続いて２週連続的中。予想コラム『ハルカ伸るか！反るか！』でお世話になっている中京スポーツ（東スポ）さんの社杯を的中できてめちゃめちゃうれしいです」と喜びを爆発させた。

　レース後、東京スポーツ新聞社・平鍋幸治社長とともに中京スポーツ杯表彰式のプレゼンターを務めた熊崎は「ファンファーレを生で聞くとテンションが上がりますし、予想会でファンの皆さんが中京スポーツを持ってきてくれたのを見ると、一緒に競馬を楽しんでくれている気がしてすごくうれしかったです。やっぱり競馬場っていいですね。またイベントに呼んでいただきたいです」と笑顔で中京競馬場を後にした。
東スポ競馬編集部",[],[]
【アネモネＳ】トワイライトシティが無傷Ｖ２で桜切符　横山武史「予定通りのポジションを取れました」（東スポ競馬）,https://news.yahoo.co.jp/articles/377a36ec21ba1132d2bfbe23123cc3f5cb1733bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086564-tspkeiba-000-2-view.jpg?exp=10800,2025-03-15T17:00:50+09:00,2025-03-15T17:08:51+09:00,東スポ競馬,tspkeiba,東スポ競馬,631,"桜花賞の優先出走権を獲得したトワイライトシティ
［アネモネステークス（桜花賞トライアル）＝２０２５年３月１５日（土曜）中山競馬場、リステッド、芝外１６００メートル（３歳牝）］

　１５日の中山メイン・アネモネＳ（芝外１６００メートル）は、エピファネイア産駒のトワイライトシティ（杉山晴）が１分３５秒７（良）で新馬戦からの連勝を飾り、２着プリムツァール（蛯名正）とともにＧⅠ桜花賞（４月１３日＝阪神芝外１６００メートル）の優先出走権を獲得した。

　道中は最内枠からロスなく３番手を追走。行きたがるそぶりを見せたものの鞍上がなだめて運び、直線では先を行く２頭の間を割って鋭く伸びた。残り１００メートル付近で先頭に立つと、２着馬に半馬身差をつけて勝利。１月１３日中京の新馬戦（芝１６００メートル）と同じワンツーになり、リベンジを許さなかった。

　鞍上の横山武は「返し馬で元気が良く、力むところがありました」とスタート前の感触を明かしながらも、「特殊なコースでしたが、枠が良かったです。前走を意識して、予定通りに逃げ馬の後ろにポジションを取れました。直線は狭いところを割って、反応良く伸びてくれました」と狙い通りの作戦に応えたパートナーをたたえた。

　杉山晴厩舎はフェアリーＳを制したエリカエクスプレスが桜花賞に向かう予定。同じエピファネイア産駒の２戦２勝という２頭が牝馬クラシック戦線に挑むことになるのか、トワイライトシティの今後が注目される。
東スポ競馬編集部",[],[]
【アネモネＳ】プリムツァールが２着奮闘　蛯名正義調教師はイスラボニータ産駒でクラシック挑戦へ（東スポ競馬）,https://news.yahoo.co.jp/articles/836b60f3eccf1d627756ddce131a34a66548e5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086559-tspkeiba-000-2-view.jpg?exp=10800,2025-03-15T16:56:44+09:00,2025-03-15T17:01:55+09:00,東スポ競馬,tspkeiba,東スポ競馬,698,"アネモネＳ２着のプリムツァールが桜花賞への切符をゲット
［アネモネステークス（桜花賞トライアル）＝２０２５年３月１５日（土曜）中山競馬場、リステッド、芝外１６００メートル（３歳牝）］

　１５日、中山競馬場で行われた桜花賞トライアル・アネモネＳでは　勝ったトワイライトシティ（杉山晴）とともに、３番人気で２着のプリムツァール（蛯名正）が本番への切符を手にした。

　スタートでややバランスを崩し、さらに寄られるシーンもあって後方からの競馬。好位で流れに乗ったデビュー２戦とは異なる形となったが、直線で外に出すとしっかりと脚を伸ばして２着に浮上した。

「テンションが上がることなく返し馬を迎えることができました。３～４角で馬場の悪いところに脚を取られて１～２馬身遅れたのですが、直線で（馬場の）きれいなところに出すと伸びてくれました。いい脚を持っていますね」と津村。新馬戦で先着を許した勝ち馬に再び敗れる結果にはなったものの、テン乗りで権利奪取に導いた鞍上はその末脚を高く評価した。

　管理する蛯名正調教師は「権利も取ったし、馬の状態を見ながらですが無事ならば行きます」と桜花賞（４月１３日＝阪神芝外１６００メートル）への参戦を示唆。自身が主戦を務めたイスラボニータ産駒でのクラシック出走となるが「血統面よりも、素質のある馬でそういうところ（大きな舞台）を目指さなければ…と思っていたから」と権利獲得に安心した様子だ。「まだ成長途上。（半兄の）ドーブネが前向きなところがあるように気持ちの面も（課題が）あるし、それを阻害しないように」。大事に育ててきた若駒で、桜の舞台に挑む。
東スポ競馬編集部",[],[]
【コーラルＳ】新規開業・秋山真一郎調教師のテイエムリステットは２着「下手くそと言われました（笑）」（東スポ競馬）,https://news.yahoo.co.jp/articles/153e15a46368e304bc6b1900f2e0852f0bc98700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086554-tspkeiba-000-2-view.jpg?exp=10800,2025-03-15T16:48:40+09:00,2025-03-15T17:05:42+09:00,東スポ競馬,tspkeiba,東スポ競馬,395,"新規開業の秋山真一郎調教師
１５日の阪神１１Ｒ・コーラルＳにテイエムリステット（牡４）を出走させた新規開業の秋山真一郎調教師（４６＝栗東）は、この日が管理馬初出走。中京２Ｒのテイエムパイロット（１１着）に続いて送り出したテイエムリステットは、逃げ馬を半馬身捕らえ切れず惜しくも２着に終わった。

　手綱を託された武豊は「やりたい競馬はできましたけどね。勝った馬がしぶとかった」と惜敗を振り返ったが、秋山師自身は「久々にドキドキしましたね。ジョッキーのときより緊張しました」とすがすがしい表情。１０時１５分発走の中京２Ｒ終了後に阪神へ移動する多忙な一日を経験した。

　地下馬道でレジェンドの脚を上げて馬上へと導いた新米トレーナーは「〝下手くそ〟と言われました」と笑いながら明かすと、「もっと練習します」とさらなる〝精進〟を誓い、柔らかな笑みを浮かべながら競馬場を後にした。
東スポ競馬編集部",[],[]
【中京スポーツ杯】堅実派リジルが完勝でオープン入り　佐々木大輔も称賛「強い勝ち方で押し切ってくれた」（東スポ競馬）,https://news.yahoo.co.jp/articles/9ae1870cb146b7d4fd21015ed7b8bc17d2b267de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086549-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T16:41:51+09:00,2025-03-15T16:41:51+09:00,東スポ競馬,tspkeiba,東スポ競馬,615,"中京スポーツ杯はリジルが完勝
１５日の中京１１Ｒで行われた中京スポーツ杯（４歳上、３勝クラス、ダート１４００メートル）は２番手から運んだ２番人気リジル（牝４・奥村豊）が残り１００メートルを過ぎたところで逃げたストレングスを捕らえてオープン入りを果たした。勝ち時計は１分２４秒５（良）。

　前半３ハロン通過３５秒８と３勝クラスにしてはスローペースで逃げたストレングス。一方、外枠から好スタートを切ったリジルはスッと２番手へつけた。直線に向いて馬体を併せると激しい叩き合いの末、最後はリジルが１馬身半差をつけての完勝だった。

「今日はスタートの出がすごく良かった。プランとしては１列下げて前に壁をつくりたかったけど、スタートのアドバンテージを生かす競馬をしました。強い勝ち方で押し切ってくれた。クラスが上がってもベストパフォーマンスができれば勝ち負けしていい」とこの日４勝目を挙げた佐々木は能力に太鼓判を押した。

　奥村豊調教師も「（前に壁がなかったので）３勝クラスでは甘くなるかな、と思ったけど走り切ってくれました。鞍上もこの条件は合っていると言ってくれました。今後は地方交流を含めていい番組があるかを考えます」と高い評価を与えた。

　この日を含めデビューからのキャリア１４戦で一度も掲示板を外していない堅実派。まだ４歳馬でこれからの伸びシロは十分なだけに適した番組ならオープン、重賞でも好勝負できそうだ。
東スポ競馬編集部",[],[]
水口優也が２９日から４月６日まで開催日４日間の騎乗停止　阪神６Ｒの向正面で内側に斜行（東スポ競馬）,https://news.yahoo.co.jp/articles/39678c499ae74992f76c941571a3c554803dd960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086544-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T16:41:20+09:00,2025-03-15T16:41:20+09:00,東スポ競馬,tspkeiba,東スポ競馬,142,"騎乗停止となった水口優也
１５日の阪神６Ｒで、ハリーケーン（３着）が向正面で内側に斜行。ドンパッショーネ（１着）がつまずいた。

　この件について、ハリーケーンに騎乗した水口優也（３３＝栗東・池江）は、３月２９日～４月６日の９日間（開催日４日間）、騎乗停止となった。
東スポ競馬編集部",[],[]
【コーラルＳ】伏兵アドバンスファラオが逃げ切り　代役・吉村誠之助が金星で２度目のメインＶ（東スポ競馬）,https://news.yahoo.co.jp/articles/24a037cda76960b65d429a9fc4da1360910b9f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250315-00086539-tspkeiba-000-1-view.jpg?exp=10800,2025-03-15T16:32:35+09:00,2025-03-15T16:32:35+09:00,東スポ競馬,tspkeiba,東スポ競馬,388,"オープン初勝利を挙げたアドバンスファラオ
１５日の阪神１１Ｒ・コーラルステークス（４歳上オープン、ダート１４００メートル）は７番人気のアドバンスファラオ（牡５・森秀）が逃げ切り、オープン初勝利を挙げた。先手を奪ってマイペースに持ち込み、２番手から追うテイエムリステットの追撃を１／２馬身しのいで快勝。勝ち時計は１分２４秒２（良）だった。５９キロを背負った１番人気のヤマニンウルスは、ゴール前で外から追い込んできたが２着と半馬身差の３着が精いっぱい。

　西村淳の落馬負傷による急きょの依頼で最高の結果を出した吉村は「駐立を我慢していいスタートが切れました。ある程度ペースも落とせて、自分のリズムで運べましたし、最後まで走り切ってくれました」と振り返った。次走は未定。デビュー２年目の吉村は、昨年３月の六甲Ｓ（ボルザコフスキー）以来、２度目のメインＶとなった。
東スポ競馬編集部",[],[]
