headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本有数の映画ガイド・高橋ヨシキが『白パンと独裁者』をレビュー！（週プレNEWS）,https://news.yahoo.co.jp/articles/477aeeb9d9a032559cbc9ed2299428912e4cb508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324810-playboyz-000-1-view.jpg?exp=10800,2026-08-14T18:00:38+09:00,2026-08-14T18:00:38+09:00,週プレNEWS,playboyz,週プレNEWS,820,俳優・映画監督などとして知られるハーク・ボームが幼少期の実体験を綴った小説の映画化 日本有数の映画ガイド・高橋ヨシキが新作映画をレビューする『高橋ヨシキのニュー・シネマ・インフェルノ』。ドイツの名匠、ファティ・アキン監督の新境地！ ＊ ＊ ＊ 『白パンと独裁者』 評点：★3点（5点満点） ナチス・ドイツが平穏な離島に落とす影 撮影監督カール・ウォルター・リンデンローブのとらえた風景がどこまでも美しい。 第二次大戦末期、ベルリン陥落も間近に迫った時期が本作の舞台だが、同じドイツでもワッデン海に浮かぶ離島アムルム島では「昔ながらの」平穏な日常が保たれているように見える。 だが空を見上げればイギリス軍爆撃機の編隊がドイツ本土へと向かっているし、配給制となって久しい食料も慢性的に不足している。 主人公は12歳の少年で、つい最近出産し、重い産後鬱に悩まされる母親が所望した「バターと蜂蜜を塗った白いパン」をなんとかして手に入れるべく、あちこち走り回って材料を入手しようとするさまが映画を通して描かれる。 その過程で明らかになるのは、地元に厭戦ムードが漂う中、きわめて親ナチス的な態度を崩そうとしない自分の母親と周囲との軋轢、またその思想ゆえ自分の両親が間接的にではあれどナチスの戦争犯罪と関係していたという事実である。 まだ幼い主人公はまるでそれが当たり前かのようにヒトラー・ユーゲントに所属しているが、そのことで自分が何を背負ってしまったのか、ということについても、やがて否応なしに対面せざるを得なくなることが示唆される。 STORY:第２次世界大戦末期のドイツのとある島。12歳の少年ナニングは、ヒトラーの死で取り乱すナチス信奉者の母のため、彼女の好物である白パンを探す冒険へ出る。その途上、少年は家族を揺るがす衝撃の秘密を目撃する...... 監督・脚本：ファティ・アキン出演：ジャスパー・ビラーベックほか上映時間：93分 全国公開中,[],[]
【お悩み相談連載：さらば青春の光・東ブクロの『こわいもんなし』】「誘い文句で使うのは『エッチしよう』。セックスだと逃げ場が無いんです」（週プレNEWS）,https://news.yahoo.co.jp/articles/0cce9a8f94b51bae4df88aac76cc92a6254cebc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324790-playboyz-000-1-view.jpg?exp=10800,2026-08-14T17:35:07+09:00,2026-08-14T17:35:07+09:00,週プレNEWS,playboyz,週プレNEWS,1113,改名する可能性はある？ 酸いも甘いも噛み分けた孤高のお笑い芸人・東ブクロ（さらば青春の光）のお悩み相談連載「東ブクロの『こわいもんなし』」。 【画像】東ブクロ氏の学術的なまなざし 恋のお悩み、仕事のお悩み、日常のふとしたお悩み、そして性のお悩み......まで、東西南北森羅万象、どんな悩みも東ブクロがズバッと解決!! 【「抱かせてくれ」は背景を感じる】 【お悩みNo.213】「エッチしたい」と言うのが恥ずかしいです。いっそ「セックスしよう」と言いたいけど、そっちも恥ずかしいんです。どっちの呼び方がいいでしょう？【PN:優しい転売・20代・男性・大学生】 ＊ ＊ ＊ ――セックスはストレートで男らしいという意見は多いです。ブクロさんはどっちを使いますか？ 「エッチしようか」、と誘いますね。だからエッチかな。セックスはあまり使いませんね。 ――エッチよりセックスの方が逆にエロくない感じもします。 エッチというと、ちょっとかわいらしいでしょう。セックスは確かに男らしいね。あと、エッチだと逃げてる感はあるな。断られた時に傷つかないようにしている感が出てます。 ――セックスという単語を使うと、急にグッと距離が詰まる感じします。 一気に踏み込んだって感じね。でも、僕はいつでも冗談だと誤魔化せるように逃げ場は用意します。 ――非常口の確保は大事です。いけるかどうかわからない時はどうやって誘うんでしょう。 うーん。「抱かせてくれへん？」とかですかね。 ――急にオヤジ感が出てきました。 たしかに。きっと横浜流星は言わないもんな。 ――抱かれたい芸能人ランキングに選ばれる人は抱かせてくれとは言わなそう。 そうね。「抱かせてくれ」って言う人は、背景を感じちゃいますね。その人が持っている権力とかお金とかの匂いがする。 やっぱり自分も「エッチ」を使うもんな。ほんまに冗談っぽく「ちょっと挿れさせてくれへん？」みたいなボケはするけど、それも逃げの余地を残してます。 ――挿れさせて、というお願いが成立したことあるんですか？ 「何言ってんの？」っていわれるまでがワンパッケージで、そこで反応を見てっていう感じでしょうか。 ――スーパーマリオで言うと1-2くらいの段階ですね。 いや、もうちょい行ってる。4-2ぐらいまでは行きました。 ――8-4で女の子の後ろからクッパが出てきたらどうするんですか？ そうなったら、ジャンプして飛び越えて戦わずに逃げますね。そんなときも、エッチしたいだったら笑って誤魔化せるけど、セックスは逃げ場がないな。やっぱりセックスっていうほうが男らしいんでしょうね。僕はこれからもエッチを使わせてください。,[],[]
甲子園に出る選手も、出られない選手も。それぞれに続く物語【山本萩子の６−４−３を待ちわびて】第231回（週プレNEWS）,https://news.yahoo.co.jp/articles/c9edd2661cbdeef70ffc17c0593061c66937c39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324760-playboyz-000-1-view.jpg?exp=10800,2026-08-14T17:03:02+09:00,2026-08-14T17:03:02+09:00,週プレNEWS,playboyz,週プレNEWS,1659,甲子園、高校野球について語った山本キャスター 夏の甲子園は熱戦が続いていますね。テレビでも連日、その様子がお茶の間に届けられています。 【写真】山本萩子さん フォトギャラリー 試合結果をチェックする時間も増えますが、今年の甲子園は私にとって少し特別な大会になりました。実は、面識のある監督が指揮を執るチームが、出場を果たしたんです。 その監督は、八王子実践高校の河本ロバート監督。河本監督とは斎藤隆さんとのつながりで知り合ったのですが、知り合いが甲子園に出るという初めての体験にすごく興奮しました。 甲子園出場が決まったあと、グループLINEに河本監督からメッセージが届きました。そこには、「（予選で）負けてしまったチームの想いを胸に、甲子園で1勝できるようしっかり準備してまいります」と綴られていました。 河本監督の指導は、選手の自主性を最大限に尊重するスタイルだそうです。勝利を目指す前に、「生徒たちの人間性を育てたい」という思いが根底にあるのでしょう。八王子実践は惜しくも初戦敗退となりましたが、高校野球は教育の場でもあることをあらためて感じました。 選手たちは野球の技術を磨くだけじゃなく、チームメイトとの関わり方、自分がチームのためにできること、うまくいかなかった時の対処法などを学んでいきます。だから高校野球を見る時には、試合に出ている選手だけではなく、ベンチやスタンドにいる選手も気になるんです。 先日、SNSで悲しい気持ちになる投稿を目にしました。ベンチ入りできなかった選手がスタンドで応援している姿を冷笑するような内容でした。誰しも、試合に出たい気持ちに変わりはありません。ただ、それが叶わない選手がいるのも現実です。 その投稿には、「試合に出られなかった＝その3年間に意味がなかった」というコメントもついていましたが、私はまったくそう思いません。3年間で感じたこと、考えたことは、絶対にその後の人生の糧になると思っています。 長野県大会では、連覇を果たした松商学園高校の松宗勝監督が、優勝校インタビューの冒頭でスタンドにいる3年生たちに感謝を伝えました。松宗監督が声を震わせながら、「チームのためになんでもやりますと言ってくれたその言葉。連覇の要因は君たちです」と伝えると、スタンドの選手たちの目に涙が。そして監督は、「君たちが輝ける豊かな社会であってほしい」と結びました。 松宗監督自身、高校時代はほとんど試合に出られなかったそうです。だからこそ、ベンチ入りできなかった3年生の献身的な姿に、感謝を伝えたかったのだと思います。 高校時代に試合に出られなかったといって、野球人生が終わるわけではありません。大学に進学し、そこで花開く選手もいます。 巨人と西武でプレーした松原聖弥選手は、仙台育英高校の3年時、チームは夏の甲子園出場を果たすもののベンチ入りできませんでした。しかし明星大学に進学し、首都大学リーグ2部で5季連続ベストナインを獲得するなど活躍。2016年のドラフト会議で、巨人から育成5位で指名されました。 そして2018年に支配下登録され、2021年には育成ドラフトで入団した選手のシーズン最多本塁打記録も樹立しています（12本）。2025年限りで現役を引退しましたが、高校時代に活躍できなかった選手にも無限の可能性があることを教えてくれました。 甲子園に出られる選手はほんのひと握りですし、プロ野球の世界に入る選手はさらに少なくなります。それでも、野球に打ち込んだ3年間はその人の中に残ります。 試合に出た選手、出られなかった選手、甲子園に出た選手、地方大会で敗れた選手......それぞれの高校野球がある。甲子園のスタンドで応援する選手たちの中で、10年後、20年後に思いもよらない人生を歩んでいる人がいるかもしれません。そう考えると、甲子園を見る目も少し変わってきます。 今年は、どんなドラマが待っているのか。一緒に高校野球を楽しみましょう！ 構成／キンマサタカ 撮影／栗山秀作,[],[]
7月に月間1位を記録したインフルエンサー・ちなぷぷが最新デジタル写真集でオトナな姿を見せる！「昭和のマダムに見えないか心配でした（笑）」（週プレNEWS）,https://news.yahoo.co.jp/articles/a4cba858768b18310aeca4f7a4697168069bd845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324730-playboyz-000-1-view.jpg?exp=10800,2026-08-14T16:48:01+09:00,2026-08-14T16:48:01+09:00,週プレNEWS,playboyz,週プレNEWS,1095,人気TikToker・ちなぷぷの最新デジタル写真集『ゆく夏のロマンス～prologue～』が配信スタート！ 【写真】ちなぷぷのセクシーグラビア 3ヶ月間にわたり撮り下ろしグラビア＆ムービーが更新される「＋Season Girl」（「週プレ グラジャパ！」のサブスクリプションメニュー「週プレ プラス！」で公開中）に登場中のちなぷぷ。その前編（A面）をまとめたアザーカット集として7月1日に発売されたデジタル写真集『楽園遊泳～prologue～』は、7月の「週プレ グラジャパ！」マンスリーランキングで1位にランクインし大ヒットを記録。同作では、夏生まれで夏が大好きな彼女らしく、沖縄の海や川でアクティビティを楽しむ姿をたっぷり披露してくれた。 今回、新たにリリースされたデジタル写真集『ゆく夏のロマンス～prologue～』は、「＋Season Girl」から後編（B面）のアザーカットで構成。ホテルやバーを舞台に、過去最大の大人セクシーグラビアを堪能できる一冊となっている。本インタビューでは、その最新作の見どころと、7月15日に24歳の誕生日を迎えたばかりの心境について話を聞いた！ ＊ ＊ ＊ 【デッドリフト105kgを記録した自慢のヒップ】 ――まずは7月のマンスリー1位おめでとうございます！ ちなぷぷ ありがとうございます！ 前のインタビューでもお話ししましたが、2年前に初めて出したデジタル写真集で良い結果を残せたので、本当はこのまま勝ち逃げしたかったんですよ。でも、体を鍛え始めたタイミングでもあったし、大好きな沖縄に行けると聞いて、また挑戦させていただくことになりました。「グラジャパ！」のランキングはこっそりチェックしていたのですが、かなり順位の上がり下がりが激しい印象だったので、反響が気になって仕方なかったです。1位と聞いて、ホッとしました。 ――3ヶ月更新の「＋Season Girl」もいよいよ後編に突入です。引き続き盛り上げていきたいですね。というわけで、最新デジタル写真集『ゆく夏のロマンス～prologue～』の見どころについてお聞きしたいと思います。海や川で撮影した夏満載の前作『楽園遊泳～prologue～』に比べて、今回はレトロなホテルやバーで撮影。大人な雰囲気を感じる構成になりました。 ちなぷぷ 全体的に髪の毛がくりんくりんで、普段の私とギャップのある姿が見られると思います。サザエさんみたいなカーラーを使って巻いてもらったんですけど、レトロなシチュエーションの雰囲気も相まって、昭和のマダムに見えないか心配でした（笑）。 ――昭和のマダムって！,[],[]
【牛煮込み&ライス】浅草ホッピー通りの老舗「正ちゃん」の煮込みにライスをかっこむ夏の日：パリッコ『今週のハマりめし』第251回（週プレNEWS）,https://news.yahoo.co.jp/articles/0cc556031c97957ad07153f7aff3f17c94ff7006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324750-playboyz-000-1-view.jpg?exp=10800,2026-08-14T11:43:26+09:00,2026-08-14T11:43:26+09:00,週プレNEWS,playboyz,週プレNEWS,1548,"「熱海駅前おさかな丼屋」の海鮮てっぺん丼 ある日、あるとき、ある場所で食べた食事が、その日の気分や体調にあまりにもぴたりとハマることが、ごくまれにある。 【写真】煮込みをごはんにのせて それは、飲み食いが好きな僕にとって大げさでなく無上の喜びだし、ベストな選択ができたことに対し、「自分って天才？」と、心密かに脳内でガッツポーズをとってしまう瞬間でもある。 そんな""ハマりメシ""を求め、今日もメシを食い、酒を飲むのです。 ＊ ＊ ＊ 浅草の「ホッピー通り」に久々に飲みにいった。 浅草寺からほど近い場所にあり、別名「煮込み通り」とも言い、昼間から飲める半屋外の店が軒を連ねる飲み屋街。ザ・観光地的なエリアだが、だからこそたまに飲みに行くととても楽しい。 なかでも僕が必ず寄りたい店が、通りの端っこにある「正ちゃん」。「牛煮込み」（税込600円）が名物で、創業は昭和26年と、この通りのなかでもいちばんの老舗。ホッピー通りを代表する名店だ。 この日は飲み友達と3人で訪れ、まずは当然牛煮込みと「生ビール」（650円）を注文。それから甘酢系ではなく塩味ベースなのが嬉しい「らっきょう」（300円）も。 さっそく、仮設テントのような屋根があるだけの野外席で、まずは生ビールで乾杯。この日の天気が不安定で、時折スコールのような大雨が降ったり、かと思うと真夏のような青空になったりするのも楽しい。 創業以来継ぎ足しで作られているという、店内の大鍋で湯気を上げる煮込みは、とろとろの牛すじに玉ねぎ、その上に平べったく切られた大きな豆腐がのる。なにしろ牛すじの旨味がすさまじく、そこにすき焼き風の甘辛味がよく染み込み、玉ねぎや豆腐にもぞんぶんに味が染みている。あぁ、やっぱり正ちゃんの牛煮込みは最高だ。 ところでこの日は、人生で初めての新たな試みをひとつ実行してみた。というのも、時間は午後3時を過ぎており、この日僕は昼食を食べ逃していた。そこで、飲み会らしからぬとは思いつつ、メニューにあった「ライス」（300円）もひとつ注文させてもらったのだった。いつも煮込みをつまみに酒を飲むばかりの正ちゃんで、初めての白米。これが、新しい世界への扉だった。 下町の飲み屋でちょっと無粋だとは思いつつ、牛煮込みをおかずに白米をほおばる。これが合わないわけがない。とろとろの牛すじとちょっと硬めに炊かれた米のハーモニーが、脳にジーンと快感を届けてくれる。すかさず生ビール。なんだこの幸福は！ ビールがなくなって「ホッピー白」のセット（600円）に切り替えると、ノリの良い店員さんが、あきらかに「焼酎」（300円）の量をサービスしすぎてくれ、ホッピーで薄める余地がなくて笑うしかない。 ちなみに、正ちゃんには実は「牛めし」というメニューもあって、700円とお得な価格設定になっている。が、牛めしには豆腐がのらないらしい。この豆腐とともに食べる米がまたたまらないので、煮込みとライスで900円とちょっとぜいたくにはなるけれど、もしも腹ペコでここへ来たら、次回もやはり、この組み合わせを選んでしまうと思う。 後半はもう、行儀は良くないけれど、にこみをごはんの上にざばっとかけてしまう。 その結果汁だくになった牛煮込み丼のうまさを、これ以上説明する必要はないだろう。 最後にもうひとつ、おまけのお得情報。正ちゃんには他にも少数精鋭のおつまみメニューがあって、そのなかでも僕のお気に入りが「しらたき煮」（600円）。正直、地味なわりには牛煮込みと同じ値段なので、初見で頼む人はあまりいないだろう。が、太めのしらたきによーく牛の旨味が染み込んだそのうまさは、なかなか他で味わえないものだ。機会があれば、ぜひ。 取材・文・撮影／パリッコ",[],[]
激ウマ！　次世代〈めんつゆ〉総選挙！＜野島慎一郎のバカレシピスペシャル＞（週プレNEWS）,https://news.yahoo.co.jp/articles/286a6f7ce639279d49932849aea5f489f351e5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324240-playboyz-000-1-view.jpg?exp=10800,2026-08-14T11:33:14+09:00,2026-08-14T11:33:14+09:00,週プレNEWS,playboyz,週プレNEWS,991,冷凍から酸っぱい系、辛み系、グリーンカレーなどなど新味が勢ぞろい！ 「めんつゆなんて結局何を使ってもウマいじゃん！」それもそうなんだけど、最近は個性豊かなめんつゆがスーパーの売り場を占拠しているのをご存じでしょうか!? これぞ新世代という激ウマめんつゆを、『週刊プレイボーイ』で「激ウマ!! バカレシピ研究所」を連載中のB級フード研究家・野島慎一郎（のじま・しんいちろう）さんがドーンと紹介します！ 【写真】こんなにある！ 次世代めんつゆ ＊ ＊ ＊ 【進化系のめんつゆが続々と発売中！】 野島 猛暑日はエアコンを効かせた部屋で、そうめんやうどんなどの冷たい麺をツルッと食べるのが至高なんですけど、今年はすごいですよ。次世代めんつゆとも呼べる、斬新な商品が続々と発売されているんです！ 助手 確かに、どこのスーパーもめんつゆの売り場が拡大され、大量にラインナップ！ でも、そうめんってやっぱり普通のめんつゆで食べるのが一番なんじゃないッスか？ 野島 もちろん、それはそう。この機会に次世代めんつゆを食べまくってみましたが、定番のめんつゆに戻りたくなる瞬間は確かにあります。でも、マンネリ回避に次世代めんつゆは最適で、クオリティの高いものはもはや店で食べる創作そうめん級なんですよ！ 助手 そう言われると、がぜん気になってくるッスね！ 野島 そこで、今回は特別編として、イチ押しの次世代めんつゆをドーンと紹介。さらにそのアレンジまで、たっぷりとお届けしますッ！ 助手 早速ですが、野島さんが推す次世代めんつゆは？ 野島 今年はなんと冷凍めんつゆがまさかの大流行なんですが、これが実によくできてる！ 袋のまま冷凍庫に入れ、使う前に揉みほぐしたり、少し置いて半解凍状態にしたりして食べるんですけど、こんな異質なめんつゆを大手メーカーがこぞって発売しているんです。 助手 ワハハ！ 以前に連載で麺ごと冷凍するそうめんを作ったけど、時代が追いついてきてる感じがするッスね！ っていうかそれ、別に普通のめんつゆを凍らせればいいのでは？ 野島 そこはちゃんと味が緻密に設計されてます。丸美屋の「氷点下そうめんつゆ」シリーズなんかは特にすごくて、溶け始めても一部がシャーベット状で残るんです。麺にしっかりつゆが絡むし、食感も楽しいし、かんきつの酸味も加わって清涼感が段違い！ 助手 こだわり、スゴ！,[],[]
「吉田拓郎＝フォーク」は日本の音楽史上最大の誤解！　広島のエレキバンドの走りだった！（週プレNEWS）,https://news.yahoo.co.jp/articles/e1d10fe26c5a2231cc3ac376ea398baf6006b479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324490-playboyz-000-1-view.jpg?exp=10800,2026-08-14T09:00:30+09:00,2026-08-14T09:00:30+09:00,週プレNEWS,playboyz,週プレNEWS,1425,『吉田拓郎から始めるロックスター列伝』著者の田家秀樹氏（左）とスージー鈴木氏 今年80歳を迎えた吉田拓郎といえば、フォークソングのイメージが強いが、田家秀樹氏とスージー鈴木氏の共著『吉田拓郎から始めるロックスター列伝』（インターナショナル新書）は、そんな「通説」からアーティストを解放する。 【画像】デビュー当時のTM NETWORK 拓郎、沢田研二、矢沢永吉、井上陽水、中島みゆき、松任谷由実、桑田佳祐、浜田省吾、佐野元春、松田聖子、中森明菜、忌野清志郎、氷室京介――歴史をつくった13人のアーティストの功績、知られざるエピソードを語りつくす対談本だ。本書より一部抜粋してお届けする。（全3回の1回目） 【60年代後半、ポピュラー音楽を変えたふたつの革命】 鈴木 実は私、吉田拓郎はたいして聴いてこなかったんです。1966年生まれで、音楽を聴くようになったのが小学校3年生、だいたい10歳の頃。吉田拓郎ブームが終わった後のニューミュージックの時代、70年代後半から本格的に音楽を聴き始めたんですが、そのときに周りのひと世代上のお兄ちゃんたちが「拓郎！ 俺たちの時代！」と暑苦しく盛り上がっているのが嫌だったんです。大学生になると、「はっぴいえんど中心史観」（はっぴいえんどが確立した日本語ロックのスタイルや思想を絶対視する史観）に染まり、フォークなんか時代遅れだという勝手なレッテルを貼って、ますます聴かなかった。 私が吉田拓郎を真面目に聴き始めたのはつい10年前ぐらい、2015年頃からです。田家さんのご著書『小説吉田拓郎 いつも見ていた広島 ダウンタウンズ物語』（2007年／小学館）などを読みながら聴いていきました。3枚目のアルバム『元気です。』（72年）や4枚目の『伽草子』（73年）を聴いて驚きました。こんなにかっこよかったのか! と。演奏もいいし、録音もいい。急いでフォローしなきゃと思いましたね。私の拓郎歴はまだ浅いですが、リアルタイムで見ていらっしゃった田家さんの話を根掘り葉掘り、うかがっていこうと思います。 田家 スージーさんと僕（1946年生まれ）は年齢が20歳違うでしょう。この20年の差というのはけっこう大きくて、数字だけでは表せないぐらい、70年代という時代にはいろんな側面があったんです。 鈴木 田家さんは吉田拓郎と同級生なんですよね。 田家 同い年です。70年代は、拓郎さんに限らず、説明するのが難しいことがいっぱいあるんです。80年代と比べても、世相も違えば、若い人たちの生活も違うし、音楽シーンも、メディアのあり方も違う。だから、時代について語らなきゃいけなかったり、音楽業界について語らなきゃいけなかったり、拓郎さんという人間について語らなきゃいけなかったり、本当にいろんな要素がある。 鈴木 関連書籍などで調べていくと、デビューした1970年から5年間の吉田拓郎は、本当にいろんなことをやっていますね。 田家 『吉田拓郎から始めるロックスター列伝』が本書のタイトルですが、確かにJポップは吉田拓郎から始まっているんです。ただ、カレンダーをめくるように、拓郎さんがデビューした1970年6月1日からがらりと何かが変わったということではなくて、そこに至る前提がありました。 日本のポップミュージックは60年代後半に、明らかにそれまでにはなかった革命的な出来事がふたつあって、それが今の時代にも連綿と繋がっている。,[],[]
飛んで火に入る夏のXXがもたらしたモノ 【「新型コロナウイルス学者」の平凡な日常】（週プレNEWS）,https://news.yahoo.co.jp/articles/a2c6a0ea273224bf5bf3d51300b050b8ce275ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324460-playboyz-000-1-view.jpg?exp=10800,2026-08-14T08:04:24+09:00,2026-08-14T08:04:24+09:00,週プレNEWS,playboyz,週プレNEWS,1014,昨年の夏（135話）に続いて、今年も「夏の怪談」シリーズをお届け。今年は、家に「不法侵入」したXXが運んできた恐ろしいふたつのウイルスのお話（イラストは筆者がAIで生成）。 連載【「新型コロナウイルス学者」の平凡な日常】第196話 「夏の怪談」の主役は、セミでもカブトムシでもない。家に飛び込んできた一匹のXXをきっかけに、狂犬病と未知のウイルス、そして新たな感染症が生まれる「窓」の正体に迫る。 ＊ ＊ ＊ 【夏に、窓から家の中に飛び込んでくるモノ】 今年も東京では、梅雨が明けたのかわからないうちからセミの鳴き声が響き始めた。 ――ある夏の日、窓を開けたら、強い日差しとともにセミが勢いよく家の中に飛び込んできた、という経験がある人はどのくらいいるだろうか。 現在私が住む東京には、そのような経験がある人はあまりいないかもしれない。しかし、私が少年期を過ごした四半世紀前の山形であれば、それは日常のワンシーンと言っても過言ではなかったように思う。 あるいは、夏の夜に窓を開けたら、カブトムシが不意に家の中に飛び込んできた、というような経験がある人もいるかもしれない。 それらはさておき、今回のコラムで「窓」から家に飛び込んでくるのは、セミでもカブトムシでもない。コウモリである。 「コウモリがヒトにヤバいウイルスを運んでくる」というのは割とよく知られたコンセプトであり、それを裏付けるいくつかの有名な事例がある。 たとえば、果実食のコウモリ（フルーツバット）からヒトに運ばれる、マールブルグウイルスやニパウイルス（80話）。 また、現在の私の研究対象となっている、新型コロナウイルスやSARSコロナウイルス、さらにはMERSコロナウイルスも、その進化的な起源をたどれば、昆虫食のコウモリが持っているコロナウイルスに行き着く、と考えられている。 そして、この連載の中でも、「人間と野生動物の境界（human-animal interface、124話、192話、195話など）」こそが、人間社会に新しいウイルスをもたらす「窓」になりうる、ということを繰り返し紹介してきた。 実は、このような広く知られたケースのほかにも、きわめてレアな「スピルオーバー（異種間伝播）」の事例がふたつ知られている。 今回のコラムは、夏のセミやカブトムシのように、開いた窓から家の中に飛び込んできた「コウモリ」によってもたらされたふたつの怖いお話。,[],[]
ホルムズ海峡戦況に大異変!?　米国がサウジに原発技術を提供して核爆弾製造可能になると、なぜ日本にとって「大迷惑」になるのか？（週プレNEWS）,https://news.yahoo.co.jp/articles/010645ce7ead0b5346520e213ba9b061efbe28c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324690-playboyz-000-1-view.jpg?exp=10800,2026-08-14T07:34:09+09:00,2026-08-14T07:34:09+09:00,週プレNEWS,playboyz,週プレNEWS,1068,トランプ米大統領はサウジ皇太子に対して、核爆段開発可能レベルの原発の技術供与 を明らかにした（写真：ロイター＝共同） 「イランが核爆弾開発すれば後を追う」。かねてからそう明言していたサウジアラビアへ、米国が原発の技術を提供することが決定した。実はこの流れが、遠く日本にも波及する「大迷惑」になるかもしれないというのだ。専門家たちに影響を聞いた。 ＊ ＊ ＊ 【中東の核兵器】 米国がサウジに提供するのは原発の技術だけではない、と話すのは、国際政治アナリストの菅原出氏だ。 「サウジの原発推進には米国企業が中心的な役割を担います。しかし、保障措置文書では米・サウジ共同調査により、必要性が認められれば米国企業がサウジ国内にウラン濃縮施設を建設する事が定められています」（菅原氏） イランの後を追うサウジは本気だ。2009年に米国はUAEに原発の建設を認めたが、ウラン濃縮は認めていない。 「米国内では、不安定な中東での核拡散に反対する議員との間で物議を醸しています。しかし、議会が米国サウジ合意を阻止するのは困難だとみられています」（菅原氏） サウジの核爆弾開発が始まれば、中東の情勢はまた変わる。しかし、最近の中東情勢が落ち着く可能性もでてきたという。 「中東には今、ふたつの対立する陣営があります。ひとつがイスラエルとUAEを中核として米国と緊密に連携する『アブラハム連合』。その対極にサウジ、トルコ、パキスタン、カタールのスンニ派主要国を中核とした『イスラム連合』があります。 そして今、米国・イラン戦争は、サウジとフーシ派が加わることで地理的に拡大し、プレイヤーの数が増え、戦火は大幅に拡大していく可能性があります。 イランが押さえるホルムズ海峡に加え、紅海からインド洋への出口となるマンデブ海峡をターゲットとするフーシ派への攻撃に米軍の戦力が分散されています。米国はイスラエルに応援を求める可能性も排除できません。 サウジと米国が原子力協定を結ぶことは、米国がサウジをイラン包囲網の中に完全に取り込むことを意味します。今の米国にとって核拡散を懸念するより、サウジを取り込む必要性が高い。原子炉の建設には10年以上を要する場合がありますから」（菅原氏） 米国はいま、味方陣営を固めてイランを叩きたい。そしてサウジは、これまでならイランが核武装すればパキスタンから核兵器を買うという裏の手段を持っていたが、自国で生産できればその必要はなく、万全となる。 地政学・戦略学を専門とする奥山真司氏（多摩大学大学院客員教授）はこう説明する。,[],[]
【#佐藤優のシン世界地図探索173】日本では報道されない裏切りと暗殺の夏（週プレNEWS）,https://news.yahoo.co.jp/articles/4c32b8275e4755426940b7fbe3542c39012141ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-01324710-playboyz-000-1-view.jpg?exp=10800,2026-08-14T07:05:13+09:00,2026-08-14T07:05:13+09:00,週プレNEWS,playboyz,週プレNEWS,864,北朝鮮ミサイル部隊はロシア軍の要請でウクライナ最前線に展開。実戦経験を積んで腕を上げている。しかし、将軍に一大事が……（写真：AFP＝時事） ウクライナ戦争勃発から世界の構図は激変し、真新しい『シン世界地図』が日々、作り変えられている。この連載ではその世界地図を、作家で元外務省主任分析官、同志社大学客員教授の佐藤優氏が、オシント(OSINT Open Source INTelligence：オープンソースインテリジェンス、公開されている情報)を駆使して探索していく！ ＊ ＊ ＊ 佐藤 日本ではいま、真っ黒い話題はほとんど報道されないんですよ。 ――なんの話ですか？ 消費税の上げ下げ、熊本地震、酷暑、国家情報局創設と、国内の話題ばかりです。 佐藤 たとえば、モスクワのレストランでの爆弾テロですね。このレストランではロシア航空宇宙軍総司令官の誕生日を祝うイベントが催されていました。誕生日祝いをやっている情報がなぜ漏れたのかが大きな問題です。 ――真っ黒い陰謀ですね。 佐藤 真っ黒な話はまだあります。 ――なんですか？ 佐藤 北朝鮮です。7月10日に党政軍連合会議で不正腐敗行為が明らかになったんですよ。その首謀者が、金正恩最高指導者に従わない勢力が出て来ないように監視する人民軍総政治局の前組織副局長、パク・フィチョルとその一派です。 ――金将軍の軍を統制する最高憲兵隊兼特高軍警察のナンバー2の裏切り。それは真っ黒ですね。どんな腐敗なんですか？ 佐藤 軍隊内で売官売職、賄賂収受、政治詐欺行為を助長しただけでなく、自分の手の内の人間を要職に就けて、党の唯一的軍指導体系を阻害したと、報道されています。 ――金将軍に対する裏切りと軍内部の私物化。まさに特大腐敗。パク氏は対空機関銃10丁の集中連射と迫撃砲の猛射で処刑、ですね。 ただその北朝鮮ですが、もし第二次朝鮮戦争が始まれば、北朝鮮軍ミサイル部隊は国連軍に基地を提供する日本国内の普天間、嘉手納、佐世保、横須賀、座間、横田、三沢に大規模ミサイル攻撃をするだろうと。,[],[]
