headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
趣里主演ドラマに出演中の“人気俳優”流暢な英語に「さすがネイティブ」舘ひろしも太鼓判の“スターの素質”（SmartFLASH）,https://news.yahoo.co.jp/articles/f89869ceb56f0f51a5716565c8bd736f3d2d4ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000046-flash-000-2-view.jpg?exp=10800,2026-08-14T19:50:55+09:00,2026-08-14T23:18:47+09:00,SmartFLASH,flash,SmartFLASH,936,ドラマ『大空港〜GATE24〜』で主演を務める趣里 8月13日、女優の趣里が主演を務める『大空港〜GATE24〜』（テレビ朝日系）の第4話が放送された。 【画像】流暢な英語を披露し絶賛されている眞栄田郷敦 このドラマは、空港を舞台に、趣里演じる風変わりな税関職員をはじめ、各省庁から集められたメンバーが活躍する物語。趣里のほか、板垣李光人（りひと）、齊藤京子、眞栄田郷敦（ごうどん）らが、空港で働く職員役で出演しているが、そのなかでも、眞栄田の演技に注目が集まっているという。 「眞栄田さん演じる早見圭一郎は、法務省のキャリア官僚でありながら、現場の実態を知るため、入管の職員に自ら志願したという役柄です。『It’s not my call（私には関係ない）』が口癖で、いつも必要以上に乗客の事情に踏み込まず、与えられた職務を淡々とこなしています。また、法とデータに基づいた“人の真実を見抜く力”の持ち主で、冷静沈着で制度や秩序を重んじる性格です。とくに第3話では、早見の活躍に焦点が当てられ、何度も流暢な英語を披露するシーンがありました」（芸能担当記者） Xでは、眞栄田の英語力について 《今日も冒頭から郷敦の英語 聞けるなんて》 《眞榮田郷敦の英語 さすがネイティブ》 など、絶賛する声が数多く見受けられた。それもそのはず、眞栄田は米ロサンゼルス出身なのだ。 眞栄田は2019年公開の映画『小さな恋のうた』で俳優デビュー。2021年の映画『東京リベンジャーズ』に出演し、若い世代の人気を集めた。 「眞栄田さんは、父に故・千葉真一さん、兄に新田真剣佑（まっけんゆう）さんを持つ、芸能一家です。ロサンゼルスで12歳まで現地で育ち、英語はまさに“ネイティブ”。中学校からは日本で生活していますが、それでも英語力は鈍っていないようです。 現場では、誰にでも分け隔てなく接する態度や、共演者に合わせて芝居を変えるなど臨機応変な姿勢がスタッフからも好評で、映画で共演した舘ひろしさんは『目が非常にいい、スターになる素質を持った目をしている。機会があれば、ぜひまた共演したい』と周囲に語っていたと聞きます」（前出・芸能担当記者） 得意の英語力で、父に負けない世界的なスターを目指せ!,[],[]
Number_iがニューシングルジャケット公開「King Gnuすぎる」アーティスト写真との“激似ぶり”指摘する声（SmartFLASH）,https://news.yahoo.co.jp/articles/e9ad0accc47711b390ee9e6ce6c333f561bdc4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000045-flash-000-1-view.jpg?exp=10800,2026-08-14T19:15:13+09:00,2026-08-14T19:15:13+09:00,SmartFLASH,flash,SmartFLASH,916,Number_iが公開したニューシングルジャケットのビジュアル（写真・公式Instagramより） 8月14日までに、アーティスト・Number_iの公式Xが更新され、新たにリリースする新曲のジャケット写真が公開されたのだが、その写真が波紋を広げている。 【画像】似てる? Number_iとの類似が指摘されたKing Gnuのビジュアル 投稿には《9月23日発売 Number_iトリプルAサイドシングル「REBON/BUGS LIFE / DIGITAL GIRL」ジャケットアートワークと新ビジュアルが公開》とつづられ、9月にリリースされるシングル3形態のそれぞれのビジュアルが公開された。そのなかで、メインとなるジャケット写真が大きくアピールされているのだが、そのビジュアルに既視感を指摘する声が相次いだ。 「メイン写真は、メンバー3人が横一列に並び、スーツ姿でキメているショットでした。写真全体はモノクロになっており、よりカッコよさがにじみ出るデザインになっています。しかし、その写真がロックバンドのKing Gnuのアーティスト写真に似ていると、ファンからの声が殺到したのです」（芸能ジャーナリスト） 実際にXには、 《アー写がKing Gnuすぎる》 《King Gnuかと思ったわ》 との声があふれていた。前出の芸能ジャーナリストが解説する。 「似ているとされたのは、アニメ『呪術廻戦』第3期『死滅回游 前編』のオープニングテーマとして書き下ろしたシングル『AIZO』を発売した際のアーティスト写真です。今回のNumber_iのジャケット同様に、モノクロ調の写真で、メンバーが全員スーツ姿で立つビジュアルでした」 Number_iは、公式ロゴが別のロックバンドのものと指摘されたことがある。今回もほかのアーティストと似てしまったことで、そのことを思い出すファンも多いようだ。 「公式ロゴの際には、似ているとされていたアーティストと話し合いの末、和解しています。今回も偶然である可能性が高そうですが、混乱が起きるのも無理はありません」（前出・芸能ジャーナリスト） 唯一無二の世界観で世界に大きく羽ばたいてほしいものだ。,[],[]
豊川悦司の右腕に“蛇タトゥー”出現!　繊細な青年役でブレイクから31年、“危険な色気”漂わせる怪優に（SmartFLASH）,https://news.yahoo.co.jp/articles/6437ca10f2e56651c4ff312b88bc752b7d0daebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000043-flash-000-1-view.jpg?exp=10800,2026-08-14T18:45:26+09:00,2026-08-14T18:45:26+09:00,SmartFLASH,flash,SmartFLASH,1291,豊川悦司 俳優の豊川悦司が8月14日、Instagramを更新。ハワイ在住のカリスマコーディネーターとのツーショットを披露したが、その右腕に現れた“異変”が注目を集めている。 【画像】かっこよすぎる! “蛇タトゥー”を披露した豊川悦司 4月30日以来、約4カ月ぶりの投稿となった豊川。《With my awesome girlfriend（最高に素敵な女友達と）》とつづり、ハワイを拠点に活動する人気コーディネーター、マキ・コニクソン氏との一枚を公開した。 「写真の豊川さんは、涼しげな白い半袖シャツにサングラスを合わせたラフな装いでした。180cmを超える長身と、渋みを増した風貌は存在感抜群で、64歳とは思えない若々しさと大人の色気を漂わせていました。長年の友人であるマキ氏とのリラックスした空気感が伝わる1枚ですが、何よりファンの視線を集めたのが、シャツの袖からのぞく右腕に浮かんだ、蛇のタトゥーらしき図柄でした」（芸能担当記者） これまでの投稿では目立っていなかっただけに、突如として右腕に現れた蛇模様にファンは騒然。コメント欄には、その正体を気にする声が寄せられた。 《ヘビのタトゥーはお仕事?》 《腕の蛇のタトゥーもとてもお似合いです》 豊川は今回、右腕の“蛇”について説明しておらず、本物のタトゥーなのか、出演作のために施されたメイクやシールなのかは明らかになっていない。しかし、そのミステリアスな図柄が、豊川の魅力をいっそう引き立てているとファッション誌記者は語る。 「サングラスに無精ひげを合わせ、さらに右腕から蛇模様をのぞかせた姿は、これまで以上にワイルドです。おだやかな笑みを浮かべているにもかかわらず、どこか迫力があり、“近づいてはいけない男”を思わせる雰囲気をまとっています。年齢を重ねたからこそ出せるものでしょう」 豊川は、1995年に放送されたドラマ『愛していると言ってくれ』（TBS系）で一躍ブレイク。聴覚に障害を持つ繊細な青年画家を演じ、多くの女性を魅了した。一方、近年はクセの強い役柄で新たな魅力を発揮している。映画『キングダム』シリーズでは、戦場を豪快に駆け抜ける秦国の大将軍を熱演。Netflixシリーズ『地面師たち』では、紳士的な振る舞いの裏に底知れぬ異常さを隠した地面師グループの首領・ハリソン山中を演じ、若い世代にも強烈な印象を残した。 「ハリソンの役作りでは、サングラスをかける頻度を増やし、高級スーツにカウボーイブーツを合わせることを、豊川さん自ら提案したといいます。大根仁監督も、ハリソンについて《人智を超えたような、マッドで多層で、全く底が見えないキャラクター》が豊川さんには合うと考えたことを明かしています。かつての繊細な色男から、現在は画面に登場するだけで場の空気を変える怪優へ、みごとに変貌しました。今回、見せた蛇模様も、豊川さんのミステリアスな雰囲気をいっそう際立たせています」（同前） 青年画家役で日本中の女性を魅了してから31年。右腕に蛇を宿した“危険な男”へと進化した豊川の色気は、ますます濃さを増しているようだ。,[],[]
神田愛花、国民的アスリートへ“踏み込みすぎ質問”に「本当に失礼」合コンで培った“ギリギリ”聞く術に集まる批判（SmartFLASH）,https://news.yahoo.co.jp/articles/f0e84a91aa964faf9bc382617c92b7f2206e0f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000040-flash-000-2-view.jpg?exp=10800,2026-08-14T18:20:42+09:00,2026-08-14T18:40:43+09:00,SmartFLASH,flash,SmartFLASH,1142,神田愛花 元NHKアナウンサー神田愛花がおこなったインタビューをめぐり、一部スポーツファンから疑問の声が寄せられている。 【写真】「何かあったんですか？ 理由が」神田愛花に厳しい質問をされた国民的アスリート 「8月13日放送の『ぽかぽか』（フジテレビ系）でのことです。ゲストは、元フィギュアスケート選手の坂本花織さんと高橋大輔さんでした。番組では坂本さんのすごさを高橋さんが語り、彼女の華麗な経歴が紹介されました」（スポーツ紙記者） 坂本は2026年2月のミラノ・コルティナ五輪で個人、団体ともに銀メダルを獲得。3月の世界選手権では優勝し、その後、現役を引退して結婚を発表した。だが神田はここで、“素人目線”とも取れる質問を投げかけた。 「オリンピックで終わらずに、『世界選手権』に最後、挑戦されるじゃないですか。それは、何かあったんですか? 理由が」 当初は、五輪を競技人生の集大成と考えていた坂本。しかし、ミラノ五輪のフリーを終えたことで心境に変化が生まれ、世界選手権への出場を決めた。その経緯は、当時のインタビューなどでも伝えられていた。そのため、Xでは事情を知るフィギュアファンから、 《かおちゃんになんて質問するんだよ オリンピックの結果見たらなんでワールド出たかなんてわかるだろ 本当にいちいち失礼》 と、厳しい声が寄せられた。神田からすれば、坂本について詳しくない視聴者が抱く疑問を代弁するため、あえて聞いた可能性もあるが……。 「しかし、坂本さんが2022年、21歳で世界選手権に初優勝した際の映像があると聞くと、神田さんはなぜか『映像あるの? すごい』と驚いていました。これも意図的なのか、単なる“天然”なのか……」（芸能プロ関係者） 神田は以前にも、踏み込んだ質問で、波紋を呼んだことがある。 「2025年7月の『ぽかぽか』では、ゲストの浅野ゆう子さんに『若いときにすごく人気になられて、ずっとお仕事（が）あって、ご結婚されて、ずっと絶頂ですか?』と質問しました。浅野さんは、俳優の故・田宮二郎さんの次男で、俳優の田宮五郎さんと交際していましたが、2014年、五郎さんはクモ膜下出血で亡くなりました。浅野さんはその後、別の男性と結婚していますが、知っていれば『ずっと絶頂』などとは言えないわけで、無遠慮すぎると批判の声があがりました」（同前） 8月8日放送の『ミキティダイニング』（フジテレビ系）では、NHK時代に参加していた異業種との合コンでインタビュー能力が培われ、「ここまで踏み込んでも平気そうかな、という感覚が養われた」と、ギリギリの質問をする術を身につけたと語っていた神田。今回のインタビューもその成果だとすれば、今後も、ヒヤヒヤする場面が生まれそうだ。,[],[]
ヒコロヒー、ギャルの「臭えんだけど!」中年男性への不満に「かわいそうやん」フォローで「スメハラ」議論白熱（SmartFLASH）,https://news.yahoo.co.jp/articles/28634235d52161f06e545b04f709ebebc42d5a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000033-flash-000-1-view.jpg?exp=10800,2026-08-14T17:25:52+09:00,2026-08-14T17:25:52+09:00,SmartFLASH,flash,SmartFLASH,840,ヒコロヒー 「スメハラ」という言葉が誕生するほど、臭いに対する意識が敏感になりつつある昨今。あえて“無臭至上主義”に異を唱えたのが、芸人のヒコロヒーだ。その独自の視点をめぐり、ネットでは議論が白熱している。 【500人に聞いた】ヒコロヒーを上回った「5年後には消えていそうな若手女芸人」1位は? 「ヒコロヒーさんは8月10日公開のYouTubeチャンネル『動画、はじめてみました【テレビ朝日公式】』で、満員電車でのできごとを回想しました。ヒコロヒーさんの隣に中年男性、その後ろにギャル2人組がいたそうですが、突然ギャルが『ちっ! 臭えんだけど!』と、舌打ちまじりに男性に対して不満を口にしたというのです」（芸能担当記者） ヒコロヒーによれば、男性にも「絶対、聞こえてる」という距離での発言だったという。しかしその中年男性に対し、ヒコロヒーは意外なフォローを見せた。 「ヒコロヒーさんは『かわいそうやん』『一生懸命、働いてんねんから』と男性を擁護したそうです。『公共の場にみんなが集うっていうことは、ある程度、しょうがない』と持論を展開し、さらにクレームをぶつけたギャルにも『いちいち言わない!』と呼びかけていました」（同前） 他人を、臭いだけで公然と責めるべきではない――。ヒコロヒーなりのエールとも受け取れる発言だ。そんなヒコロヒーの主張に対してXでは、 《男女逆なら大炎上になる》 《ギャルも不快な臭いをさせてる事がある》 など、さまざまな意見が飛びかっている。エチケットとはいうものの、本人が気づきにくい臭いを、どこまで他人が指摘していいのかは難しい問題だ。 「体臭だけではなく香水や柔軟剤なども、トラブルの原因になることがあります。本人は気づいていないケースも多く、指摘の仕方や伝え方が問われます。ヒコロヒーさんのように、相手の事情に思いを馳せる視点は、ネット上で評価されています」（前出・芸能担当記者） ヒコロヒーの独自の視点が、夏に起こりがちな臭い論争に一石を投じた。,[],[]
佐藤二朗、母の死去を報告　ハラスメント騒動、スピンオフドラマ中止…“逆風”の渦中で抱えていた悲しみ（SmartFLASH）,https://news.yahoo.co.jp/articles/d0d6603495034b5d7712138cbd58191887527505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000027-flash-000-1-view.jpg?exp=10800,2026-08-14T16:45:38+09:00,2026-08-14T16:45:38+09:00,SmartFLASH,flash,SmartFLASH,1041,佐藤二朗 俳優・佐藤二朗が8月13日、Xを更新。7月11日に母が88歳で亡くなっていたことを報告した。仕事をめぐるさまざまな逆風が続いていた時期と重なっていたことで、驚きと心配の声が広がっている。 【画像】「思ってたのと違う」佐藤二朗と橋本愛の“接触シーン” 「佐藤さんはこの日、《ご報告が遅くなり、大変申し訳ありません》と切り出し、《およそ一ヶ月前、7月11日、88歳の母が永眠致しました》と母の死を報告しました。続けて《この度のことの渦中にあり、母逝去のご報告を僕自身の判断で控えておりました》と、公表が1カ月ほど遅れた理由についても丁寧につづったのです」（芸能担当記者） 佐藤の母はこれまで、息子の活躍を応援する存在として、佐藤のトークなどにたびたび登場してきた。 「佐藤さんは2025年8月、お父さんを亡くしています。お母さんは、お父さんの事業失敗や借金で苦しい時期があったときも、その苦労を子どもたちに見せず、『明日は明日の風が吹く』と語るなど、明るく前向きな女性だったといいます」（同前） そんな母との別れがあったのは、佐藤自身が仕事をめぐる騒動の渦中にいた時期だった。 「7月1日、ドラマ『夫婦別姓刑事』（フジテレビ系）で共演した橋本愛さんとのトラブルが『文春オンライン』で報じられ、騒動は泥沼化しました。橋本さんは沈黙を貫く一方、佐藤さんは心身ともに疲弊し、休養に入るとも伝えられました」（芸能プロ関係者） さらに追い打ちをかけるように、仕事にも影響が広がった。 「出演していた『スポーツくじ』のCMは非公開となりました。人気シリーズの映画最新作『踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ!』の本編には出演することが分かったものの、予定されていたスピンオフドラマの制作は、中止になったと報じられました」（同前） しかし、佐藤を支える家族の存在も垣間見えている。8月7日にはXで、33年間、自分からのハグに「仕方なく付き合っていた」という妻から、初めて「ハグでもしてみっか」と言われたことを明かし、《君と生きてきて、本当に良かった》とつづっていた。 「『踊る〜』に出演することについても、佐藤さんは家族が喜んでいたことを明かしています。騒動後もラジオなどの仕事は続いており、すべての活動が止まったわけではありません」（同前） 仕事をめぐる騒動のさなか、最愛の母との別れまで経験していた佐藤。約1カ月、胸の内にしまっていた悲しみは、外からはうかがい知れない。,[],[]
藤本美貴、弁当に文句つける息子に「作りません」ボイコット明かすも「報復みたい」一部から寄せられた反発（SmartFLASH）,https://news.yahoo.co.jp/articles/85f69ebd0cb6fc119aabc407cd496a74564965d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000024-flash-000-1-view.jpg?exp=10800,2026-08-14T16:20:57+09:00,2026-08-14T16:20:57+09:00,SmartFLASH,flash,SmartFLASH,794,藤本美貴 8月11日深夜放送の『夫が寝たあとに』（テレビ朝日系）で、藤本美貴が披露した子どもに関するエピソードが波紋を呼んでいる。 【画像】「髪型がすごい事に」庄司智春が公開した藤本美貴の“髪ボサボサ＆部屋着”ショット 「この日は、モデルで女優の佐田真由美さんがゲストでした。子どもに作るお弁当の話題となり、藤本さんは、中学生の長男がお弁当の内容に『えぇ〜、これ!?』と文句をつけてくることがあり、怒りを覚え『はい、作りません』と1週間ほどお弁当作りを拒否したエピソードを語りました。その後、子どもが『作ってほしい』というので、『じゃあ文句、言わないで』と、お弁当作りを再開したそうです」（スポーツ紙記者） 藤本は「『ありがとう』以外受けつけない」「文句言われる筋合いは、私は弁当に関してひとつもない」とも話していた。かなり強気な姿勢だが、Xでは反発の声も寄せられた。 《うちの母も同じタイプだったけど、こういう報復みたいなやり方好きじゃない》 《ただの毒親の育児放棄やん》 藤本はアイドルグループ・モーニング娘。のメンバーを経て、2009年にお笑いコンビ・品川庄司の庄司智春と結婚。2012年に長男、2015年に長女、2020年に次女が誕生し、現在は3人の子の母となっている。子育てに関するエピソードをたびたびテレビ番組などで披露しているが、今回、とりわけ厳しい声が聞かれる理由を放送作家が語る。 「藤本さんは現在、ママタレとして活躍中ですが、人気の秘訣はズバズバとした物言いにあります。YouTubeチャンネルも好評です。今回も、いつもの“ミキティスタイル”かもしれませんが、文句をつけてくる長男に強気の態度を取ったことで、子どもへの同情票のほうが勝ってしまったようです」 ママタレとして、芸能界でもトップクラスの人気と好感度を誇る藤本。そこに“黄信号”がともらないよう願うばかりだ。,[],[]
WEST.中間淳太、メンバー「ダブル結婚」発表直後の「元気にしてるかい?」投稿に「相当ズレてる」ファン困惑（SmartFLASH）,https://news.yahoo.co.jp/articles/7b263217e9a0deeebda6be25b7bfcf0501b33ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000023-flash-000-2-view.jpg?exp=10800,2026-08-14T16:15:40+09:00,2026-08-14T17:17:08+09:00,SmartFLASH,flash,SmartFLASH,887,結婚と第1子の誕生を明らかにしたWEST.重岡大毅 8月13日、7人組男性アイドルグループ・WEST.の中間淳太がXを更新。《元気にしてるかい?》と投稿。何気ないひと言だが、グループをめぐる状況から、一部ファンの間で波紋を呼んでいる。 【画像】WEST.中間淳太との“熱愛”が報じられた「ダンサー恋人」の投稿 WEST.といえば、8月9日にメンバーの重岡大毅と濱田崇裕がそれぞれ結婚を発表したばかり。さらに重岡は、すでに第1子が誕生していることも明らかになった。衝撃の発表に、祝福の声が寄せられる一方、複雑な胸中を吐露するファンも少なくなかった。 「WEST.では、すでに神山智洋さんと桐山照史（あきと）さんが結婚しており、今回の発表によって7人のうち4人が既婚者となりました。現役アイドルとして活動するメンバーの半数以上が既婚者になったことに、驚いたファンも多かったようです。なかでも重岡さんは、プライベートを徹底して明かさないことで知られてきました。過去にはマネージャーにも自宅を教えていないと語ったことがあるほどです。そのため、結婚だけでなく、すでに父親になっていた、という報告まで同時に届いた衝撃は大きかったのでしょう」（芸能ジャーナリスト） ダブル結婚と出産報告をめぐり、SNSにはさまざまな声があがっていた。そんなタイミングでメンバーの中間から《元気にしてるかい?》と問いかけられたことで、思わず反応してしまったファンがいた。Xでは、 《元気だと思ってるなら相当ズレてる》 《ファンの気持ちを逆撫でしてくるタイプのアイドル》 など、困惑まじりの声があがっている。 「アイドルを長年、応援してきたファンが、結婚のニュースを聞いて、すぐ気持ちを切り替えられることはできません。中間さんは、あえてふだんと変わらない調子で呼びかけ、いつもの空気を取り戻そうとしたのかもしれませんが、タイミングの悪さから“あおり”のように受け止められてしまったようです」（前出・芸能ジャーナリスト） ファンが心から「ええじゃないか」と思えるようになるには、もう少し時間が必要かもしれない。,[],[]
MEGUMIが『ラヴ上等』出演者への誹謗中傷に「おやめください」声明発表も「見せ物にしてるくせに」集まる疑問（SmartFLASH）,https://news.yahoo.co.jp/articles/34855e0f00ab7747d4c544f41e97eec0b77575ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000021-flash-000-6-view.jpg?exp=10800,2026-08-14T15:35:03+09:00,2026-08-14T20:17:32+09:00,SmartFLASH,flash,SmartFLASH,882,MEGUMI 8月13日、タレントのMEGUMIがInstagramのストーリーズを更新。自身が企画・プロデュースを務めるNetflixリアリティシリーズ『ラヴ上等』の出演者への誹謗中傷について言及したが、波紋が広がっている。 【画像】胸元までざっくり…視聴者を困惑させたMEGUMIの“アシメ衣装” この番組は、社会のはみ出し者として生きてきた男女が14日間、共同生活をするという内容だ。シーズン2が8月4日から配信開始されたのだが、壮絶な人生を歩んできた出演者のエピソードが、配信開始直後から物議を醸しているのだ。 「男性陣はほぼ全身に刺青が入っており、その“イカつさ”は配信前から話題になりました。さらに番組内で、出演男性が『人に火をつけた。そのまま3日後ぐらいに捕まった』と語るシーンもあり、SNSでは、壮絶な過去を持つ彼らが番組に出演することへ、批判的な意見もあがっていたのです」（テレビ局関係者） そんな動きを受け、13日にMEGUMIはストーリーズを更新。出演者への誹謗中傷が出ていることに触れ、《彼らは、過去も今もすべてをさらけ出し、覚悟を持ってこの番組に参加してくれました》と出演者に寄り添う姿勢を見せた。続けて《そんな彼らに対して、傷つけるような言葉を投げかけることは、どうかおやめください》と視聴者へ呼びかけた。 しかし、その言葉にXでは、 《何言ってるの。見世物にしてるくせに》 《番組作ったのが間違いなのでは》 と、制作側を疑問視する声が多数、寄せられている。 「番組のシーズン1は2025年12月から配信され、『人生の縮図のようでおもしろい』と高く評価を受けました。韓国・釜山で開催された『グローバルOTTアワード2026』では最優秀リアリティ＆バラエティ賞を受賞しています。その結果を受けてスタートしたシーズン2ですから、制作側もより気合いが入っていると言っていいでしょう。 しかし、壮絶すぎる過去を話題作りの材料にされてしまう出演者に対して、同情の声も聞こえてきます」（前出・テレビ局関係者） 炎上すら、エンタメの一部ということか。,[],[]
渡邊渚、2カ月ぶり近影公開で見せた浴衣姿のファン安堵…いまだ“号泣退出”したMC番組への復帰なし（SmartFLASH）,https://news.yahoo.co.jp/articles/f957f69513d4733f778dea968206ae69b08f17c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260814-00000019-flash-000-2-view.jpg?exp=10800,2026-08-14T15:25:22+09:00,2026-08-14T15:36:48+09:00,SmartFLASH,flash,SmartFLASH,907,渡邊渚（本人のInstagramより） 8月13日、元フジテレビアナウンサーの渡邊渚がInstagramを更新。久しぶりの近影を公開した。 【画像】かわいい！ 涼やかな浴衣を着た渡邊渚 渡邊は、《夏だね 夏は浴衣だよね！》とつづり、自撮りショットを公開。白地に青い模様の浴衣を着用し、青い帯が際立つさわやかな姿を披露した。 「渡邊さんが近影を公開するのはかなり久々です。6月中には、タイ旅行を振り返り複数の写真を公開しており、その後1カ月後ほど更新がストップしていました。その後、8月3日からマイペースに更新を再開しましたが、本人が写るショットは約2カ月ぶりとなりました」（芸能プロ関係者） 7月末にはストーリーズで、自身が連載している「NEWSポストセブン」のエッセー記事を紹介。《最近は体調が優れない日が多かった》とつづり、《外出先で意識を失って搬送されたり、公共交通機関で倒れてしまったり》と救急搬送されていたことも明かしていた。そんな動きから、久しぶりの満面の笑みを浮かべたショットに、ファンの間では安堵が広がっている。 しかし、いまだ彼女の仕事復帰は時間がかかりそうだと、前出の芸能プロ関係者は語る。 「渡邊さんは2025年3月から、YouTube番組『REAL VALUE（リアルバリュー）』のMCに抜擢されました。柔らかい笑顔を見せながらときおり毒舌を見せるなどして、存在感を放っていました。しかし、6月中旬から欠席が続いており、それ以降、現在も復帰はかなっていません」 さらに7月下旬には、実業家の堀江貴文が渡邊が直面した、収録時のトラブルを明かした。番組収録の終盤、共演者同士の“キスシーン”を見た彼女は複雑な顔を浮かべ、「そのまま泣き出して消えていった」という。 「渡邊さんは、フジテレビのアナウンサー時代に長期休養した時期から、PTSDを患っていることを後に公表しています。その影響もあり、激しいやり取りのある番組へのMC抜擢を、不安視する声も少なくありませんでした。執筆活動は続けているようですが、MC復帰はまだまだ先になるかもしれません」（同前） 無理せず、ゆっくり復帰を目指してほしい。,[],[]
