headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャース・佐々木朗希始動！キャッチボールにメディア関係者約40人が熱視線（テレ東スポーツ）,https://news.yahoo.co.jp/articles/6ee39e31c2403f8f2e4379b928f103ccd5fe9df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010008-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T23:30:21+09:00,2025-02-12T23:30:21+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,584,"佐々木朗希 写真：AP/アフロ
マイナー契約で今季から加入したドジャース・佐々木朗希投手（23）が11日（日本時間12日）、米アリゾナ州グレンデールの春季キャンプ施設でトレーニングを開始した。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
当初はこの日がバッテリー組のキャンプイン予定だったが、身体検査日の変更で1日ずれたため12日（日本時間13日）にキャンプインとなる。

佐々木は午前中、大谷の通訳を務めるウィル・アイアトン氏の案内でトレーナー陣とともにキャンプ施設を見学。

午後になるとクラブハウスがある施設から練習フィールドへ移動。他の選手とは合流せず、個人で汗を流した。

マーク・プライアー投手コーチら首脳陣、アイアトン氏、トレーナー、関係者ら17人が見守る中、ウォームアップを終えるとキャッチボールを開始。

最大40メートルの距離を取り、まっすぐだけで感触を確かめるように丁寧に投げ込んだ。

メディア関係者も約40人が集まるなど、多くの視線が集中する中での始動となった。

クラブハウス内のロッカーは佐々木の左隣が山本、その隣が大谷と日本人3選手が並んで配置されており、移籍1年目の佐々木に配慮した形だ。

メディアに公開されると早速3人でコミュニケーションを取っていた。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
ドジャース大谷翔平 新加入の韓国キム・ヘソンと笑顔で肩組み（テレ東スポーツ）,https://news.yahoo.co.jp/articles/882e51bbfe6f45eda7f25506703b483bfcb62bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010007-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T23:01:06+09:00,2025-02-12T23:01:06+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,647,"大谷翔平 写真：AP/アフロ
ドジャース・大谷翔平投手（30）が12日、米アリゾナ州グレンデールのキャンプ地で、身体検査と投手のトレーニングを行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
当初はバッテリー組がキャンプイン予定だったが、身体検査日の変更で1日ずれ、12日（日本時間13日）にキャンプインとなる。

新加入の佐々木朗希投手（23）も合流し、山本由伸投手（26）を含む日本人3選手が勢揃い。

ロッカールームで3人が隣同士になることも明らかになった。

大谷は12時前にサブ・フィールドに姿を現すと、メディシンボールや重量の違うボールを壁に向かって投げ始めアップ開始。

その後練習フィールドでキャッチボールを行い、最後は捕手を座らせてカーブ、ツーシームなどの変化球を試投した。軽めの13球だったが、納得の表情だった。

大谷らしい粋なファンサービスも披露した。

キャンプインが1日延びたため、柵越しの見学しかできなかったファンに、キャッチボールで使用したボールを投げ入れるパフォーマンス。

その後はGPSトラッカーベストを着用した走り込みなどで汗を流し終了した。

また、今季から加入するキム・ヘソン選手がトレーニングを見学に訪れており、大谷が笑顔で話しかけ肩を抱くなどフランクな対応を見せるシーンもあった。

いよいよ、明日キャンプインとなるが、どんな二刀流パフォーマンスをみせてくれるか。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
メッツ・千賀滉大 肩、ヒジに不安なし「投げる準備はできている。焦らずケガなくやる」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/a50dae18ddc7d81b8af4e923f587d570733490fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010006-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T22:30:31+09:00,2025-02-12T22:30:31+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1206,"千賀滉大 写真：USA TODAY Sports/ロイター/アフロ
メジャー移籍3年目を迎えるニューヨーク・メッツ千賀滉大投手（33）が11日（日本時間12日）、米フロリダ州ポートセントルーシーでのキャンプインを翌日に控え、施設に入りトレーニングに汗を流した。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
室内でのトレーニングを終えると5分ほどプライオボールを壁に当てて上半身をほぐし、グラウンドで通訳を相手にキャッチボールを開始。

平らな場所で最大30メートルまで距離を伸ばし、時折、トレーナーが真横から撮影した映像でフォームを確認する場面も。

最後はバッテリー間くらいに距離を縮めて、カーブを試投して締めくくった。

千賀はキャンプ初日となる明日、ブルペンでの投球連勝を行う予定となっている。
＜千賀滉大投手 一問一答＞
――現在の調子はどうですか？オフは順調に過ごせましたか？

フィーリングはとてもよくて。半分リハビリみたいなオフシーズンだったけど、丁寧なシーズンを送れたんじゃないかと思います。


――去年のポストシーズンでは、どれくらい“戦える状態”だったんですか？

もちろん戦える状態だと思って、僕も“行ける”と監督に行ったんですけど、やっぱり1年間戦うとなったらまた違うと思うので。

今年1年間しっかりケガなく戦うための準備の中で、体をちゃんと整えるということが、僕の中ではいい選択ができたんじゃないかなと思います。


――ポストシーズンで投げられたことはよかったと思いますか？

やってよかったと思いますし、投げさせてもらえてとても嬉しく思います。あの時間というのが、やっぱり皆が目指しているものだということを認識できたので。


――2年前と同じように不安のない状態ですか？

僕はそう思っています。


――100％健康と感じたのはいつですか？

1月の頭ですね。


――肩、ヒジに不安はありませんか？

いや、もうしっかり投げる準備はできていると思いますし、これからだんだん上げていくだけだと思うので。焦らずケガなくやるというのは、僕の中ですごく大事なので。まあ、それだけ。


――この2年間で学んだこととは？

やっぱり去年1年間すごく悔しい1年でしたし、とにかく1年間働くことの素晴らしさを1年目に感じているので、そこを一番の目標にしてやっていこうと思っています。


――健康を維持するために、何か変えることとかはありますか？

特にないと思っています。しっかり自分の体を丁寧に見つめ直して行けば、30回くらい先発できるのかな、と思っています。


――今年一番楽しみにしていることは何ですか？

やっぱり健康で1年間投げるということが、僕の中では大切なので。それができればハッピーです。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
約3年ぶりにC大阪復帰の中島元彦「J2で結果を残せてセレッソに帰って来れた。精一杯頑張りたい」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b4f96fb72276fc6d90f1947693b01497ddea20f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010005-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T21:02:39+09:00,2025-02-12T21:02:39+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,752,"約3年ぶりにセレッソ大阪に復帰したFW中島元彦
約3年ぶりにセレッソ大阪に復帰したFW中島元彦（25）。14日（金）に行われるガンバ大阪との大阪ダービーとなる開幕戦（パナソニック スタジアム 吹田）、新シーズンへの意気込みを語った。
【動画】約3年ぶりにC大阪復帰の中島元彦「精一杯頑張ります」｜サタデーナイトJ
Q．およそ3年ぶりにセレッソ大阪に復帰です

トレーニングすることで実感が湧きました。メンバーもユース出身の選手が何人かいるのでなつかしい気持ちもあります。


Q．仙台で成長した部分は？

基本的に何でもこなすプレーヤーだと思っています。そこのクオリティーも上がったと思いますし、ゲームをコントロールする力というのはついたかなと思います。


Q．開幕戦から大阪ダービーですが

チャンスかなと思います。そんなことある？という感じですが、ボクはうれしいです。ピッチに立つことすら光栄なことだと思いますし、両チーム応援するサポーター（ファン）がいて自分たちは試合ができているので「自分たちが大阪だ」というのを勝ってみせたい。


Q．今シーズンの意気込み

J2で結果を残せて、セレッソに帰って来れたのでセレッソでタイトルを獲れるように精一杯頑張ります。

体調不良でスタートが遅れましたが、自分の持っているポテンシャルを（チームが）信じてくれているので、今度はJ2ではなくてJ1で見せてやれと言われたので。練習からポジション争いは厳しいですが、勝ち取っていきたい。


Q．注目してほしいプレーは

この身長（170cm）で少しヘディングも強いので。前線をやることが多いと思うので、競り合う部分もあるかなと思います。小さいやつ（空中戦で）勝ったなと思って見てくれれば（笑）
テレ東スポーツ",[],[]
佐々木朗希 キャンプ地入り 山本由伸はブルペン投球も（テレ東スポーツ）,https://news.yahoo.co.jp/articles/a5aa3c701a7ab43fc0f8be9a727428e01825db79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010004-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T21:01:40+09:00,2025-02-12T21:01:40+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,537,"キャッチボールで笑顔を見せるドジャース・佐々木朗希（c）SANKEI
佐々木朗希投手（23）が11日（日本時間12日）、アリゾナ州グレンデールのキャンプ地を訪れ、チームに合流した。
佐々木朗希 ドジャース入団会見「日本人が在籍してるかどうかで重要視はしていません」
球団施設に初めて入る佐々木は、大谷翔平選手の通訳ウィル・アイアトン氏の案内で施設内を見学。

その後、関係者が見守るなか、約30分ほど練習フィールドで個人練習を行った。

ウォームアップを終えた佐々木は、最大30メートル程度の距離をあけ、キャッチャー役を立たせたままでのキャッチボールも実施。

練習後は球団メディアの写真撮影を受け、午後3時にクラブハウスへ引き上げた。

なお、クラブハウスでは佐々木の左隣に山本由伸投手、山本の隣は大谷と日本人3選手が並び、受け入れ態勢も万全だ。

すでにキャンプ地入りしていた山本は早速ブルペンに。

ロバーツ監督らが見守る中、正捕手のスミスを相手に変化球を交えつつ、丁寧に30球投げ込んだ。

ブルペン投球を終えると、ロバーツ監督は満足気な表情を浮かべ、山本と笑顔で言葉を交わした。

ドジャースのキャンプは明日12日（日本時間13日）にスタートする。
テレ東スポーツ",[],[]
ドジャース キャンプインを変更 大谷翔平は投・走の調整で汗を流す（テレ東スポーツ）,https://news.yahoo.co.jp/articles/710ac34c61ee12b05d4d2fe5f04a58399ed1c2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010003-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T20:02:18+09:00,2025-02-12T20:02:18+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,348,"キャッチボールを行うドジャース・大谷翔平（c）SANKEI
ドジャース・大谷翔平選手（30）が11日（日本時間12日）、アリゾナ州グレンデールの球団施設で汗を流した。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
ドジャースは本日から春季キャンプをスタートさせる予定だったが、キャンプインは明日12日（日本時間13日）に変更。

そのため、本日はファンが球場に入ることはなかった。

大谷はプライオボールやメディシンボールでの壁当てをした後、捕手を座らせてのキャッチボールを実施。

投手練習後には走塁のスプリントトレーニングも行い、昨季59盗塁も記録した盗塁への意識もぬかりない。

キャンプイン、そして二刀流復活に向け、順調な調整ぶりを見せた。
テレ東スポーツ",[],[]
【Jリーグ】ガンバ大阪に新加入 名和田「絶対に勝たないといけない」開幕戦は大阪ダービー（テレ東スポーツ）,https://news.yahoo.co.jp/articles/d3d960b78d79117fcea30b59fec35eff70a520cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010001-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-02-12T12:20:43+09:00,2025-02-12T12:20:43+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,321,"テレ東スポーツ
Jリーグは10日、東京都内でJリーグ開幕イベントを開催した。

今週末に開幕する明治安田Jリーグ。

その幕開けを飾るのは、大阪ダービー・ガンバ大阪 vs セレッソ大阪。

今年ガンバ大阪に新加入した高校生ルーキー・名和田我空（18）選手は「得点がちょっと少ないと言われていたので、自分が改善できるように、開幕戦でしっかり結果を出したい」と意気込みを語った。

それを聞いたセレッソ大阪の登里享平（34）選手は「どんどん成長してガンバ大阪から出ていってくれたら助かります」とコメント。

ピッチの外からすでに火花を散らす両チームの選手たち。

どの試合よりも早く開幕する大阪ダービーは、今週金曜日にキックオフ。
テレ東スポーツ",[],[]
【楽天】宗山 3打席全出塁＆初盗塁！楽天のドラ1ルーキーが魅せる（テレ東スポーツ）,https://news.yahoo.co.jp/articles/5e48868b44afa991ad3e91c0d9c9f5fa68d2cd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010000-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-02-12T12:01:51+09:00,2025-02-12T12:01:51+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,271,"テレ東スポーツ
プロ野球の沖縄キャンプで、楽天のドラフト1位ルーキー・宗山塁（21）が初の対外試合に登場。

1番ショートでスタメン出場し、注目の第1打席では「いい入りができた」と語り、初ヒットを放つ。

続く打席ではフォアボールを選び、快速を飛ばして足でもアピール。

さらに第3打席ではショートを強襲する打球がセンター前へと抜け、3打席すべてで出塁した。

守備でもノーエラーと安定したプレーを見せましたが、宗山は「これで満足とは言えません。

もっと長打が欲しいので、まだまだかなと思っています」とさらなる成長を誓った。
テレ東スポーツ",[],[]
【Jリーグ】開幕戦の大阪ダービー すでにピッチ外でバチバチの展開に「絶対に勝たないといけない」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ea999f595acbe44cd10e96d1ef14128dd565efaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010002-tvtokyos-000-1-view.jpg?exp=10800,2025-02-12T11:57:44+09:00,2025-02-12T11:57:44+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,370,"Jリーグ開幕イベント（c）SANKEI
Jリーグは10日、東京都内でJリーグ開幕イベントを開催した。

今週末に開幕する明治安田Jリーグ。
パス回しで長友佑都が久保建英にいじられる「右足と左足ケンカしてましたよ！」
その幕開けを飾るのは、大阪ダービー・ガンバ大阪 vs セレッソ大阪。

今年ガンバ大阪に新加入した高校生ルーキー・名和田我空（18）選手は「得点がちょっと少ないと言われていたので、自分が改善できるように、開幕戦でしっかり結果を出したい」と意気込みを語った。

それを聞いたセレッソ大阪の登里享平（34）選手は「どんどん成長してガンバ大阪から出ていってくれたら助かります」とコメント。

ピッチの外からすでに火花を散らす両チームの選手たち。

どの試合よりも早く開幕する大阪ダービーは、今週金曜日にキックオフ。
テレ東スポーツ",[],[]
【楽天】ドラフト1位宗山 プロ初対外試合で好スタート！全打席出塁＆初盗塁で猛アピール（テレ東スポーツ）,https://news.yahoo.co.jp/articles/28d12824082b8877734edb4f457877347d09687c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00010001-tvtokyos-000-2-view.jpg?exp=10800,2025-02-12T11:32:11+09:00,2025-02-12T11:56:10+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,310,"楽天・宗山塁（21）（c）SANKEI
プロ野球の沖縄キャンプで、楽天のドラフト1位ルーキー・宗山塁（21）が初の対外試合に登場。
大谷翔平 ペラペラ英語スピーチ！会見でも全米に衝撃！？
1番ショートでスタメン出場し、注目の第1打席では「いい入りができた」と語り、初ヒットを放つ。

続く打席ではフォアボールを選び、快速を飛ばして足でもアピール。

さらに第3打席ではショートを強襲する打球がセンター前へと抜け、3打席すべてで出塁した。

守備でもノーエラーと安定したプレーを見せましたが、宗山は「これで満足とは言えません。

もっと長打が欲しいので、まだまだかなと思っています」とさらなる成長を誓った。
テレ東スポーツ",[],[]
