headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冬季アジア大会　フィギュアペアで北朝鮮が銀メダル（聯合ニュース）,https://news.yahoo.co.jp/articles/3456345e12186cad030861dc3f5bb147fc7ff86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480429-yonh-000-1-view.jpg?exp=10800,2025-02-12T22:12:20+09:00,2025-02-12T22:12:20+09:00,聯合ニュース,yonh,聯合ニュース,359,"フィギュアスケート・ペアのフリーで演技を披露する北朝鮮のリョム・テオクとハン・クムチョル組＝12日、ハルビン（聯合ニュース）
【ハルビン聯合ニュース】冬季アジア大会第6日は12日、中国・ハルビンでフィギュアスケート・ペアのフリーが行われ、北朝鮮のリョム・テオクとハン・クムチョル組が112．20点をマークし、合計168．88点で銀メダルを獲得した。今大会、北朝鮮勢の初メダルとなる。

　リョム、ハン組は11日に開かれたショートプログラム（SP）で56．68点を記録し、3位に入っていた。

　北朝鮮は3大会連続でフィギュアスケートペアでメダルを獲得した。

　北朝鮮が冬季アジア大会で銀メダルを獲得したのは、2003年の青森大会以来22年ぶり。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
北朝鮮　南北航空管制直通電話の遮断図る＝現在は正常運営中（聯合ニュース）,https://news.yahoo.co.jp/articles/f44c39aeb60732889d3e377fc9881fa40eabc435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480428-yonh-000-1-view.jpg?exp=10800,2025-02-12T21:31:21+09:00,2025-02-12T21:31:21+09:00,聯合ニュース,yonh,聯合ニュース,457,"航空管制（資料写真）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】北朝鮮が昨年、韓国との航空管制協力のため運営される直通電話を今年から遮断すると国際民間航空機関（ICAO）に通知していたことが12日、分かった。韓国統一部が明らかにした。

　韓国政府はICAOと協力し、直通電話の維持が必要との立場を伝え、現在、直通電話は正常に運営されているという。

　南北航空管制網の直通電話は南北を行き来する航空機のため、1997年の南北合意に基づき韓国南部・大邱の航空管制所と北朝鮮・平壌の航空管制所に設置された。現在は南北の航路を利用する航空便がないため、実際には利用されていないが、通信網の維持確認のため毎日午前7時に通話が行われている。

　統一部は「南北航空管制網の直通電話は安全な航空運航支援と南北の合意順守のため維持されなければならない」とし、「航空安全に問題がないよう、関係機関と緊密に協議し対応していく」と明らかにした。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
NewJeansのハニ　新たなビザ取得で韓国滞在可能に（聯合ニュース）,https://news.yahoo.co.jp/articles/64651f4f5e8682754067de15f9e8c6a67ecebb8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480425-yonh-000-1-view.jpg?exp=10800,2025-02-12T20:51:36+09:00,2025-02-12T20:51:36+09:00,聯合ニュース,yonh,聯合ニュース,806,"ハニさん（資料写真）＝（聯合ニュース）
【ソウル聯合ニュース】韓国の芸能事務所、ADOR（アドア）と専属契約を巡り対立し、グループ名を「NJZ」に変更すると発表したガールズグループNewJeans（ニュージーンズ）のハニさんに新しいビザが11日に発給された。メンバーの両親らが12日、SNS（交流サイト）で明らかにした。ハニさんのビザは先ごろ有効期限が満了したとされていた。

　発給されたビザの種類などは明かされなかった。

　ニュージーンズは昨年11月、アドアが契約で定められた義務を履行していないなどとして専属契約の解除を宣言。その後、オーストラリア国籍のハニさんのビザの有効期限が迫っていることが知られ、今月初めに満了したと伝えられていた。

　外国人が韓国で芸能活動をするためには「芸術興行（E6）ビザ」の発給を受ける必要があり、通常、芸能事務所を通じて取得したE6ビザの有効期限は最長2年という。

　ハニさんがE6ビザではなく、芸能事務所を通さずに取得できる別のビザを取得した可能性もある。

　ハニさんのビザ問題はこの日開かれた国会法制司法委員会の全体会議でも取り上げられた。最大野党「共に民主党」の議員が、外国籍の芸能人が韓国で自由に活動できるよう、法務部が措置を講じることを求めると要請。金錫佑（キム・ソグ）法務部長官代行は「実務陣が検討している」と答弁した。

　NJZは来月21～23日に香港のアジアワールド・エキスポで開かれるファッション・文化イベント「コンプレックスコン」のコンサート「コンプレックスライブ」に出演すると発表した。グループ名の変更後初めてのステージとなる。

　アドアは専属契約が依然有効だとして、メンバー5人に対し事務所を通さない広告契約締結の禁止などを求める内容の仮処分を裁判所に申し立てた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
北朝鮮の核保有国入り　「トランプ氏が認めるはずがない」＝韓国外相（聯合ニュース）,https://news.yahoo.co.jp/articles/264a585d8fb9ae94211501dda05ba788da738c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480420-yonh-000-1-view.jpg?exp=10800,2025-02-12T20:06:38+09:00,2025-02-12T20:06:38+09:00,聯合ニュース,yonh,聯合ニュース,1068,"答弁する趙兌烈外交部長官＝12日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の趙兌烈（チョ・テヨル）外交部長官は12日、国会の対政府質疑でトランプ米大統領が北朝鮮を核保有国として認める可能性について、「認めるはずがないと思う」と答弁した。

　トランプ大統領が北朝鮮を「核保有国」と表現したことについては、「核保有国である」ことと、「核保有国であることを認める」ことは違うとの認識を示した。

　北朝鮮の核・ミサイル能力が高度化すれば、米国は核保有国としての地位を認めざるを得ないとの指摘については「予測が難しい」とし、「（北朝鮮の）完全な非核化については韓米間で完全な一致がある」と述べた。

　また、日米首脳会談の共同声明に北朝鮮の完全な非核化を目指す意思が盛り込まれたことに「大きな意味がある」とし、事前に米国と日本を相手に地ならしを行った結果が反映されたと述べた。

　米朝対話で韓国が排除される懸念については、韓国を素通りすることはありえないとし、「（大統領）代行体制による基本的な制約という要素があることは否定しないが、韓米同盟に問題がなく意思疎通にも問題がない」と強調した。

　第2次トランプ政権の通商政策への対応については、韓国の対米貿易黒字が大きいため「関税を武器にした貿易規制措置をわれわれが避けていくのは難しいのではないかという警戒心を持って準備している」と述べた。

　ただ、趙氏は「代行体制による様々な困難があるが、一方では時間を稼ぐという側面があり、わが国にとってチャンスという側面もあるのではないかと思う」と指摘した。そのうえで「国内政局が安定するまでわれわれに猶予期間を与える側面もあるため、その期間をうまく活用しなければならないという認識の下で徹底的に準備している」と説明した。

　一方、趙氏は最大野党「共に民主党の」議員の質疑に答弁する過程で、中国が韓国の選挙に不正に介入したとする疑惑が一部で提起されていることについて、中国側から外交ルートを通じて懸念表明があったと明らかにした。在韓中国大使館は先ごろ、「韓国の内政問題を中国と無理に結びつけることに反対する」とする立場文を発表しており、同様の懸念表明があったものとみられる。

　趙氏は「両国民間の感情が相互に悪化してからかなり経ったため、そのようなことが韓中関係に悪影響を及ぼさないようよく管理しなければならないという認識で両国政府が一致している」と説明した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国大統領代行　ポーランド首相と電話会談＝防衛産業協力の継続確認（聯合ニュース）,https://news.yahoo.co.jp/articles/50aeb81cb60c9bdc18f6b5389e3fa85df54685f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480412-yonh-000-1-view.jpg?exp=10800,2025-02-12T18:31:00+09:00,2025-02-12T18:31:00+09:00,聯合ニュース,yonh,聯合ニュース,441,"ポーランドのトゥスク首相と電話会談を行う韓国の崔相穆大統領代行（企画財政部提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領の権限を代行する崔相穆（チェ・サンモク）経済副首相兼企画財政部長官は12日、ポーランドのトゥスク首相と電話会談を行い、防衛産業協力などについて議論した。

　韓国企画財政部によると、崔氏は「韓国は国防と安全保障分野で最適なパートナーになれる」として、「韓国とポーランドの防衛産業協力は超党派の支持に基づき、今後も強固に継続する」と強調した。国内の政治状況が混乱していることについては、「政府は各分野で揺るぎない業務遂行や安定的な対外関係管理のため最善の努力を尽くす」と述べた。

　トゥスク氏は韓国の民主主義の復元力を評価し、「ポーランドは韓国との関係を非常に重視しており、防衛産業協力を含む韓国との協力を支障なく継続する」と応じた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国　きょうのニュース（2月12日）（聯合ニュース）,https://news.yahoo.co.jp/articles/b7bac73491fb76ebb4becddccccb0dba1cedbad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480408-yonh-000-1-view.jpg?exp=10800,2025-02-12T18:00:00+09:00,2025-02-12T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,1102,"事件が発生した小学校に到着した警察の車両＝12日、大田（聯合ニュース）
◇児童刺殺した女教師の捜査本格化　回復待ち拘束令状執行へ

　中部・大田市内の小学校で10日、40代の教諭の女が小学1年生の女子児童を刺殺し自殺を試みた事件で、国立科学捜査研究院は12日、解剖の結果、児童の死因が鋭利な刃物で複数か所を切りつけられた「鋭器損傷」によるものと明らかにした。同事件を捜査中の大田西部警察署が伝えた。容疑者の女に対する警察の捜査も本格化した。前日夜に女の拘束令状、女の車両や自宅、携帯電話などに対する捜索・押収令状の発付を受けた警察は現在、令状の執行に乗り出していることが分かった。大田西部警察署は犯行現場で確保した女の携帯電話の解析作業を進めている。

◇尹大統領のヘアスタイリング「特別扱いではない」　法相代行

　内乱首謀罪で起訴され、ソウル拘置所に収容されている尹錫悦（ユン・ソクヨル）大統領が憲法裁判所の弾劾審判に整った髪型で出廷していることについて、金錫佑（キム・ソグ）法務部長官代行は12日の国会法制司法委員会で、スタイリストが髪型を整えているが、費用の支援など特別扱いはしていないと明らかにした。金氏は「これまでにも政治家は（テレビ）画面に映る時は基本的に（髪型を整えてもらえる）」とし、「複数の事例がある」と答弁した。

◇75歳以上の運転者　免許更新時の適性検査に「VR自己診断」導入へ

　75歳以上の高齢運転者の免許更新時に行う適性検査に仮想現実（VR）を活用した運転能力自己診断評価が導入される。行政安全部、警察庁など関係官庁や機関は12日、こうした内容を盛り込んだ「2025年国家歩行安全および便宜増進実行計画」を策定したと発表した。警察庁は年内に75歳以上の運転者の運転免許定期適性検査に運転者が自身の運転能力を自ら確認できる診断システムを試験的に導入する。

◇ソウル9人死亡事故　運転手に禁錮7年6か月の判決

　昨年7月にソウルの地下鉄市庁駅近くの交差点で車が歩道に突っ込み、9人が死亡、5人が負傷した事故の裁判で、ソウル中央地裁は12日、交通事故処理特例法違反（致死・致傷）の罪に問われた被告の男（69）に禁錮7年6か月を言い渡した。検察は懲役7年6か月を求刑していた。同事件では法律上の加重事由などを考慮すると処罰の上限が7年6か月だ。被告は事故直後、バス運転手として働いてきたためペダルを踏み間違えたとは思わないと主張。急発進による事故だと訴え続けてきたが地裁は被告の主張を受け入れなかった。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
教員による児童刺殺事件受け法制定の動き　分限休職可能に＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/31eb71bebf9f2504886a5ef28c0f4d3bd24f7241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480403-yonh-000-1-view.jpg?exp=10800,2025-02-12T17:00:25+09:00,2025-02-12T17:00:25+09:00,聯合ニュース,yonh,聯合ニュース,971,"大田市内の葬儀場に設けられた被害児童の祭壇＝11日、大田（聯合ニュース）
【ソウル聯合ニュース】韓国中部・大田市内の小学校で精神疾患を理由に休職していた教諭が復職後まもなく児童を刺殺する事件が発生したことを受け、政府は12日、正常な業務の遂行が困難と判断される教員に対する分限休職処分を可能にする法制定を推進する方針を明らかにした。

　李周浩（イ・ジュホ）社会副首相兼教育部長官が全国の市・道の教育庁（教育委員会に相当）トップの教育監との懇談会で述べた。同懇談会は事件発生を受け、教育部と教育庁の対応策を話し合うために開かれた。

　李氏は「復職時に正常な勤務が可能であるかの確認を必須にするなど適切な対策を用意する」とし、「教員が暴力など特別な症状を見せた時に緊急介入できる方策を講じる」と強調した。

　与野党も同様の法制定を目指す動きを見せている。　

　与党「国民の力」は同日、同事件を巡り、再発防止対策づくりのための政府・与党の協議会を開催する予定と明らかにした。金相勲（キム・サンフン）政策委員会議長は、精神疾患など問題が生じる可能性のある教員を児童や生徒から即時に分離するための法改正を求める声が高まっていると指摘した。

　最大野党「共に民主党」の陳声準（チン・ソンジュン）政策委員会議長もSNS（交流サイト）で、被害児童の両親も立法を求めているとし、再発防止のための立法を推進すると投稿した。

　大田教育庁などによると、容疑者の女は精神疾患を理由に病気休暇と休職を繰り返し、事件直前にも6か月の休職に入っていたが、休職から20日あまりで「正常な職務遂行が可能」とする医師の診断書を提出して早期復職した。

　女は犯行の数日前にも学校のパソコンを破壊し、同僚の教員に暴行を働くなど異常行動を見せていたが、教育当局は積極的な措置を取っていなかったことが分かった。疾患のある教員が業務を遂行できるか審議し、必要に応じて教育監か休職や免職を勧告する「疾患教員審議委員会」も開かれなかった。

　李社会副首相兼教育部長官は「関係機関は今回の事件を徹底的に調査し真相と責任の所在を明らかにする」とし、遺族支援や児童と教員の心のケアなどに努力を傾けると表明した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国国家安保室長　日本の国家安保局長と電話協議＝連携継続確認（聯合ニュース）,https://news.yahoo.co.jp/articles/211fd7c7a6c1299e0867154105d7caefc9850818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480401-yonh-000-1-view.jpg?exp=10800,2025-02-12T16:35:43+09:00,2025-02-12T16:35:43+09:00,聯合ニュース,yonh,聯合ニュース,334,"申源湜・国家安保室長（資料写真）＝（聯合ニュース）
【ソウル聯合ニュース】韓国の申源湜（シン・ウォンシク）国家安保室長は12日、岡野正敬・国家安全保障局長と電話協議を行った。両氏が電話協議を行うのは初めて。

　韓国大統領室によると、両氏は高度化する北朝鮮の核とミサイル脅威や北朝鮮とロシアの違法な軍事協力などに対応するため、韓日・韓米日の連携を継続することを確認した。

　また、両国の国交正常化60年を迎え、さまざまな分野で引き続き協力を拡大していくことで一致した。

　拉致被害者や韓国人が抑留されている問題など、北朝鮮の人権問題を巡っても協力し、今後緊密に意思疎通していくことを確認した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
半導体・自動車など主要10製造業に12兆円超投資へ　韓国政府が戦略会議（聯合ニュース）,https://news.yahoo.co.jp/articles/eb023610b939965c6b44d87753828557fc185b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480396-yonh-000-2-view.jpg?exp=10800,2025-02-12T15:42:29+09:00,2025-02-12T16:05:47+09:00,聯合ニュース,yonh,聯合ニュース,922,"ソウル南方・平沢市の古徳産業団地にあるサムスン電子の半導体工場（平沢市提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】韓国産業通商資源部は12日、安徳根（アン・ドクグン）長官の主宰で産業投資戦略会議を開き、今年は主要10分野の製造業に前年比7％増の119兆ウォン（約12兆5800億円）を投資すると発表した。

　この日の会議には半導体、自動車、ディスプレー、2次電池、石油化学・精製、鉄鋼、バイオ、造船、機械・ロボット、繊維の主要10分野の製造業を代表する企業と大韓商工会議所、韓国産業研究院などの関係者が出席した。

　昨年の投資実績は114兆ウォンで、当初の計画の110兆ウォンを上回った。産業通商資源部は、高金利の長期化による資金調達コストの上昇、ウォン安・ドル高による資本財の輸入価格上昇など厳しい環境にもかかわらず、半導体や自動車などの産業が投資を主導した結果だと説明した。

　また、世界的な関税戦争激化の兆候や韓国内の政治状況など、内外の環境が不確実な中でも昨年に続いて投資額が増えることに大きな意味があると強調した。

　半導体業界は今年、世界的な人工知能（AI）需要の堅調な成長に対応するため、先端半導体メモリーを中心に投資を増やし、自動車業界は未来に備えた電気自動車（EV）へのシフトに投資を拡大する予定だ。

　ただ、EVのキャズム（普及前の溝）や世界的な供給過剰などの影響で、2次電池と鉄鋼への投資は委縮する見通しだ。

　会議で各企業は、国内投資を促進するためには昨年国会で通過できなかった臨時投資税額控除の延長と果敢な金融支援が必要だと提言した。また、通商における不確実性の高まりを最小限に抑えるための政府の支援も要請した。

　安長官は「世界的な関税戦争の中で戦略的な海外投資も必要だが、製造業の中心として国内での雇用創出と供給網の不確実性を考慮した国内投資が重要だ」とし、「韓国企業が国内投資を着実に増やせるよう全力で支援する」と述べた。また、製造業の革新のため、AI関連の投資のタイミングを逃さないでほしいと要請した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
尹大統領のヘアスタイリング　「特別扱いではない」＝韓国法相代行（聯合ニュース）,https://news.yahoo.co.jp/articles/2f65d426763e68426ba9bf079a75950ecd1a7f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00480389-yonh-000-2-view.jpg?exp=10800,2025-02-12T15:14:59+09:00,2025-02-12T15:28:13+09:00,聯合ニュース,yonh,聯合ニュース,444,"憲法裁判所の弾劾審判に出廷した尹大統領（憲法裁判所提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】内乱首謀罪で起訴され、ソウル拘置所に収容されている韓国の尹錫悦（ユン・ソクヨル）大統領が憲法裁判所の弾劾審判に整った髪型で出廷していることについて、金錫佑（キム・ソグ）法務部長官代行は12日の国会法制司法委員会で、スタイリストが髪型を整えているが、費用の支援など特別扱いはしていないと明らかにした。

　金氏は「これまでにも政治家は（テレビ）画面に映る時は基本的に（髪型を整えてもらえる）」とし、「複数の事例がある」と答弁した。

　尹大統領が腕時計を着用して出廷していることに関しては、「規定を徹底的に順守している」と説明した。

　尹大統領が証人尋問の際、法廷ではなく控え室で待機したことがあったことについては、「ほかの収容者と違いはない」として、「関連規定を順守するため努力している」と述べた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
