headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「（来季の去就は）マコト以外は全員白紙や！」星野監督が全員の前で放った言葉を意気に感じた【阪神伝説の打点王・今岡真訪 感性のチカラ】#3（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/00e10a4fb88d0a722e26afe653632b4f4a00d0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000001-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T17:00:00+09:00,2025-02-12T17:00:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1162,"2002年9月の巨人戦で抗議する星野監督（右）／（Ｃ）共同通信社
【阪神伝説の打点王・今岡真訪 感性のチカラ】
#3
星野仙一監督就任1年目の2002年。僕は野球人生をかけたオープン戦初打席でサヨナラ打を放った流れをそのままに、開幕後はレギュラーとして打率.317、15本塁打、56打点の成績を残した。
【写真】星野監督1年目…周囲から浮いても関係ない「今岡は変わった」と思わせたくてアップから全力だった
ただ、シーズン中盤まで首位争いをしていたチームは失速。空気が緩んでいた9月、星野監督が東京の宿舎ホテルに選手、コーチ、職員を全員緊急招集し、こう言ったのだ。

「おまえら来年もここにおられると思ったら大間違いやぞ！　マコト以外は全員白紙や！」

　自分の名前が出て意気に感じた。そこまで言ってくれるなら、来年は首位打者くらい取ってやろう──。星野監督はメディアには「チーム内に蔓延した“負け癖”というウイルスを一掃するのは並大抵のことではない」とコメントしていた。結局、02年は開幕7連勝を飾りながら、その後はケガ人が続出し、チームに体力がなかったことで4位に終わった。星野監督の宣言通り、球団はこの年のオフ、自由契約だけで18人、トレード、引退組を合わせると計24人、チーム全体の3分の1以上の選手を入れ替えるという過去に例のない大量リストラを敢行。入れ替わりで、金本知憲さんをFA補強し、伊良部秀輝さん、下柳剛さん、野口寿浩さんらを獲得した。

　驚いたのは、日本ハムからトレードで加入した捕手・野口さんの交換要員として坪井智哉さんを流出させたことだ。当時の阪神の人気選手だっただけに、球団の首脳もいい顔をしなかったと聞く。それでも、金本さんが入って出場機会が減るであろう坪井さんの野球人生にとってもいい話だと突っぱねたそうだから、凄まじい執念だ。

　星野監督はファン感謝デーで満員のファンに向かってこう約束した。

「悔し涙をうれし涙にかえてみせます」

　その前の中日監督時代は「鉄拳制裁」など厳しいことで有名だった。しかし、表立って目にすることはなく、僕にとって星野監督が醸し出す雰囲気は心強いものだった。人心掌握術に長けている監督と言った方が正しいかもしれない。

　ただ、あの時だけは怖かった。就任2年目の03年春のキャンプ。第2クールで足を痛め、リタイアした僕に、ついに「闘将」の強烈なカミナリが落ちたのだ。

（今岡真訪／元プロ野球選手）

　　◇　　◇　　◇

　今岡氏は「あの時だけは怖かった」と振り返っているが、どんなことが起きたのか。なんでも、激昂した星野監督はトレーナー室のドアを蹴破らんばかりの勢いで入ってきたそうで……。

●関連記事【第4回】…では、ことの顛末について綴られている。",[],[]
ソフトバンク上沢直之が語った「挫折で得たもの」 移籍めぐる“炎上”についての質問に「それは…」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5358feb319916ef6d635a04434de3f923f879099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000014-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T11:23:00+09:00,2025-02-12T11:23:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1129,"上沢直之（Ｃ）日刊ゲンダイ
1年間の米球界挑戦を経て、今季から日本球界に復帰したソフトバンクの上沢直之（31）。
【写真】重圧から解放された山川穂高に他球団もソフトバンクも戦々恐々…「下半身」に看過できない懸念あり
2023年まで在籍していた日本ハムとキャンプの違いを聞くと、「大きくは変わらないけど」と前置きし、「思っていたより、拘束される時間が少ないですね。もっとやらされる練習が多いと思っていましたが、自分で考えながらやる練習が多い。スタッフの方々も手伝ってくれるし、やりたいように練習をやらせてくれる」と話す。

　11日は全体練習後、室内で1時間以上、黙々と練習。ボールを投げずに体重移動や腕の位置を入念にチェックしていた。

「どちらかといえばフォーム修正ですね。タイミングとか、しっくりこない部分を直しています。僕も（日本球界は）1年空いているので、対応しなきゃいけない部分はある。良い時に戻しながら、同時に新しいものをつくる、という感覚。以前と比べてそこまで大きく変えるつもりはないけど、気持ちよく腕を振れて、気持ちよくボールを投げられるフォーム、ポジションを探しています。去年はパフォーマンスが良くなかったですからね」

　昨季、メジャーではわずか2試合登板に終わり、4イニングで勝ち負けなしの防御率2.25。マイナーでは通算20試合で5勝4敗、同7.63だった。

「それでも得たものは多い。データの使い方や考え方もそうですし、いろいろと新しいことに挑戦する中で、『ここは変えちゃいけない』という部分にも気付けた。本当は投げたい変化球があるんです。間違いなく投球の幅は広がるけど、それを投げたら他のボールに悪影響が出る。じゃあ、持っている球種で、目指す投球にコミットしていけばいいかな、と」

　昨年9月に右肘を痛め、3カ月ノースロー。回復具合は順調で痛みはもうないが、「日によっては調子が悪いことはありますね」と、不安が完全に払拭されたわけではない。

　オフは古巣の日本ハム復帰ではなく、ソフトバンクに入団したことで、ファンから集中砲火を浴びた。新庄監督の「育て方が違った」という発言も話題になった。そんな「炎上」についての質問には答えず、ソフトバンク入りの心境などについても、「それは入団会見の時に話しているので」と言葉少な。ナーバスになっている印象だが、それも無理はない。

　逆風をものともせず、結果を残せるか。

　　◇　　◇　　◇

　そんな上沢に対し、球団は昨季の山川と同様の「特別な配慮」をしているという。いったいどういうことか。その「中身」とは――。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
巨人・田中将大ついに「ぼっち飯」卒業！投手会での“シメの絶叫”が転機、若手中堅が「マーさん」イジり（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/e4c0860b0044a8ac3df2bd3dc16fce8028aba9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000013-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T11:17:00+09:00,2025-02-12T11:17:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1149,"田中将大（左）（Ｃ）日刊ゲンダイ
巨人・田中将大（36）が11日、ネットスローを行った。初日からマンツーマン指導を受けている久保巡回投手コーチの「魔改造」は第3クールに突入。この日はブルペンの傾斜を使ってステップ幅を縮め、ネットに向かって投球した。
❤ ＳＥＸＹすぎるっ！！！❤ 現役時代の阿部監督と「禁断の愛」…胸元チラリ❤な元グラドルを見る！！！
話し相手も増えてきた。最初の休前日となった4日夜、宮崎市内の韓国料理店で投手会が開かれた。昨季新人王で28歳の船迫はインスタグラムを更新し、「夜は投手会を楽しみました。
#まーさんと呼ばせていただきます
」と投稿。若手がこぞって自身のインスタに集合写真をアップする中、田中将も「めちゃくちゃ楽しかった」とした上で、「
#後輩達からのフォロバしろの圧力怖かった笑
」と投稿した。

　日米通算197勝のベテラン田中将の呼称が「マーさん」に決まりそうだが、26歳の平内に聞くと「無理、無理、マーさんなんてとても呼べません。マサヒロさん止まりっすね」。23歳の堀田は「マーさんとは言えないけど、最初は遠めに見ていたものが、投手会後は挨拶したり、話せるようになりました」と田中将との関係に変化が生じたという。

　会に参加した関係者がこう証言する。

「“マーさん”は楽しそうでした。会の最後に誰からともなく『マーさん締めてください！』とマーさんコールが起こり、最初は拒否反応を示していたけど、『みんなで日本一になりましょう！』と絶叫。盛り上がりました。これまで宿舎の夕食会場では、ポツンと独りぼっちで食べていることが多かった印象だけど、投手会後は周りに誰かがいるようになった。今の一軍には32歳の高梨あたりの中堅がいないから『田中さんの所には行きたくても行けません』と様子をうかがっていた若手にも、最近は食事会場で近くに座るツワモノが出てきたようです」

　巨人の公式YouTubeにアップされた動画では、25歳の大勢が練習前の声出しで、「2007年にプロ1年目に先発で投げて5失点したけど、勝ち投手をもぎ取った『不思議な子』が今年入団してきました。だから大丈夫。今日も頑張っていきましょう。マー君、神の子、不思議な子ー！さぁ行こうー！」と大先輩をイジり、選手たちは爆笑の渦に包まれた。

　マーさんの「ぼっち飯」は卒業。投手陣との距離が縮まったことで、久保コーチから受けている「魔改造」にも力が入りそうである。

　　◇　　◇　　◇

　そんなマーさんの「魔改造」はどのように行われているのか。日刊ゲンダイは今春キャンプで久保コーチを直撃。復活の可能性などについても、余すことなくとことん語ってもらった。

●関連記事【もっと読む】…も要チェックだ。",[],[]
【埼玉・八潮市道路陥没「2次被害」現場ルポ】発生2週間、水は濁り死んだ魚が…下水放流地で見た河川の異変（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/2d513f1f45fff1a1772a442eda62d80ad4754eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000012-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T11:03:00+09:00,2025-02-12T11:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1485,"新方川の下水放流（Ｃ）日刊ゲンダイ
埼玉県八潮市で道路が陥没した事故の発生から、11日で2週間が経った。転落したトラックの運転手（74）の安否は不明のまま、救出のめどは立っていない。
もう元の価格には戻らない？「令和のキャベツ騒動」年始から高騰収まらず、適正価格の議論加熱
陥没は下水道管の破損に起因するとみられ、湧き出した汚水に阻まれて救助作業は難航。埼玉県は先月29日から、事故現場に流れ込む水量を減らすため、春日部市のポンプ場から塩素で消毒した下水を近くの新方川に緊急放流している。

　消毒処理を行っているとはいえ、下水を河川に放流すれば何らかの影響は避けられない。10日、日刊ゲンダイ記者が現地を訪れると、放流地点に近づくにつれ、徐々に臭いが漂ってきた。何かが腐ったようなドブ臭さと、塩素のツンとした臭いが混ざり、鼻を刺激する。ポンプ場から伸びる4本のホースを通じて下水は流されており、川の水は茶色く濁っている。水面上をよく見ると、死んだ魚3匹がぷかぷかと漂っていた。

　河川の変化について、近所に住む70代男性はこう話す。

「確かに、放流後は臭いがするようになりました。川の近くの家はもちろん、ひどい時は川から50～100メートルくらい離れた家でも臭ってきます。魚が死んでいるのも見かけるようになりました。人命がかかっているし、緊急時だから、仕方ないと割り切っています」

　ある意味、陥没事故の「2次被害」だ。実際に水質は悪化しているのか。埼玉県の担当者に聞いた。

「現時点では調査結果の数値による評価しかできませんが、新方川で水質汚濁や浮遊物の指標が高まっていることは確認しています。魚が死んでいることについては、放流によって川底の沈殿物が舞い上がったことによる窒息死など、さまざまな要因が推測されます。特定が難しいため、特に調査などは行っていません」（環境部水環境課）

　また、県の上下水道部施設管理課の担当者は「風向きや水量の関係で、日によっては強く臭ってしまうと推測される」と話した。
農作物への風評被害を危惧
川に漂う20センチほどの魚の死骸（Ｃ）日刊ゲンダイ
放流地点の周囲には、田んぼが広がっている。川沿いの地域で稲作を営む40代男性は、農産物への懸念を示す。

「心配なのは風評被害です。新方川と接している農業用水は、あくまで排水用です。あの川の水でおコメは作っておらず、コメの品質に影響しないことは強調しておきたい。ただ、そうはいっても印象は悪くなる。あと数カ月で田植えの時期を迎えるので、下水放流が長期化すると困るというのが正直なところです」

　放水地点周辺のイメージ悪化は避けたい。

（取材・文＝橋本悠太／日刊ゲンダイ）

■中に人影？ 救助まで最短3カ月

　埼玉県八潮市の県道が陥没しトラック1台が転落した事故で、県は11日、下水道管内に入ったドローンの画像からトラックの運転席部分が確認されたと明らかにした。陥没現場から約30メートル下流で、内部には人影のような姿も写っており、安否不明の男性運転手の可能性がある。

　管内は水流が強く、有毒の硫化水素も発生しているため、人が入っての捜索は困難。県は、下水道管にバイパスを設置して水流を止めた上で、男性を捜索する方針。バイパスを完成させ救助するまで、最短で3カ月を見込んでいる。

　大野元裕知事は同日、今回の事故を受けて八潮市への災害救助法の適用を決定したと発表。一方、周辺12市町の住民ら約120万人に要請してきた下水道の利用自粛については12日正午に解除する。",[],[]
「高額療養費制度」見直しに新たな火種…“がん・難病増税”に等しいのに、国家公務員は「負担上限」据え置きの可能性（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4e67bf11a76ceac95edb998e09503a7b99412bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000011-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T11:03:00+09:00,2025-02-12T11:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1637,"厚労省と面会した全がん連（Ｃ）共同通信社
今国会の焦点のひとつ、「高額療養費制度」の見直しに、新たな火種だ。政府は「制度の持続性」を御旗に、がん・難病患者などのセーフティーネットとして機能している療養費制度の改悪に邁進。「がん・難病増税」に等しい自己負担の上限引き上げを画策しているが、官僚厚遇の格差は放置したままだ。
健康寿命は経済力で決まる　ジェネリックと先発薬…「特別な料金」なしならどちらを選ぶ？
◇　　◇　　◇

　高額療養費制度は、医療機関や薬局での窓口負担が一定額を超えると払い戻される仕組み。長期治療中の患者は、「多数回該当」という負担軽減策の対象となる。過去12カ月以内に3回以上、月の医療費が負担上限額に達した場合、4回目から多数回該当が適用され、上限額は引き下がる。

　厚労省は10日、制度見直しへの反発を受け、全国がん患者団体連合会（全がん連）に多数回該当の一部修正を提案。上限額の超過が6回以上の場合、7回目以降をさらに引き下げるという。

　しかし、患者団体が求めているのは、制度見直しそのものの凍結。多数回該当に少し手を加えて落としどころを探ろうという、政府の魂胆はミエミエだ。

　療養費制度の年間利用者795万人のうち155万人が多数回に該当する。厚労省の修正案は、多数回に当てはまらない約640万人を置き去りにし、患者同士の不平等感をあおりかねない。

■

　場当たり的な対応のひどさに加え、新たな火種もくすぶる。

　政府が療養費制度の負担上限を引き上げる一方、国家公務員の負担上限は「据え置き」の可能性があるのだ。どういうことか。

　20ある国家公務員共済組合のうち、18組合では「付加給付」と呼ばれる仕組みがある。病気やケガで高額の医療負担が生じた場合、収入に応じて月の負担上限額は5万円もしくは2万5000円に設定されている。例えば、ひと月の医療費が3万円なら、負担上限の2万5000円が控除されて5000円が還付される制度だ。

　一方、国内最大の保険者「協会けんぽ」には現状、付加給付がない。年収770万～1160万円なら負担上限額は月16万7400円。年収370万～770万円は同8万100円、年収370万円未満は同5万7600円だ。付加給付の恩恵で窓口負担が抑えられる国家公務員共済と比べ、すでにかなり格差がある。

　さらに療養費制度の見直しによって格差は広がる。将来的な負担上限額は、年収650万～770万円なら月13万8600円に跳ね上がる。実に5万8500円の負担増だ。

■「現時点で決まっていない」

　協会けんぽの加入者は、主に中小企業の従業員や家族など4000万人に上る。このような現役世代、とりわけ、がん・難病者に対して政府は負担増を強いるのだ。

　7日の衆院予算委員会で、厚労省幹部は国家公務員共済の負担上限の見直しについて「現時点では決まっていない」（大臣官房総括審議官）と明言した。中小企業との格差放置である。

　この答弁を引き出した立憲民主党の藤岡隆雄議員に、改めて聞いた。

「公務員たたきをするつもりはありませんが、国民に負担をお願いする以上、国家公務員共済についても高額療養費の見直しと同じ方針を掲げるのが筋。しかし、付加給付があるゆえ、厚労官僚は負担上限の引き上げで難病者の方が被る困難を『自分ごと』として捉えられていないのでしょう。まずは制度見直しを凍結し、再考すべきです」

　ただでさえ大きな格差を拡大・放置するとは、やはり「上級国民」は恵まれている。

　　◇　　◇　　◇

　厚労省は基礎年金（国民年金）底上げ案の実施判断を2029年以降に先送りとしたが、目減りが予想される年金の制度改革は待ったなし。就職氷河期世代には死活問題だ。●関連記事『【もっと読む】就職氷河期世代を襲う「年金3割減」の恐怖…政府放置で「楽しい日本」は「絶望の日本」まっしぐら』で詳報している。",[],[]
紗綾が4年ぶりトレカ発売 注目のキスカードは「唇が取れそうなくらいやりました」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f01e095d9ea7ebb79eed8ab1baa268b8862bce6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000010-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T10:52:00+09:00,2025-02-12T10:52:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,537,"紗綾（Ｃ）日刊ゲンダイ
11歳でグラビアデビューを果たし、Fカップ小学生として話題になった紗綾（31）が、「紗綾vol.10トレーディングカード」（ヒッツ）をリリース。発売記念イベントを先日、東京・書泉グランデで行った。4年ぶりのトレカ発売。
【写真】今や子育てに奮戦する紗綾
「大人っぽいランジェリーの衣装があったりとか、かわいいポップな感じなど、いろんな紗綾が見れます」

　トレカといえば特典カードも魅力のひとつ、中でもキスカードは注目だが、「キスは唇が取れそうなくらいやりました。700回くらいしましたね。もう一生分のキスをしましたよ（笑）」と振り返った。

　今年はデビュー20周年。そして今作で、グラビアはラストになるという。

「あっという間でしたね。デビューのときが小学生だったのが、今は31歳なので、子供から大人になるのをファンの人たちは、親戚のおじさんみたいな感じで見ているんだろうなって。感慨深いです。このトレカを区切りにグラビアの作品制作に区切りをつけますけど、今は結婚もして子供も産まれて、作品を作るのって魂もエネルギーも使うので、ちゃんと作品にエネルギーを注げるタイミングがきたら、またすごい作品を撮りたいと思っています」

　復活を待ってマス！",[],[]
ILLITが本格始動…K-POPアイドルを形容するホットワード「爆美女」って何? これぞMOKAの生ツヤ素顔（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5ecae07a1328bec46f854895a7661045be854994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000009-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T10:52:00+09:00,2025-02-12T10:52:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1074,"ILLITの日本人メンバーのMOKA（Ｃ）日刊ゲンダイ
昨年末、NHK紅白に初出場した韓流アイドルグループILLIT（アイリット）の日本人メンバーのMOKA（モカ=19）、IROHA（イロハ=16）が10日、都内で行われた「ラ ロッシュ ポゼ トーンアップUVアンバサー就任発表会」に登場した。
【写真】「冬ソナ」チェ・ジウ 18年ぶりに来日
同製品は美白と生ツヤ肌を演出するベースコスメで、IROHAは「生ツヤ肌にしてくれるのでつも使っています」とコメント。美肌の秘けつを聞かれると2人とも「毎日パックをしています」と語った。

　ILLITは、2023年6〜9月に放送されたサバイバル番組「R U Next？（アーユーネクスト）」から誕生。韓国人のYUNAH（ユナ=20）、MINJU（ミンジュ=19）、WONHEE（ウォンヒ=16）に前出の日本人2人を加えた5人組で、日本では昨年末の賞レースや音楽特番から日本のテレビ番組に生出演し、日本での活躍も本格始動している。
ホットワードは美人を超越した「爆美女」
アンバサダーに就任したMOKA（左）とIROHA（Ｃ）日刊ゲンダイ
オーディション番組出身というと、普通の女の子が成長する頑張っている姿に共感してファンを構築する構図だった。しかし、オーディション番組出身デビューも飽和状態になり、さらなる高みを求められるように変化。そんなILLITの2人を含むK－POPアイドルたちを形容するホットワードが「爆美女」。手に届かない美人、または美人を超越した整形級の美しさという意味。形容詞的には平成時代の「超」に近いが、さらに美の完成度がパーフェクトで、常人を超えた存在になっている。代表的な爆美女がIVEのウォニョン（20）。10等身の美脚、小顔、美顔、ダンススキルとパーフェクトかつ英語も堪能と、非の打ちどころがないレベルまできている。

　MOKAとIRORAの2人の商品にちなみ「今年はね返したいもの」を聞かれ、MOKAは「映画の主題歌に起用されたり初めて挑戦することが多いので、どんな困難があってもはね返したい」とコメント。いまや多様性を重んじてきた外資コスメもK－POPアイドルが美肌の基準。韓国テイストの「爆美女」旋風はまだまだ続きそうだ。

　　◇　　◇　　◇

　日本の芸能界撃沈でK－POPアイドルの影響力拡大。関連記事【もっと読む】松田聖子「青い珊瑚礁」が韓国でブームの納得理由 NewJeansハニが火付け役だった…ではK－POP勢の80年代アイドルブームについて伝えている。",[],[]
中居正広氏＆フジテレビ問題で残された疑問…文春記事に登場する「別の男性タレント」は誰なのか？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3e033fef24a3324ae4a95ff4264c622efc9b9b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000004-nkgendai-000-5-view.jpg?exp=10800,2025-02-12T09:06:00+09:00,2025-02-12T11:37:36+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1458,"中居正広氏（Ｃ）日刊ゲンダイ
今はやや一服感のある元タレントの中居正広氏＆フジテレビ問題で、ひとつ、大きな疑問点が残されていることにお気づきだろうか。週刊文春2025年1月23日号（1月16日発売）に掲載された「中居正広 新たな被害者が爆弾告白 私もフジ幹部に“献上”されました」と題した記事に登場する「別の男性タレント」が誰なのか、という点だ。
【写真】元フジテレビ渡邊渚が“美谷間”披露 PTSD乗り越え初のフォトエッセイ発売
この記事で報じられたのは、話題の「X子さん」とは別の女性で、記事中では「水谷愛子さん（仮名）」と表記。同時に「フジテレビアナウンサー」とも明記されており、2021年に行われた中居氏を交えた飲み会でのエピソードについて証言している。

　記事によると、水谷アナを飲み会に誘ったのは、疑惑の人として取り上げられたフジテレビ編成幹部のA氏（現在は人事局付）の側近局員。A氏から東京・六本木の「グランドハイアット東京」に呼ばれた水谷アナは「A氏らに不信感を抱き」ながら、「クリスマスシーズンのネオンが小さく光り輝いていた」スイートルームに到着したという。

　その後、水谷アナとは別に、「仕事を終えた他の二人の女性アナ」のD子さんとE子さんも到着。2人がどのテレビ局なのかは明記されていないが、そこに現れたのが、中居氏と「別の男性タレント」だったというのだ。

　室内にはA氏がおり、水谷アナに対して「男性タレント」が座るソファに座るよう指示。中居氏の両脇をD子さんとE子さんが固め、接待が始まったという。その後、部屋からは仕事を理由に退出者が徐々に出始め、気づけば室内には水谷アナと男性タレント、D子さんと中居氏の2組になっていたという。中居氏が熱心にD子さんを口説いていると、男性タレントは水谷アナに密着してきて太ももを触ってきたという。

「寝室に移動した男性タレントが“全裸”になって水谷アナを手招きしたという記述もありますし、水谷アナが全力で拒否して“未遂”に終わったそうですが、事実とすれば“性接待”としか言いようがない。その後、文春の追加報道もありませんが、この『男性タレント』の実名が表に出れば、中居さん同様、確実に火だるまになる。タレント生命は終わりでしょう」（スポーツ紙芸能担当デスク）

　X（旧ツイッター）上でも《別の男性タレント、誰なんだろう》なんて疑問の声が上がっているものの、中居氏やフジテレビという“ビッグネーム”の陰に隠れて、いまだに「別の男性タレント」が誰なのか、判然としない。

「いろいろ名前は聞きますけど、どれも憶測の域を超えません。タレント生命を抹殺しかねないだけに、不用意なことは絶対に書けませんし、メディアも慎重にならざる得ない。それもあって今のところ『別の男性タレント』についてスルーしている感はありますが、まあ、今後、中居氏とフジテレビ問題の解明がさらに進んだとしたら、併せてこの男性タレントについての詳報が出てきて大騒ぎなんてことはあるかもしれません」（前出のスポーツ紙芸能担当デスク）

　SNSに上がった疑問に対する答えが出る日は来るのだろうか。当の「男性タレント」は戦々恐々か。

　　◇　　◇　　◇

　ついに、「Noフジテレビ」の声が上がり始めた。関連記事【もっと読む】フジテレビに「女優を預けられない」大手プロが出演拒否…中居正広の女性トラブルで“蜜月関係”終わりの動き…では、大手芸能プロダクションの動きについて伝えている。",[],[]
鳥インフルのパンデミックがやってくる？ トランプ新政権の対応で米国に不安広がる（シェリーめぐみ／在米ジャーナリスト）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4c4051f4e5b7ab317c664f297e9bb36a30030780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000008-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T09:06:00+09:00,2025-02-12T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,981,"鳥インフルのパンデミックの恐れが…
【ニューヨークからお届けします】

　アメリカでは鳥インフルの影響で卵の価格が驚きの高騰を見せています。同時に他の家畜やペット、人にも感染が広がり、新たなパンデミックへの懸念が高まっています。
パンデミックの基礎知識 人間同士の感染を止めても根絶できない
現在流行しているのは鳥インフルエンザA（H5N1）で、全米の鶏卵業者を直撃し、既に数千万羽の鶏を廃棄したとみられています。これを受けてカリフォルニア州では非常事態を宣言したほどです。

　その深刻さに市民が気付いたのは、卵の価格の急激な高騰です。コロナ後のインフレで1ダース700円くらいまで上がった卵価格は、一時は300円くらいまで下がっていたのが、現在ニューヨークのスーパーでは再び、1ダース700〜800円、高いところでは1500円という店もあるほどです。

　加えて専門家の間では、コロナに続くパンデミックの恐れが語られています。去年、鳥インフルは鳥類だけでなく、乳牛にも感染が広がりました。さらにはペットの猫、そして人間にも感染するケースが目立ち始めています。2023年の鳥インフル感染者は67人にのぼり、2022年の1人に比べ激増していることがわかります。今年に入って初めての死者も出ました。

　人への感染は、殺菌していない生乳を飲んだり、死んだ鳥や家畜に触れたことが原因とされ、人間同士の感染はまだ確認されていません。しかし専門家の中には、ウイルスが突然変異を起こせば、いつ人から人への感染が始まってもおかしくはないと警告する声もあります。

　不安に輪をかけているのがトランプ新政権の対応です。CDC米疾病予防管理センターに対し広報活動の一時停止を命じたため、これを書いている1月末現在、CDCのウェブサイトには鳥インフルに関する最新情報は掲載されていません。こうしたコミュニケーションの遅れが被害を広げるのではないかと、強く懸念されています。

　鶏や乳牛などを飼う農場では多くの不法移民が働いています。彼らが強制送還を恐れて体調が悪いことを隠したり、雇い主に対し防護服の支給を求められないこともあると推測されます。こうした状況も、感染の広がりにつながるのではないかと指摘されています。

（シェリーめぐみ／ジャーナリスト、ミレニアル・Z世代評論家）",[],[]
DeNA牧秀悟が明かす「メジャー挑戦」 「ライバル巨人の大補強」「リーグ優勝の必要条件」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/eac5cf494b983a8f2cb48e46b1c3ab7780f5c7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-00000007-nkgendai-000-1-view.jpg?exp=10800,2025-02-12T09:06:00+09:00,2025-02-12T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,899,"牧秀悟（Ｃ）日刊ゲンダイ
1998年以来のリーグ優勝に向けて、沖縄でひたすら汗をかいているのが、DeNAの主将、牧秀悟（26）だ。
❤ＳＥＸＹすぎるっ！！！❤DeNA度会と熱愛発覚！「ＳＥＸＹ系」超人気アイドルを見る！！！
昨季はリーグ3位から日本一を達成。11日には全体練習後に特守に行い、優勝に不可欠なものとして守備を挙げた。

「チーム全体の守備力ですね。打撃は力がありますので、昨年のCS、日本シリーズのような守備ができれば、今年は勝てるかなと思います」

　昨季のチーム失策数は12球団ワーストの96。しかし、ポストシーズンは見違えるように投手を中心とした守りの野球で頂点に立った。

「僕自身も失策数が多かった（リーグワースト2位の18失策）。失策を減らせるように、一つ一つのプレーを丁寧にやっていきたいです」

　一方、昨季の覇者・巨人は、中日から抑えのマルティネス、ソフトバンクから正捕手の甲斐を獲得するなど、大補強を行った。最大のライバルの動きをどう見ているのか。

「大補強はしましたけど、自分たちがやることをやれば、行けると思っています。ジャイアンツにはCSでは勝てましたが、シーズンは負け越した（8勝16敗1分）。優勝チームに勝てないと優勝はない。そこは勝っていきたいです」

　個人としては一昨年にWBCで世界一を達成し、昨年はプレミア１２で準優勝に貢献した。侍ジャパンの常連となったいま、メジャー球団も牧の動向を注視している。

「メジャーへの意識？　まあ、興味がないわけではないですけど、まだまだ今の実力では行けないんで。そこはまず、自分の実力を上げてからという感じですかね」

　昨季は元同僚の今永がポスティングでカブスへ移籍し、15勝をマークした。牧も今永とともにWBCに出て、大谷らメジャーリーガーと同じ釜の飯を食い、米国でメジャーの空気に触れた。

「すごく楽しかったですし、興味が沸くかなというところです。でも自分はまだまだ。ポスティングの直訴も？　まだまだです」

　リーグ優勝とメジャー挑戦という夢の実現に向けて、まずは足元をしっかりと固めたいところだ。",[],[]
