headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なぜ「春一番」発表されず？浜田で風速11.8メートル記録し気温上昇も…13日は一転し冬の天気に逆戻り（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b0d5b46bfa038a0c44fc666925db9a54313fd7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018033-tsk-000-2-thumb.jpg?exp=10800,2025-02-12T19:54:01+09:00,2025-02-12T20:31:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,520,"山陰中央テレビ
12日の山陰地方は、朝の厳しい冷え込みから一転して午後は所によって3月下旬並みの暖かさになりました。13日にかけてはまた天気が急変して、冬の寒さが戻りそうです。

12日の日中は、所々で南寄りの風が強く吹きました。最大風速は、石見空港で13.8メートル、浜田で11.8メートル、益田では2月としては最も強い10.4メートルを記録しました。「春一番」のような…風ですが、広島地方気象台は12日夕方の時点では発表しませんでした。
中国地方の「春一番」の定義として、立春から春分の間に日本海で低気圧が発達し、最大風速10メートル以上の南寄りの風が初めて吹いて、気温が高くなった場合だとしています。今回の場合、局地的には条件をクリアしていますが、広い範囲で観測されなかったのが、発表していない理由だとしています。

また風の入り方によって気温が上がらなかった所もあり、松江では最高気温が5.6℃で寒さが続きました。13日は一転して冬型の気圧配置に変わり、全般的に寒く、雪の降る所がありそうです。14日にかけては天気変化が早く、高気圧に覆われるため天気が回復して晴れる見込みです。次の寒波は、17日以降となりそうです。
山陰中央テレビ",[],[]
松江市中心部「L字ライン」活性化へ空き家活用を…島根銀行などが支援ファンド設立（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/fc42a6eed121ecec05ec3250c70bd191a0a96153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018025-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:54:01+09:00,2025-02-12T19:54:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,702,"山陰中央テレビ
島根銀行と国土交通省の外郭団体が、松江市の中心市街地で空き家や空き店舗を活用した事業を行う企業や個人を支援するファンドを設立しました。民間のまちづくり事業の支援を通じて地域活性化を目指します。

新たに立ち上げられたのは「しまぎんまちづくりファンド」です。松江市の島根銀行と国土交通省の外郭団体「民間都市開発推進機構」が連携して、2024年12月に設立しました。設立記念セレモニーが松江市で2月5日に開かれ、市や商工会議所などの関係者が出席しました。松江市では、2024年1月にJR松江駅前の一畑百貨店が閉店したほか、人口減少に伴って空き家や空き店舗が増加し、その活用が課題となっています。

新たなファンドには、島根銀行と民間都市開発推進機構がそれぞれ5000万円を拠出、JR松江駅と松江城を結ぶ「L字ライン」周辺の中心市街地エリアで個人や企業が取り組む空き家や空き店舗を活用する事業に対して、1件あたり2000万円から3000万円を事業資金として融資します。返済期限は10年で、期限までは利息のみを返済し10年後に元本を一括返済することで、事業が軌道に乗るまでの創業期の資金繰りを支援します。

島根銀行企業支援室・目黒俊次長：
駅のところからお城のところっていうのは、観光客も地元の方ももっと魅力があふれるようなエリアになっていくという期待感があると思う。このエリアでいろんな事業者の方が起業する動きが広がっていけば、地域活性化にもつながっていくと思う。

島根銀行によると、すでに数件の相談が寄せられ、3年以内に拠出した1億円の融資を終える見込みだということです。
山陰中央テレビ",[],[]
「走る子ども食堂」や「アスレチックパーク」高校生発案のビジネスプラン発表会「未来の起業家」育成へ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/44fb129d63e06fa8dfd3de51363da8135e48c429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018029-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:51:01+09:00,2025-02-12T19:51:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,706,"山陰中央テレビ
地域活性化に向けた高校生の取り組みです。浜田市の高校で地域活性化を目的に生徒たちが考えた起業、新たなビジネスアイデアの発表会が開かれました。

生徒：
訳あり商品を使っているので材料費が安くできる。材料費にお金をあまり使わない分、ホテルのサービスが充実しています。

市場に出回らない訳あり商品を使った料理を提供するホテル。近年、問題となっているフードロスの削減につながるアイデアです。浜田市の浜田商業高校で開かれた発表会。ビジネスマネジメントを学ぶ授業の一環で、商業科の2年生10人が地元の起業家などを前に地域活性化を目的に考えた「起業」につながる新たなビジネスのアイデアを発表しました。車で移動する「走るこども食堂」やマッサージを体験できる「アスレチックパーク」などいずれも、高校生の視点で人口減少や過疎化など地域が抱える課題をとらえ、その解決を目指すビジネスプランです。

生徒：
現実的に叶えたいと思っているビジネスなので、それを企業の方に説明出来て良かったと思います。

生徒：
起業家の方々が見ている場面で発表するのは初めてだったので、緊張しました。（起業家を目指すきっかけに）少しはなりました。

浜田商工会議所・平田邦彦経営指導員：
就職・進学だけではない、新たな選択肢というのも生徒の方々は感じたことと思います。自分で起業したいという方がいらっしゃるのであれば、商工会議所としては全面的に支援をしていきたいと考えています。

学校では、地域課題の視点を取り入れたビジネスプランを生徒が考え、発表することが地域を支える起業家精神を養うきっかけになればとしています。
山陰中央テレビ",[],[]
“輝く女性”と支援企業を表彰！「社員が幸せになるように…」理想的な職場づくりのモデルに（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/fd46a473f15ecf6f76e5ea0f0303a22f70ee0f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018028-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:51:01+09:00,2025-02-12T19:51:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,718,"山陰中央テレビ
女性の活躍を応援します。働く女性の活躍を支援する企業・団体や職場で活躍しながら仕事以外の生活も充実させている女性を島根県が表彰しました。

島根県庁で行われた女性の活躍を応援する企業の表彰式には、取り組みが特に優れた県内の5つの企業・団体の代表が出席、丸山知事から表彰状が手渡されました。このうち、松江市の「セコム山陰」は採用拡大や管理職への登用など、女性の活躍を積極的に支援、リモートワークの導入などを通じて子育てや介護を抱える女性も働きやすい職場環境づくりを進めたということです。

セコム山陰株式会社・浅中靖作代表取締役社長：
女性の活躍は重要だと考えていますので、社員が幸せになるように福利厚生は充実させていきたいと考えています。

また、職場で活躍しながら仕事以外の生活も充実させ、働く女性のモデルになる女性として、建設会社や旅行会社で働く6人が選ばれました。このうち、安来市の建設会社「アクアシステム」の須山逸美さんは約10年間総務を担当した後、希望して現場の仕事を担う部署に異動、活躍の場を広げながら子育ても両立させているということです。

アクアシステム株式会社・須山逸美さん：
今後女性を採用するとなったときに、私が道を作って、お手本となってやっていけるようにしたいと思っています。

島根県政策企画局女性活躍推進課・樋口政弘さん：
（島根県では女性が）働きやすいと思っている割合が半分程度ですので、まだまだこれから（取り組みを）進めていかないといけない。

女性の活躍応援企業として、431の企業・団体が登録されていますが、県は女性の活躍の場を広げるため、増加を図りたいとしています。
山陰中央テレビ",[],[]
賃上げの行方は…経済界と労働界のトップが春闘前に意見交換「原資確保」へ「価格転嫁」にも理解を（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/cb234c2d29b5b56766e5cf9cf320b6f6250c392f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018034-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:49:02+09:00,2025-02-12T19:49:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,850,"山陰中央テレビ
春闘での本格的な賃上げ交渉が始まるのを前に、島根県内の経済界や労働界のトップなどが意見を交わす会議が、12日に松江市で開かれました。経営側も賃上げには前向きなものの、原資を確保する厳しさが指摘されました。

この「政労使会議」は、賃上げに向けた環境整備などを図ろうと国の呼び掛けで都道府県ごとに開かれていて、12日は島根県内の労働団体と経済団体、それに行政の代表がそれぞれの立場から考えを表明しました。

このうち労働側からは…。
連合島根・成相善朗会長：
（連合本部は）大手で5％、中小は6％の賃上げ率を掲げました。なので島根の状況からして島根は6％でいこうということで方針決定させていただきましたが、大変大きな数字だと思っています。

これに対し経営側からは…。
島根県経営者協会・久保田一朗会長：
賃上げについては、基本的に我々も各社長方もこの物価高の時に対応したいという思いはあるけど、実際においてはこの賃上げの原資になる部分がなかなかこの地域の中小零細企業にとって厳しい状況がある。

島根県商工会議所連合会・田部長右衛門会頭：
中小企業がサービスアップできるための色々な政策をやっていただきたい。中小様々な色んな業種がたくさんあるのに、個別対策を個別対応で考えていかないといけない。そんなに簡単ではない。

企業側からは、中小企業が多くを占める地方経済にとって、賃上げを単純化する難しさを指摘する声が相次ぎました。
こうした状況に、地域活性化には賃上げが欠かせない行政サイドは…。

島根県・丸山知事：
賃上げは望ましいことで進めてもらいたいと思っているが、障害になっているのが使用者側において原資を確保するのが難しいというのが客観的事実ですので、それに対する改善をどういう風に行うかというのが課題だと思っている。

賃上げのための原資の確保には、価格転嫁など消費者の理解も必要だと指摘しました。春闘での本格的な労使交渉は、山陰両県でもまもなく始まります。
山陰中央テレビ",[],[]
「ふるさと納税」の新しい返礼品を！浜田市の高校生が東京の企業と連携し新商品開発へ協定（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ce35fdc27cc9750b81977f6eb622a6b7c9a85a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018030-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:49:02+09:00,2025-02-12T19:49:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,493,"山陰中央テレビ
高校生の視点を生かして、新商品の開発に挑みます。浜田市と東京の企業がタッグを組み、市内の高校生と協力して「ふるさと納税」の新しい「返礼品」の開発に取り組むことになりました。

新商品の開発に取り組むのは、浜田市と「ふるさと納税」総合サイト「ふるさとチョイス」を運営する東京のトラストバンクです。地元の浜田高校の生徒と共同で地場産品を使った新商品を開発、ふるさと納税の返礼品として活用します。高校生に柔軟な発想でアイデアを出してもらい、地域の事業者が試作、改良など商品開発を進め、トラストバンクが返礼品として商品化をサポートします。新商品開発に携わることを通じて、生徒たちが地域とのつながりを意識し、将来のUターンやふるさととの関係づくりにつなげます。

トラストバンク・川村憲一社長：
この取り組みが全国に広がることで、全国の高校生のパイオニアになることを願っています。

この会社がこうした取り組みを進めるのは全国で5例目、中国地方では初めてだということです。浜田高校は今後、2年生を中心に、探究学習の授業の中で新商品の開発に取り組むことにしています。
山陰中央テレビ",[],[]
今季最強にして最長の寒波の深い爪あと…現場視察した平井知事「精一杯のサポート」農家に伝える（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/8251bfa3384615dd36aeb343e54e6ac9231fbe22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018027-tsk-000-2-thumb.jpg?exp=10800,2025-02-12T19:38:01+09:00,2025-02-12T19:55:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1165,"山陰中央テレビ
今シーズン最強にして最長となった寒波の「爪あと」です。鳥取県内では、国道で大型車がスリップ事故を起こして長時間の通行止めが発生するなどし交通に影響が出たほか、大雪による農作物への被害も確認されています。平井知事が12日、それぞれの現場を視察しました。

12日午前、平井知事が視察に訪れたのは日野町門谷の国道180号線。今シーズン最強にして最長となった寒波が2回目のピークを迎えていた8日午後、大型トレーラーがスリップ事故を起こした現場です。

岡本楓賀アナウンサー：
岡山方面から下ってきたトレーラーが対向車をよけようとハンドルを切ったところスリップし、道を完全にふさいだということです。

現場は岡山との県境、明地峠から約2キロのところ。周辺は急こう配で、大型車がようやくすれ違えるほどの道幅しかない上、カーブが連続する難所です。ここで大型トレーラーがスリップして道路をふさいだのをきっかけに、一時7台の車が立ち往生しました。けが人はいませんでしたが、国道180号線は現場周辺の約30キロにわたって6時間以上通行止めとなりました。
事故当時、雪の影響で米子道が米子ICと岡山県の久世ICの間で通行止めになっていて、この道路はう回路の1つになっていました。道路の管理者から事故のいきさつなどについて説明を受け、現場の状況を確認した平井知事は…。

鳥取県・平井知事：
現場を見て、今後、県として事故を防ぐための手立てなどをかんがえていきたい。今回県境での事故だったので、今後は岡山県など近隣県とも協議を進める。

このあと平井知事が訪れたのは、大山町にある県西部の特産・白ネギの畑。農家から説明を受けながら、被害の状況を確認しました。この農家では、大山のすそ野にある約1.7ヘクタールの畑で白ネギを栽培。そのほとんどすべてに強風や雪の重みで葉が折れてしまう「葉折れ」が発生しました。

白ネギ農家：
商品として見た時に、青い葉っぱの部分が折れたりすると見た目があまり美しくないので、そういった部分での被害は出ているかなと思っています。

農家では、出荷の基準を葉の長さを55センチ、枚数を2枚に引き下げ、少しでも多く出荷できるようにしました。この他にも寒波の影響を受けたのは、出荷シーズンを迎えたブロッコリーです。農家の話では、目に見える被害は今のところ確認できないものの、長期間に渡り雪を被った影響で、今後は病気が発生する可能性があるということです。

平井知事：
県としても、地域と一緒になって出荷戦略や販売PRを応援させていただいたり、精一杯のサポートをさせていただきます。

畑に残された今シーズン最長・最強寒波の「爪あと」。農家では今後、作物の生育状態を慎重に見極めることにしています。
山陰中央テレビ",[],[]
氷点下の寒さから一転…局地的な「春一番」で気温上昇　3月中旬から下旬並みの暖かさに（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/2bf56c03dbf5d9ae67bde4116ca6e069362c0f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018031-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:38:01+09:00,2025-02-12T19:38:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,493,"山陰中央テレビ
12日の山陰地方は、氷点下の冷え込みから午後になると一転して、「春一番」のような南風が吹いて気温が上がりました。所によっては3月下旬並みの暖かさになりましたが、13日は再び冬の寒さに逆戻りの見込みです。

12日早朝の鳥取市。最低気温は氷点下1.6℃を記録。雪解け水が再び凍っていました。

杉谷紡生記者：
雪がとけて一見歩きやすそうに見えるんですが、足元はこのようにツルツルとしています。

市民：
雪がないところも凍っていたりするので、全部危なくて大変です。

最低気温は、松江が氷点下2.5℃など山陰両県にあるアメダスの観測地点29地点全てで0℃を下回り、中でも日南では今シーズン最も低い氷点下11.5℃を記録しました。

一方…日中は「春一番」のような南寄りの風が強まりました。最大瞬間風速は、鳥取で17.5メートル、浜田では23.0メートルを記録しました。このため気温も上がり、最高気温は浜田で14.3℃と3月下旬並みの暖かさになった所もありました。
ただ12日夜から13日にかけて急激に冬型の気圧配置に変わるため、再び冬の寒さに戻りそうです。
山陰中央テレビ",[],[]
面白コメント投稿で“バズった”中古車販売店　ネガティブな部分も笑いに…情熱社長の商魂（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/7ab3270e13de6e525e841b83389c3cf4887b6bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018026-tsk-000-1-thumb.jpg?exp=10800,2025-02-12T19:24:01+09:00,2025-02-12T19:24:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1829,"山陰中央テレビ
島根県松江市の中古車販売店が、販売サイトに書き込んだユニークな商品紹介コメントがネット上で話題となっています。思わずくすっと笑ってしまう面白コメントの向こうには、独特のセンスと中古車にかける熱い思いを持つ社長がいました。

「泣きながら磨きましたのでピカピカです」

「ブラジルまでつながってそうなくらい深い収納があります」

「1つはゴミ箱に捨てるなり、1つは土に埋めて2個になるのを待ってみたり」

中古車の販売サイトに書き込まれた車の紹介コメント。「助手席下にはへそくり入れがあります！」など…買うかどうか、判断に役立つかどうかは分かりませんが…ちょっと斜めからのコメントに思わず笑ってしまいます。X(旧Twitter)に投稿されると、「ふざけすぎていて面白い」と瞬く間に拡散。閲覧回数は約1300万回、18万の「いいね」がつけられ“バズり”ました。このコメントの主が、実は松江市にいるということで訪ねてみました。

松江市八雲町の中古車販売店「STEALTH（ステルス）」。ガレージで車を磨き上げる男性が…面白コメントの主の石川裕二さん…中古車販売店の社長です。6年ほど前にシステムエンジニアから転身。夢だった車に関わる仕事をしたいと一念発起し、中古車の販売を始めました。展示されている20台の車の中からさっそく見つけたのが…。「泣きながら磨きましたのでピッカピカです」と書き込んだ車です。確かにピカピカに磨きあげられています。

中古車販売店「ステルス」・石川裕二さん：
「泣きながら」というのに正直意味はないです。ちゃんと磨いてあるんだと印象に残ってもらえたら良いな。

コメントに深い意味はなく、もちろん実際に泣いたわけではないそうですが…。

中古車販売店ステルス・石川裕二さん：
皆さんに見ていただきやすいかなと、記憶に残りやすいかなと。

半導体不足や円安の影響で物価高が続くなか、中古車も例外ではありません。数ある販売店の中から、いかに選んでもらえるかと知恵を絞った結果、この「面白コメント」にたどり着いたということです。

「差し色のホワイトパネルが良い具合に邪魔です！」

こちらもバズったコメントのひとつ。

中古車販売店ステルス・石川裕二さん：
ドアノブを開けたり閉めたりとか、どうしても汚れやすい、埃がのりやすい、ただこの白いパネルが汚れますと書いてもどういうことですかってなるので…。

一見、ディスっているようにも聞こえるこのコメント…その心は。

中古車販売店ステルス・石川裕二さん：
悪いところも車って当然あるので、わざわざ隠す必要もなくて、「面白いね」につながれば良いなと。

ネガティブな部分を面白コメントに昇華させ目を引く…まさに逆転の発想です。一方で石川社長、購入の判断につながる車の状態をきちんと伝えることも忘れていません。車の細かな部分まで何枚も写真を撮っていきます。そして…。

中古車販売店ステルス・石川裕二さん：
他のディーラーは「定型文」を使っているが、ここでは全て自分で考えている。

「定型文」ではなく、すべての写真について自分の言葉でコメントをつけていきます。手を止めることなくキーボードを叩き続けます。

中古車販売店ステルス・石川裕二さん：
自由気ままに、好きなものだからこそかもしれない。

あふれるセンス、湧き出る言葉…「新作」が生まれました。

「時代に反してオーディオです。ナビではありません。燃費のいいお車なのでお許しください」

カーナビは標準装備という車も珍しくない時代に、ナビがなく、オーディオ装備であることをあえてイジっています。

石川社長の妻・由佳さん：
普段からふざけ気味の人なので、お客さんもそういう人柄があって相談しやすいと言って下さる方もいらっしゃいます。

面白コメントがバズって、通常の5000倍を超える閲覧数を獲得した投稿もありましたが、残念ながら購入には至らず…。それでも石川社長、店の名前を覚えてもらえたと、今後の売り上げに期待を寄せています。

中古車販売店ステルス・石川裕二さん：
1台1台コメントを考えてあげることによって、本当に車が欲しい方が見ていただいて、良いご提案が出来たらなと思う。

商売の基本は、お客様に喜んでもらうこと。石川社長の喜ばせ方はちょっと斜めですが…その商魂が尽きることはなさそうです。
山陰中央テレビ",[],[]
「債権を購入する権利がある」自宅にあった電話にだまされ高齢女性が2030万円詐取される被害（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/37a9514f1c9fff6bbd00fa06a685da72cd38f0b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-90018032-tsk-000-2-view.jpg?exp=10800,2025-02-12T16:30:01+09:00,2025-02-12T16:37:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,794,"山陰中央テレビ
債権の購入を持ち掛ける電話をきっかけに、「名義貸しがバレたら大変なことになる」などと不安をあおる言葉にだまされ、指示されるまま現金を相手に送った出雲市の70代の女性が、あわせて2030万円を詐取される特殊詐欺被害にあったことが分かり、警察が捜査するともに、同様の詐欺にあわないよう注意を呼び掛けています。

被害にあったのは出雲市の70代の女性で、2024年11月中旬に女性宅の「固定電話」に証券会社の「コンドウ」を名乗る男から電話があり、ある銀行の島根県進出に伴い、「債権を購入する権利者にあなたが選ばれました」のとの連絡があったということです。女性が断ったところ「別の方に枠を譲っても良いか」と尋ねられ、了承したとしています。

しかし数日後に、再び「コンドウ」を名乗る男から電話があり、「あなたの名前を使って別の人が債権を買ったことがバレてしまった。会社に国税局や警察が来ている。
あなたのところにも行くかもしれない」、「このままでは大変なことになる」と不安をあおられることを言われ、女性は「800万円の債権を買ってもらえたら、会社が880万円で買い取り、債権が欲しい人に売る」との言葉を信用し、11月下旬から12月初旬にかけ、指示された住所に送金したり、指示された口座に現金を振り込んでしまったということです。
12月中旬には、さらに女性に対して「1200万円分の債権を購入してほしい」との要求があり、女性はこれに応じてしまい、指示された口座に現金を振り込んだ結果、あわせて2030万円をだまし取られたことが分かりました。

警察は、特殊詐欺事件として捜査するとともに、「債権を購入する権利がある」などの誘い文句は詐欺を疑い、警察に相談すること。「03」や「050」、「070」から始まる番号からの詐欺電話が増えているとして注意を呼び掛けています。
山陰中央テレビ",[],[]
