headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【なぜ】道路除雪の進み具合にばらつき　計画通りにいかない理由とは（北日本放送）,https://news.yahoo.co.jp/articles/84f1142f56c10f8c03e3b5cd3553b6c6faf25306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-02433974-knb-000-2-thumb.jpg?exp=10800,2025-02-12T20:12:01+09:00,2025-02-12T20:17:55+09:00,北日本放送,knb,北日本放送,1494,"KNB北日本放送
先週からの大雪では、道路にも多くの雪が積もり、自治体や除雪を行う業者は、対応に追われました。一方で、除雪の進み具合が地域によりばらつきがあるなどと指摘する声もありました。今回の大雪での除雪の状況と課題を振り返ります。

先週から県内を襲った大雪。

積雪量は、富山市で2021年以来4年ぶりに70センチを超えました。

雪かきする人「どこも行けないですね、きょうは一日雪よかしの日ですね」

県民の生活を支える道路でも、自治体から委託を受けた建設業者が連日除雪にあたりました。

富山市の林土木です。

水橋地区を中心に毎日10台以上の除雪車両を稼働させました。

除雪車両に15年以上乗っているベテランオペレーターは、今回は雪が長く続いたため作業が難航したと話します。

林土木 舗装部オペレーター・堀田潤一さん「ことしは連続的に雪が降って、なかなか雪のやり場がないというか、除雪終わった後に雪が降って、圧雪になって圧雪になった状態の雪を除雪するときはなかなか時間も手間もかかり大変」

林土木 舗装部オペレーター・村井教子さん「車線の確保は一般車が安全に通れるように拡幅をなるべくするようにしたが、雪が多かったので苦労した」
KNB北日本放送
ばらつきがみられた富山市内の道路除雪
一方で、富山市内では地域により除雪が追いつかず、進み具合にばらつきがみられました。

山田記者「こちらの道路、このように1車線に多くの雪が残っていて通行しづらい状況となっています」

また、富山市の清水町地区では雪がピークを過ぎた今月9日になっても除雪が進んでいませんでした。

住民「除雪車があまり来ていなくて融雪装置もなくて、降ると結構がたがたになって大変」

除雪機で地域を除雪する人「この辺りは例年除雪があまりよくないので（市から除雪機を）借りて。できるだけのことをしようと思ってやっている」
KNB北日本放送
除雪への対応　課題となるのは
車の大規模な立ち往生が発生した4年前の記録的な大雪を受けて、県や各市町村は雪や道路の情報収集や、住民への情報提供などで態勢の見直しをはかりました。

しかし除雪にあたる業者が急に増えるわけではありません。

根底にある問題の1つが高齢化と担い手不足です。

県建設業協会がおととし、会員企業を対象に行ったアンケートによると、除雪車両の操縦を担う技術者のおよそ4分の1が60歳以上です。

富山市は取材に対し「高齢化などが進む中で業者側の体力的な問題もあり、あらかじめ設定したエリアや計画の通りに除雪をこなせなくなっている場合がある」と認めました。
KNB北日本放送
進まない技能習熟　経験者の確保も難しく
また「除雪の技術」についても訓練を積む機会が少ないと指摘されています。

県が行っている除雪の講習会は今年、大雪の影響で延期になったほか、コロナ禍などで開催できなかった年が目立ちます。

林土木 舗装部・石黒庄三部長「実際問題（人手は）うちでも足りない。経験者の確保は難しいので、できるだけ若い人を早いうちに機械に乗せたいと思うが、そういう機会が少ない。今回みたいに降ったらいっぺんに降る。経験させるタイミングが少ない」

富山市は、それぞれの業者の現状も踏まえて担当するエリアの見直しや、手が足りない地域には他の地域担当の業者も回るなど、臨機応変な対応を来シーズン以降に向けて検討したいとしています。

高齢化が除雪体制にも影響を与えていますが、それを前提として持続可能な体制に知恵を絞ることが今回の大雪の教訓と言えそうです。",[],[]
男性の性被害　富山県内でも　男性ならではの苦悩とは（北日本放送）,https://news.yahoo.co.jp/articles/45db8b5321fefbd39f1018bac7ed4e95ff1e70d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-03752961-knb-000-2-thumb.jpg?exp=10800,2025-02-12T20:07:00+09:00,2025-02-12T20:16:55+09:00,北日本放送,knb,北日本放送,1666,"KNB北日本放送
旧ジャニーズ事務所の創業者、ジャニー喜多川元社長による性加害問題をきっかけに知られるようになった男性の性暴力被害は、県内でも訴える人がいます。国内の実態を知ってもらおうと、先月富山市で医師らの研修会が開かれました。そこで語られた男性ならではの苦悩とはー。

性暴力救援センター日赤なごや なごみ・山田浩史副センター長「自宅であったりとか学校ですね、あとは職場、保育園、幼稚園と日常生活を送られている場所でそういった被害が起こっている」

名古屋市のワンストップ支援センターで副センター長を務める泌尿器科医の山田浩史さんです。

先月、富山県医師会と県が主催する研修会で、男性の性被害の実態について講演しました。

「来所された男性被害者の年齢分布を見ると、全体の59.5％を未成年が占める。10歳未満7件のうち最低年齢は2歳。加害者は大半が男性。見ず知らずの人物からの被害はほとんどない。知人であったり顔見知り。あとは職場。実際の親、親族であったり彼女であったり、あるいは大事にされるはずの保育園、幼稚園で先生からということもある」
KNB北日本放送
「男は強い」固定観念にも苦しむ被害
富山県内で、ワンストップ支援センターに寄せられた男性からの相談は、昨年度172件。

開設以来、毎年1割前後で推移しています。

講演で山田さんは、男性の性暴力被害は特殊な世界の出来事ではなく、隣の部屋で起きているかもしれないことだと指摘します。

「家庭内とか社会生活などで行われている加害が大半なので、被害者が声を上げない限り、潜在化してしまう可能性が非常に高いというのが特徴」

名古屋の支援センターでは、昨年度までに対応した電話相談のうち、男性からの割合は7％余りで富山県と同じ水準です。

電話相談の後、病院を拠点とするセンターを訪れて診察や支援を受ける人の割合は、女性が4割に対して、男性は2割に届きません。

山田さんは、被害者が「男は強い」という固定観念にも苦しめられていると指摘します。

「強いものはそういった力に屈することはないとかですね。こういった先入観があるので被害にあった方が相談に非常に来づらいという一つの原因になっているんじゃないかと」

診療が遅れると体液などの証拠を採取できず、刑事事件としての立件につなげられないといいます。

また、加害者が男性の場合、男性がそばにいるだけで怖くなり、公共交通機関に乗れず、職や地位を失い、PTSD＝心的外傷後ストレス障害に悩むなど、影響が長く続きます。
KNB北日本放送
癒えない子供の頃の被害
富山で被害者支援に取り組む木村なぎさんは、子どもの頃の被害を大人になって相談するケースもあると話します。

性暴力被害ワンストップ支援センターとやま・木村なぎセンター長「（相談した時）『男の子でしょ』と言われた。そう言われたことで「じゃあ自分は男のくせに何もできなかった」と傷を深めて。社会生活が送れなくなってしまっていて。その時の傷つきがなかなか癒えない」

木村さんは、誰にでも起こりうることだと知ってもらい、適切な支援につなげたいと呼びかけます。

「内閣府のデータで6割ぐらいが誰にもどこにも相談していないけれど、一番相談できているのは知人友人。その知人友人になりうる社会の人たちが、性暴力被害は誰もが起こりうることで、それは決して被害者が悪いことではないということだけは知ってほしい。相談を受けたときに、ワンストップの相談窓口をご紹介いただくというのが一番いいなと思う」
KNB北日本放送
性暴力被害にあわないために
研修会で講演した山田さんは、自宅など密室で行われる性暴力について子どもたちに次のように呼びかけています。

「どんなに親しい人が自分の大切なところを触ってきたり見せてと言ってきたりしても、嫌だと思ったらハッキリ嫌だと言いましょう。ほかの大人の人に助けてと言ってください」

周囲にいる私たち大人も、気付いてあげることが大切です。",[],[]
除雪中に屋根雪落下か　９３歳女性が雪に埋まり死亡　富山県魚津市（北日本放送）,https://news.yahoo.co.jp/articles/db1c6d13232b7401c6bdea721f1ffc008824e938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-01286736-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:47:00+09:00,2025-02-12T19:51:59+09:00,北日本放送,knb,北日本放送,666,"KNB北日本放送
魚津市で昨夜、93歳の女性が自宅の敷地で雪に埋まった状態でみつかり、死亡しました。警察は除雪中に落ちてきた屋根雪の下敷きになった可能性もあるとして死因などを調べています。

長谷川記者「女性が発見された現場です。屋根から落ちたとみられる雪は水分を含んで氷のように固くなっています」

警察によりますと、きのう午後6時半頃、魚津市長引野の住宅から「家族が自宅の敷地で雪に埋もれているのを見つけた。意識がない」と119番通報がありました。

埋もれていたのはこの家に住む無職の松倉カズヱさん（93）で、病院へ運ばれましたが死亡が確認されました。

きのう、外出先から戻った家族が、松倉さんの姿が見えないため探していたところ、住宅と納屋の間に積もった雪の中からいびきのような音が聞こえ、掘り起こすと、松倉さんが見つかったということです。

発見されたとき、雪は50センチほど積もっていて松倉さんの額には切り傷があり、血が出ていたということです。

松倉さんは日頃から家の除雪をしていて、発見場所の近くにはスノーダンプがありました。

警察は、松倉さんが除雪中に落ちてきた屋根雪の下敷きになった可能性があるとして、司法解剖をして、死因などを調べることにしています。

今回の大雪で、県内では小矢部市で今月5日に除雪中に用水路に転落した女性が死亡しているのが見つかり、けが人も相次いでいます。

また各地の消防によりますと、きょうも県内では除雪中の事故や落下した屋根雪にあたったり道路で転倒したりして10人がけがをしました。",[],[]
屋根からの落雪に注意　気温上がり高まる危険性（北日本放送）,https://news.yahoo.co.jp/articles/ef52f80847734cb9d3da6804fc7e5f9d7e2a6a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-03436628-knb-000-3-thumb.jpg?exp=10800,2025-02-12T19:46:00+09:00,2025-02-12T19:55:57+09:00,北日本放送,knb,北日本放送,264,"KNB北日本放送
今回のように大雪が降った後、気温が上がると危険性が高まるのが屋根からの落雪です。

きょうは日中の最高気温が富山市で7.6度、高岡市伏木で5.2度ときのうより2度前後高くなりました。

このあと週末にかけても、気温が10度前後まで上がる予想です。

防災科学技術研究所によりますと、気温が上昇すると屋根と屋根雪の境目に水が入り込み滑りやすくなり、今週は「非常に危険な状態」だと指摘しています。

軒下には不用意に近づかないこと、そして除雪をするときはなるべく複数の人間で行い屋根雪の落下に十分注意してください。",[],[]
凍えた朝　氷見市で－７．７度　富山県内各地で今季最低気温（北日本放送）,https://news.yahoo.co.jp/articles/b6b3c1336e5bb3fa22ae6a8c0a7070a1cd81227e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-01644968-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:46:00+09:00,2025-02-12T19:55:57+09:00,北日本放送,knb,北日本放送,313,"KNB北日本放送
けさの富山県内は晴れ間があり、放射冷却のため氷見市で氷点下7.7度など各地で今シーズン一番の冷え込みとなりました。

けさの県内は放射冷却に加えて上空に寒気が残っていたため気温がぐっと下がりました。

最低気温は、氷見市で 氷点下7.7度、南砺市高宮で 氷点下6.6度、富山市八尾町で氷点下4.9度など、県内10の観測地点すべてで今シーズン一番の冷え込みとなりました。

各地で路面が凍結し、県警察本部のまとめではきょう午前8時30分までの24時間に、県内で7件のスリップ事故が発生しました。

このあと週末にかけては、気温が10度前後まで上がる見込みです。

屋根からの落雪やなだれなどに注意してください。",[],[]
景勝地・雨晴海岸の「義経岩」に落書き　見回り強化へ（北日本放送）,https://news.yahoo.co.jp/articles/4f10460d0c3eda2552f67bfadbf03965697dec12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-02618287-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:46:00+09:00,2025-02-12T19:51:59+09:00,北日本放送,knb,北日本放送,316,"KNB北日本放送
高岡市の景勝地・雨晴海岸にある「義経岩」で落書きが見つかりました。市はきょう、落書きを消し、今後は見回りなどの対策を強化するとしています。

国定公園の雨晴海岸は万葉ゆかりの景勝地で、海越しの女岩と立山連峰は高岡の絶景スポットです。

高岡市によりますと、この海岸にある義経岩で落書きが見つかり、けさ、市の担当者と警察が確認したということです。

落書きは幅およそ20センチ、高さはおよそ15センチで、黒色で文字のようなものが書かれていたということです。

市はきょう、落書きを消し、警察へ被害届は提出しないということです。

市は、「雨晴海岸は多くの人が楽しめる美しい景観で、ルールを守ってほしい」としています。",[],[]
１０年後の業務開始目指し　高岡市役所の新しい庁舎　整備に向けたロードマップ示す（北日本放送）,https://news.yahoo.co.jp/articles/8966f55149aaaf53e9bce90dfa7c7de7df03fccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-05581126-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:45:00+09:00,2025-02-12T19:51:59+09:00,北日本放送,knb,北日本放送,379,"KNB北日本放送
高岡市の角田市長はきょうの会見で、市役所の庁舎の老朽化を踏まえ、新庁舎を整備するのか改築するのかなどを検討する計画を発表しました。

検討したうえで10年後の業務開始を目指すとしています。

高岡市広小路にある現在の高岡市役所本庁舎は、1980年に建てられました。

老朽化が進んでいるほか、耐震性が不足している部分があります。

角田市長によりますと、新庁舎を整備するのか、現庁舎の耐震改築を行うのかなどを検討します。

新年度からの2年間で「新庁舎のコンセプト」を、2027年度に「整備する場所」をそれぞれ決定します。

角田市長
「建て替えなのか、ここを改修するのか、新築なのか、移設なのか、いろんなパターンがあると思うんで、それを１つずつ調査して」

また、市の新年度予算案に調査費として300万円を計上する方針を明らかにしました。",[],[]
富山県所有「ＮＨＫ跡地」利便性向上へ　全面砂利の敷地を芝生などに（北日本放送）,https://news.yahoo.co.jp/articles/809ea0d6c8cf844bf9560fe8d9c98de4f4825f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-09147441-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:45:00+09:00,2025-02-12T19:50:55+09:00,北日本放送,knb,北日本放送,378,"KNB北日本放送
県が所有するNHK富山放送会館跡地について、県はきょう、芝生の整備やアスファルト舗装を行い、利便性を向上させることでイベントなどでの活用を促進する方針を示しました。

富山市の県庁前公園の東側に位置する、県が所有するNHK跡地は、およそ3600平方メートルあり、去年秋から暫定利用が始まっています。

現在、敷地の全体が砂利で、県は活用の幅を広げようと、1800万円をかけて整備を行います。

県庁前公園側の6分の1を芝生に、中央部分の半分をアスファルト舗装にし、残りの3分の1は現状の砂利のままとします。

4月末ごろの完成を目指します。

新年度からは、マルシェやスポーツイベントなど、1日から1か月程度の短期利用に加え、数年単位での利用提案も募集します。

敷地には電気や水道設備が整備されていて、土地の利用は無料だということです。",[],[]
老朽化進む富山まちなか病院めぐり　検討委員会「現在地で増築・改修を」（北日本放送）,https://news.yahoo.co.jp/articles/3131b2f0798b5c0fae7098c990e30a80a7e79c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-05711526-knb-000-2-thumb.jpg?exp=10800,2025-02-12T19:44:01+09:00,2025-02-12T19:48:55+09:00,北日本放送,knb,北日本放送,454,"KNB北日本放送
老朽化に伴う富山まちなか病院の再整備について、検討委員会はきょう、市側に対し現在の場所で入院棟を増築し、既存施設を改修することが望ましいとする意見書を提出しました。

意見書を提出したのは医療や福祉、会計の専門家などでつくる検討委員会です。

富山市の中心市街地にある富山まちなか病院は、旧富山逓信病院の事業を2019年に日本郵政から富山市が引き継いだもので、現在は、患者の在宅復帰に向けたリハビリテーションや継続治療を行う病院として運営されています。

築60年が過ぎ、施設や設備の老朽化が進んでいることから、再整備について去年10月から検討委員会が議論を重ねてきました。

検討委員会は、意見書に、現在の場所が整備に適した土地であり、入院棟を増築し既存施設を改修することが望ましいとする見解を示しました。

また、経営改善が必要だとして、コスト管理の徹底や収益性の向上を求めました。

病院を経営する市病院事業局は、意見書の内容を踏まえ今年度末までに再整備の基本構想を策定する方針です。",[],[]
なり手不足、物価高騰…黒部市議会の議員報酬を２万円引き上げへ　審議会が答申（北日本放送）,https://news.yahoo.co.jp/articles/d0032a16f8b44fd77f0d85d220bcb9625fb3f2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250212-08496162-knb-000-2-view.jpg?exp=10800,2025-02-12T17:59:00+09:00,2025-02-12T18:12:58+09:00,北日本放送,knb,北日本放送,398,"KNB北日本放送
黒部市議会の議員報酬について市の審議会は議長、副議長、市議会議員の報酬をそれぞれ月額2万円引き上げるよう、市長に答申しました。

2万円上がり、市議は月額40万円になります。

黒部市によりますと審議会は先月から、なり手不足の解消や昨今の物価高騰などを理由に、議員報酬を据え置くか増額する方向で調整していました。

きょうの審議の結果、議長、副議長、市議会議員それぞれの報酬を一律2万円増額するのが適切との意見がまとまり、市長へ答申しました。

2万円増額した場合、議長は月額48万6000円、副議長は月額43万1000円、市議は月額40万円ちょうどとなります。

議員報酬の増額は条例の改正が必要なため、市は新年度中のなるべく早い時期に増額したいとしています。

議員報酬をめぐっては砺波市議会について市の審議会がおととい、月額5万円引き上げるよう市長に対して答申しています。",[],[]
