headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャースがワールドシリーズ連覇、MVPの山本由伸「気持ちが一つになった結果」（ロイター）,https://news.yahoo.co.jp/articles/2054cdd0277fb3086227a36eadc0d25fed36433d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010000-reutv-000-1-thumb.jpg?exp=10800,2025-11-02T22:03:18+09:00,2025-11-02T22:03:18+09:00,ロイター,reut,ロイター,802,"米大リーグ（MLB）は1日、ワールドシリーズ（WS、7回戦制）の第7戦を行い、ドジャースが延長十一回の末、ブルージェイズに5─4で勝利。通算4勝3敗とし、メジャーでは25年ぶり、球団史上では初のWS連覇を成し遂げた。
ドジャースの大谷翔平選手は「1番・投手兼指名打者」で出場したが、三回にブルージェイズの4番ボー・ビシェット二塁手に先制3ランを打たれて降板。中3日で大一番のマウンドを託されたものの、2回1／3、5安打3失点、2四球、3奪三振と不本意な内容に終わった。
ドジャースはその後1点差に迫ったものの、六回に1点を失い、2点差をつけられた。それでも八回に5番マックス・マンシー三塁手のソロで再び1点差とすると、続く九回1アウトで9番ミゲル・ロハス二塁手にもソロが飛び出し、土壇場で4─4の同点に追い付いた。
その裏、ドジャースは1アウト一塁二塁のピンチで、前日の第6戦で6回、96球を投げて勝利を挙げた山本由伸投手を6番手で投入。6番アレハンドロ・カーク捕手に死球を当てて、満塁のピンチを背負ったが、続く2人を打ち取り、サヨナラのピンチを切り抜けた。

山本が延長十回を3者凡退に抑えると、続く十一回、2アウトから2番ウィル・スミス捕手が勝ち越しソロを放ち、ドジャースがこの試合初めてリードを奪う。その裏も続投した山本は、先頭のウラジーミル・ゲレロ一塁手に二塁打を打たれたが、最後は併殺打に打ち取って試合終了。2回2／3を1安打無失点に抑え、優勝投手に輝いた。
山本は今シリーズのMVP（最優秀選手）に選ばれた。日本選手がWSのMVPに選出されるのは2009年の松井秀喜氏（ヤンキース）以来、2人目。
大谷は打撃では5打数2安打、1四球。山本は今ポストシーズンでは6試合（5試合は先発）に登板し、5勝1敗、防御率1．45の大活躍だった。一方のブルージェイズは32年ぶりのWS優勝には届かなかった。",[],[]
ロシアの黒海に面した港に無人機攻撃、石油タンカーなど被害＝当局（ロイター）,https://news.yahoo.co.jp/articles/91cd17e0ab7eee417b8f80363a1238f5deb6f88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-02T15:36:21+09:00,2025-11-02T15:36:21+09:00,ロイター,reut,ロイター,321,"[２日 ロイター] -     ウクライナの無人機（ドローン）による夜間攻撃を受け、ロシア南部クラスノダール地方にある黒海に面したトゥアプセ港の主要な石油ターミナルでタンカーとインフラが損傷・炎上した。地元当局が２日に明らかにした。

ドローンの破片が石油タンカーに落下し、甲板の上部構造が損傷。船上で火災が発生し、乗組員が避難したという。

港には石油ターミナルとロスネフチが管理する石油精製所があり、ウクライナは今年に入ってから何度かドローン攻撃の標的にしている。

今回の攻撃を受け、同ターミナルが稼働しているかどうかは今のところ不明。当局によると、建物などのインフラが被害を受けた。

ウクライナは攻撃に関するコメントを出していない。",[],[]
ネクスペリア中国部門「在庫十分」、親会社のウエハー供給停止で（ロイター）,https://news.yahoo.co.jp/articles/d939fa116f021c270808838846e9bf424cd8cfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000017-reut-000-1-view.jpg?exp=10800,2025-11-02T15:05:18+09:00,2025-11-02T15:05:18+09:00,ロイター,reut,ロイター,462,"オランダに本社を置く半導体メーカー、ネクスペリアの中国部門は２日、親会社がウエハーの供給を停止したことを受け、「完成品と仕掛品の十分な在庫」を確保しており、サプライチェーン（供給網）は安定していると表明した。同社ロゴの資料写真。ドイツの工場で１０月２３日撮影(２０２５年　ロイター/Jonas Walzberg)
[北京 ２日 ロイター] -     オランダに本社を置く半導体メーカー、ネクスペリアの中国部門は２日、親会社がウエハーの供給を停止したことを受け、「完成品と仕掛品の十分な在庫」を確保しており、サプライチェーン（供給網）は安定していると表明した。

ロイターは１０月３１日、ネクスペリアが２６日付で、中国の組み立て工場向けウエハー供給を停止したと報道。理由は「現地経営陣が合意済みの契約上の支払い条件を順守しなかったことが直接の原因」という。

ネクスペリア中国部門は、親会社の供給停止を「一方的」で「極めて無責任」なものだとし、親会社の契約上の支払いに関する主張は「誤解を招き、非常に欺瞞的」だと訴えている。",[],[]
トランプ氏、ナイジェリアでの軍事行動を警告　キリスト教徒の扱い巡り（ロイター）,https://news.yahoo.co.jp/articles/b9e9274a7aad25b8efa1f0101143ed02edea2e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000016-reut-000-1-view.jpg?exp=10800,2025-11-02T14:27:50+09:00,2025-11-02T14:27:50+09:00,ロイター,reut,ロイター,625,"トランプ米大統領（写真）は１日、西アフリカのナイジェリアがキリスト教徒殺害取り締まりに失敗した場合の「迅速な」軍事行動の可能性に備えるよう国防総省に指示したと明らかにした。大統領専用機上で１０月３１日撮影(２０２５年　ロイター/Elizabeth Frantz)
Andrea Shalal　Camillus Eboh

[ワシントン／アブジャ １日 ロイター] -     トランプ米大統領は１日、西アフリカのナイジェリアがキリスト教徒殺害取り締まりに失敗した場合の「迅速な」軍事行動の可能性に備えるよう国防総省に指示したと明らかにした。

自身の交流サイト（ＳＮＳ）「トゥルース・ソーシャル」で、ナイジェリアへの全ての援助と支援を直ちに停止するとも述べた。

米国が軍隊を派遣した場合には「このような恐ろしい残虐行為を犯している『イスラム・テロリスト』を完全に一掃するために」行動すると記した。ナイジェリアでのキリスト教徒に対する扱いについて具体的な証拠は示さなかった。

トランプ氏はナイジェリアを「信用を失った国」と呼び、同国政府は迅速に行動しなければならないと警告した。

ナイジェリア政府は今のところ反応を示していない。

ヘグセス米国防長官はＸに「『戦争省』は行動に備えている」と投稿。「ナイジェリア政府がキリスト教徒を保護するか、このような恐ろしい残虐行為を犯している『イスラム・テロリスト』をわれわれが殺すか、どちらかだ」と述べた。",[],[]
ＭＬＢ＝ドジャースがＷＳ連覇、2日連続登板の山本がＭＶＰ（ロイター）,https://news.yahoo.co.jp/articles/373a5e0f8a7bea0ab29fb304c27690a56fef5e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000015-reut-000-1-view.jpg?exp=10800,2025-11-02T14:23:15+09:00,2025-11-02T14:23:15+09:00,ロイター,reut,ロイター,950,"ＭＬＢは１日、ワールドシリーズ第７戦を行い、ドジャースが延長十一回の末、ブルージェイズに５─４で勝利。通算４勝３敗とし、メジャーでは２５年ぶり、球団史上では初のワールドシリーズ連覇を成し遂げた（２０２５年　ロイター/Imagn Images）
［トロント　１日　ロイター］ -     米大リーグ（ＭＬＢ）は１日、ワールドシリーズ（ＷＳ、７回戦制）の第７戦を行い、ドジャースが延長十一回の末、ブルージェイズに５─４で勝利。通算４勝３敗とし、メジャーでは２５年ぶり、球団史上では初のＷＳ連覇を成し遂げた。

ドジャースの大谷翔平選手は「１番・投手兼指名打者」で出場したが、三回にブルージェイズの４番ボー・ビシェット二塁手に先制３ランを打たれて降板。中３日で大一番のマウンドを託されたものの、２回１／３、５安打３失点、２四球、３奪三振と不本意な内容に終わった。

ドジャースはその後１点差に迫ったものの、六回に１点を失い、２点差をつけられた。それでも八回に５番マックス・マンシー三塁手のソロで再び１点差とすると、続く九回１アウトで９番ミゲル・ロハス二塁手にもソロが飛び出し、土壇場で４─４の同点に追い付いた。

その裏、ドジャースは１アウト一塁二塁のピンチで、前日の第６戦で６回、９６球を投げて勝利を挙げた山本由伸投手を６番手で投入。６番アレハンドロ・カーク捕手に死球を当てて、満塁のピンチを背負ったが、続く２人を打ち取り、サヨナラのピンチを切り抜けた。

山本が延長十回を３者凡退に抑えると、続く十一回、２アウトから２番ウィル・スミス捕手が勝ち越しソロを放ち、ドジャースがこの試合初めてリードを奪う。その裏も続投した山本は、先頭のウラジーミル・ゲレロ一塁手に二塁打を打たれたが、最後は併殺打に打ち取って試合終了。２回２／３を１安打無失点に抑え、優勝投手に輝いた。

山本は今シリーズのＭＶＰ（最優秀選手）に選ばれた。日本選手がＷＳのＭＶＰに選出されるのは２００９年の松井秀喜氏（ヤンキース）以来、２人目。

大谷は打撃では５打数２安打、１四球。山本は今ポストシーズンでは６試合（５試合は先発）に登板し、５勝１敗、防御率１．４５の大活躍だった。一方のブルージェイズは３２年ぶりのＷＳ優勝には届かなかった。",[],[]
英列車内で連続刺傷事件、9人が重傷　警察は容疑者の男2人を逮捕（ロイター）,https://news.yahoo.co.jp/articles/a4ce49175864b00af59f5ce2fece65d727d284c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-02T13:42:21+09:00,2025-11-02T13:42:21+09:00,ロイター,reut,ロイター,343,"James Davey

[ロンドン ２日 ロイター] -     英イングランド東部ケンブリッジ近郊の列車内で１日、連続刺傷事件が発生し、９人が重傷を負った。警察は容疑者の男２人を逮捕した。

英運輸警察は、事件の全容解明に取り組んでおり、テロ対応警察が捜査を支援していると明らかにした。

警察によると、イングランド北部のドンカスター発ロンドン・キングスクロス行きの列車内で複数の人が刺されたとの通報を受け、１９３９ＧＭＴ（日本時間２日午前４時３９分）に出動した。

列車はハンティンドンで停車し、そこで２人の男が逮捕されたという。

スターマー首相は「（事件を）深く懸念している」とＸに投稿。「私の思いは被害に遭われた全ての方々とともにあり、救急隊の対応に感謝している」と述べた。",[],[]
テニス＝ＷＴＡファイナル、シフィオンテクとルバキナが白星発進（ロイター）,https://news.yahoo.co.jp/articles/589be53d98fde6098a67095d8ce949d43e76edc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000013-reut-000-1-view.jpg?exp=10800,2025-11-02T12:06:36+09:00,2025-11-02T12:06:36+09:00,ロイター,reut,ロイター,574,"女子テニスのツアー今季最終戦、ＷＴＡファイナルは１日、サウジアラビアのリヤドで１次リーグを行い、シングルスでは世界ランキング２位のイガ・シフィオンテク（写真）と同６位のエレーナ・ルバキナがそれぞれ白星発進した（２０２５年　ロイター）
［リヤド　１日　ロイター］ -     女子テニスのツアー今季最終戦、ＷＴＡファイナルは１日、サウジアラビアのリヤドで１次リーグを行い、シングルスでは世界ランキング２位のイガ・シフィオンテク（ポーランド）と同６位のエレーナ・ルバキナ（カザフスタン）がそれぞれ白星発進した。

２０２３年の同大会王者シフィオンテクは同７位のマディソン・キーズ（米国）に６─１、６─２で快勝。「きょうは自分のテニスができて満足している。今後数日間も、同じようにプレーする準備は整っている」と話した。

ルバキナは同４位のアマンダ・アニシモバ（米国）に６─３、６─１で勝利した。２２年ウィンブルドン選手権優勝のルバキナはファーストサーブが入った際に落としたポイントはわずか４と相手を圧倒。「良いサーブを打たなくてはと思っていた。この調子で続けられればいい」と述べた。

なお、ベラルーシ出身のアリーナ・サバレンカはシフィオンテクに１６７５ポイント差でランキング首位に立っており、サバレンカの年間世界１位は今大会を前にすでに確定している。",[],[]
テニス＝香港オープン、ツアー2勝目を狙う19歳ムボコが決勝進出（ロイター）,https://news.yahoo.co.jp/articles/fd1e390770abec3707e557367e7ddd82696328ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-02T12:01:57+09:00,2025-11-02T12:01:57+09:00,ロイター,reut,ロイター,327,"［１日　ロイター］ -     女子テニスの香港オープンは１日、香港でシングルス準決勝を行い、ツアー２勝目を狙う１９歳のビクトリア・ムボコ（カナダ）が決勝に駒を進めた。

第３シードのムボコは第２シード、レイラ・フェルナンデスとのカナダ勢対決を２─６、６─３、６─２で制した。ムボコが１セットダウンから逆転したのは、今大会４試合で３回目。

フェルナンデスは第２セットで２─１とリードした場面で、太もものけがでメディカルタイムアウトを取った。その後、ムボコが１４ゲーム中１１ゲームを奪い、勝ち進んだ。

もう１試合では、クリスティナ・ブクサ（スペイン）が第５シードのマヤ・ジョイント（オーストラリア）を６─３、６─１で下し、ツアー初の決勝進出を果たした。",[],[]
テニス＝マスターズ・パリ大会、世界2位シナーが決勝進出（ロイター）,https://news.yahoo.co.jp/articles/74099ef720ec84864fd7513d96d347dc0b94d051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000011-reut-000-1-view.jpg?exp=10800,2025-11-02T11:58:43+09:00,2025-11-02T11:58:43+09:00,ロイター,reut,ロイター,539,"男子テニスのマスターズ・パリ大会は１日、シングルス準決勝を行い、四大大会４回の優勝を誇るヤニク・シナーが同大会では初の決勝進出を果たした（２０２５年　ロイター）
［パリ　１日　ロイター］ -     男子テニスのマスターズ・パリ大会は１日、シングルス準決勝を行い、四大大会４回の優勝を誇るヤニク・シナー（イタリア）が同大会では初の決勝進出を果たした。

世界ランキング２位で第２シードのシナーは同３位で第３シードのアレクサンダー・ズベレフ（ドイツ）に６─０、６─１で圧勝。室内ハードコートでの連勝を２５に伸ばし、ズベレフとの直接対決の成績を５勝４敗とした。

シナーは今大会で優勝すれば、カルロス・アルカラス（スペイン）を抜いて世界ランキング１位に浮上する。アルカラスは今大会、２回戦でキャメロン・ノリー（英国）に敗れた。

ズベレフは前日の準々決勝では２時間半に及ぶ熱戦の末、ロシア出身の第１１シード、ダニル・メドベージェフを２─６、６─３、７─６で下したが、シナー戦ではその疲れが見えた。

準決勝のもう１試合では、今季４回目の優勝を目指す第９シードのフェリックス・オジェアリアシム（カナダ）が第１３シードのアレクサンドル・ブブリク（カザフスタン）を７─６、６─４で下した。",[],[]
サッカー＝バイエルン公式戦全勝、ボルシアＭＧ町野がゴール（ロイター）,https://news.yahoo.co.jp/articles/e78fd846f0f8cc5dbd042b9486de02a226915d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00000010-reut-000-1-view.jpg?exp=10800,2025-11-02T11:54:39+09:00,2025-11-02T11:54:39+09:00,ロイター,reut,ロイター,805,"サッカーのドイツ1部ブンデスリーガは１日、各地で試合を行い、首位バイエルン・ミュンヘンがレーバークーゼンを３─０で下し、今季公式戦全勝記録を１５に伸ばした。写真は得点を喜ぶバイエルンの選手たち（２０２５年　ロイター）
［ミュンヘン（ドイツ）　１日　ロイター］ -     サッカーのドイツ１部ブンデスリーガは１日、各地で試合を行い、首位バイエルン・ミュンヘンがレーバークーゼンを３─０で下し、今季公式戦全勝記録を１５に伸ばした。

バイエルンは４日の欧州チャンピオンズリーグを見据え、ハリー・ケーン、ルイス・ディアスらをスタメンから外したが、前半２５分にセルジュ・ニャブリが決めて先制。同３１分にはニコラス・ジャクソンのブンデスリーガ初ゴールで加点し、その後も相手のオウンゴールで得点を重ねた。バイエルンの伊藤洋輝はベンチ外。

町野修斗所属のボルシアＭＧはザンクトパウリに４─０と圧勝した。町野は後半１２分からピッチに立つと、同３０分にチームの３点目をマーク。公式戦２試合連続、リーグ戦では初のゴールとなった。その５分後には町野のシュートのこぼれ球をオスカル・フラウロが押し込み、勝利を確実にした。ザンクトパウリの藤田譲瑠チマはフル出場した。

堂安律が先発したアイントラハト・フランクフルトはハイデンハイムと１─１の引き分け。堂安は後半１８分に退いた。フライブルクはウニオン・ベルリンとスコアレスドロー。フライブルクの鈴木唯人はベンチ入りするも出番はなかった。

佐野海舟がフル出場したマインツは、菅原由勢フル出場のブレーメンと１─１でドロー。マインツの川崎颯太はベンチ入りしたが、出場しなかった。

９試合消化時点で、バイエルンは勝ち点２７。この日勝利したライプチヒが同２２で２位、フランクフルトは同１４で暫定６位としている。ブレーメンは同１２で８位、ボルシアＭＧは同６で１６位、マインツは同５で１７位。",[],[]
