headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国地方の主食用米作付け15年ぶり増加　2025年産　米価高騰で切り替えか（中国新聞デジタル）,https://news.yahoo.co.jp/articles/fe3c31cfd042e55c043a8fb8c4b697499166e7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010009-chugoku-000-1-view.jpg?exp=10800,2025-11-02T20:31:30+09:00,2025-11-02T20:31:30+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,618,"コメ
中国地方の2025年産の主食用米の作付面積は9万2700ヘクタールと、前年より2300ヘクタール（2・5%）増え、15年ぶりに前年実績を上回ったことが農林水産省のまとめで分かった。米価の高騰を受け、みそや日本酒、家畜のえさなどに使うコメから切り替える農家が増えたとみられる。
【画像】新米400キロが盗まれた乾燥機
農水省が9月15日時点の状況について、各県の地域農業再生協議会などから情報を集めた。県別は広島が2万200ヘクタールで100ヘクタール増、山口が1万6300ヘクタールで500ヘクタール増、岡山が2万8100ヘクタールで900ヘクタール増、島根が1万6100ヘクタールで400ヘクタール増、鳥取が1万2千ヘクタールで400ヘクタール増だった。

　一方、みそや菓子、日本酒などに使う加工用米の作付面積は1227ヘクタールで601ヘクタール（32・9%）減少。家畜のえさの飼料用米は1878ヘクタールと2071ヘクタール（52・4%）縮小した。

　25年産の主食用米の予想収穫量（9月25日時点、生産者による選別基準で試算）は47万9600トンと前年より2万9600トン（6・6%）増える見込み。

　広島県農業生産課は、農家の減少とともに県内の水田は縮小する傾向にあると説明する。主食用米の流通が増える一方、加工食品の原料不足や、輸入飼料への切り替えによるコスト上昇といった影響が出る可能性を指摘する。
中国新聞社",[],[]
安佐南区の2カ所でクマの痕跡　住民から「ふんがある」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/b48da4dea6f1dc7f3a226b7d24a5b686258c8a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010008-chugoku-000-1-view.jpg?exp=10800,2025-11-02T18:55:36+09:00,2025-11-02T18:55:36+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,264,"クマ情報
広島市は2日、安佐南区伴西6丁目と、同区沼田町阿戸地区の2カ所でクマが出没した痕跡が見つかったと発表した。
【画像】安佐南区でわなにかかったクマ
区農林課によると、いずれも同日、地域の住民から「クマらしき動物のふんがある」との情報が寄せられた。区がクマレンジャーと現地を訪れ、クマのふんの可能性があると確認したという。

　阿戸地区では10月29日、市が民家の裏で成獣のツキノワグマの雄を捕獲し、殺処分している。同課は「家庭ごみを外で長時間放置しないなど、クマを寄せ付けない対策をしてほしい」と促している。
中国新聞社",[],[]
酒気帯び運転の疑い　30代男を現行犯逮捕　追突事故で発覚　広島（中国新聞デジタル）,https://news.yahoo.co.jp/articles/f88aba9a58d32f7999f200bc3285928c58324148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010007-chugoku-000-2-view.jpg?exp=10800,2025-11-02T17:57:37+09:00,2025-11-02T20:34:58+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,141,"事件・事故
広島西署は2日午前7時半ごろ、広島市西区、会社員の男（32）を道交法違反（酒気帯び運転）の疑いで現行犯逮捕した。
　
　逮捕容疑は、西区己斐本町2丁目の市道で酒を飲んでミニバイクを運転した疑い。同署によると、信号待ちの乗用車に追突する事故を起こして発覚した。
中国新聞社",[],[]
全国高校駅伝広島県予選、女子は銀河学院が連覇　2位は世羅（中国新聞デジタル）,https://news.yahoo.co.jp/articles/3472d401c8b582a0cf94657bde7354d290835af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010006-chugoku-000-1-view.jpg?exp=10800,2025-11-02T14:14:46+09:00,2025-11-02T14:14:46+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,181,"たすきを受けて走り出す銀河学院5区の萩原
全国高校駅伝（12月21日・京都市）の広島県予選が2日、三次市のみよし運動公園を発着するコースであり、女子（5区間、21・0975キロ）は銀河学院が1時間10分25秒で2連覇し、3年連続3度目の出場を決めた。2位は世羅、3位は西条農だった。（タイムは速報値）
【画像】両手を挙げてゴールする銀河学院5区の萩原
中国新聞社",[],[]
全国高校駅伝広島県予選、男子は世羅22連覇　2位は西条農（中国新聞デジタル）,https://news.yahoo.co.jp/articles/fe0346b8888a6d167a32fa9cd9036f20df611686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010005-chugoku-000-1-view.jpg?exp=10800,2025-11-02T14:04:34+09:00,2025-11-02T14:04:34+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,184,"世羅の3区檀上㊧からたすきを受けて走り出す4区小丸
全国高校駅伝（12月21日・京都市）の広島県予選が2日、三次市のみよし運動公園を発着するコースであり、男子（7区間、42・195キロ）は世羅が2時間7分37秒で22連覇を達成し、55度目の本大会出場を決めた。2位は西条農、3位は広島国際学院だった。（タイムは速報値）
【画像】ゴールする世羅のアンカー中西
中国新聞社",[],[]
尾道松江線の吉舎IC―世羅IC間の上り線が通行止め　事故の影響（中国新聞デジタル）,https://news.yahoo.co.jp/articles/125b95caeea98a354b0b1f792d6e046f75f1ded0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010004-chugoku-000-2-view.jpg?exp=10800,2025-11-02T13:52:36+09:00,2025-11-02T16:17:01+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,89,"交通情報
国土交通省三次河川国道事務所によると、2日午後1時15分から、尾道松江線の吉舎インターチェンジ（IC）―世羅IC間の上り線が事故のため通行止めになっている。
中国新聞社",[],[]
崇徳が優勝、33年ぶり3度目　高川学園に5―0　秋の高校野球中国地区大会決勝（中国新聞デジタル）,https://news.yahoo.co.jp/articles/69c1dd0bb1d6870b66c31cc13ec782ab6e7c89cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010003-chugoku-000-2-view.jpg?exp=10800,2025-11-02T13:29:41+09:00,2025-11-02T13:44:37+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,312,"【高川学園―崇徳】二回、崇徳2死三塁、徳丸の内野安打で2―0とする
高校野球の秋季中国地区大会最終日は2日、宇部市のユーピーアールスタジアムで決勝があり、崇徳（広島）が5―0で高川学園（山口）を下し、33年ぶり3度目の優勝を飾った。
2025年秋の高校野球中国地区大会勝ち上がり表（組み合わせ表）
崇徳は二回、3安打を集めて2点を先制すると、三、四回は内野ゴロの間に1点ずつ加点。七回には寺西功一の中前適時打でリードを広げた。今大会全4試合を1人で投げ抜いた左腕徳丸凜空は3安打完封。4試合3完封、計1失点と圧巻の投球だった。

　優勝した崇徳は、14日に開幕する明治神宮大会に中国地区代表として初めて出場する。
中国新聞社",[],[]
【速報】崇徳（広島）ー高川学園（山口）　※二回裏終了時点　秋季高校野球中国大会決勝（中国新聞デジタル）,https://news.yahoo.co.jp/articles/18c8fd1a5d25406a60cab42970c056832fbe16cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010002-chugoku-000-1-view.jpg?exp=10800,2025-11-02T11:37:24+09:00,2025-11-02T11:37:24+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,133,"高校野球
高校野球の秋季中国地区大会は2日、決勝があり、山口県宇部市のユーピーアールスタジアムで対戦中の崇徳（広島2位）―高川学園（山口4位）は二回裏終了時点で崇徳が2―0でリードしている。
2025年秋の高校野球中国地区大会勝ち上がり表（組み合わせ表）
中国新聞社",[],[]
星野リゾート、広島・宮島口の温泉旅館客室の詳細発表　サウナ風の石風呂がある平屋も（中国新聞デジタル）,https://news.yahoo.co.jp/articles/63ef2ae9b94b9e3fabda89e62736fa67ccce3666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010001-chugoku-000-1-view.jpg?exp=10800,2025-11-02T07:30:56+09:00,2025-11-02T07:30:56+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,473,"デニムや手すき和紙を使った「界　宮島」の客室のイメージ
宿泊施設運営の星野リゾート（長野県軽井沢町）は、広島県廿日市市宮島口西で2026年夏に開業する温泉旅館「界　宮島」の客室の詳細を発表した。全54室を「海霧（うみぎり）の間」と命名。デニムや和紙など瀬戸内地域の特産品を採用する。26年春から予約を受け付ける。
【広島再開発マップ】全面リニューアル
全室から瀬戸内海を望む。標準タイプの部屋では、窓辺の大型ソファに福山市産のデニムを使ったクッションを置く。ベッドのそばには大竹市産の手すき和紙を使った格子状の装飾を施す。香川県で採れる石を混ぜた庵治（あじ）ガラスの照明もある。

　瀬戸内海に発生する海霧を客室のモチーフとする。カーテンの色を白から紺へのグラデーションとし、海や島々を見渡せる眺めと客室の一体感を演出する。

　「界　宮島」の施設は大浴場などもある12階建てと、瀬戸内で親しまれたサウナ風の石風呂がある平屋で、延べ7830平方メートル。星野リゾートは「地域の歴史と文化を五感で感じてもらえる旅館にしたい」としている。
中国新聞社",[],[]
広島駅近くのアパホテル2施設起工式　「広島市内で3千室」まで600室弱（中国新聞デジタル）,https://news.yahoo.co.jp/articles/bdab764b8a54c6921f435224ab4c4eee4f4043cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251102-00010000-chugoku-000-1-view.jpg?exp=10800,2025-11-02T07:00:45+09:00,2025-11-02T07:00:45+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,477,"アパホテル広島駅前通の完成イメージ（アパグループ提供）
ホテルチェーンのアパグループ（東京）は、アパホテル広島駅前通（広島市南区）とアパホテル広島駅前（同）の起工式を建設予定地で開いた。元谷一志（いっし）社長は、開業予定時期を広島駅前通が2027年11月、広島駅前が同12月と明らかにした。
【広島再開発マップ】全面リニューアル
広島駅前通は19階建て316室。2階に大浴場、1階にレストランを設ける。広島駅前は14階建て251室で1階にレストランを予定する。JR広島駅（南区）南口に建てるアパホテル&リゾート広島駅前タワー（600室）は28年3月の開業予定とした。

　アパグループは広島駅周辺で三つのホテルを営業中。開業予定の3施設を含めると総客室数は2430室となり、目標の「広島市内で3千室」まで600室弱となる。

　南区で記者会見した元谷社長は「広島の発展の余地は十分にある」との見方を示した上で、外資系ホテルの相次ぐ進出を意識する。多様な層の集客に向け、サウナを売りにしたホテルブランドの投入も市内で検討していると明らかにした。
中国新聞社",[],[]
