headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「マジックを減らせない」大谷翔平のドジャース、悪夢のV逸がついに浮上…？米メディア「チームが奮起できず…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/220ac77e639e0dcf6c08b5dba7da55aace865953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010015-baseballc-000-1-view.jpg?exp=10800,2024-09-19T21:02:13+09:00,2024-09-19T21:02:13+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,568,\n【写真：Getty Images】\nロサンゼルス・ドジャースは大谷翔平選手らの活躍によってナショナルリーグ西地区で首位を保っているが、サンディエゴ・パドレスとアリゾナ・ダイヤモンドバックスが激しい追い上げをみせている。このままではドジャースが地区優勝を逃す可能性もあると、米メディア『ドジャーブルー』のマシュー・モレノ記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\nドジャースは開幕から負傷者が続出しているものの、12年連続のポストシーズン出場に向けて進んでおり、その間の11回目の地区優勝も目前に迫っている。しかし、パドレスとダイヤモンドバックスはドジャースとのゲーム差を縮めており、まだ地区優勝の可能性を残している。\n\n 特にパドレスはサンフランシスコ・ジャイアンツに勝ち越すなど好調を維持しており、今季不調のシカゴ・ホワイトソックスとの連戦も残っていることから、さらにドジャースとの差を縮める可能性がある。\n\n 地区優勝だけでなく、プレーオフのシード争いでも厳しい戦いを強いられているドジャースにモレノ氏は「ドジャースは感動的な週を過ごせなかった。チームが奮起できなかった結果、ナショナルリーグ西地区優勝のマジックを減らすこともできなかった」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010015-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/220ac77e639e0dcf6c08b5dba7da55aace865953/images/000', 'https://www.baseballchannel.jp/images/91267/']"
「絶対に無理だ。考えられない」大谷翔平、プレーオフの投手復帰説に猛批判が！？　米メディア「今の時代では…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/5056f4828bee9b2869d093c74fb01d670f642adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010011-baseballc-000-1-view.jpg?exp=10800,2024-09-19T17:03:28+09:00,2024-09-19T17:03:28+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,684,\n【写真：Getty Images】\n大谷翔平選手や山本由伸投手が所属するロサンゼルス・ドジャースは今季、多くの怪我人を抱えている。特に投手陣に負傷者が多く、仮にプレーオフへ進出しても、不安を抱えたまま戦うことになるかもしれない。そのため、大谷の投手復帰の待望論が根強く残っている。しかし、米メディア『フォックススポーツ』で解説者を務めるジョン・スモルツ氏は、可能だとしても起用すべきではないとの見解を示した。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\n大谷は昨季終盤に右肘の靱帯を損傷し、手術を行なったことで今季は登板が不可能になっている。リハビリや投球練習を行なっているが、復帰は2025年になると予想されていた。しかし、最近になってドジャースを率いるデーブ・ロバーツ監督が「100%の確率で否定するつもりはない」と発言したことで、大谷の投手復帰を期待する声が高まっている。\n\n 同メディアのローワン・カブナー記者が「まだ可能性は低いように思えるが、もし大谷が10月に体力的に準備が整っていたら、彼をブルペンから出すシナリオは考えられるか？」と質問すると、スモルツ氏は「今の時代では、彼をそのような状況に置くことは考えられない。まさに最高のアドレナリンラッシュを求めているようなものだ。もし、彼が9月初旬にそれを経験し、慣れることができるか質問されたら、私はイエスと答えるだろう。でも、今の状況では絶対に無理だ。来年彼に支払う年俸を考えたらなおさらだ」とし、プレーオフでの復帰説に否定的な意見を述べている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010011-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5056f4828bee9b2869d093c74fb01d670f642adc/images/000', 'https://www.baseballchannel.jp/images/91267/']"
このまま“出番なし”に…？阪神、今季1軍出場ゼロの選手（2）「5年連続」で起用されず…？（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/ecf50e739a48ae0bfef3ce41c72471f038a93ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010014-baseballc-000-2-view.jpg?exp=10800,2024-09-19T20:50:33+09:00,2024-09-20T00:03:28+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,697,\n【写真：産経新聞社】\nいよいよプロ野球はシーズン最終盤を迎え、1試合の重みがさらに増してくる時期となった。リーグ連覇を狙う阪神タイガースでは、前川右京などの新戦力が台頭した一方で、まだ一軍での出番がない選手も多い。そこで今回は、ここまで一軍出場がない阪神の選手を取り上げる。（※今季成績は9月19日時点）\n遠藤成\n【写真：産経新聞社】\n投打：右投左打\n身長／体重：178cm／85kg\n生年月日：2001年9月19日\n経歴：東海大相模高\nドラフト：2019年ドラフト4位\n\n 今季はおろか、いまだ一軍の試合に出場したことがない遠藤成。高卒5年目を迎えているだけに、そろそろデビューを飾りたいところだ。\n\n 名門・東海大相模高で1年春からベンチ入りすると、投手としては最速140キロを超え、打者としては高校通算45本塁打を放つ「二刀流」の活躍を見せた。\n\n その後、ドラフト4位で阪神タイガースへの入団が決まり、プロでは遊撃一本での勝負を明言した。\n\n 高卒1年目はプロの壁にぶち当たり、ファーム62試合の出場で打率.157。三振率が3割を超え、コンタクト面での課題も浮き彫りになった。\n\n しかし、翌年はファーム日本選手権でMVPを獲得するなど飛躍のきっかけを掴むと、昨季はファームで112試合に出場し、打率.270の数字を収めた。\n\n 今季は、ここまで二軍戦116試合に出場し、打率.251ながらウエスタン・リーグ2位の27盗塁をマーク。\n\n 決死のアピールを続けているだけに、今季中の一軍デビューに期待したい。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010014-baseballc-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010014-baseballc-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ecf50e739a48ae0bfef3ce41c72471f038a93ad2/images/000', 'https://news.yahoo.co.jp/articles/ecf50e739a48ae0bfef3ce41c72471f038a93ad2/images/001']"
1軍に“推薦”したい…DeNA、ファームで好成績を残す選手（2）後がない“元レギュラー戦士”（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/e84ad3e97a672ed625bb145f2b78a2b898dbeef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010013-baseballc-000-1-view.jpg?exp=10800,2024-09-19T18:50:03+09:00,2024-09-19T18:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,933,\n【写真：産経新聞社】\nプロ野球の世界では、熾烈な一軍争いが繰り広げられる。昇格するには、二軍での数字が判断材料になるだけに、ファームでの活躍が求められる。また、若手選手にとっては今季の二軍成績が来季の一軍起用につながるケースもある。ここでは今季ファームで躍動している横浜DeNAベイスターズの選手を紹介したい。（※今季成績は9月19日時点）\n神里和毅\n【写真：産経新聞社】\n投打：右投左打\n身長／体重：179cm／86kg\n生年月日：1994年1月17日\n経歴：糸満高 - 中央大 - 日本生命\nドラフト：2017年ドラフト2位\n\n 復活が望まれている神里和毅。もう1度、一軍で輝く日は訪れるのだろうか。\n\n 中央大ではキャプテンとしてチームを引っ張るも、ドラフト指名漏れを経験。その後、社会人野球の日本生命で野球を続け、再挑戦のドラフトでは横浜DeNAベイスターズから2位で指名された。\n\n すると、ルーキーイヤーから「7番・右翼」で開幕スタメンを奪取。同年は86試合の出場で打率251、5本塁打、21打点、15盗塁と走攻守で活躍した。\n\n 翌年は正中堅手の座を奪取し、規定打席にも到達。同年は123試合に出場し、打率.279、6本塁打、35打点、15盗塁を記録。その後もレギュラーとしての活躍が期待されていた。\n\n しかし、2021年以降はバッティングが振るわずに出場機会を減らし、昨季まで3年連続で打率1割台という結果に。近年は代走などでの起用が多くなっている。\n\n 今季はファームでの期間が長くなっており、一軍出場が過去最少になることがすでに確定。8月27日の阪神戦では、相手先発・青柳晃洋を得意としていることもありスタメン起用されたが、ヒットは生まれず。\n\n チームの外野陣では、梶原昂希や蝦名達夫らが大きく成長。さらにはドラフト1位ルーキー・度会隆輝の加入もあり、厳しい立場となっている。\n\n 一方、一軍では18試合出場で打率.077と低迷しているが、ファーム成績は47試合に出場し、打率.297、1本塁打、5盗塁。生き残るために、ここから少しでもアピールするしかない。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010013-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010013-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e84ad3e97a672ed625bb145f2b78a2b898dbeef9/images/000', 'https://news.yahoo.co.jp/articles/e84ad3e97a672ed625bb145f2b78a2b898dbeef9/images/001']"
報徳学園・今朝丸、関東第一・坂井らが新たに追加…高校生、プロ志望届の提出者は？（9/19時点）（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/b014eab6fbc883f20e76ec512b91a98654bdf020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010012-baseballc-000-1-view.jpg?exp=10800,2024-09-19T17:06:24+09:00,2024-09-19T17:06:24+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,235,\n【写真：産経新聞社】\n「2024年 プロ野球ドラフト会議 supported by リポビタンD」が2024年10月24日に行われる。開催に先立ち、プロ志望届の提出が行われた。\n【表】高校生、2024年プロ志望届提出者一覧\n高校生では、U-18高校日本代表にも選出された今朝丸裕喜投手（報徳学園）、坂井遼投手（関東第一）らが新たにプロ志望届を提出した。\n\n 9月19日時点で、高校生のプロ志望届提出者は111人となっている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010012-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b014eab6fbc883f20e76ec512b91a98654bdf020/images/000', 'https://www.baseballchannel.jp/npb/draft-kaigi2024/proshiboutodoke/highschool-baseball/list/']"
「最も印象的な功績の一つ」ダルビッシュ有、1901年以降で最長記録！　280登板連続で複数奪三振。米紙が仰天「怪我に悩まされながらも…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/65f2b230d0aeb9d1b09f9e24e8be9d44281da4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010010-baseballc-000-1-view.jpg?exp=10800,2024-09-19T12:13:21+09:00,2024-09-19T12:13:21+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,572,\n【写真：Getty Images】\nサンディエゴ・パドレスのダルビッシュ有投手は9月16日（日本時間17日）、ヒューストン・アストロズ戦で先発登板を果たした。6回無失点3奪三振の好投を披露し、今季6勝目を飾っている。そして、この試合で驚異的な記録を樹立したと、米紙『スポーツ・イラストレイテッド』が報じている。\n \n ダルビッシュは7月6日（同7日）に制限リストして戦列を離れていたが、9月4日（同5日）に行われたデトロイト・タイガース戦で復帰登板。そして、シアトル・マリナーズ戦で114日ぶりの勝利投手になると、今回のアストロズ戦でも勝利を飾り、野茂英雄氏を超える日米通算202勝を記録した。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\nただ、ダルビッシュが打ち立てた記録はこれだけでなく、ダルビッシュは2012年4月にテキサス・レンジャーズでデビューして以来、MLBに出場した280試合の全ての試合で複数の三振を記録している。ダルビッシュの280試合連続の奪三振記録は、1901年まで遡るMLBの最長記録だ。同紙は「ダルビッシュはこれまでのキャリアでかなりの怪我に悩まされてきたが、出場可能な時に高いレベルで長くプレーし続けてきたことは、彼の最も印象的な功績の一つだ」と報じている。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010010-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/65f2b230d0aeb9d1b09f9e24e8be9d44281da4af/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【打率部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/99ecc9c1338c6d0f874e4223fac4ead1cbd08f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010009-baseballc-000-1-view.jpg?exp=10800,2024-09-19T12:06:45+09:00,2024-09-19T12:06:45+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,313,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間19日時点）\n打率部門\n1位：アラエス（SD） .320\n2位：オズナ（ATL） .306\n3位：ターナー（PHI） .299\n\n9位：大谷翔平（LAD） .287\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010009-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99ecc9c1338c6d0f874e4223fac4ead1cbd08f46/images/000', 'https://www.baseballchannel.jp/images/169578/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【盗塁部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/7385e63ff3a90c43f3af856efdfc89ecbb1a34db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010006-baseballc-000-1-view.jpg?exp=10800,2024-09-19T11:00:10+09:00,2024-09-19T11:00:10+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,313,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間19日時点）\n盗塁部門\n1位：デラクルーズ（CIN） 64盗塁（失敗16）\n2位：大谷翔平（LAD） 49盗塁（失敗4）\n3位：トゥラング（MIL） 45盗塁（失敗6）\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010006-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7385e63ff3a90c43f3af856efdfc89ecbb1a34db/images/000', 'https://www.baseballchannel.jp/images/169578/']"
1軍に“推薦”したい…DeNA、ファームで好成績を残す選手（1）山本離脱のピンチで”救世主“に…？（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/d1ff300637a28e1f7a1d7fe4fdd600ae4907d4e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010008-baseballc-000-1-view.jpg?exp=10800,2024-09-19T11:51:59+09:00,2024-09-19T11:51:59+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,740,\n【写真：産経新聞社】\nプロ野球の世界では、熾烈な一軍争いが繰り広げられる。昇格するには、二軍での数字が判断材料になるだけに、ファームでの活躍が求められる。また、若手選手にとっては今季の二軍成績が来季の一軍起用につながるケースもある。ここでは今季ファームで躍動している横浜DeNAベイスターズの選手を紹介したい。（※今季成績は9月19日時点）\n松尾汐恩\n【写真：産経新聞社】\n投打：右投右打\n身長／体重：178cm／82kg\n生年月日：2004年7月6日\n経歴：大阪桐蔭高\nドラフト：2022年ドラフト1位\n\n 将来を嘱望されている松尾汐恩も、ファームで結果を出し続けている選手だ。\n\n 松尾は大阪桐蔭高に入学後、捕手に転向。強肩はもちろんリード面での評価が高く、打撃でも高校通算38本塁打を記録。\n\n ドラフト会議では、横浜DeNAベイスターズから1位指名を受けて入団。球団では、谷繁元信（元：横浜、中日）以来となるドラフト1位で指名された捕手となった。\n\n 高卒1年目の昨季から高い適応能力を発揮。同年はファームで104試合に出場すると、打率.277、7本塁打、51打点をマーク。\n\n 今季はオープン戦から猛アピールを続けると、3月31日の広島戦で一軍デビュー。8月10日のヤクルト戦では、2本の二塁打を含む猛打賞を記録した。\n\n 現在はファーム降格となっているが、二軍では打率.326、3本塁打、39打点と好成績を維持。”打てる捕手”として期待値の高い数字を残している。\n\n 一軍では、正捕手の山本祐大が離脱中。Aクラスを争う大事な時期に入っているが、松尾の一軍再昇格の可能性も大いにあるだろう。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010008-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010008-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d1ff300637a28e1f7a1d7fe4fdd600ae4907d4e9/images/000', 'https://news.yahoo.co.jp/articles/d1ff300637a28e1f7a1d7fe4fdd600ae4907d4e9/images/001']"
「メジャーリーグ史上初の…」大谷翔平、49盗塁で50-50達成間近！　米公式が期待「あと少しで新記録達成の唯一の選手に…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/68ef91524941f5c7ac5ce50b212141830cf21aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010007-baseballc-000-1-view.jpg?exp=10800,2024-09-19T11:34:40+09:00,2024-09-19T11:34:40+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,545,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は18日（日本時間19日）、マイアミ・マーリンズ戦で「1番・指名打者（DH）」として先発出場。この試合で今季49個目の盗塁を成功させ、48-49に記録をのばした。史上初の50-50達成に一歩近づいたと、米公式サイト『MLB.com』が報じている。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\n大谷は初回の第1打席でレフトへのヒットを放ち出塁すると、ムーキー・ベッツ内野手の打席で大谷が盗塁を試みた。さらに、ニック・フォーテス捕手の送球が逸れたことで、すかさず大谷が三塁に進み無死三塁の好機を演出する。最終的には得点に結び付かなかったが、この回で盗塁数を49個に増やすことに成功した。その後は見逃し三振や空振り三振などを喫し、ホームランを放つ場面はなかったが、着実に50-50達成へ近づいている。\n\n 大谷にとって記録更新まで残り10試合だ。同メディアは「大谷は記録を打ち立て続け、メジャーリーグ史上初めて、1シーズンで48本塁打以上、49盗塁以上を記録した選手となった。あと2本塁打、1盗塁で50-50の記録を達成する唯一の選手となる」と期待感を示している。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010007-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/68ef91524941f5c7ac5ce50b212141830cf21aa9/images/000', 'https://www.baseballchannel.jp/images/91267/']"
